% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
510 0 +7.378407565e-01 +7.208784076e+01 +7.208784076e+01 +2.2222e+00 -3.3333e+00 -2.3457e+00 -2.4691e-01 -2.8395e+00
552 0 +5.017609657e-01 +7.185176097e+01 +7.185176097e+01 +2.2634e+00 -3.3333e+00 -2.3457e+00 -2.4691e-01 -2.8395e+00
560 0 +2.733426718e-01 +7.162334267e+01 +7.162334267e+01 +2.2222e+00 -3.3333e+00 -2.3457e+00 -2.4691e-01 -2.7984e+00
614 0 +2.336368417e-01 +7.158363684e+01 +7.158363684e+01 +2.2222e+00 -3.3196e+00 -2.3457e+00 -2.4691e-01 -2.7984e+00
649 0 +1.638024511e-01 +7.151380245e+01 +7.151380245e+01 +2.2222e+00 -3.3196e+00 -2.3594e+00 -2.4691e-01 -2.7984e+00
731 0 +1.431641681e-01 +7.149316417e+01 +7.149316417e+01 +2.2176e+00 -3.3196e+00 -2.3594e+00 -2.4691e-01 -2.7984e+00
846 0 +1.416038541e-01 +7.149160385e+01 +7.149160385e+01 +2.2176e+00 -3.3196e+00 -2.3594e+00 -2.4234e-01 -2.7984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380502722e+02 -2.171697278e+02 -2.171697278e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.657934521e+01 -2.886406548e+02 -2.886406548e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.687928212e+01 -3.083407179e+02 -3.083407179e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
11 0 +2.358573706e+01 -3.316342629e+02 -3.316342629e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
43 0 +1.980599439e+01 -3.354140056e+02 -3.354140056e+02 +0.0000e+00 -3.7037e-01 +0.0000e+00 +0.0000e+00 -3.3333e+00
116 0 +1.373499201e+01 -3.414850080e+02 -3.414850080e+02 +0.0000e+00 +0.0000e+00 +3.7037e-01 -3.7037e-01 -2.9630e+00
154 0 +1.185472062e+01 -3.433652794e+02 -3.433652794e+02 +0.0000e+00 +0.0000e+00 +4.9383e-01 -3.7037e-01 -2.9630e+00
204 0 +9.952101137e+00 -3.452678989e+02 -3.452678989e+02 +3.3333e+00 +3.7037e+00 -3.3333e+00 +3.3333e+00 -2.9630e+00
230 0 +7.145931634e+00 -3.480740684e+02 -3.480740684e+02 +3.3333e+00 +3.7037e+00 -2.9630e+00 +3.3333e+00 -2.9630e+00
251 0 +2.971116234e+00 -3.522488838e+02 -3.522488838e+02 +3.3333e+00 +3.7037e+00 -2.9630e+00 +2.9630e+00 -2.9630e+00
280 0 +1.782787444e+00 -3.534372126e+02 -3.534372126e+02 +3.3333e+00 +3.7037e+00 -2.9630e+00 +3.0864e+00 -2.9630e+00
390 0 +1.603727142e+00 -3.536162729e+02 -3.536162729e+02 +3.3333e+00 +3.7037e+00 -2.9630e+00 +3.1001e+00 -2.9630e+00
392 0 +1.510485447e+00 -3.537095146e+02 -3.537095146e+02 +3.3333e+00 +3.7037e+00 -2.9630e+00 +3.0864e+00 -2.9492e+00
420 0 +1.402329348e+00 -3.538176707e+02 -3.538176707e+02 +3.3471e+00 +3.7037e+00 -2.9630e+00 +3.0864e+00 -2.9492e+00
453 0 +1.171964214e+00 -3.540480358e+02 -3.540480358e+02 +3.3333e+00 +3.7037e+00 -2.9767e+00 +3.0727e+00 -2.9492e+00
550 0 +1.132338671e+00 -3.540876613e+02 -3.540876613e+02 +3.3333e+00 +3.7037e+00 -2.9721e+00 +3.0727e+00 -2.9492e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.990461148e+02 +2.982161148e+02 +2.982161148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.171864950e+01 +1.708886495e+02 +1.708886495e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.949357594e+01 +1.686635759e+02 +1.686635759e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
7 0 +2.684921002e+01 +1.260192100e+02 +1.260192100e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
33 0 +1.850823047e+01 +1.176782305e+02 +1.176782305e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 -1.1111e+00 +0.0000e+00
59 0 +1.175498721e+01 +1.109249872e+02 +1.109249872e+02 +0.0000e+00 +0.0000e+00 -4.4444e+00 +0.0000e+00 +1.1111e+00
60 0 +5.524517170e+00 +1.046945172e+02 +1.046945172e+02 +3.7037e-01 +0.0000e+00 -3.3333e+00 -1.1111e+00 +0.0000e+00
77 0 +4.150043210e+00 +1.033200432e+02 +1.033200432e+02 +3.7037e-01 -3.7037e-01 -3.3333e+00 -1.1111e+00 +0.0000e+00
152 0 +3.585225917e+00 +1.027552259e+02 +1.027552259e+02 +3.7037e-01 -3.7037e-01 -3.3333e+00 -1.0700e+00 +0.0000e+00
256 0 +3.585225917e+00 +1.027552259e+02 +1.027552259e+02 +3.7037e-01 -3.7037e-01 -3.3333e+00 -1.0700e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.971953023e+01 -4.381904698e+02 -4.381904698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.675190180e+01 -4.711580982e+02 -4.711580982e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.964354961e+01 -4.882664504e+02 -4.882664504e+02 +3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
63 0 +2.151667466e+01 -4.963933253e+02 -4.963933253e+02 +3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.7037e-01
76 0 +1.395514793e+01 -5.039548521e+02 -5.039548521e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 +1.1111e+00 +0.0000e+00
116 0 +1.169281479e+01 -5.062171852e+02 -5.062171852e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 +1.4815e+00 +0.0000e+00
150 0 +1.016263126e+01 -5.077473687e+02 -5.077473687e+02 +3.3333e+00 +3.7037e+00 +3.3333e+00 +7.4074e-01 +0.0000e+00
154 0 +5.413801400e+00 -5.124961986e+02 -5.124961986e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 +7.4074e-01 +3.7037e-01
196 0 +4.082018331e+00 -5.138279817e+02 -5.138279817e+02 +3.3333e+00 +3.3333e+00 +3.4568e+00 +7.4074e-01 +3.7037e-01
200 0 +1.928813422e+00 -5.159811866e+02 -5.159811866e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 +7.4074e-01 +4.9383e-01
221 0 +1.372592019e+00 -5.165374080e+02 -5.165374080e+02 +3.3333e+00 +3.3333e+00 +3.2099e+00 +7.4074e-01 +4.9383e-01
256 0 +1.050793271e+00 -5.168592067e+02 -5.168592067e+02 +3.4568e+00 +3.4568e+00 +3.3333e+00 +7.4074e-01 +4.9383e-01
308 0 +2.742665745e-01 -5.176357334e+02 -5.176357334e+02 +3.4979e+00 +3.4568e+00 +3.3333e+00 +7.4074e-01 +4.9383e-01
360 0 +1.934658344e-01 -5.177165342e+02 -5.177165342e+02 +3.4979e+00 +3.4979e+00 +3.3333e+00 +6.9959e-01 +4.9383e-01
545 0 +1.305444218e-01 -5.177794556e+02 -5.177794556e+02 +3.4842e+00 +3.4842e+00 +3.3471e+00 +6.8587e-01 +4.8011e-01
625 0 +1.064742755e-01 -5.178035257e+02 -5.178035257e+02 +3.4842e+00 +3.4842e+00 +3.3333e+00 +6.8587e-01 +4.8011e-01
749 0 +9.306932462e-02 -5.178169307e+02 -5.178169307e+02 +3.4797e+00 +3.4888e+00 +3.3333e+00 +6.8587e-01 +4.8011e-01
750 0 +8.405290066e-02 -5.178259471e+02 -5.178259471e+02 +3.4842e+00 +3.4888e+00 +3.3379e+00 +6.8587e-01 +4.8011e-01
752 0 +7.112584245e-02 -5.178388742e+02 -5.178388742e+02 +3.4842e+00 +3.4888e+00 +3.3333e+00 +6.9044e-01 +4.8011e-01
780 0 +6.795031569e-02 -5.178420497e+02 -5.178420497e+02 +3.4842e+00 +3.4888e+00 +3.3379e+00 +6.9044e-01 +4.8011e-01
1978 0 +5.740992712e-02 -5.178525901e+02 -5.178525901e+02 +4.2524e-01 -3.1687e+00 +1.4403e+00 +2.7984e+00 -2.7435e-02
2080 0 +5.740992712e-02 -5.178525901e+02 -5.178525901e+02 +4.2524e-01 -3.1687e+00 +1.4403e+00 +2.7984e+00 -2.7435e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005348962e+02 +4.332489617e+01 +4.332489617e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.730393895e+01 +2.009393895e+01 +2.009393895e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.467962769e+01 -1.253037231e+01 -1.253037231e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.118200918e+01 -1.602799082e+01 -1.602799082e+01 +3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.806115968e+01 -1.914884032e+01 -1.914884032e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
50 0 +3.335192207e+01 -2.385807793e+01 -2.385807793e+01 +0.0000e+00 -3.3333e+00 +1.1111e+00 -3.3333e+00 +0.0000e+00
61 0 +2.269616308e+01 -3.451383692e+01 -3.451383692e+01 +0.0000e+00 -3.3333e+00 -3.7037e-01 -3.3333e+00 +3.3333e+00
66 0 +2.089351422e+01 -3.631648578e+01 -3.631648578e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
114 0 +1.793342673e+01 -3.927657327e+01 -3.927657327e+01 +3.7037e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
141 0 +1.392986956e+01 -4.328013044e+01 -4.328013044e+01 +0.0000e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
230 0 +9.560913646e+00 -4.764908635e+01 -4.764908635e+01 +0.0000e+00 -3.3333e+00 +3.3333e+00 -2.4691e-01 -3.3333e+00
278 0 +8.663752191e+00 -4.854624781e+01 -4.854624781e+01 +0.0000e+00 -3.3333e+00 +3.3333e+00 -2.0576e-01 -3.3333e+00
349 0 +7.282670382e+00 -4.992732962e+01 -4.992732962e+01 -1.3717e-02 -3.3333e+00 +3.3745e+00 -2.4691e-01 -3.3745e+00
404 0 +6.639763650e+00 -5.057023635e+01 -5.057023635e+01 -3.2099e+00 +0.0000e+00 +2.2222e+00 +3.3333e+00 -3.3333e+00
406 0 +3.201945593e+00 -5.400805441e+01 -5.400805441e+01 -3.3333e+00 +1.2346e-01 +2.2222e+00 +3.3333e+00 -3.3333e+00
510 0 +2.912487516e+00 -5.429751248e+01 -5.429751248e+01 -3.3196e+00 +1.2346e-01 +2.2222e+00 +3.3333e+00 -3.3333e+00
512 0 +2.579638000e+00 -5.463036200e+01 -5.463036200e+01 -3.3333e+00 +1.3717e-01 +2.2222e+00 +3.3333e+00 -3.3333e+00
650 0 +2.475119875e+00 -5.473488013e+01 -5.473488013e+01 -3.3333e+00 +1.4175e-01 +2.2085e+00 +3.3333e+00 -3.3471e+00
746 0 +2.305166025e+00 -5.490483397e+01 -5.490483397e+01 -3.3333e+00 +1.4175e-01 +2.2085e+00 +3.3288e+00 -3.3471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.497944869e+01 -2.175055131e+01 -2.175055131e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.335706635e+01 -3.337293365e+01 -3.337293365e+01 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
16 0 +4.734103010e+01 -3.938896990e+01 -3.938896990e+01 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00
33 0 +2.733381320e+01 -5.939618680e+01 -5.939618680e+01 +0.0000e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00
43 0 +1.157749385e+01 -7.515250615e+01 -7.515250615e+01 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00 +2.2222e+00
52 0 +9.718641928e+00 -7.701135807e+01 -7.701135807e+01 +0.0000e+00 +0.0000e+00 -3.3333e+00 +4.4444e+00 +2.2222e+00
103 0 +5.192300216e+00 -8.153769978e+01 -8.153769978e+01 -3.7037e-01 +0.0000e+00 -3.3333e+00 +3.3333e+00 +2.2222e+00
107 0 +2.296878301e+00 -8.443312170e+01 -8.443312170e+01 +0.0000e+00 +0.0000e+00 -3.7037e+00 +3.3333e+00 +2.2222e+00
140 0 +1.470309972e+00 -8.525969003e+01 -8.525969003e+01 +0.0000e+00 +0.0000e+00 -3.7037e+00 +3.3333e+00 +2.5926e+00
178 0 +1.209949966e+00 -8.552005003e+01 -8.552005003e+01 +0.0000e+00 +0.0000e+00 -3.5802e+00 +3.3333e+00 +2.5926e+00
183 0 +7.695279437e-01 -8.596047206e+01 -8.596047206e+01 +0.0000e+00 +0.0000e+00 -3.7037e+00 +3.3333e+00 +2.4691e+00
226 0 +6.827100171e-01 -8.604728998e+01 -8.604728998e+01 +0.0000e+00 +0.0000e+00 -3.6626e+00 +3.3333e+00 +2.4691e+00
258 0 +6.146236281e-01 -8.611537637e+01 -8.611537637e+01 +0.0000e+00 +0.0000e+00 -3.6626e+00 +3.3745e+00 +2.4691e+00
315 0 +5.396234791e-01 -8.619037652e+01 -8.619037652e+01 +0.0000e+00 -1.3717e-02 -3.6626e+00 +3.3745e+00 +2.4691e+00
319 0 +4.414328936e-01 -8.628856711e+01 -8.628856711e+01 +0.0000e+00 +0.0000e+00 -3.6626e+00 +3.3608e+00 +2.4691e+00
337 0 +3.708696887e-01 -8.635913031e+01 -8.635913031e+01 +0.0000e+00 -1.3717e-02 -3.6626e+00 +3.3608e+00 +2.4691e+00
401 0 +3.462639237e-01 -8.638373608e+01 -8.638373608e+01 +0.0000e+00 -1.3717e-02 -3.6626e+00 +3.3608e+00 +2.4646e+00
502 0 +3.399513738e-01 -8.639004863e+01 -8.639004863e+01 +0.0000e+00 -1.3717e-02 -3.6580e+00 +3.3653e+00 +2.4646e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270087702e+02 +1.351087702e+02 +1.351087702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.699823154e+01 +6.509823154e+01 +6.509823154e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.165094068e+01 +4.975094068e+01 +4.975094068e+01 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
27 0 +1.508602638e+00 +9.608602638e+00 +9.608602638e+00 -1.1111e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
63 0 +9.329730361e-01 +9.032973036e+00 +9.032973036e+00 -1.1111e+00 +0.0000e+00 -3.3333e+00 -3.7037e-01 +0.0000e+00
133 0 +4.524741781e-01 +8.552474178e+00 +8.552474178e+00 -1.2346e+00 +0.0000e+00 -3.3333e+00 -3.7037e-01 -1.2346e-01
164 0 +4.001775058e-01 +8.500177506e+00 +8.500177506e+00 -1.2346e+00 +1.2346e-01 -3.3333e+00 -3.7037e-01 -1.2346e-01
186 0 +2.320192834e-01 +8.332019283e+00 +8.332019283e+00 -1.2346e+00 +1.2346e-01 -3.3333e+00 -2.4691e-01 -1.2346e-01
227 0 +1.405695865e-01 +8.240569586e+00 +8.240569586e+00 -1.2757e+00 +1.2346e-01 -3.3333e+00 -2.4691e-01 -1.2346e-01
229 0 +9.042864520e-02 +8.190428645e+00 +8.190428645e+00 -1.2346e+00 +8.2305e-02 -3.3333e+00 -2.4691e-01 -1.2346e-01
288 0 +8.106962558e-02 +8.181069626e+00 +8.181069626e+00 -1.2209e+00 +8.2305e-02 -3.3333e+00 -2.4691e-01 -1.2346e-01
388 0 +8.106962558e-02 +8.181069626e+00 +8.181069626e+00 -1.2209e+00 +8.2305e-02 -3.3333e+00 -2.4691e-01 -1.2346e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.258897359e+01 +1.528973590e+00 +1.528973590e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.366967178e+01 -1.739032822e+01 -1.739032822e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.841922276e+01 -2.264077724e+01 -2.264077724e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
30 0 +3.094174143e+01 -3.011825857e+01 -3.011825857e+01 +1.1111e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
56 0 +2.615551634e+01 -3.490448366e+01 -3.490448366e+01 +3.3333e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00
64 0 +2.263949220e+01 -3.842050780e+01 -3.842050780e+01 +1.4815e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
65 0 +1.725026094e+01 -4.380973906e+01 -4.380973906e+01 +7.4074e-01 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
66 0 +1.165216500e+01 -4.940783500e+01 -4.940783500e+01 +1.1111e+00 -2.9630e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
71 0 +1.083826570e+01 -5.022173430e+01 -5.022173430e+01 +1.1111e+00 -3.3333e+00 +0.0000e+00 -3.7037e-01 -3.3333e+00
82 0 +4.776109180e+00 -5.628389082e+01 -5.628389082e+01 +1.1111e+00 -3.3333e+00 +0.0000e+00 -3.7037e-01 -2.9630e+00
100 0 +3.606614405e+00 -5.745338559e+01 -5.745338559e+01 +1.1111e+00 -2.9630e+00 +0.0000e+00 -3.7037e-01 -2.9630e+00
130 0 +2.149983517e+00 -5.891001648e+01 -5.891001648e+01 +1.2346e+00 -2.9630e+00 +0.0000e+00 -3.7037e-01 -2.9630e+00
151 0 +1.629426131e+00 -5.943057387e+01 -5.943057387e+01 +1.2346e+00 -3.0864e+00 +0.0000e+00 -3.7037e-01 -2.9630e+00
184 0 +1.582880397e+00 -5.947711960e+01 -5.947711960e+01 +1.1111e+00 -2.9630e+00 +0.0000e+00 -2.4691e-01 -3.0864e+00
186 0 +1.200542537e+00 -5.985945746e+01 -5.985945746e+01 +1.2757e+00 -3.0864e+00 +0.0000e+00 -3.7037e-01 -2.9630e+00
192 0 +7.406690020e-01 -6.031933100e+01 -6.031933100e+01 +1.2346e+00 -3.0864e+00 +0.0000e+00 -3.2922e-01 -2.9630e+00
244 0 +6.171759462e-01 -6.044282405e+01 -6.044282405e+01 +1.2483e+00 -3.0864e+00 +0.0000e+00 -3.2922e-01 -2.9630e+00
311 0 +5.171708590e-01 -6.054282914e+01 -6.054282914e+01 +1.2437e+00 -3.0864e+00 +0.0000e+00 -3.2922e-01 -2.9630e+00
348 0 +5.171708590e-01 -6.054282914e+01 -6.054282914e+01 +1.2437e+00 -3.0864e+00 +0.0000e+00 -3.2922e-01 -2.9630e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.539784979e+01 -7.979621502e+02 -7.979621502e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.660041477e+01 -8.167595852e+02 -8.167595852e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.254507992e+01 -8.208149201e+02 -8.208149201e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.224232015e+01 -8.411176799e+02 -8.411176799e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +2.945880870e+01 -8.439011913e+02 -8.439011913e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
23 0 +1.876971679e+01 -8.545902832e+02 -8.545902832e+02 +0.0000e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00
57 0 +1.563226241e+01 -8.577277376e+02 -8.577277376e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00 +2.2222e+00
84 0 +8.743827091e+00 -8.646161729e+02 -8.646161729e+02 +0.0000e+00 +3.7037e+00 +0.0000e+00 -3.3333e+00 +2.2222e+00
89 0 +7.206500174e+00 -8.661534998e+02 -8.661534998e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 -3.7037e+00 +2.2222e+00
110 0 +6.039271618e+00 -8.673207284e+02 -8.673207284e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 -3.7037e+00 +2.5926e+00
124 0 +5.313221211e+00 -8.680467788e+02 -8.680467788e+02 +0.0000e+00 +3.7037e+00 +0.0000e+00 -3.7037e+00 +2.5926e+00
151 0 +3.037566235e+00 -8.703224338e+02 -8.703224338e+02 +3.7037e-01 +3.7037e+00 -3.7037e-01 -3.7037e+00 +2.5926e+00
172 0 +2.786692867e+00 -8.705733071e+02 -8.705733071e+02 +3.7037e-01 +3.7037e+00 -2.4691e-01 -3.7037e+00 +2.5926e+00
175 0 +2.221890304e+00 -8.711381097e+02 -8.711381097e+02 +3.7037e-01 +3.7037e+00 -3.7037e-01 -3.8272e+00 +2.5926e+00
196 0 +9.853461199e-01 -8.723746539e+02 -8.723746539e+02 +3.7037e-01 +3.7037e+00 -2.4691e-01 -3.8272e+00 +2.5926e+00
235 0 +8.766037433e-01 -8.724833963e+02 -8.724833963e+02 +3.7037e-01 +3.7037e+00 -2.8807e-01 -3.8272e+00 +2.5926e+00
237 0 +4.257439494e-01 -8.729342561e+02 -8.729342561e+02 +3.7037e-01 +3.7037e+00 -2.4691e-01 -3.8683e+00 +2.5926e+00
239 0 +3.543494838e-01 -8.730056505e+02 -8.730056505e+02 +3.7037e-01 +3.7037e+00 -2.4691e-01 -3.8272e+00 +2.5514e+00
345 0 +3.111211166e-01 -8.730488789e+02 -8.730488789e+02 +3.7037e-01 +3.7037e+00 -2.4691e-01 -3.8409e+00 +2.5514e+00
475 0 +2.700593366e-01 -8.730899407e+02 -8.730899407e+02 +3.5665e-01 +3.7037e+00 -2.3320e-01 -3.8409e+00 +2.5514e+00
1014 0 +2.214420600e-01 -8.731385579e+02 -8.731385579e+02 -3.7037e-01 -3.3745e+00 -3.3333e+00 +3.7449e+00 -3.4568e+00
1150 0 +6.580620381e-02 -8.732941938e+02 -8.732941938e+02 -2.8807e-01 -3.3333e+00 -3.4156e+00 +3.8272e+00 -3.4568e+00
1272 0 +4.429517234e-02 -8.733157048e+02 -8.733157048e+02 -2.8807e-01 -3.3333e+00 -3.4019e+00 +3.8272e+00 -3.4568e+00
2853 0 +1.868426635e-02 -8.733413157e+02 -8.733413157e+02 +2.4691e-01 +3.7037e+00 +8.2305e-02 -3.6351e+00 +2.1399e+00
2898 0 +1.663266611e-02 -8.733433673e+02 -8.733433673e+02 +2.4691e-01 +3.7037e+00 +9.6022e-02 -3.6351e+00 +2.1399e+00
