% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
148 0 +1.983584046e+01 -6.689415954e+01 -6.689415954e+01
228 0 +1.983584046e+01 -6.689415954e+01 -6.689415954e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.095079494e+02 +1.176079494e+02 +1.176079494e+02
2 0 +6.858706896e+01 +7.668706896e+01 +7.668706896e+01
8 0 +5.290746397e+01 +6.100746397e+01 +6.100746397e+01
39 0 +4.436218521e+01 +5.246218521e+01 +5.246218521e+01
100 0 +3.963543003e+01 +4.773543003e+01 +4.773543003e+01
116 0 +3.140820585e+01 +3.950820585e+01 +3.950820585e+01
228 0 +3.140820585e+01 +3.950820585e+01 +3.950820585e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.958347207e+01 +1.852347207e+01 +1.852347207e+01
2 0 +6.660654683e+01 +5.546546828e+00 +5.546546828e+00
10 0 +6.041401696e+01 -6.459830427e-01 -6.459830427e-01
30 0 +3.433533812e+01 -2.672466188e+01 -2.672466188e+01
70 0 +3.074311780e+01 -3.031688220e+01 -3.031688220e+01
227 0 +2.756379042e+01 -3.349620958e+01 -3.349620958e+01
245 0 +2.500258254e+01 -3.605741746e+01 -3.605741746e+01
261 0 +1.598472973e+01 -4.507527027e+01 -4.507527027e+01
332 0 +1.598472973e+01 -4.507527027e+01 -4.507527027e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.898489761e+01 -7.943751024e+02 -7.943751024e+02
2 0 +6.039144328e+01 -8.129685567e+02 -8.129685567e+02
5 0 +5.410896380e+01 -8.192510362e+02 -8.192510362e+02
44 0 +3.984255251e+01 -8.335174475e+02 -8.335174475e+02
45 0 +1.511563242e+01 -8.582443676e+02 -8.582443676e+02
192 0 +1.511563242e+01 -8.582443676e+02 -8.582443676e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.916341392e+01 +1.609034139e+02 +1.609034139e+02
6 0 +6.500549135e+01 +1.567454914e+02 +1.567454914e+02
7 0 +5.814038759e+01 +1.498803876e+02 +1.498803876e+02
14 0 +5.352355308e+01 +1.452635531e+02 +1.452635531e+02
20 0 +4.842149732e+01 +1.401614973e+02 +1.401614973e+02
48 0 +4.433889751e+01 +1.360788975e+02 +1.360788975e+02
73 0 +3.898603985e+01 +1.307260399e+02 +1.307260399e+02
120 0 +3.195673211e+01 +1.236967321e+02 +1.236967321e+02
225 0 +2.033093263e+01 +1.120709326e+02 +1.120709326e+02
289 0 +1.601870898e+01 +1.077587090e+02 +1.077587090e+02
388 0 +1.601870898e+01 +1.077587090e+02 +1.077587090e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.354434341e+01 +6.533434341e+01 +6.533434341e+01
2 0 +5.203035333e+01 +4.382035333e+01 +4.382035333e+01
27 0 +4.774889018e+01 +3.953889018e+01 +3.953889018e+01
49 0 +4.426289018e+01 +3.605289018e+01 +3.605289018e+01
189 0 +3.704574290e+01 +2.883574290e+01 +2.883574290e+01
195 0 +3.080077545e+01 +2.259077545e+01 +2.259077545e+01
206 0 +2.788642384e+01 +1.967642384e+01 +1.967642384e+01
294 0 +2.788642384e+01 +1.967642384e+01 +1.967642384e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.707069442e+01 +6.541069442e+01 +6.541069442e+01
16 0 +4.348949119e+01 +6.182949119e+01 +6.182949119e+01
45 0 +3.733219273e+01 +5.567219273e+01 +5.567219273e+01
59 0 +3.430765099e+01 +5.264765099e+01 +5.264765099e+01
153 0 +2.856566680e+01 +4.690566680e+01 +4.690566680e+01
226 0 +2.815633247e+01 +4.649633247e+01 +4.649633247e+01
304 0 +2.044726011e+01 +3.878726011e+01 +3.878726011e+01
319 0 +1.887685419e+01 +3.721685419e+01 +3.721685419e+01
370 0 +1.478519058e+01 +3.312519058e+01 +3.312519058e+01
456 0 +1.478519058e+01 +3.312519058e+01 +3.312519058e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.225392395e+01 +2.666392395e+01 +2.666392395e+01
2 0 +6.599848742e+01 +2.040848742e+01 +2.040848742e+01
12 0 +4.938871164e+01 +3.798711635e+00 +3.798711635e+00
93 0 +4.144761573e+01 -4.142384274e+00 -4.142384274e+00
129 0 +3.052261722e+01 -1.506738278e+01 -1.506738278e+01
215 0 +2.708582036e+01 -1.850417964e+01 -1.850417964e+01
289 0 +2.502782061e+01 -2.056217939e+01 -2.056217939e+01
489 0 +2.131635258e+01 -2.427364742e+01 -2.427364742e+01
517 0 +1.914719254e+01 -2.644280746e+01 -2.644280746e+01
539 0 +1.760240565e+01 -2.798759435e+01 -2.798759435e+01
583 0 +1.105067162e+01 -3.453932838e+01 -3.453932838e+01
636 0 +1.105067162e+01 -3.453932838e+01 -3.453932838e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.112949691e+01 +7.489949691e+01 +7.489949691e+01
2 0 +7.956425904e+01 +7.333425904e+01 +7.333425904e+01
3 0 +7.362941699e+01 +6.739941699e+01 +6.739941699e+01
5 0 +3.892814856e+01 +3.269814856e+01 +3.269814856e+01
230 0 +3.773212221e+01 +3.150212221e+01 +3.150212221e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.320415337e+01 +1.981841534e+02 +1.981841534e+02
10 0 +6.247366600e+01 +1.974536660e+02 +1.974536660e+02
22 0 +4.665966475e+01 +1.816396648e+02 +1.816396648e+02
37 0 +3.776655287e+01 +1.727465529e+02 +1.727465529e+02
156 0 +3.776655287e+01 +1.727465529e+02 +1.727465529e+02
