% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71 0 +3.423631778e+00 -1.320563682e+02 -1.320563682e+02
322 0 +3.014655222e+00 -1.324653448e+02 -1.324653448e+02
399 0 +2.099149275e+00 -1.333808507e+02 -1.333808507e+02
440 0 +1.483386917e+00 -1.339966131e+02 -1.339966131e+02
491 0 +8.644937130e-01 -1.346155063e+02 -1.346155063e+02
523 0 +7.410143758e-01 -1.347389856e+02 -1.347389856e+02
619 0 +6.882700224e-01 -1.347917300e+02 -1.347917300e+02
717 0 +6.267792683e-01 -1.348532207e+02 -1.348532207e+02
8704 0 +4.781942236e-01 -1.350018058e+02 -1.350018058e+02
8762 0 +4.416687657e-01 -1.350383312e+02 -1.350383312e+02
8882 0 +3.932451293e-01 -1.350867549e+02 -1.350867549e+02
27146 0 +3.174554901e-01 -1.351625445e+02 -1.351625445e+02
27200 0 +3.073619887e-01 -1.351726380e+02 -1.351726380e+02
27319 0 +2.806130931e-01 -1.351993869e+02 -1.351993869e+02
100000 0 +2.742126743e-01 -1.352057873e+02 -1.352057873e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.735618110e+00 -3.920543819e+02 -3.920543819e+02
5 0 +7.442014590e+00 -3.943479854e+02 -3.943479854e+02
15 0 +5.638932303e+00 -3.961510677e+02 -3.961510677e+02
26 0 +4.154232217e+00 -3.976357678e+02 -3.976357678e+02
120 0 +2.587028255e+00 -3.992029717e+02 -3.992029717e+02
153 0 +1.975323030e+00 -3.998146770e+02 -3.998146770e+02
507 0 +1.110715003e+00 -4.006792850e+02 -4.006792850e+02
516 0 +8.684627820e-01 -4.009215372e+02 -4.009215372e+02
563 0 +7.765370054e-01 -4.010134630e+02 -4.010134630e+02
603 0 +5.532789505e-01 -4.012367210e+02 -4.012367210e+02
723 0 +4.982940940e-01 -4.012917059e+02 -4.012917059e+02
827 0 +4.356232615e-01 -4.013543767e+02 -4.013543767e+02
100059 0 +4.062112095e-01 -4.013837888e+02 -4.013837888e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001913977e+01 -6.251086023e+01 -6.251086023e+01
3 0 +9.349973815e+00 -6.318002619e+01 -6.318002619e+01
15 0 +7.388551237e+00 -6.514144876e+01 -6.514144876e+01
18 0 +5.064880625e+00 -6.746511937e+01 -6.746511937e+01
137 0 +4.255122863e+00 -6.827487714e+01 -6.827487714e+01
171 0 +3.263055996e+00 -6.926694400e+01 -6.926694400e+01
448 0 +2.398118981e+00 -7.013188102e+01 -7.013188102e+01
578 0 +1.982726727e+00 -7.054727327e+01 -7.054727327e+01
627 0 +1.772476415e+00 -7.075752359e+01 -7.075752359e+01
684 0 +1.581382950e+00 -7.094861705e+01 -7.094861705e+01
877 0 +1.407878290e+00 -7.112212171e+01 -7.112212171e+01
3404 0 +1.141228889e+00 -7.138877111e+01 -7.138877111e+01
3409 0 +8.655739214e-01 -7.166442608e+01 -7.166442608e+01
3452 0 +7.278607601e-01 -7.180213924e+01 -7.180213924e+01
3498 0 +6.585287047e-01 -7.187147130e+01 -7.187147130e+01
3574 0 +6.282518178e-01 -7.190174818e+01 -7.190174818e+01
10621 0 +3.677598046e-01 -7.216224020e+01 -7.216224020e+01
10648 0 +3.414327972e-01 -7.218856720e+01 -7.218856720e+01
10658 0 +3.104480414e-01 -7.221955196e+01 -7.221955196e+01
10659 0 +2.103501860e-01 -7.231964981e+01 -7.231964981e+01
10724 0 +1.963678229e-01 -7.233363218e+01 -7.233363218e+01
10811 0 +1.768992182e-01 -7.235310078e+01 -7.235310078e+01
41792 0 +1.505927534e-01 -7.237940725e+01 -7.237940725e+01
41910 0 +1.380185196e-01 -7.239198148e+01 -7.239198148e+01
42213 0 +1.258810223e-01 -7.240411898e+01 -7.240411898e+01
100000 0 +1.255810533e-01 -7.240441895e+01 -7.240441895e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.105954598e+01 -2.256104540e+02 -2.256104540e+02
2 0 +1.939341505e+01 -2.272765850e+02 -2.272765850e+02
3 0 +1.151064905e+01 -2.351593509e+02 -2.351593509e+02
15 0 +9.306198274e+00 -2.373638017e+02 -2.373638017e+02
18 0 +8.641698360e+00 -2.380283016e+02 -2.380283016e+02
24 0 +5.680167957e+00 -2.409898320e+02 -2.409898320e+02
38 0 +3.041989618e+00 -2.436280104e+02 -2.436280104e+02
483 0 +1.672649322e+00 -2.449973507e+02 -2.449973507e+02
526 0 +1.335977436e+00 -2.453340226e+02 -2.453340226e+02
563 0 +1.078629939e+00 -2.455913701e+02 -2.455913701e+02
615 0 +8.898095340e-01 -2.457801905e+02 -2.457801905e+02
843 0 +7.941310267e-01 -2.458758690e+02 -2.458758690e+02
5145 0 +6.646639045e-01 -2.460053361e+02 -2.460053361e+02
5345 0 +6.303876058e-01 -2.460396124e+02 -2.460396124e+02
10387 0 +5.587536656e-01 -2.461112463e+02 -2.461112463e+02
22195 0 +4.706851981e-01 -2.461993148e+02 -2.461993148e+02
22265 0 +4.449149085e-01 -2.462250851e+02 -2.462250851e+02
67725 0 +3.932958772e-01 -2.462767041e+02 -2.462767041e+02
67902 0 +3.541436960e-01 -2.463158563e+02 -2.463158563e+02
100000 0 +3.484666750e-01 -2.463215333e+02 -2.463215333e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.713016491e+01 +1.027130165e+03 +1.027130165e+03
2 0 +1.098206922e+01 +1.010982069e+03 +1.010982069e+03
5 0 +7.316675721e+00 +1.007316676e+03 +1.007316676e+03
33 0 +6.745643877e+00 +1.006745644e+03 +1.006745644e+03
56 0 +3.838890106e+00 +1.003838890e+03 +1.003838890e+03
389 0 +3.079643974e+00 +1.003079644e+03 +1.003079644e+03
433 0 +2.550598963e+00 +1.002550599e+03 +1.002550599e+03
510 0 +2.493532687e+00 +1.002493533e+03 +1.002493533e+03
512 0 +2.126950238e+00 +1.002126950e+03 +1.002126950e+03
515 0 +1.885670723e+00 +1.001885671e+03 +1.001885671e+03
523 0 +1.662452631e+00 +1.001662453e+03 +1.001662453e+03
564 0 +1.268449573e+00 +1.001268450e+03 +1.001268450e+03
573 0 +1.102219711e+00 +1.001102220e+03 +1.001102220e+03
612 0 +9.829443377e-01 +1.000982944e+03 +1.000982944e+03
631 0 +8.741508028e-01 +1.000874151e+03 +1.000874151e+03
995 0 +7.942980444e-01 +1.000794298e+03 +1.000794298e+03
7890 0 +5.909348500e-01 +1.000590935e+03 +1.000590935e+03
7961 0 +5.295207389e-01 +1.000529521e+03 +1.000529521e+03
8020 0 +4.865540793e-01 +1.000486554e+03 +1.000486554e+03
8060 0 +4.369683463e-01 +1.000436968e+03 +1.000436968e+03
8130 0 +3.973085301e-01 +1.000397309e+03 +1.000397309e+03
38943 0 +3.366053258e-01 +1.000336605e+03 +1.000336605e+03
38979 0 +3.072261811e-01 +1.000307226e+03 +1.000307226e+03
38988 0 +2.709557272e-01 +1.000270956e+03 +1.000270956e+03
39031 0 +2.480938424e-01 +1.000248094e+03 +1.000248094e+03
39085 0 +2.215073312e-01 +1.000221507e+03 +1.000221507e+03
41772 0 +1.941223612e-01 +1.000194122e+03 +1.000194122e+03
41789 0 +1.684478306e-01 +1.000168448e+03 +1.000168448e+03
41797 0 +1.508841786e-01 +1.000150884e+03 +1.000150884e+03
41918 0 +1.395975677e-01 +1.000139598e+03 +1.000139598e+03
100000 0 +1.322278533e-01 +1.000132228e+03 +1.000132228e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788253757e+01 -2.564874624e+02 -2.564874624e+02
2 0 +1.096097190e+01 -2.634090281e+02 -2.634090281e+02
10 0 +9.280042052e+00 -2.650899579e+02 -2.650899579e+02
22 0 +7.137612227e+00 -2.672323878e+02 -2.672323878e+02
36 0 +5.743154717e+00 -2.686268453e+02 -2.686268453e+02
45 0 +4.601357211e+00 -2.697686428e+02 -2.697686428e+02
125 0 +4.361199945e+00 -2.700088001e+02 -2.700088001e+02
328 0 +2.531607873e+00 -2.718383921e+02 -2.718383921e+02
450 0 +2.247585024e+00 -2.721224150e+02 -2.721224150e+02
489 0 +1.711198742e+00 -2.726588013e+02 -2.726588013e+02
539 0 +1.576618155e+00 -2.727933818e+02 -2.727933818e+02
542 0 +1.337023489e+00 -2.730329765e+02 -2.730329765e+02
559 0 +1.005845137e+00 -2.733641549e+02 -2.733641549e+02
627 0 +9.887067251e-01 -2.733812933e+02 -2.733812933e+02
629 0 +8.725132393e-01 -2.734974868e+02 -2.734974868e+02
669 0 +7.927644944e-01 -2.735772355e+02 -2.735772355e+02
720 0 +7.021753485e-01 -2.736678247e+02 -2.736678247e+02
849 0 +6.260463821e-01 -2.737439536e+02 -2.737439536e+02
18960 0 +4.950609233e-01 -2.738749391e+02 -2.738749391e+02
19014 0 +4.181960874e-01 -2.739518039e+02 -2.739518039e+02
19053 0 +3.926584274e-01 -2.739773416e+02 -2.739773416e+02
19120 0 +3.503120066e-01 -2.740196880e+02 -2.740196880e+02
19311 0 +3.155635561e-01 -2.740544364e+02 -2.740544364e+02
79488 0 +2.195973767e-01 -2.741504026e+02 -2.741504026e+02
79580 0 +1.990911646e-01 -2.741709088e+02 -2.741709088e+02
79689 0 +1.766759794e-01 -2.741933240e+02 -2.741933240e+02
100000 0 +1.650986101e-01 -2.742049014e+02 -2.742049014e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614316169e+01 -6.027683831e+01 -6.027683831e+01
6 0 +9.278109131e+00 -6.714189087e+01 -6.714189087e+01
11 0 +8.383680100e+00 -6.803631990e+01 -6.803631990e+01
13 0 +6.941468233e+00 -6.947853177e+01 -6.947853177e+01
20 0 +4.793908141e+00 -7.162609186e+01 -7.162609186e+01
89 0 +3.590614294e+00 -7.282938571e+01 -7.282938571e+01
527 0 +2.550198296e+00 -7.386980170e+01 -7.386980170e+01
596 0 +2.384405880e+00 -7.403559412e+01 -7.403559412e+01
616 0 +2.228556573e+00 -7.419144343e+01 -7.419144343e+01
655 0 +1.943742003e+00 -7.447625800e+01 -7.447625800e+01
759 0 +1.773334306e+00 -7.464666569e+01 -7.464666569e+01
3381 0 +1.566766871e+00 -7.485323313e+01 -7.485323313e+01
6230 0 +1.394663031e+00 -7.502533697e+01 -7.502533697e+01
6239 0 +9.948652266e-01 -7.542513477e+01 -7.542513477e+01
12983 0 +8.157726682e-01 -7.560422733e+01 -7.560422733e+01
13003 0 +7.415223938e-01 -7.567847761e+01 -7.567847761e+01
13004 0 +5.606214908e-01 -7.585937851e+01 -7.585937851e+01
13031 0 +4.684508680e-01 -7.595154913e+01 -7.595154913e+01
13080 0 +3.745851170e-01 -7.604541488e+01 -7.604541488e+01
13123 0 +2.793729681e-01 -7.614062703e+01 -7.614062703e+01
13180 0 +2.494447803e-01 -7.617055522e+01 -7.617055522e+01
13243 0 +2.138534249e-01 -7.620614658e+01 -7.620614658e+01
13425 0 +1.992894879e-01 -7.622071051e+01 -7.622071051e+01
100059 0 +1.816348176e-01 -7.623836518e+01 -7.623836518e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.513501197e+01 -2.261149880e+02 -2.261149880e+02
5 0 +6.219537053e+00 -2.350304629e+02 -2.350304629e+02
22 0 +5.493632830e+00 -2.357563672e+02 -2.357563672e+02
266 0 +3.234631726e+00 -2.380153683e+02 -2.380153683e+02
525 0 +2.922296020e+00 -2.383277040e+02 -2.383277040e+02
531 0 +2.768185007e+00 -2.384818150e+02 -2.384818150e+02
543 0 +2.115398774e+00 -2.391346012e+02 -2.391346012e+02
584 0 +1.414470207e+00 -2.398355298e+02 -2.398355298e+02
636 0 +1.346087615e+00 -2.399039124e+02 -2.399039124e+02
664 0 +1.245474829e+00 -2.400045252e+02 -2.400045252e+02
722 0 +1.059553914e+00 -2.401904461e+02 -2.401904461e+02
849 0 +9.998462785e-01 -2.402501537e+02 -2.402501537e+02
3171 0 +8.268373651e-01 -2.404231626e+02 -2.404231626e+02
3183 0 +7.164837423e-01 -2.405335163e+02 -2.405335163e+02
3207 0 +6.729074433e-01 -2.405770926e+02 -2.405770926e+02
3215 0 +5.406283692e-01 -2.407093716e+02 -2.407093716e+02
5263 0 +3.138430630e-01 -2.409361569e+02 -2.409361569e+02
5351 0 +2.694379008e-01 -2.409805621e+02 -2.409805621e+02
5398 0 +2.370008872e-01 -2.410129991e+02 -2.410129991e+02
5426 0 +2.229932223e-01 -2.410270068e+02 -2.410270068e+02
5498 0 +1.976271992e-01 -2.410523728e+02 -2.410523728e+02
5626 0 +1.775229892e-01 -2.410724770e+02 -2.410724770e+02
100000 0 +1.744603901e-01 -2.410755396e+02 -2.410755396e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.648676000e+01 +1.003767600e+02 +1.003767600e+02
3 0 +7.773344920e+00 +9.166334492e+01 +9.166334492e+01
19 0 +4.505990211e+00 +8.839599021e+01 +8.839599021e+01
23 0 +4.119540292e+00 +8.800954029e+01 +8.800954029e+01
36 0 +2.991475360e+00 +8.688147536e+01 +8.688147536e+01
108 0 +2.656949037e+00 +8.654694904e+01 +8.654694904e+01
491 0 +2.392236044e+00 +8.628223604e+01 +8.628223604e+01
515 0 +2.047062216e+00 +8.593706222e+01 +8.593706222e+01
547 0 +1.479968943e+00 +8.536996894e+01 +8.536996894e+01
584 0 +1.310409416e+00 +8.520040942e+01 +8.520040942e+01
641 0 +1.182273932e+00 +8.507227393e+01 +8.507227393e+01
648 0 +1.024692679e+00 +8.491469268e+01 +8.491469268e+01
703 0 +9.436550676e-01 +8.483365507e+01 +8.483365507e+01
747 0 +8.595694917e-01 +8.474956949e+01 +8.474956949e+01
911 0 +7.940741561e-01 +8.468407416e+01 +8.468407416e+01
13664 0 +5.274225158e-01 +8.441742252e+01 +8.441742252e+01
13752 0 +4.819303607e-01 +8.437193036e+01 +8.437193036e+01
13760 0 +4.158473171e-01 +8.430584732e+01 +8.430584732e+01
13803 0 +3.843465337e-01 +8.427434653e+01 +8.427434653e+01
13910 0 +3.474969878e-01 +8.423749699e+01 +8.423749699e+01
14278 0 +3.161795793e-01 +8.420617958e+01 +8.420617958e+01
38232 0 +2.717154784e-01 +8.416171548e+01 +8.416171548e+01
38281 0 +2.487637251e-01 +8.413876373e+01 +8.413876373e+01
38338 0 +2.187611720e-01 +8.410876117e+01 +8.410876117e+01
100000 0 +2.093043886e-01 +8.409930439e+01 +8.409930439e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.885142388e+01 +1.481314239e+02 +1.481314239e+02
4 0 +6.197271681e+00 +1.354772717e+02 +1.354772717e+02
13 0 +4.630810121e+00 +1.339108101e+02 +1.339108101e+02
90 0 +3.706797630e+00 +1.329867976e+02 +1.329867976e+02
173 0 +3.542222044e+00 +1.328222220e+02 +1.328222220e+02
462 0 +2.517894550e+00 +1.317978946e+02 +1.317978946e+02
484 0 +2.333354906e+00 +1.316133549e+02 +1.316133549e+02
501 0 +1.808824395e+00 +1.310888244e+02 +1.310888244e+02
524 0 +1.755054706e+00 +1.310350547e+02 +1.310350547e+02
574 0 +1.520552489e+00 +1.308005525e+02 +1.308005525e+02
575 0 +1.354785900e+00 +1.306347859e+02 +1.306347859e+02
577 0 +1.046993231e+00 +1.303269932e+02 +1.303269932e+02
591 0 +7.906119146e-01 +1.300706119e+02 +1.300706119e+02
822 0 +7.061732605e-01 +1.299861733e+02 +1.299861733e+02
3064 0 +5.479977864e-01 +1.298279978e+02 +1.298279978e+02
3224 0 +4.838298393e-01 +1.297638298e+02 +1.297638298e+02
31675 0 +4.414991228e-01 +1.297214991e+02 +1.297214991e+02
55327 0 +3.872095656e-01 +1.296672096e+02 +1.296672096e+02
55359 0 +3.254975762e-01 +1.296054976e+02 +1.296054976e+02
55391 0 +3.015622846e-01 +1.295815623e+02 +1.295815623e+02
55442 0 +2.752614650e-01 +1.295552615e+02 +1.295552615e+02
55516 0 +2.487162727e-01 +1.295287163e+02 +1.295287163e+02
100000 0 +2.363054786e-01 +1.295163055e+02 +1.295163055e+02
