% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
400000 0 +5.895512468e-01 -2.225304488e+02 -2.225304488e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214614794e+01 -3.228385206e+01 -3.228385206e+01
2 0 +1.088611826e+01 -3.354388174e+01 -3.354388174e+01
6 0 +9.485002518e+00 -3.494499748e+01 -3.494499748e+01
8 0 +5.508204982e+00 -3.892179502e+01 -3.892179502e+01
1697 0 +4.024777731e+00 -4.040522227e+01 -4.040522227e+01
1701 0 +3.687595856e+00 -4.074240414e+01 -4.074240414e+01
1739 0 +3.528422457e+00 -4.090157754e+01 -4.090157754e+01
1886 0 +2.858832106e+00 -4.157116789e+01 -4.157116789e+01
2025 0 +2.780988002e+00 -4.164901200e+01 -4.164901200e+01
2042 0 +1.672581469e+00 -4.275741853e+01 -4.275741853e+01
2106 0 +1.441498830e+00 -4.298850117e+01 -4.298850117e+01
2281 0 +1.197956912e+00 -4.323204309e+01 -4.323204309e+01
2469 0 +1.117570178e+00 -4.331242982e+01 -4.331242982e+01
2654 0 +9.411621639e-01 -4.348883784e+01 -4.348883784e+01
2667 0 +8.628939850e-01 -4.356710601e+01 -4.356710601e+01
2756 0 +7.885896760e-01 -4.364141032e+01 -4.364141032e+01
2901 0 +6.969057541e-01 -4.373309425e+01 -4.373309425e+01
3243 0 +6.287571187e-01 -4.380124288e+01 -4.380124288e+01
3831 0 +5.614642868e-01 -4.386853571e+01 -4.386853571e+01
327719 0 +4.863248738e-01 -4.394367513e+01 -4.394367513e+01
328119 0 +4.434403373e-01 -4.398655966e+01 -4.398655966e+01
328743 0 +3.970942422e-01 -4.403290576e+01 -4.403290576e+01
400000 0 +3.872901298e-01 -4.404270987e+01 -4.404270987e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.354800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.332594964e+01 -1.221540504e+02 -1.221540504e+02
6 0 +1.070079204e+01 -1.247792080e+02 -1.247792080e+02
12 0 +6.569608287e+00 -1.289103917e+02 -1.289103917e+02
138 0 +6.276395993e+00 -1.292036040e+02 -1.292036040e+02
207 0 +4.473289610e+00 -1.310067104e+02 -1.310067104e+02
756 0 +4.465227987e+00 -1.310147720e+02 -1.310147720e+02
1879 0 +3.630793327e+00 -1.318492067e+02 -1.318492067e+02
2172 0 +3.481101924e+00 -1.319988981e+02 -1.319988981e+02
2240 0 +3.101749536e+00 -1.323782505e+02 -1.323782505e+02
2420 0 +2.672724179e+00 -1.328072758e+02 -1.328072758e+02
2627 0 +2.399169787e+00 -1.330808302e+02 -1.330808302e+02
2969 0 +2.236581234e+00 -1.332434188e+02 -1.332434188e+02
15103 0 +1.976865496e+00 -1.335031345e+02 -1.335031345e+02
15156 0 +1.761470487e+00 -1.337185295e+02 -1.337185295e+02
15158 0 +1.488572829e+00 -1.339914272e+02 -1.339914272e+02
15296 0 +1.382507541e+00 -1.340974925e+02 -1.340974925e+02
15337 0 +1.211264153e+00 -1.342687358e+02 -1.342687358e+02
15638 0 +1.119620923e+00 -1.343603791e+02 -1.343603791e+02
16492 0 +9.970814450e-01 -1.344829186e+02 -1.344829186e+02
53732 0 +8.585054591e-01 -1.346214945e+02 -1.346214945e+02
53971 0 +7.935024838e-01 -1.346864975e+02 -1.346864975e+02
54079 0 +6.883610409e-01 -1.347916390e+02 -1.347916390e+02
54190 0 +6.046190787e-01 -1.348753809e+02 -1.348753809e+02
54571 0 +5.606781353e-01 -1.349193219e+02 -1.349193219e+02
81572 0 +4.949084924e-01 -1.349850915e+02 -1.349850915e+02
81695 0 +4.298849458e-01 -1.350501151e+02 -1.350501151e+02
82076 0 +3.935396916e-01 -1.350864603e+02 -1.350864603e+02
400000 0 +3.763677268e-01 -1.351036323e+02 -1.351036323e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.512707293e+01 -3.866629271e+02 -3.866629271e+02
3 0 +1.026730608e+01 -3.915226939e+02 -3.915226939e+02
16 0 +9.750125753e+00 -3.920398742e+02 -3.920398742e+02
29 0 +8.251601197e+00 -3.935383988e+02 -3.935383988e+02
60 0 +7.654148188e+00 -3.941358518e+02 -3.941358518e+02
344 0 +6.755785215e+00 -3.950342148e+02 -3.950342148e+02
539 0 +5.348905467e+00 -3.964410945e+02 -3.964410945e+02
1739 0 +4.638597096e+00 -3.971514029e+02 -3.971514029e+02
1758 0 +3.894561597e+00 -3.978954384e+02 -3.978954384e+02
1789 0 +3.490219094e+00 -3.982997809e+02 -3.982997809e+02
1822 0 +2.911182151e+00 -3.988788178e+02 -3.988788178e+02
1849 0 +2.591219430e+00 -3.991987806e+02 -3.991987806e+02
2139 0 +2.481282937e+00 -3.993087171e+02 -3.993087171e+02
2190 0 +2.153978499e+00 -3.996360215e+02 -3.996360215e+02
2255 0 +1.554024625e+00 -4.002359754e+02 -4.002359754e+02
2449 0 +1.404031634e+00 -4.003859684e+02 -4.003859684e+02
2574 0 +1.074608091e+00 -4.007153919e+02 -4.007153919e+02
2781 0 +9.799049438e-01 -4.008100951e+02 -4.008100951e+02
2830 0 +8.779462123e-01 -4.009120538e+02 -4.009120538e+02
2916 0 +7.885037632e-01 -4.010014962e+02 -4.010014962e+02
3286 0 +7.063515837e-01 -4.010836484e+02 -4.010836484e+02
142849 0 +6.295606505e-01 -4.011604393e+02 -4.011604393e+02
166847 0 +5.478789865e-01 -4.012421210e+02 -4.012421210e+02
167042 0 +5.000967988e-01 -4.012899032e+02 -4.012899032e+02
167398 0 +4.464512534e-01 -4.013435487e+02 -4.013435487e+02
400000 0 +4.335257998e-01 -4.013564742e+02 -4.013564742e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033319522e+01 -6.219680478e+01 -6.219680478e+01
9 0 +8.858726983e+00 -6.367127302e+01 -6.367127302e+01
78 0 +5.908395789e+00 -6.662160421e+01 -6.662160421e+01
80 0 +5.435262948e+00 -6.709473705e+01 -6.709473705e+01
508 0 +3.665240725e+00 -6.886475927e+01 -6.886475927e+01
1694 0 +2.953406312e+00 -6.957659369e+01 -6.957659369e+01
1960 0 +2.658702780e+00 -6.987129722e+01 -6.987129722e+01
2091 0 +2.450816426e+00 -7.007918357e+01 -7.007918357e+01
2272 0 +2.232060182e+00 -7.029793982e+01 -7.029793982e+01
2325 0 +1.908465657e+00 -7.062153434e+01 -7.062153434e+01
2332 0 +1.705625516e+00 -7.082437448e+01 -7.082437448e+01
2340 0 +1.390884556e+00 -7.113911544e+01 -7.113911544e+01
2424 0 +1.219645071e+00 -7.131035493e+01 -7.131035493e+01
2479 0 +1.077185357e+00 -7.145281464e+01 -7.145281464e+01
2629 0 +9.753041883e-01 -7.155469581e+01 -7.155469581e+01
2730 0 +8.797976286e-01 -7.165020237e+01 -7.165020237e+01
2790 0 +7.902630082e-01 -7.173973699e+01 -7.173973699e+01
3627 0 +7.068639450e-01 -7.182313606e+01 -7.182313606e+01
400000 0 +6.775199758e-01 -7.185248002e+01 -7.185248002e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.347994023e+01 -2.331900598e+02 -2.331900598e+02
3 0 +8.875519728e+00 -2.377944803e+02 -2.377944803e+02
74 0 +7.699965624e+00 -2.389700344e+02 -2.389700344e+02
78 0 +6.998815116e+00 -2.396711849e+02 -2.396711849e+02
156 0 +4.934163695e+00 -2.417358363e+02 -2.417358363e+02
2195 0 +4.190019039e+00 -2.424799810e+02 -2.424799810e+02
2350 0 +3.916747069e+00 -2.427532529e+02 -2.427532529e+02
12440 0 +3.314885809e+00 -2.433551142e+02 -2.433551142e+02
12482 0 +2.321522146e+00 -2.443484779e+02 -2.443484779e+02
12722 0 +2.213548667e+00 -2.444564513e+02 -2.444564513e+02
12904 0 +1.940396412e+00 -2.447296036e+02 -2.447296036e+02
12930 0 +1.771124515e+00 -2.448988755e+02 -2.448988755e+02
12952 0 +1.564459731e+00 -2.451055403e+02 -2.451055403e+02
13114 0 +1.296091422e+00 -2.453739086e+02 -2.453739086e+02
13241 0 +1.212259127e+00 -2.454577409e+02 -2.454577409e+02
13344 0 +1.091233137e+00 -2.455787669e+02 -2.455787669e+02
13696 0 +9.988507635e-01 -2.456711492e+02 -2.456711492e+02
14323 0 +8.908503278e-01 -2.457791497e+02 -2.457791497e+02
51786 0 +7.602752218e-01 -2.459097248e+02 -2.459097248e+02
52293 0 +7.061019075e-01 -2.459638981e+02 -2.459638981e+02
76174 0 +6.176021743e-01 -2.460523978e+02 -2.460523978e+02
76233 0 +5.545762704e-01 -2.461154237e+02 -2.461154237e+02
76596 0 +4.983866763e-01 -2.461716133e+02 -2.461716133e+02
77147 0 +4.439964413e-01 -2.462260036e+02 -2.462260036e+02
400000 0 +4.101073231e-01 -2.462598927e+02 -2.462598927e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006609129e+01 +1.020066091e+03 +1.020066091e+03
2 0 +1.716593002e+01 +1.017165930e+03 +1.017165930e+03
3 0 +1.266721782e+01 +1.012667218e+03 +1.012667218e+03
4 0 +1.169869985e+01 +1.011698700e+03 +1.011698700e+03
10 0 +9.115618744e+00 +1.009115619e+03 +1.009115619e+03
28 0 +8.304453035e+00 +1.008304453e+03 +1.008304453e+03
33 0 +6.835949965e+00 +1.006835950e+03 +1.006835950e+03
110 0 +5.277619801e+00 +1.005277620e+03 +1.005277620e+03
729 0 +4.891132165e+00 +1.004891132e+03 +1.004891132e+03
1881 0 +4.449611843e+00 +1.004449612e+03 +1.004449612e+03
1925 0 +3.527461120e+00 +1.003527461e+03 +1.003527461e+03
2103 0 +3.142330539e+00 +1.003142331e+03 +1.003142331e+03
2180 0 +2.754037178e+00 +1.002754037e+03 +1.002754037e+03
2813 0 +2.509313332e+00 +1.002509313e+03 +1.002509313e+03
14491 0 +2.227640996e+00 +1.002227641e+03 +1.002227641e+03
24683 0 +1.886525680e+00 +1.001886526e+03 +1.001886526e+03
24780 0 +1.776750542e+00 +1.001776751e+03 +1.001776751e+03
24968 0 +1.568889778e+00 +1.001568890e+03 +1.001568890e+03
25053 0 +1.399916213e+00 +1.001399916e+03 +1.001399916e+03
25256 0 +1.202230541e+00 +1.001202231e+03 +1.001202231e+03
25278 0 +1.117783430e+00 +1.001117783e+03 +1.001117783e+03
25460 0 +9.852997338e-01 +1.000985300e+03 +1.000985300e+03
25683 0 +8.624412514e-01 +1.000862441e+03 +1.000862441e+03
26100 0 +7.905287234e-01 +1.000790529e+03 +1.000790529e+03
28324 0 +7.079147383e-01 +1.000707915e+03 +1.000707915e+03
135942 0 +6.288957171e-01 +1.000628896e+03 +1.000628896e+03
136177 0 +5.509479090e-01 +1.000550948e+03 +1.000550948e+03
136714 0 +5.008238730e-01 +1.000500824e+03 +1.000500824e+03
400000 0 +4.803265858e-01 +1.000480327e+03 +1.000480327e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122083483e+01 -2.631491652e+02 -2.631491652e+02
24 0 +1.100266935e+01 -2.633673306e+02 -2.633673306e+02
42 0 +9.350145677e+00 -2.650198543e+02 -2.650198543e+02
66 0 +8.636661571e+00 -2.657333384e+02 -2.657333384e+02
99 0 +7.797699035e+00 -2.665723010e+02 -2.665723010e+02
165 0 +6.943955975e+00 -2.674260440e+02 -2.674260440e+02
234 0 +4.981140648e+00 -2.693888594e+02 -2.693888594e+02
1678 0 +4.416547082e+00 -2.699534529e+02 -2.699534529e+02
1923 0 +3.631200231e+00 -2.707387998e+02 -2.707387998e+02
1958 0 +2.934656633e+00 -2.714353434e+02 -2.714353434e+02
2117 0 +2.753864292e+00 -2.716161357e+02 -2.716161357e+02
2273 0 +2.193298308e+00 -2.721767017e+02 -2.721767017e+02
2438 0 +1.980286797e+00 -2.723897132e+02 -2.723897132e+02
2821 0 +1.772880726e+00 -2.725971193e+02 -2.725971193e+02
2991 0 +1.564599014e+00 -2.728054010e+02 -2.728054010e+02
3679 0 +1.411440202e+00 -2.729585598e+02 -2.729585598e+02
28942 0 +1.252382414e+00 -2.731176176e+02 -2.731176176e+02
102842 0 +1.120450607e+00 -2.732495494e+02 -2.732495494e+02
102973 0 +9.506173479e-01 -2.734193827e+02 -2.734193827e+02
103009 0 +8.877941879e-01 -2.734822058e+02 -2.734822058e+02
103082 0 +7.896374730e-01 -2.735803625e+02 -2.735803625e+02
103137 0 +6.578578479e-01 -2.737121422e+02 -2.737121422e+02
103525 0 +6.294200595e-01 -2.737405799e+02 -2.737405799e+02
103905 0 +5.600502565e-01 -2.738099497e+02 -2.738099497e+02
356347 0 +4.910449204e-01 -2.738789551e+02 -2.738789551e+02
356360 0 +4.357738703e-01 -2.739342261e+02 -2.739342261e+02
356622 0 +3.962352895e-01 -2.739737647e+02 -2.739737647e+02
357175 0 +3.520367402e-01 -2.740179633e+02 -2.740179633e+02
400000 0 +3.255578054e-01 -2.740444422e+02 -2.740444422e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.150721846e+00 -6.726927815e+01 -6.726927815e+01
13 0 +8.644092423e+00 -6.777590758e+01 -6.777590758e+01
83 0 +7.288508218e+00 -6.913149178e+01 -6.913149178e+01
330 0 +6.401678112e+00 -7.001832189e+01 -7.001832189e+01
340 0 +5.595337904e+00 -7.082466210e+01 -7.082466210e+01
682 0 +4.837757509e+00 -7.158224249e+01 -7.158224249e+01
1981 0 +4.404078997e+00 -7.201592100e+01 -7.201592100e+01
2055 0 +3.378420216e+00 -7.304157978e+01 -7.304157978e+01
2207 0 +2.938920693e+00 -7.348107931e+01 -7.348107931e+01
2295 0 +2.619881576e+00 -7.380011842e+01 -7.380011842e+01
2424 0 +2.402296223e+00 -7.401770378e+01 -7.401770378e+01
2518 0 +2.101949568e+00 -7.431805043e+01 -7.431805043e+01
2542 0 +1.964978936e+00 -7.445502106e+01 -7.445502106e+01
2617 0 +1.700074689e+00 -7.471992531e+01 -7.471992531e+01
2811 0 +1.567507051e+00 -7.485249295e+01 -7.485249295e+01
3165 0 +1.292060956e+00 -7.512793904e+01 -7.512793904e+01
3382 0 +1.244974496e+00 -7.517502550e+01 -7.517502550e+01
3559 0 +1.120722780e+00 -7.529927722e+01 -7.529927722e+01
3963 0 +9.985547377e-01 -7.542144526e+01 -7.542144526e+01
31310 0 +8.792696773e-01 -7.554073032e+01 -7.554073032e+01
95053 0 +7.900599803e-01 -7.562994002e+01 -7.562994002e+01
95155 0 +7.002908843e-01 -7.571970912e+01 -7.571970912e+01
95926 0 +6.309455923e-01 -7.578905441e+01 -7.578905441e+01
123019 0 +5.613367395e-01 -7.585866326e+01 -7.585866326e+01
361041 0 +5.010366125e-01 -7.591896339e+01 -7.591896339e+01
400000 0 +4.970960489e-01 -7.592290395e+01 -7.592290395e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292621655e+01 -2.283237834e+02 -2.283237834e+02
5 0 +1.268213150e+01 -2.285678685e+02 -2.285678685e+02
6 0 +1.244575868e+01 -2.288042413e+02 -2.288042413e+02
7 0 +1.092732719e+01 -2.303226728e+02 -2.303226728e+02
11 0 +9.501425324e+00 -2.317485747e+02 -2.317485747e+02
25 0 +8.650548808e+00 -2.325994512e+02 -2.325994512e+02
38 0 +7.888303521e+00 -2.333616965e+02 -2.333616965e+02
387 0 +5.891391297e+00 -2.353586087e+02 -2.353586087e+02
457 0 +5.375481522e+00 -2.358745185e+02 -2.358745185e+02
1758 0 +4.677362213e+00 -2.365726378e+02 -2.365726378e+02
1927 0 +4.101182234e+00 -2.371488178e+02 -2.371488178e+02
1931 0 +3.884820748e+00 -2.373651793e+02 -2.373651793e+02
1956 0 +3.048977689e+00 -2.382010223e+02 -2.382010223e+02
2163 0 +2.818095426e+00 -2.384319046e+02 -2.384319046e+02
2168 0 +2.459208769e+00 -2.387907912e+02 -2.387907912e+02
2234 0 +2.092732653e+00 -2.391572673e+02 -2.391572673e+02
2245 0 +1.967232202e+00 -2.392827678e+02 -2.392827678e+02
2730 0 +1.773497684e+00 -2.394765023e+02 -2.394765023e+02
2753 0 +1.537519250e+00 -2.397124808e+02 -2.397124808e+02
3026 0 +1.411866361e+00 -2.398381336e+02 -2.398381336e+02
3430 0 +1.256022384e+00 -2.399939776e+02 -2.399939776e+02
28199 0 +1.020111501e+00 -2.402298885e+02 -2.402298885e+02
28329 0 +9.340085051e-01 -2.403159915e+02 -2.403159915e+02
28360 0 +8.811029713e-01 -2.403688970e+02 -2.403688970e+02
28647 0 +7.878172067e-01 -2.404621828e+02 -2.404621828e+02
28867 0 +7.045422682e-01 -2.405454577e+02 -2.405454577e+02
41587 0 +6.234114111e-01 -2.406265886e+02 -2.406265886e+02
42458 0 +5.610763952e-01 -2.406889236e+02 -2.406889236e+02
54282 0 +4.753236272e-01 -2.407746764e+02 -2.407746764e+02
54497 0 +4.458276844e-01 -2.408041723e+02 -2.408041723e+02
54918 0 +3.903447107e-01 -2.408596553e+02 -2.408596553e+02
55251 0 +3.548050196e-01 -2.408951950e+02 -2.408951950e+02
400000 0 +3.273834358e-01 -2.409226166e+02 -2.409226166e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301159979e+01 +9.690159979e+01 +9.690159979e+01
4 0 +1.243940265e+01 +9.632940265e+01 +9.632940265e+01
14 0 +1.015201145e+01 +9.404201145e+01 +9.404201145e+01
16 0 +9.335614404e+00 +9.322561440e+01 +9.322561440e+01
48 0 +8.496042355e+00 +9.238604236e+01 +9.238604236e+01
66 0 +7.797165137e+00 +9.168716514e+01 +9.168716514e+01
99 0 +5.489806471e+00 +8.937980647e+01 +8.937980647e+01
1685 0 +4.778505910e+00 +8.866850591e+01 +8.866850591e+01
1692 0 +4.077482537e+00 +8.796748254e+01 +8.796748254e+01
2075 0 +3.799779105e+00 +8.768977910e+01 +8.768977910e+01
2082 0 +3.307594299e+00 +8.719759430e+01 +8.719759430e+01
2248 0 +2.915423225e+00 +8.680542322e+01 +8.680542322e+01
2487 0 +2.754729364e+00 +8.664472936e+01 +8.664472936e+01
2717 0 +2.502189696e+00 +8.639218970e+01 +8.639218970e+01
13926 0 +2.191730027e+00 +8.608173003e+01 +8.608173003e+01
13951 0 +1.986739419e+00 +8.587673942e+01 +8.587673942e+01
38661 0 +1.755204131e+00 +8.564520413e+01 +8.564520413e+01
40045 0 +1.584241222e+00 +8.547424122e+01 +8.547424122e+01
49502 0 +1.380737904e+00 +8.527073790e+01 +8.527073790e+01
49613 0 +1.197185552e+00 +8.508718555e+01 +8.508718555e+01
49628 0 +1.038921523e+00 +8.492892152e+01 +8.492892152e+01
50009 0 +9.785907181e-01 +8.486859072e+01 +8.486859072e+01
50367 0 +8.867331253e-01 +8.477673313e+01 +8.477673313e+01
61958 0 +7.602237496e-01 +8.465022375e+01 +8.465022375e+01
62019 0 +6.920435360e-01 +8.458204354e+01 +8.458204354e+01
62340 0 +6.208674278e-01 +8.451086743e+01 +8.451086743e+01
62704 0 +5.583872487e-01 +8.444838725e+01 +8.444838725e+01
264015 0 +4.974910371e-01 +8.438749104e+01 +8.438749104e+01
400000 0 +4.753088169e-01 +8.436530882e+01 +8.436530882e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.924980045e+00 +1.392049800e+02 +1.392049800e+02
9 0 +8.989382084e+00 +1.382693821e+02 +1.382693821e+02
10 0 +6.597217893e+00 +1.358772179e+02 +1.358772179e+02
77 0 +6.180579640e+00 +1.354605796e+02 +1.354605796e+02
716 0 +5.590492652e+00 +1.348704927e+02 +1.348704927e+02
1534 0 +4.561372525e+00 +1.338413725e+02 +1.338413725e+02
1587 0 +4.133771703e+00 +1.334137717e+02 +1.334137717e+02
1713 0 +3.762193466e+00 +1.330421935e+02 +1.330421935e+02
1795 0 +3.211662644e+00 +1.324916626e+02 +1.324916626e+02
1929 0 +2.698053585e+00 +1.319780536e+02 +1.319780536e+02
1943 0 +2.455362016e+00 +1.317353620e+02 +1.317353620e+02
