% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
968 0 +2.686912077e+00 +2.696912077e+00 +2.696912077e+00
1049 0 +2.326098193e+00 +2.336098193e+00 +2.336098193e+00
1130 0 +2.156590517e+00 +2.166590517e+00 +2.166590517e+00
1230 0 +1.988687497e+00 +1.998687497e+00 +1.998687497e+00
1235 0 +1.742475315e+00 +1.752475315e+00 +1.752475315e+00
1633 0 +1.575406802e+00 +1.585406802e+00 +1.585406802e+00
6933 0 +1.256056753e+00 +1.266056753e+00 +1.266056753e+00
6951 0 +1.111969858e+00 +1.121969858e+00 +1.121969858e+00
6960 0 +9.835835532e-01 +9.935835532e-01 +9.935835532e-01
6982 0 +6.993420656e-01 +7.093420656e-01 +7.093420656e-01
7055 0 +6.189897413e-01 +6.289897413e-01 +6.289897413e-01
7176 0 +5.529477260e-01 +5.629477260e-01 +5.629477260e-01
7191 0 +4.973648431e-01 +5.073648431e-01 +5.073648431e-01
7300 0 +4.410199151e-01 +4.510199151e-01 +4.510199151e-01
7493 0 +3.878608803e-01 +3.978608803e-01 +3.978608803e-01
14543 0 +3.380284316e-01 +3.480284316e-01 +3.480284316e-01
14662 0 +3.149144644e-01 +3.249144644e-01 +3.249144644e-01
15505 0 +2.818340137e-01 +2.918340137e-01 +2.918340137e-01
62843 0 +2.490852693e-01 +2.590852693e-01 +2.590852693e-01
200000 0 +2.295039861e-01 +2.395039861e-01 +2.395039861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114785e+00 -1.212228852e+02 -1.212228852e+02
16 0 +8.728521288e+00 -1.218814787e+02 -1.218814787e+02
25 0 +7.427689756e+00 -1.231823102e+02 -1.231823102e+02
46 0 +6.557449247e+00 -1.240525508e+02 -1.240525508e+02
64 0 +4.505207813e+00 -1.261047922e+02 -1.261047922e+02
217 0 +4.098170917e+00 -1.265118291e+02 -1.265118291e+02
223 0 +3.955663949e+00 -1.266543361e+02 -1.266543361e+02
1008 0 +3.322992299e+00 -1.272870077e+02 -1.272870077e+02
1013 0 +2.714351661e+00 -1.278956483e+02 -1.278956483e+02
1110 0 +2.308384185e+00 -1.283016158e+02 -1.283016158e+02
1140 0 +1.575257542e+00 -1.290347425e+02 -1.290347425e+02
1429 0 +1.402566518e+00 -1.292074335e+02 -1.292074335e+02
1459 0 +1.223909797e+00 -1.293860902e+02 -1.293860902e+02
1702 0 +1.105656128e+00 -1.295043439e+02 -1.295043439e+02
7572 0 +9.885070526e-01 -1.296214929e+02 -1.296214929e+02
7690 0 +8.825500916e-01 -1.297274499e+02 -1.297274499e+02
8046 0 +7.943002049e-01 -1.298156998e+02 -1.298156998e+02
41262 0 +7.075216614e-01 -1.299024783e+02 -1.299024783e+02
65269 0 +6.094917083e-01 -1.300005083e+02 -1.300005083e+02
65388 0 +5.198984870e-01 -1.300901015e+02 -1.300901015e+02
65543 0 +4.998985860e-01 -1.301101014e+02 -1.301101014e+02
65901 0 +4.457290154e-01 -1.301642710e+02 -1.301642710e+02
128082 0 +3.814453363e-01 -1.302285547e+02 -1.302285547e+02
128245 0 +3.491648644e-01 -1.302608351e+02 -1.302608351e+02
128334 0 +3.101104226e-01 -1.302998896e+02 -1.302998896e+02
200000 0 +2.957224672e-01 -1.303142775e+02 -1.303142775e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+01 -2.010195667e+02 -2.010195667e+02
2 0 +1.980554246e+01 -2.033144575e+02 -2.033144575e+02
3 0 +1.724157243e+01 -2.058784276e+02 -2.058784276e+02
4 0 +1.522006343e+01 -2.078999366e+02 -2.078999366e+02
5 0 +9.676259872e+00 -2.134437401e+02 -2.134437401e+02
15 0 +7.485201023e+00 -2.156347990e+02 -2.156347990e+02
67 0 +5.889047753e+00 -2.172309522e+02 -2.172309522e+02
114 0 +5.056075640e+00 -2.180639244e+02 -2.180639244e+02
550 0 +4.278677785e+00 -2.188413222e+02 -2.188413222e+02
852 0 +3.731189400e+00 -2.193888106e+02 -2.193888106e+02
1005 0 +3.541887092e+00 -2.195781129e+02 -2.195781129e+02
1026 0 +2.304959118e+00 -2.208150409e+02 -2.208150409e+02
1137 0 +2.111872634e+00 -2.210081274e+02 -2.210081274e+02
1257 0 +1.994620429e+00 -2.211253796e+02 -2.211253796e+02
6567 0 +1.665302581e+00 -2.214546974e+02 -2.214546974e+02
6697 0 +1.496682971e+00 -2.216233170e+02 -2.216233170e+02
6906 0 +1.397298522e+00 -2.217227015e+02 -2.217227015e+02
7252 0 +1.255390651e+00 -2.218646093e+02 -2.218646093e+02
24634 0 +1.112987149e+00 -2.220070129e+02 -2.220070129e+02
24729 0 +9.864911765e-01 -2.221335088e+02 -2.221335088e+02
24944 0 +8.889562540e-01 -2.222310437e+02 -2.222310437e+02
25202 0 +7.929230408e-01 -2.223270770e+02 -2.223270770e+02
35934 0 +6.279181923e-01 -2.224920818e+02 -2.224920818e+02
36056 0 +5.394544130e-01 -2.225805456e+02 -2.225805456e+02
36093 0 +4.756931427e-01 -2.226443069e+02 -2.226443069e+02
36114 0 +3.931709391e-01 -2.227268291e+02 -2.227268291e+02
36296 0 +3.425562425e-01 -2.227774438e+02 -2.227774438e+02
36441 0 +3.155931872e-01 -2.228044068e+02 -2.228044068e+02
83500 0 +2.816354403e-01 -2.228383646e+02 -2.228383646e+02
200000 0 +2.811522774e-01 -2.228388477e+02 -2.228388477e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+01 -3.003813439e+01 -3.003813439e+01
3 0 +7.501316448e+00 -3.692868355e+01 -3.692868355e+01
13 0 +5.880756252e+00 -3.854924375e+01 -3.854924375e+01
30 0 +5.129646108e+00 -3.930035389e+01 -3.930035389e+01
966 0 +1.235448864e+00 -4.319455114e+01 -4.319455114e+01
1152 0 +1.073974711e+00 -4.335602529e+01 -4.335602529e+01
1193 0 +7.301208511e-01 -4.369987915e+01 -4.369987915e+01
1296 0 +6.715074005e-01 -4.375849260e+01 -4.375849260e+01
1450 0 +6.302009743e-01 -4.379979903e+01 -4.379979903e+01
1490 0 +5.525954268e-01 -4.387740457e+01 -4.387740457e+01
7499 0 +4.816506422e-01 -4.394834936e+01 -4.394834936e+01
7543 0 +4.466178925e-01 -4.398338211e+01 -4.398338211e+01
7546 0 +3.903478856e-01 -4.403965211e+01 -4.403965211e+01
7627 0 +3.468897598e-01 -4.408311024e+01 -4.408311024e+01
7807 0 +3.149406131e-01 -4.411505939e+01 -4.411505939e+01
42116 0 +2.810518916e-01 -4.414894811e+01 -4.414894811e+01
146975 0 +2.280426283e-01 -4.420195737e+01 -4.420195737e+01
147056 0 +2.120712019e-01 -4.421792880e+01 -4.421792880e+01
147112 0 +1.890891374e-01 -4.424091086e+01 -4.424091086e+01
147239 0 +1.758073311e-01 -4.425419267e+01 -4.425419267e+01
147693 0 +1.575955402e-01 -4.427240446e+01 -4.427240446e+01
200000 0 +1.558543238e-01 -4.427414568e+01 -4.427414568e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.354800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.182663272e+01 -1.136533673e+02 -1.136533673e+02
2 0 +1.943496834e+01 -1.160450317e+02 -1.160450317e+02
5 0 +1.479259075e+01 -1.206874093e+02 -1.206874093e+02
6 0 +9.635349411e+00 -1.258446506e+02 -1.258446506e+02
14 0 +7.252760040e+00 -1.282272400e+02 -1.282272400e+02
27 0 +6.713649999e+00 -1.287663500e+02 -1.287663500e+02
42 0 +6.014595407e+00 -1.294654046e+02 -1.294654046e+02
91 0 +5.335670700e+00 -1.301443293e+02 -1.301443293e+02
277 0 +3.572324959e+00 -1.319076750e+02 -1.319076750e+02
1019 0 +3.409989534e+00 -1.320700105e+02 -1.320700105e+02
1109 0 +3.159382100e+00 -1.323206179e+02 -1.323206179e+02
1326 0 +2.633913616e+00 -1.328460864e+02 -1.328460864e+02
1429 0 +2.481503101e+00 -1.329984969e+02 -1.329984969e+02
6779 0 +1.909660637e+00 -1.335703394e+02 -1.335703394e+02
6847 0 +1.710735123e+00 -1.337692649e+02 -1.337692649e+02
6937 0 +1.383301567e+00 -1.340966984e+02 -1.340966984e+02
7020 0 +1.220705027e+00 -1.342592950e+02 -1.342592950e+02
7062 0 +1.018506247e+00 -1.344614938e+02 -1.344614938e+02
7089 0 +9.629461796e-01 -1.345170538e+02 -1.345170538e+02
7096 0 +8.310452162e-01 -1.346489548e+02 -1.346489548e+02
7191 0 +7.837397337e-01 -1.346962603e+02 -1.346962603e+02
7377 0 +7.059214721e-01 -1.347740785e+02 -1.347740785e+02
48264 0 +6.276123270e-01 -1.348523877e+02 -1.348523877e+02
48463 0 +5.436094494e-01 -1.349363906e+02 -1.349363906e+02
48586 0 +4.802450256e-01 -1.349997550e+02 -1.349997550e+02
132993 0 +4.389313623e-01 -1.350410686e+02 -1.350410686e+02
133127 0 +3.932957982e-01 -1.350867042e+02 -1.350867042e+02
200000 0 +3.590062742e-01 -1.351209937e+02 -1.351209937e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.963125632e+00 -3.948268744e+02 -3.948268744e+02
10 0 +6.378886063e+00 -3.954111139e+02 -3.954111139e+02
39 0 +5.210790148e+00 -3.965792099e+02 -3.965792099e+02
118 0 +4.698318280e+00 -3.970916817e+02 -3.970916817e+02
245 0 +4.383256328e+00 -3.974067437e+02 -3.974067437e+02
861 0 +3.899082710e+00 -3.978909173e+02 -3.978909173e+02
868 0 +3.239819638e+00 -3.985501804e+02 -3.985501804e+02
884 0 +2.801225575e+00 -3.989887744e+02 -3.989887744e+02
963 0 +2.180123914e+00 -3.996098761e+02 -3.996098761e+02
1137 0 +1.940645120e+00 -3.998493549e+02 -3.998493549e+02
1297 0 +1.730595253e+00 -4.000594047e+02 -4.000594047e+02
6529 0 +1.520288313e+00 -4.002697117e+02 -4.002697117e+02
6691 0 +1.378467861e+00 -4.004115321e+02 -4.004115321e+02
7273 0 +1.256694473e+00 -4.005333055e+02 -4.005333055e+02
12530 0 +1.108242377e+00 -4.006817576e+02 -4.006817576e+02
12649 0 +9.903838523e-01 -4.007996161e+02 -4.007996161e+02
24748 0 +8.840191029e-01 -4.009059809e+02 -4.009059809e+02
24899 0 +7.894937804e-01 -4.010005062e+02 -4.010005062e+02
25017 0 +6.697976780e-01 -4.011202023e+02 -4.011202023e+02
25210 0 +6.299570211e-01 -4.011600430e+02 -4.011600430e+02
59357 0 +5.028242532e-01 -4.012871757e+02 -4.012871757e+02
59394 0 +4.937821511e-01 -4.012962178e+02 -4.012962178e+02
59505 0 +4.178625575e-01 -4.013721374e+02 -4.013721374e+02
59624 0 +3.934024510e-01 -4.013965975e+02 -4.013965975e+02
60089 0 +3.538271303e-01 -4.014361729e+02 -4.014361729e+02
200000 0 +3.459353617e-01 -4.014440646e+02 -4.014440646e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845846487e+01 -4.407153513e+01 -4.407153513e+01
2 0 +1.938435931e+01 -5.314564069e+01 -5.314564069e+01
3 0 +1.753704901e+01 -5.499295099e+01 -5.499295099e+01
4 0 +1.077369703e+01 -6.175630297e+01 -6.175630297e+01
7 0 +9.520203084e+00 -6.300979692e+01 -6.300979692e+01
17 0 +8.346927890e+00 -6.418307211e+01 -6.418307211e+01
26 0 +6.627458957e+00 -6.590254104e+01 -6.590254104e+01
65 0 +6.023350097e+00 -6.650664990e+01 -6.650664990e+01
88 0 +5.544014550e+00 -6.698598545e+01 -6.698598545e+01
238 0 +4.669087565e+00 -6.786091244e+01 -6.786091244e+01
413 0 +4.007004565e+00 -6.852299544e+01 -6.852299544e+01
626 0 +3.448391015e+00 -6.908160899e+01 -6.908160899e+01
743 0 +3.150899079e+00 -6.937910092e+01 -6.937910092e+01
916 0 +2.731288844e+00 -6.979871116e+01 -6.979871116e+01
932 0 +2.283119300e+00 -7.024688070e+01 -7.024688070e+01
972 0 +1.962576141e+00 -7.056742386e+01 -7.056742386e+01
1065 0 +1.599632264e+00 -7.093036774e+01 -7.093036774e+01
1077 0 +1.303575575e+00 -7.122642443e+01 -7.122642443e+01
1131 0 +1.255658651e+00 -7.127434135e+01 -7.127434135e+01
1254 0 +1.119800183e+00 -7.141019982e+01 -7.141019982e+01
1257 0 +9.377864325e-01 -7.159221357e+01 -7.159221357e+01
1263 0 +8.679730720e-01 -7.166202693e+01 -7.166202693e+01
1299 0 +7.445933620e-01 -7.178540664e+01 -7.178540664e+01
1381 0 +6.685532921e-01 -7.186144671e+01 -7.186144671e+01
1384 0 +6.053712466e-01 -7.192462875e+01 -7.192462875e+01
1611 0 +5.601431372e-01 -7.196985686e+01 -7.196985686e+01
24113 0 +4.356088287e-01 -7.209439117e+01 -7.209439117e+01
24180 0 +3.790704181e-01 -7.215092958e+01 -7.215092958e+01
24188 0 +3.029442795e-01 -7.222705572e+01 -7.222705572e+01
24193 0 +2.689862763e-01 -7.226101372e+01 -7.226101372e+01
24419 0 +2.499705757e-01 -7.228002942e+01 -7.228002942e+01
200000 0 +2.321039246e-01 -7.229789608e+01 -7.229789608e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.329492642e+00 -2.373405074e+02 -2.373405074e+02
10 0 +9.307011613e+00 -2.373629884e+02 -2.373629884e+02
11 0 +6.998011241e+00 -2.396719888e+02 -2.396719888e+02
43 0 +5.636488767e+00 -2.410335112e+02 -2.410335112e+02
224 0 +4.763584548e+00 -2.419064155e+02 -2.419064155e+02
649 0 +3.904845712e+00 -2.427651543e+02 -2.427651543e+02
871 0 +3.095157739e+00 -2.435748423e+02 -2.435748423e+02
963 0 +2.217709437e+00 -2.444522906e+02 -2.444522906e+02
1075 0 +1.786593163e+00 -2.448834068e+02 -2.448834068e+02
1081 0 +1.515780720e+00 -2.451542193e+02 -2.451542193e+02
1191 0 +1.312223068e+00 -2.453577769e+02 -2.453577769e+02
1278 0 +1.250311438e+00 -2.454196886e+02 -2.454196886e+02
1359 0 +1.104240547e+00 -2.455657595e+02 -2.455657595e+02
6761 0 +9.993757625e-01 -2.456706242e+02 -2.456706242e+02
34375 0 +8.438265909e-01 -2.458261734e+02 -2.458261734e+02
34455 0 +7.505039933e-01 -2.459194960e+02 -2.459194960e+02
34725 0 +7.009563942e-01 -2.459690436e+02 -2.459690436e+02
50841 0 +6.246356758e-01 -2.460453643e+02 -2.460453643e+02
50973 0 +5.577629711e-01 -2.461122370e+02 -2.461122370e+02
51134 0 +4.987247224e-01 -2.461712753e+02 -2.461712753e+02
124601 0 +4.386548797e-01 -2.462313451e+02 -2.462313451e+02
165391 0 +3.837145707e-01 -2.462862854e+02 -2.462862854e+02
165450 0 +3.479754630e-01 -2.463220245e+02 -2.463220245e+02
165702 0 +3.161168238e-01 -2.463538832e+02 -2.463538832e+02
200000 0 +2.857226236e-01 -2.463842774e+02 -2.463842774e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661844809e+01 +1.016618448e+03 +1.016618448e+03
3 0 +6.223689174e+00 +1.006223689e+03 +1.006223689e+03
39 0 +4.261351138e+00 +1.004261351e+03 +1.004261351e+03
839 0 +3.878858001e+00 +1.003878858e+03 +1.003878858e+03
859 0 +3.114049732e+00 +1.003114050e+03 +1.003114050e+03
943 0 +2.640135092e+00 +1.002640135e+03 +1.002640135e+03
963 0 +2.450591514e+00 +1.002450592e+03 +1.002450592e+03
999 0 +1.827981030e+00 +1.001827981e+03 +1.001827981e+03
1061 0 +1.512741046e+00 +1.001512741e+03 +1.001512741e+03
1076 0 +1.061492311e+00 +1.001061492e+03 +1.001061492e+03
1124 0 +9.528876394e-01 +1.000952888e+03 +1.000952888e+03
1239 0 +8.721483912e-01 +1.000872148e+03 +1.000872148e+03
1432 0 +7.854571589e-01 +1.000785457e+03 +1.000785457e+03
1675 0 +7.062209007e-01 +1.000706221e+03 +1.000706221e+03
1957 0 +6.298440023e-01 +1.000629844e+03 +1.000629844e+03
31067 0 +5.553341507e-01 +1.000555334e+03 +1.000555334e+03
31190 0 +4.993351002e-01 +1.000499335e+03 +1.000499335e+03
71275 0 +4.420586225e-01 +1.000442059e+03 +1.000442059e+03
71291 0 +3.814496105e-01 +1.000381450e+03 +1.000381450e+03
71687 0 +3.538048179e-01 +1.000353805e+03 +1.000353805e+03
200000 0 +3.443529956e-01 +1.000344353e+03 +1.000344353e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123517263e+01 -2.631348274e+02 -2.631348274e+02
4 0 +6.970686198e+00 -2.673993138e+02 -2.673993138e+02
22 0 +6.122802624e+00 -2.682471974e+02 -2.682471974e+02
106 0 +4.770475227e+00 -2.695995248e+02 -2.695995248e+02
376 0 +3.991957134e+00 -2.703780429e+02 -2.703780429e+02
843 0 +3.535495917e+00 -2.708345041e+02 -2.708345041e+02
862 0 +2.495401919e+00 -2.718745981e+02 -2.718745981e+02
930 0 +1.758214026e+00 -2.726117860e+02 -2.726117860e+02
1070 0 +1.328268945e+00 -2.730417311e+02 -2.730417311e+02
1125 0 +1.185408221e+00 -2.731845918e+02 -2.731845918e+02
1314 0 +1.096912859e+00 -2.732730871e+02 -2.732730871e+02
2113 0 +9.996632826e-01 -2.733703367e+02 -2.733703367e+02
13001 0 +8.425156004e-01 -2.735274844e+02 -2.735274844e+02
13048 0 +7.304925953e-01 -2.736395074e+02 -2.736395074e+02
13132 0 +5.825116230e-01 -2.737874884e+02 -2.737874884e+02
13244 0 +5.448985532e-01 -2.738251014e+02 -2.738251014e+02
13254 0 +4.841807238e-01 -2.738858193e+02 -2.738858193e+02
13373 0 +4.357224436e-01 -2.739342776e+02 -2.739342776e+02
13496 0 +3.787406238e-01 -2.739912594e+02 -2.739912594e+02
25710 0 +3.512521760e-01 -2.740187478e+02 -2.740187478e+02
117198 0 +3.021796232e-01 -2.740678204e+02 -2.740678204e+02
117217 0 +2.718814773e-01 -2.740981185e+02 -2.740981185e+02
117295 0 +2.374997521e-01 -2.741325002e+02 -2.741325002e+02
117462 0 +2.236951993e-01 -2.741463048e+02 -2.741463048e+02
117628 0 +1.960368092e-01 -2.741739632e+02 -2.741739632e+02
200000 0 +1.826800275e-01 -2.741873200e+02 -2.741873200e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.549668850e+01 -6.092331150e+01 -6.092331150e+01
2 0 +1.116448700e+01 -6.525551300e+01 -6.525551300e+01
8 0 +9.008235002e+00 -6.741176500e+01 -6.741176500e+01
12 0 +7.642291028e+00 -6.877770897e+01 -6.877770897e+01
41 0 +4.681890759e+00 -7.173810924e+01 -7.173810924e+01
705 0 +4.363800860e+00 -7.205619914e+01 -7.205619914e+01
727 0 +3.060637353e+00 -7.335936265e+01 -7.335936265e+01
1016 0 +2.373024014e+00 -7.404697599e+01 -7.404697599e+01
1023 0 +2.043963555e+00 -7.437603644e+01 -7.437603644e+01
1096 0 +1.932991634e+00 -7.448700837e+01 -7.448700837e+01
1177 0 +1.705567476e+00 -7.471443252e+01 -7.471443252e+01
1209 0 +1.314288055e+00 -7.510571195e+01 -7.510571195e+01
1233 0 +1.170810979e+00 -7.524918902e+01 -7.524918902e+01
1355 0 +1.084493690e+00 -7.533550631e+01 -7.533550631e+01
1515 0 +9.998367163e-01 -7.542016328e+01 -7.542016328e+01
6132 0 +8.780967570e-01 -7.554190324e+01 -7.554190324e+01
6261 0 +7.436462930e-01 -7.567635371e+01 -7.567635371e+01
6339 0 +6.389305434e-01 -7.578106946e+01 -7.578106946e+01
6351 0 +5.627808970e-01 -7.585721910e+01 -7.585721910e+01
6446 0 +5.521447589e-01 -7.586785524e+01 -7.586785524e+01
6466 0 +4.910215285e-01 -7.592897847e+01 -7.592897847e+01
6687 0 +4.420573120e-01 -7.597794269e+01 -7.597794269e+01
7051 0 +3.976574624e-01 -7.602234254e+01 -7.602234254e+01
111712 0 +3.493271626e-01 -7.607067284e+01 -7.607067284e+01
111804 0 +2.994246466e-01 -7.612057535e+01 -7.612057535e+01
111867 0 +2.749395644e-01 -7.614506044e+01 -7.614506044e+01
112001 0 +2.458416994e-01 -7.617415830e+01 -7.617415830e+01
112317 0 +2.233657560e-01 -7.619663424e+01 -7.619663424e+01
200000 0 +2.194709244e-01 -7.620052908e+01 -7.620052908e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.189448790e+01 -2.193555121e+02 -2.193555121e+02
3 0 +1.731319430e+01 -2.239368057e+02 -2.239368057e+02
4 0 +1.519466776e+01 -2.260553322e+02 -2.260553322e+02
6 0 +9.483706555e+00 -2.317662934e+02 -2.317662934e+02
30 0 +8.090601440e+00 -2.331593986e+02 -2.331593986e+02
37 0 +7.540482361e+00 -2.337095176e+02 -2.337095176e+02
45 0 +4.996968431e+00 -2.362530316e+02 -2.362530316e+02
112 0 +3.648147331e+00 -2.376018527e+02 -2.376018527e+02
1086 0 +3.144482875e+00 -2.381055171e+02 -2.381055171e+02
1165 0 +2.239714016e+00 -2.390102860e+02 -2.390102860e+02
1263 0 +2.224326730e+00 -2.390256733e+02 -2.390256733e+02
1515 0 +1.982305766e+00 -2.392676942e+02 -2.392676942e+02
6859 0 +1.751651371e+00 -2.394983486e+02 -2.394983486e+02
6936 0 +1.432679741e+00 -2.398173203e+02 -2.398173203e+02
7102 0 +1.401931553e+00 -2.398480684e+02 -2.398480684e+02
17666 0 +1.257706215e+00 -2.399922938e+02 -2.399922938e+02
23211 0 +1.121256825e+00 -2.401287432e+02 -2.401287432e+02
23413 0 +9.742126503e-01 -2.402757873e+02 -2.402757873e+02
39217 0 +7.426124952e-01 -2.405073875e+02 -2.405073875e+02
39221 0 +7.031059413e-01 -2.405468941e+02 -2.405468941e+02
39264 0 +5.636868982e-01 -2.406863131e+02 -2.406863131e+02
39297 0 +5.301857606e-01 -2.407198142e+02 -2.407198142e+02
39322 0 +3.601532451e-01 -2.408898468e+02 -2.408898468e+02
39463 0 +3.406367784e-01 -2.409093632e+02 -2.409093632e+02
39552 0 +3.045817769e-01 -2.409454182e+02 -2.409454182e+02
39677 0 +2.725267095e-01 -2.409774733e+02 -2.409774733e+02
39744 0 +2.495140324e-01 -2.410004860e+02 -2.410004860e+02
40081 0 +2.237889789e-01 -2.410262110e+02 -2.410262110e+02
200000 0 +2.186857531e-01 -2.410313142e+02 -2.410313142e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254544101e+01 +1.164354410e+02 +1.164354410e+02
2 0 +1.774736639e+01 +1.016373664e+02 +1.016373664e+02
3 0 +1.457766702e+01 +9.846766702e+01 +9.846766702e+01
4 0 +5.714855715e+00 +8.960485572e+01 +8.960485572e+01
108 0 +4.521518278e+00 +8.841151828e+01 +8.841151828e+01
357 0 +3.313268169e+00 +8.720326817e+01 +8.720326817e+01
941 0 +2.814172902e+00 +8.670417290e+01 +8.670417290e+01
959 0 +2.289922233e+00 +8.617992223e+01 +8.617992223e+01
1012 0 +2.237174879e+00 +8.612717488e+01 +8.612717488e+01
1051 0 +1.906328549e+00 +8.579632855e+01 +8.579632855e+01
1061 0 +1.547113574e+00 +8.543711357e+01 +8.543711357e+01
1142 0 +1.315323094e+00 +8.520532309e+01 +8.520532309e+01
1223 0 +1.240234846e+00 +8.513023485e+01 +8.513023485e+01
1381 0 +1.121642143e+00 +8.501164214e+01 +8.501164214e+01
1543 0 +9.985466825e-01 +8.488854668e+01 +8.488854668e+01
2056 0 +8.902762621e-01 +8.478027626e+01 +8.478027626e+01
12390 0 +7.426378539e-01 +8.463263785e+01 +8.463263785e+01
12526 0 +6.974334440e-01 +8.458743344e+01 +8.458743344e+01
12619 0 +6.306050062e-01 +8.452060501e+01 +8.452060501e+01
13104 0 +5.604718723e-01 +8.445047187e+01 +8.445047187e+01
106989 0 +4.428822400e-01 +8.433288224e+01 +8.433288224e+01
107264 0 +3.975197305e-01 +8.428751973e+01 +8.428751973e+01
158802 0 +3.546972459e-01 +8.424469725e+01 +8.424469725e+01
180861 0 +3.042613768e-01 +8.419426138e+01 +8.419426138e+01
181049 0 +2.799314079e-01 +8.416993141e+01 +8.416993141e+01
