% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
909 0 +2.923711641e-02 -1.354507629e+02 -1.354507629e+02 +3.6497e-01 -1.8148e+00
918 0 +2.710499429e-02 -1.354528950e+02 -1.354528950e+02 +3.6498e-01 -1.8148e+00
7956 0 +2.418758327e-02 -1.354558124e+02 -1.354558124e+02 +1.0141e+00 +2.7238e+00
7965 0 +1.553400189e-02 -1.354644660e+02 -1.354644660e+02 +1.0142e+00 +2.7238e+00
7974 0 +1.360035589e-02 -1.354663996e+02 -1.354663996e+02 +1.0142e+00 +2.7238e+00
7976 0 +4.172356108e-03 -1.354758276e+02 -1.354758276e+02 +1.0141e+00 +2.7238e+00
7984 0 +2.293116661e-03 -1.354777069e+02 -1.354777069e+02 +1.0141e+00 +2.7238e+00
7993 0 +1.431125912e-03 -1.354785689e+02 -1.354785689e+02 +1.0141e+00 +2.7238e+00
8000 0 +8.027364263e-04 -1.354791973e+02 -1.354791973e+02 +1.0141e+00 +2.7238e+00
8009 0 +6.488992896e-04 -1.354793511e+02 -1.354793511e+02 +1.0141e+00 +2.7238e+00
8016 0 +3.717915588e-04 -1.354796282e+02 -1.354796282e+02 +1.0141e+00 +2.7238e+00
8029 0 +3.220622515e-04 -1.354796779e+02 -1.354796779e+02 +1.0141e+00 +2.7238e+00
8036 0 +3.101786569e-04 -1.354796898e+02 -1.354796898e+02 +1.0141e+00 +2.7238e+00
20000 0 +2.822614456e-04 -1.354797177e+02 -1.354797177e+02 +1.0141e+00 +2.7238e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.935617076e+01 -3.524338292e+02 -3.524338292e+02 +0.0000e+00 +0.0000e+00
2 0 +4.431873415e+01 -3.574712659e+02 -3.574712659e+02 -2.9289e+00 +0.0000e+00
3 0 +8.422096096e+00 -3.933679039e+02 -3.933679039e+02 -3.6612e-01 +2.5628e+00
6 0 +7.398814973e+00 -3.943911850e+02 -3.943911850e+02 +5.4917e+00 +2.5628e+00
10 0 +3.422155216e+00 -3.983678448e+02 -3.983678448e+02 -2.5628e+00 -5.4917e+00
110 0 +7.773541445e-01 -4.010126459e+02 -4.010126459e+02 +4.0054e+00 -4.1560e-01
125 0 +6.344029689e-01 -4.011555970e+02 -4.011555970e+02 +4.0054e+00 -4.1657e-01
137 0 +5.853425578e-01 -4.012046574e+02 -4.012046574e+02 +4.0054e+00 -4.1682e-01
150 0 +5.589430071e-01 -4.012310570e+02 -4.012310570e+02 +4.0054e+00 -4.1676e-01
895 0 +4.516975603e-01 -4.013383024e+02 -4.013383024e+02 -3.3656e+00 -4.2146e-01
908 0 +3.798790189e-01 -4.014101210e+02 -4.014101210e+02 -3.3656e+00 -4.2097e-01
920 0 +3.381385227e-01 -4.014518615e+02 -4.014518615e+02 -3.3656e+00 -4.2085e-01
14042 0 +2.355908853e-01 -4.015544091e+02 -4.015544091e+02 -1.3442e+00 +6.9275e-01
14055 0 +2.014748142e-01 -4.015885252e+02 -4.015885252e+02 -1.3442e+00 +6.9299e-01
14070 0 +1.924035396e-01 -4.015975965e+02 -4.015975965e+02 -1.3442e+00 +6.9296e-01
20000 0 +1.872467260e-01 -4.016027533e+02 -4.016027533e+02 -1.3442e+00 +6.9298e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.165661652e+01 -2.087338348e+01 -2.087338348e+01 +0.0000e+00 +0.0000e+00
2 0 +4.649338213e+01 -2.603661787e+01 -2.603661787e+01 -2.9289e+00 +0.0000e+00
3 0 +2.533670359e+01 -4.719329641e+01 -4.719329641e+01 -3.6612e-01 +2.5628e+00
5 0 +1.909809000e+01 -5.343191000e+01 -5.343191000e+01 +2.9289e+00 +0.0000e+00
17 0 +7.826074539e+00 -6.470392546e+01 -6.470392546e+01 +5.0520e+00 +0.0000e+00
31 0 +3.734547539e+00 -6.879545246e+01 -6.879545246e+01 +9.9820e-01 -1.3466e+00
45 0 +1.261247587e+00 -7.126875241e+01 -7.126875241e+01 +1.7819e+00 +1.3995e+00
2360 0 +8.340135710e-01 -7.169598643e+01 -7.169598643e+01 -8.1007e-01 +1.3392e+00
2371 0 +4.454654582e-01 -7.208453454e+01 -7.208453454e+01 -8.1007e-01 +1.3372e+00
2380 0 +3.418660560e-01 -7.218813394e+01 -7.218813394e+01 -8.1007e-01 +1.3382e+00
2387 0 +2.651025506e-01 -7.226489745e+01 -7.226489745e+01 -8.1007e-01 +1.3377e+00
2396 0 +1.966999204e-01 -7.233330008e+01 -7.233330008e+01 -8.1007e-01 +1.3379e+00
2416 0 +1.752325308e-01 -7.235476747e+01 -7.235476747e+01 -8.1007e-01 +1.3379e+00
20000 0 +1.658291993e-01 -7.236417080e+01 -7.236417080e+01 -8.1007e-01 +1.3379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.979304198e+00 -2.416906958e+02 -2.416906958e+02 +0.0000e+00 +0.0000e+00
42 0 +4.358846088e+00 -2.423111539e+02 -2.423111539e+02 +1.5076e+00 -1.9528e+00
89 0 +3.000421921e+00 -2.436695781e+02 -2.436695781e+02 +1.3546e+00 -3.2984e+00
119 0 +2.487975378e+00 -2.441820246e+02 -2.441820246e+02 +1.3556e+00 -3.2984e+00
849 0 +2.191767819e+00 -2.444782322e+02 -2.444782322e+02 -1.0302e+00 -6.0458e+00
858 0 +1.309611579e+00 -2.453603884e+02 -2.453603884e+02 -1.0282e+00 -6.0458e+00
881 0 +1.238693007e+00 -2.454313070e+02 -2.454313070e+02 -1.0286e+00 -6.0458e+00
2715 0 +4.399774147e-01 -2.462300226e+02 -2.462300226e+02 +2.4072e+00 -2.8664e+00
6862 0 +3.821239899e-01 -2.462878760e+02 -2.462878760e+02 -2.3075e+00 -4.4679e+00
20000 0 +3.766300690e-01 -2.462933699e+02 -2.462933699e+02 -2.3075e+00 -4.4679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.049087581e+00 +1.003049088e+03 +1.003049088e+03 +0.0000e+00 +0.0000e+00
116 0 +2.905215211e+00 +1.002905215e+03 +1.002905215e+03 +9.3713e-01 +1.0401e+00
123 0 +2.620071646e+00 +1.002620072e+03 +1.002620072e+03 +9.3664e-01 +1.0401e+00
152 0 +2.500231073e+00 +1.002500231e+03 +1.002500231e+03 +9.3673e-01 +1.0401e+00
484 0 +2.051138989e+00 +1.002051139e+03 +1.002051139e+03 +7.7738e-01 +8.4808e-01
505 0 +7.962272117e-01 +1.000796227e+03 +1.000796227e+03 +7.8129e-01 +8.4417e-01
512 0 +7.444324081e-01 +1.000744432e+03 +1.000744432e+03 +7.7933e-01 +8.4417e-01
521 0 +4.795126635e-01 +1.000479513e+03 +1.000479513e+03 +7.8031e-01 +8.4417e-01
528 0 +3.942490329e-01 +1.000394249e+03 +1.000394249e+03 +7.7982e-01 +8.4417e-01
538 0 +3.401069664e-01 +1.000340107e+03 +1.000340107e+03 +7.8006e-01 +8.4392e-01
541 0 +2.809138923e-01 +1.000280914e+03 +1.000280914e+03 +7.8031e-01 +8.4392e-01
548 0 +2.318131332e-01 +1.000231813e+03 +1.000231813e+03 +7.8019e-01 +8.4392e-01
562 0 +2.227613257e-01 +1.000222761e+03 +1.000222761e+03 +7.8022e-01 +8.4389e-01
576 0 +1.989924841e-01 +1.000198992e+03 +1.000198992e+03 +7.8026e-01 +8.4386e-01
1355 0 +6.051172082e-02 +1.000060512e+03 +1.000060512e+03 -4.9300e-01 +3.1597e+00
1370 0 +1.622850591e-02 +1.000016229e+03 +1.000016229e+03 -4.9306e-01 +3.1597e+00
1384 0 +1.186011345e-02 +1.000011860e+03 +1.000011860e+03 -4.9306e-01 +3.1596e+00
1387 0 +8.908947233e-03 +1.000008909e+03 +1.000008909e+03 -4.9304e-01 +3.1596e+00
1394 0 +3.262457647e-03 +1.000003262e+03 +1.000003262e+03 -4.9305e-01 +3.1596e+00
1415 0 +2.811267221e-03 +1.000002811e+03 +1.000002811e+03 -4.9305e-01 +3.1596e+00
1435 0 +2.417584274e-03 +1.000002418e+03 +1.000002418e+03 -4.9305e-01 +3.1596e+00
16228 0 +2.152184849e-03 +1.000002152e+03 +1.000002152e+03 +1.5319e+00 -5.6147e-01
16229 0 +1.598767692e-03 +1.000001599e+03 +1.000001599e+03 +1.5319e+00 -5.6148e-01
16232 0 +1.362208029e-03 +1.000001362e+03 +1.000001362e+03 +1.5319e+00 -5.6148e-01
16239 0 +1.473466020e-04 +1.000000147e+03 +1.000000147e+03 +1.5319e+00 -5.6148e-01
16264 0 +1.308009871e-04 +1.000000131e+03 +1.000000131e+03 +1.5319e+00 -5.6148e-01
16271 0 +1.177595659e-04 +1.000000118e+03 +1.000000118e+03 +1.5319e+00 -5.6148e-01
16292 0 +1.107320643e-04 +1.000000111e+03 +1.000000111e+03 +1.5319e+00 -5.6148e-01
20000 0 +1.067597062e-04 +1.000000107e+03 +1.000000107e+03 +1.5319e+00 -5.6148e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.360618207e+01 -2.107638179e+02 -2.107638179e+02 +0.0000e+00 +0.0000e+00
2 0 +1.662122989e+01 -2.577487701e+02 -2.577487701e+02 -2.9289e+00 +0.0000e+00
5 0 +1.191600609e+01 -2.624539939e+02 -2.624539939e+02 +2.9289e+00 +0.0000e+00
8 0 +6.337714075e+00 -2.680322859e+02 -2.680322859e+02 +0.0000e+00 -2.9289e+00
17 0 +2.410533342e+00 -2.719594667e+02 -2.719594667e+02 -8.0583e-01 +0.0000e+00
18 0 +9.380468311e-01 -2.734319532e+02 -2.734319532e+02 +1.0519e+00 +1.8577e+00
125 0 +8.493194553e-01 -2.735206805e+02 -2.735206805e+02 +4.1028e-01 -2.0956e+00
131 0 +7.611923208e-01 -2.736088077e+02 -2.736088077e+02 +4.0832e-01 -2.0956e+00
142 0 +1.175645025e-01 -2.742524355e+02 -2.742524355e+02 +4.0735e-01 -2.0946e+00
148 0 +1.115540586e-01 -2.742584459e+02 -2.742584459e+02 +4.0784e-01 -2.0946e+00
161 0 +2.868642925e-02 -2.743413136e+02 -2.743413136e+02 +4.0784e-01 -2.0947e+00
174 0 +1.429823193e-02 -2.743557018e+02 -2.743557018e+02 +4.0784e-01 -2.0947e+00
175 0 +1.406186529e-02 -2.743559381e+02 -2.743559381e+02 +4.0780e-01 -2.0947e+00
937 0 +1.185516489e-02 -2.743581448e+02 -2.743581448e+02 -9.9890e-01 -1.6462e+00
952 0 +1.095977918e-03 -2.743689040e+02 -2.743689040e+02 -9.9891e-01 -1.6462e+00
961 0 +4.320401423e-04 -2.743695680e+02 -2.743695680e+02 -9.9891e-01 -1.6462e+00
4001 0 +3.745436997e-04 -2.743696255e+02 -2.743696255e+02 +1.0149e-01 -1.5705e+00
4010 0 +2.115434126e-04 -2.743697885e+02 -2.743697885e+02 +1.0149e-01 -1.5705e+00
4028 0 +6.756784154e-05 -2.743699324e+02 -2.743699324e+02 +1.0149e-01 -1.5705e+00
8273 0 +1.661110474e-05 -2.743699834e+02 -2.743699834e+02 -1.8454e-01 -9.9950e-01
8304 0 +1.558109687e-05 -2.743699844e+02 -2.743699844e+02 -1.8454e-01 -9.9950e-01
20011 0 +1.552220448e-05 -2.743699845e+02 -2.743699845e+02 -1.8454e-01 -9.9950e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.582457155e+01 -2.059542845e+01 -2.059542845e+01 +0.0000e+00 +0.0000e+00
3 0 +4.623442064e+01 -3.018557936e+01 -3.018557936e+01 -3.6612e-01 +2.5628e+00
5 0 +5.601242532e+00 -7.081875747e+01 -7.081875747e+01 +2.9289e+00 +0.0000e+00
36 0 +1.829507030e+00 -7.459049297e+01 -7.459049297e+01 +1.3466e+00 +3.6914e+00
131 0 +6.004650915e-01 -7.581953491e+01 -7.581953491e+01 -3.5686e+00 +4.3461e+00
156 0 +5.203798346e-01 -7.589962017e+01 -7.589962017e+01 -3.5688e+00 +4.3461e+00
163 0 +4.728903978e-01 -7.594710960e+01 -7.594710960e+01 -3.5688e+00 +4.3461e+00
1255 0 +4.116370404e-01 -7.600836296e+01 -7.600836296e+01 +4.8870e-01 +1.4111e+00
1266 0 +3.880902197e-01 -7.603190978e+01 -7.603190978e+01 +4.8858e-01 +1.4111e+00
1275 0 +3.431378223e-01 -7.607686218e+01 -7.607686218e+01 +4.8864e-01 +1.4111e+00
4283 0 +2.948332169e-01 -7.612516678e+01 -7.612516678e+01 +1.4369e+00 +1.3543e+00
4290 0 +2.760707603e-01 -7.614392924e+01 -7.614392924e+01 +1.4369e+00 +1.3543e+00
20000 0 +2.609141229e-01 -7.615908588e+01 -7.615908588e+01 -1.5710e+00 +1.3831e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.679526471e+00 -2.325704735e+02 -2.325704735e+02 +0.0000e+00 +0.0000e+00
2 0 +1.966698658e+00 -2.392833013e+02 -2.392833013e+02 -2.9289e+00 +0.0000e+00
461 0 +9.474697250e-01 -2.403025303e+02 -2.403025303e+02 -1.4513e+00 -2.0764e-01
494 0 +8.424540091e-01 -2.404075460e+02 -2.404075460e+02 -1.4511e+00 -2.0800e-01
846 0 +7.445311611e-01 -2.405054688e+02 -2.405054688e+02 -2.4595e+00 +1.8956e-01
847 0 +6.349876709e-01 -2.406150123e+02 -2.406150123e+02 -2.4595e+00 +1.8932e-01
860 0 +6.160951832e-01 -2.406339048e+02 -2.406339048e+02 -2.4595e+00 +1.8938e-01
1955 0 +4.081109467e-01 -2.408418891e+02 -2.408418891e+02 -1.8562e+00 +3.2060e-01
1962 0 +2.661203023e-01 -2.409838797e+02 -2.409838797e+02 -1.8562e+00 +3.1963e-01
1971 0 +1.140129010e-01 -2.411359871e+02 -2.411359871e+02 -1.8562e+00 +3.2011e-01
1978 0 +9.513805143e-02 -2.411548619e+02 -2.411548619e+02 -1.8562e+00 +3.1987e-01
2006 0 +8.910921935e-02 -2.411608908e+02 -2.411608908e+02 -1.8562e+00 +3.1988e-01
4991 0 +5.332393056e-02 -2.411966761e+02 -2.411966761e+02 -3.6929e-01 -1.0107e+00
5000 0 +3.054963534e-02 -2.412194504e+02 -2.412194504e+02 -3.6935e-01 -1.0107e+00
5003 0 +2.757772619e-02 -2.412224223e+02 -2.412224223e+02 -3.6935e-01 -1.0106e+00
5011 0 +2.180906314e-02 -2.412281909e+02 -2.412281909e+02 -3.6938e-01 -1.0106e+00
5038 0 +1.908999457e-02 -2.412309100e+02 -2.412309100e+02 -3.6938e-01 -1.0106e+00
20000 0 +1.791563989e-02 -2.412320844e+02 -2.412320844e+02 -3.7887e+00 -7.7490e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.172677664e+01 +1.456167766e+02 +1.456167766e+02 +0.0000e+00 +0.0000e+00
2 0 +4.649244106e+01 +1.303824411e+02 +1.303824411e+02 -2.9289e+00 +0.0000e+00
3 0 +1.384558608e+01 +9.773558608e+01 +9.773558608e+01 -3.6612e-01 +2.5628e+00
6 0 +5.189802954e+00 +8.907980295e+01 +8.907980295e+01 +5.4917e+00 +2.5628e+00
116 0 +4.290339558e+00 +8.818033956e+01 +8.818033956e+01 -7.7119e-01 +7.9019e-01
4536 0 +2.720825775e+00 +8.661082577e+01 +8.661082577e+01 +6.6889e-01 +2.6151e+00
4547 0 +9.872383160e-01 +8.487723832e+01 +8.487723832e+01 +6.6498e-01 +2.6151e+00
4556 0 +8.739831288e-01 +8.476398313e+01 +8.476398313e+01 +6.6694e-01 +2.6151e+00
6400 0 +5.196392029e-01 +8.440963920e+01 +8.440963920e+01 +2.9910e-01 -1.7338e+00
6424 0 +4.809502374e-01 +8.437095024e+01 +8.437095024e+01 +2.9886e-01 -1.7338e+00
20000 0 +4.507960248e-01 +8.434079602e+01 +8.434079602e+01 +2.9889e-01 -1.7338e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.830112077e+01 +1.775811208e+02 +1.775811208e+02 +0.0000e+00 +0.0000e+00
3 0 +1.889811999e+01 +1.481781200e+02 +1.481781200e+02 -3.6612e-01 +2.5628e+00
4 0 +1.500253442e+01 +1.442825344e+02 +1.442825344e+02 -5.4917e+00 -2.5628e+00
8 0 +1.035425551e+01 +1.396342555e+02 +1.396342555e+02 +0.0000e+00 -2.9289e+00
17 0 +3.556642411e+00 +1.328366424e+02 +1.328366424e+02 -8.0583e-01 +0.0000e+00
86 0 +2.616667487e+00 +1.318966675e+02 +1.318966675e+02 -4.7313e+00 -4.1325e-01
125 0 +2.490285949e+00 +1.317702859e+02 +1.317702859e+02 -4.7313e+00 -4.1350e-01
494 0 +1.599083823e+00 +1.308790838e+02 +1.308790838e+02 -2.9142e+00 -6.0135e-01
502 0 +5.715387574e-01 +1.298515388e+02 +1.298515388e+02 -2.9162e+00 -6.0330e-01
511 0 +5.563191998e-01 +1.298363192e+02 +1.298363192e+02 -2.9162e+00 -6.0232e-01
517 0 +3.308777559e-01 +1.296108778e+02 +1.296108778e+02 -2.9157e+00 -6.0232e-01
519 0 +2.433826577e-01 +1.295233827e+02 +1.295233827e+02 -2.9157e+00 -6.0184e-01
530 0 +1.957532542e-01 +1.294757533e+02 +1.294757533e+02 -2.9157e+00 -6.0196e-01
539 0 +1.690076031e-01 +1.294490076e+02 +1.294490076e+02 -2.9157e+00 -6.0190e-01
20011 0 +1.600412305e-01 +1.294400412e+02 +1.294400412e+02 -2.9157e+00 -6.0191e-01
