% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26016 0 +3.531058957e-01 -2.227668941e+02 -2.227668941e+02 +2.3109e-01 -1.1566e+00 -7.8176e-03 -7.3120e-01 -2.5407e-02
26025 0 +2.933927840e-01 -2.228266072e+02 -2.228266072e+02 +2.3304e-01 -1.1566e+00 -7.8176e-03 -7.3120e-01 -2.5407e-02
26052 0 +2.793996028e-01 -2.228406004e+02 -2.228406004e+02 +2.3304e-01 -1.1566e+00 -7.8176e-03 -7.3120e-01 -2.6384e-02
26105 0 +2.393926366e-01 -2.228806074e+02 -2.228806074e+02 +2.3475e-01 -1.1566e+00 -7.8176e-03 -7.3120e-01 -2.7850e-02
26132 0 +2.224174707e-01 -2.228975825e+02 -2.228975825e+02 +2.3475e-01 -1.1567e+00 -7.8176e-03 -7.3120e-01 -2.7972e-02
27293 0 +1.905715515e-01 -2.229294284e+02 -2.229294284e+02 +8.2084e-02 -2.1201e+00 +0.0000e+00 -1.7299e+00 -1.3598e+00
27306 0 +1.428411737e-01 -2.229771588e+02 -2.229771588e+02 +8.3062e-02 -2.1201e+00 +0.0000e+00 -1.7299e+00 -1.3598e+00
27327 0 +1.307687114e-01 -2.229892313e+02 -2.229892313e+02 +8.3062e-02 -2.1206e+00 +0.0000e+00 -1.7299e+00 -1.3598e+00
27333 0 +1.101995952e-01 -2.230098004e+02 -2.230098004e+02 +8.3062e-02 -2.1206e+00 +0.0000e+00 -1.7299e+00 -1.3603e+00
27343 0 +9.663748221e-02 -2.230233625e+02 -2.230233625e+02 +8.3062e-02 -2.1206e+00 +0.0000e+00 -1.7294e+00 -1.3608e+00
27347 0 +8.565209030e-02 -2.230343479e+02 -2.230343479e+02 +8.3062e-02 -2.1211e+00 +0.0000e+00 -1.7294e+00 -1.3608e+00
27356 0 +6.789268539e-02 -2.230521073e+02 -2.230521073e+02 +8.3550e-02 -2.1211e+00 +0.0000e+00 -1.7294e+00 -1.3613e+00
27366 0 +5.038364377e-02 -2.230696164e+02 -2.230696164e+02 +8.4039e-02 -2.1211e+00 +0.0000e+00 -1.7294e+00 -1.3617e+00
27386 0 +3.942503886e-02 -2.230805750e+02 -2.230805750e+02 +8.4283e-02 -2.1211e+00 +0.0000e+00 -1.7294e+00 -1.3617e+00
27423 0 +3.340896718e-02 -2.230865910e+02 -2.230865910e+02 +8.4283e-02 -2.1210e+00 +0.0000e+00 -1.7294e+00 -1.3618e+00
27468 0 +3.056334871e-02 -2.230894367e+02 -2.230894367e+02 +8.4253e-02 -2.1210e+00 +0.0000e+00 -1.7294e+00 -1.3618e+00
50000 0 +2.867767265e-02 -2.230913223e+02 -2.230913223e+02 +8.4248e-02 -2.1210e+00 -2.2219e-16 -1.7294e+00 -1.3619e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215004470e+01 -2.227995530e+01 -2.227995530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.050855789e+01 -3.392144211e+01 -3.392144211e+01 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.506774693e+00 -3.492322531e+01 -3.492322531e+01 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
12 0 +5.102437196e+00 -3.932756280e+01 -3.932756280e+01 +1.6209e+00 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
32 0 +3.653150416e+00 -4.077684958e+01 -4.077684958e+01 -2.1231e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00
1208 0 +3.049462365e+00 -4.138053764e+01 -4.138053764e+01 +1.0006e+00 +3.9088e-03 -1.1726e-02 +1.8093e+00 +3.8241e-01
1290 0 +2.768824405e+00 -4.166117560e+01 -4.166117560e+01 +1.0006e+00 +3.9088e-03 -1.2459e-02 +1.8098e+00 +3.8266e-01
2446 0 +2.455799462e+00 -4.197420054e+01 -4.197420054e+01 +1.4707e+00 +1.8191e+00 -1.9544e-02 +0.0000e+00 +3.8046e-01
2469 0 +2.214807524e+00 -4.221519248e+01 -4.221519248e+01 +1.4707e+00 +1.8191e+00 -1.9055e-02 +0.0000e+00 +3.8046e-01
4472 0 +1.807219295e+00 -4.262278070e+01 -4.262278070e+01 +0.0000e+00 +0.0000e+00 -8.1842e-01 +4.9642e-01 +3.8632e-01
4491 0 +1.598969209e+00 -4.283103079e+01 -4.283103079e+01 +0.0000e+00 +0.0000e+00 -8.1940e-01 +4.9642e-01 +3.8632e-01
4519 0 +1.571549425e+00 -4.285845058e+01 -4.285845058e+01 -2.4430e-04 -2.4430e-04 -8.1940e-01 +4.9642e-01 +3.8632e-01
8836 0 +1.223534812e+00 -4.320646519e+01 -4.320646519e+01 -1.0006e+00 +2.9316e-02 -5.8632e-03 -8.0865e-01 +3.8632e-01
8886 0 +1.045905459e+00 -4.338409454e+01 -4.338409454e+01 -1.0006e+00 +2.9316e-02 -5.3746e-03 -8.1011e-01 +3.8730e-01
8923 0 +9.972870816e-01 -4.343271292e+01 -4.343271292e+01 -1.0008e+00 +2.9194e-02 -5.3746e-03 -8.1023e-01 +3.8730e-01
11110 0 +5.612736620e-01 -4.386872634e+01 -4.386872634e+01 -8.0474e-01 +0.0000e+00 -1.1156e+00 +9.7720e-03 -7.3316e-01
11145 0 +4.887321609e-01 -4.394126784e+01 -4.394126784e+01 -8.0474e-01 -4.8860e-04 -1.1161e+00 +9.7720e-03 -7.3267e-01
11166 0 +4.466764699e-01 -4.398332353e+01 -4.398332353e+01 -8.0474e-01 -2.4430e-04 -1.1161e+00 +9.7720e-03 -7.3267e-01
32831 0 +3.940316541e-01 -4.403596835e+01 -4.403596835e+01 +1.0006e+00 +1.0036e+00 +2.4277e-02 -3.4196e+00 -7.4876e-01
49205 0 +3.517728977e-01 -4.407822710e+01 -4.407822710e+01 +1.1156e+00 +1.8005e+00 -4.8860e-03 +2.4430e-04 -7.1386e-01
50000 0 +3.229758329e-01 -4.410702417e+01 -4.410702417e+01 +1.1156e+00 +1.8005e+00 -4.6573e-03 +2.4430e-04 -7.1386e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.354800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809759305e+01 -1.173824070e+02 -1.173824070e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.303216374e+01 -1.224478363e+02 -1.224478363e+02 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
8 0 +1.248720287e+01 -1.229927971e+02 -1.229927971e+02 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.011796970e+00 -1.274682030e+02 -1.274682030e+02 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
15 0 +1.780692676e+00 -1.336993073e+02 -1.336993073e+02 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00
440 0 +1.778125576e+00 -1.337018744e+02 -1.337018744e+02 +9.8544e-01 -7.1036e-02 -1.0050e+00 +1.4032e-02 +0.0000e+00
1404 0 +1.462097722e+00 -1.340179023e+02 -1.340179023e+02 -3.9088e-03 -3.8241e-01 +3.1270e-02 -8.0865e-01 -1.2508e-01
1409 0 +1.295337216e+00 -1.341846628e+02 -1.341846628e+02 -3.9088e-03 -3.8241e-01 +3.5179e-02 -8.0865e-01 -1.2508e-01
1430 0 +1.154377345e+00 -1.343256227e+02 -1.343256227e+02 -3.9088e-03 -3.8241e-01 +3.5179e-02 -8.1060e-01 -1.2508e-01
1446 0 +9.948887583e-01 -1.344851112e+02 -1.344851112e+02 -3.9088e-03 -3.8339e-01 +3.5179e-02 -8.1060e-01 -1.2508e-01
2529 0 +7.340430213e-01 -1.347459570e+02 -1.347459570e+02 -3.9088e-03 -7.6547e-01 -3.5179e-02 +8.0865e-01 +0.0000e+00
2539 0 +6.997644946e-01 -1.347802355e+02 -1.347802355e+02 -3.9088e-03 -7.6547e-01 -3.9088e-02 +8.0865e-01 +0.0000e+00
2546 0 +4.838275035e-01 -1.349961725e+02 -1.349961725e+02 +0.0000e+00 -7.6547e-01 -3.9088e-02 +8.0865e-01 +0.0000e+00
2549 0 +2.449259634e-01 -1.352350740e+02 -1.352350740e+02 +0.0000e+00 -7.6547e-01 -4.2997e-02 +8.0865e-01 +0.0000e+00
2576 0 +2.059201162e-01 -1.352740799e+02 -1.352740799e+02 +9.7720e-04 -7.6547e-01 -4.2997e-02 +8.0865e-01 +0.0000e+00
2578 0 +1.970514453e-01 -1.352829486e+02 -1.352829486e+02 +9.7720e-04 -7.6450e-01 -4.2997e-02 +8.0865e-01 +0.0000e+00
2589 0 +1.690305353e-01 -1.353109695e+02 -1.353109695e+02 +9.7720e-04 -7.6450e-01 -4.3974e-02 +8.0962e-01 +0.0000e+00
2606 0 +1.330304129e-01 -1.353469696e+02 -1.353469696e+02 +1.4658e-03 -7.6450e-01 -4.3974e-02 +8.0962e-01 +0.0000e+00
2647 0 +1.104850446e-01 -1.353695150e+02 -1.353695150e+02 +1.4658e-03 -7.6462e-01 -4.3974e-02 +8.0938e-01 +0.0000e+00
50000 0 +1.021034972e-01 -1.353778965e+02 -1.353778965e+02 +1.4284e-03 -7.6462e-01 -4.3952e-02 +8.0936e-01 -1.1109e-16
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.564778559e+01 -3.861422144e+02 -3.861422144e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.358915413e+01 -3.882008459e+02 -3.882008459e+02 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
5 0 +7.767715786e+00 -3.940222842e+02 -3.940222842e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.737284804e+00 -3.950527152e+02 -3.950527152e+02 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
11 0 +5.800331423e+00 -3.959896686e+02 -3.959896686e+02 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.454287975e+00 -3.993357120e+02 -3.993357120e+02 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
279 0 +2.198992294e+00 -3.995910077e+02 -3.995910077e+02 +7.8176e-02 +2.8908e+00 -4.8469e-01 -1.5635e-02 -2.3789e+00
296 0 +1.795113595e+00 -3.999948864e+02 -3.999948864e+02 +7.8176e-02 +2.8986e+00 -4.8469e-01 -1.5635e-02 -2.3789e+00
315 0 +1.520417966e+00 -4.002695820e+02 -4.002695820e+02 +7.8176e-02 +2.8947e+00 -4.8469e-01 -1.5635e-02 -2.3789e+00
318 0 +1.308912482e+00 -4.004810875e+02 -4.004810875e+02 +7.8176e-02 +2.8947e+00 -4.8078e-01 -1.5635e-02 -2.3789e+00
328 0 +1.019910552e+00 -4.007700894e+02 -4.007700894e+02 +7.8176e-02 +2.8947e+00 -4.7687e-01 -1.5635e-02 -2.3750e+00
347 0 +9.947425901e-01 -4.007952574e+02 -4.007952574e+02 +7.8176e-02 +2.8947e+00 -4.7883e-01 -1.5635e-02 -2.3750e+00
366 0 +8.543720614e-01 -4.009356279e+02 -4.009356279e+02 +7.8176e-02 +2.8957e+00 -4.7883e-01 -1.5635e-02 -2.3750e+00
367 0 +7.918742454e-01 -4.009981258e+02 -4.009981258e+02 +7.8176e-02 +2.8957e+00 -4.7980e-01 -1.5635e-02 -2.3750e+00
387 0 +6.863598152e-01 -4.011036402e+02 -4.011036402e+02 +7.8176e-02 +2.8961e+00 -4.8029e-01 -1.5635e-02 -2.3750e+00
8625 0 +4.512971774e-01 -4.013387028e+02 -4.013387028e+02 +1.0006e+00 +1.9292e+00 +8.6728e-01 +0.0000e+00 -1.5155e+00
8665 0 +4.450155123e-01 -4.013449845e+02 -4.013449845e+02 +1.0006e+00 +1.9292e+00 +8.6777e-01 +0.0000e+00 -1.5155e+00
8725 0 +3.876879969e-01 -4.014023120e+02 -4.014023120e+02 +1.0006e+00 +1.9290e+00 +8.6813e-01 +0.0000e+00 -1.5153e+00
35218 0 +2.781926957e-01 -4.015118073e+02 -4.015118073e+02 -1.0006e+00 +1.5949e+00 -1.0960e+00 +0.0000e+00 -1.5429e+00
