% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277339865e+01 +1.484533986e+02 +1.484533986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.756688062e+01 +1.432468806e+02 +1.432468806e+02 +0.0000e+00 -2.5000e+00 +0.0000e+00
1030 0 +2.498528688e+01 +1.406652869e+02 +1.406652869e+02 +1.2500e+00 -6.2500e-01 -4.6875e-01
2059 0 +2.138475974e+01 +1.370647597e+02 +1.370647597e+02 +1.2500e+00 -6.2500e-01 -7.8125e-02
2063 0 +1.912551520e+01 +1.348055152e+02 +1.348055152e+02 +1.2500e+00 -1.5625e+00 -1.5625e-01
4098 0 +5.587778788e+00 +1.212677788e+02 +1.212677788e+02 +1.2500e+00 -9.3750e-01 -7.8125e-02
16393 0 +4.860806735e+00 +1.205408067e+02 +1.205408067e+02 +1.2500e+00 -1.0156e+00 -7.8125e-02
30001 0 +4.860806735e+00 +1.205408067e+02 +1.205408067e+02 +1.2500e+00 -1.0156e+00 -7.8125e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982158397e+01 +7.611158397e+01 +7.611158397e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.366720488e+01 +5.995720488e+01 +5.995720488e+01 +0.0000e+00 -2.5000e+00 +0.0000e+00
4 0 +6.009145245e+01 +5.638145245e+01 +5.638145245e+01 +0.0000e+00 -3.7500e+00 +0.0000e+00
5 0 +5.135037818e+01 +4.764037818e+01 +4.764037818e+01 +0.0000e+00 -1.2500e+00 +0.0000e+00
128 0 +4.488030404e+01 +4.117030404e+01 +4.117030404e+01 +1.2500e+00 -1.7188e+00 +0.0000e+00
130 0 +4.302844237e+01 +3.931844237e+01 +3.931844237e+01 +1.2500e+00 -3.1250e+00 +1.2500e+00
261 0 +3.588863137e+01 +3.217863137e+01 +3.217863137e+01 +2.5000e+00 -2.1875e+00 +1.8750e+00
515 0 +2.912722055e+01 +2.541722055e+01 +2.541722055e+01 +3.1250e+00 -3.1250e+00 +1.8750e+00
1029 0 +2.502458108e+01 +2.131458108e+01 +2.131458108e+01 +1.2500e+00 -3.9062e+00 +1.8750e+00
2054 0 +2.224662401e+01 +1.853662401e+01 +1.853662401e+01 +3.1250e+00 -3.4375e+00 +1.5625e+00
2055 0 +1.669869866e+01 +1.298869866e+01 +1.298869866e+01 +3.1250e+00 -2.8125e+00 +1.5625e+00
4099 0 +1.512873526e+01 +1.141873526e+01 +1.141873526e+01 +3.1250e+00 -3.4375e+00 +1.7188e+00
4108 0 +1.262633684e+01 +8.916336835e+00 +8.916336835e+00 +1.2500e+00 -2.3438e+00 +1.7188e+00
8197 0 +7.556141064e+00 +3.846141064e+00 +3.846141064e+00 +1.2500e+00 -2.3438e+00 +1.4844e+00
8550 0 +6.051106437e+00 +2.341106437e+00 +2.341106437e+00 +3.1250e+00 -2.3438e+00 +1.0938e+00
30001 0 +6.051106437e+00 +2.341106437e+00 +2.341106437e+00 +3.1250e+00 -2.3438e+00 +1.0938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.554324192e+02 +2.876124192e+02 +2.876124192e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.510248832e+02 +2.832048832e+02 +2.832048832e+02 +2.5000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.883192837e+01 +1.710119284e+02 +1.710119284e+02 +2.5000e+00 +0.0000e+00 +2.5000e+00
9 0 +2.021178837e+01 +1.523917884e+02 +1.523917884e+02 +3.7500e+00 +0.0000e+00 +2.5000e+00
4098 0 +1.446084088e+01 +1.466408409e+02 +1.466408409e+02 +1.5625e+00 +1.5625e+00 +3.4375e+00
4106 0 +1.354136828e+01 +1.457213683e+02 +1.457213683e+02 +2.8125e+00 +3.2812e+00 +3.1250e+00
16384 0 +1.251893341e+01 +1.446989334e+02 +1.446989334e+02 +2.0312e+00 +1.4062e+00 +3.4375e+00
16388 0 +8.398899488e+00 +1.405788995e+02 +1.405788995e+02 +2.8125e+00 +1.0156e+00 +3.4375e+00
30001 0 +8.398899488e+00 +1.405788995e+02 +1.405788995e+02 +2.8125e+00 +1.0156e+00 +3.4375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.669430496e+02 +2.873730496e+02 +2.873730496e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.421616133e+02 +2.625916133e+02 +2.625916133e+02 +0.0000e+00 -2.5000e+00 +0.0000e+00
5 0 +4.381140002e+01 +1.642414000e+02 +1.642414000e+02 +0.0000e+00 -2.5000e+00 +2.5000e+00
516 0 +3.378620674e+01 +1.542162067e+02 +1.542162067e+02 -2.5000e+00 -1.8750e+00 +2.3438e+00
1033 0 +2.224070581e+01 +1.426707058e+02 +1.426707058e+02 -6.2500e-01 -3.7500e+00 +2.3438e+00
2049 0 +1.355028802e+01 +1.339802880e+02 +1.339802880e+02 -6.2500e-01 -3.1250e+00 +2.3438e+00
16393 0 +1.119388137e+01 +1.316238814e+02 +1.316238814e+02 -6.2500e-01 -1.5625e+00 +3.0078e+00
30001 0 +1.052746487e+01 +1.309574649e+02 +1.309574649e+02 +6.2500e-01 -2.0312e+00 +3.3594e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.122191535e+01 +1.634819153e+02 +1.634819153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.468676531e+01 +1.569467653e+02 +1.569467653e+02 +2.5000e+00 -2.5000e+00 +0.0000e+00
257 0 +1.755091450e+01 +1.298109145e+02 +1.298109145e+02 +2.5000e+00 +1.2500e+00 +4.6875e-01
2051 0 +1.570977948e+01 +1.279697795e+02 +1.279697795e+02 +2.5000e+00 +4.6875e-01 -1.5625e-01
2054 0 +1.221436923e+01 +1.244743692e+02 +1.244743692e+02 +2.5000e+00 +1.5625e+00 +7.8125e-02
8224 0 +9.863842782e+00 +1.221238428e+02 +1.221238428e+02 +3.4375e+00 +1.5625e+00 +4.6875e-01
30001 0 +9.863842782e+00 +1.221238428e+02 +1.221238428e+02 +3.4375e+00 +1.5625e+00 +4.6875e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.013334677e+01 -7.627966532e+02 -7.627966532e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.151026811e+01 -7.714197319e+02 -7.714197319e+02 +6.2500e-01 +0.0000e+00 +0.0000e+00
16 0 +1.637056829e+01 -8.065594317e+02 -8.065594317e+02 +6.2500e-01 -2.5000e+00 +0.0000e+00
513 0 +8.721017444e+00 -8.142089826e+02 -8.142089826e+02 -3.1250e-01 -2.5000e+00 -3.1250e-01
2048 0 +5.808705600e+00 -8.171212944e+02 -8.171212944e+02 +7.0312e-01 -2.5000e+00 -3.1250e-01
8193 0 +5.621308448e+00 -8.173086916e+02 -8.173086916e+02 +6.8359e-01 -2.5000e+00 -3.1250e-01
30001 0 +5.621308448e+00 -8.173086916e+02 -8.173086916e+02 +6.8359e-01 -2.5000e+00 -3.1250e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.462561012e+01 -1.597543899e+02 -1.597543899e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.294665777e+01 -1.914333422e+02 -1.914333422e+02 +0.0000e+00 -2.5000e+00 +0.0000e+00
16 0 +4.734847404e+01 -1.970315260e+02 -1.970315260e+02 -2.5000e+00 -3.1250e+00 +0.0000e+00
46 0 +3.710264854e+01 -2.072773515e+02 -2.072773515e+02 +1.2500e+00 -3.1250e+00 +0.0000e+00
256 0 +3.541563429e+01 -2.089643657e+02 -2.089643657e+02 -4.6875e-01 -3.1250e+00 +0.0000e+00
2052 0 +2.769195762e+01 -2.166880424e+02 -2.166880424e+02 -3.1250e-01 -1.8750e+00 +3.1250e-01
8194 0 +1.671212060e+01 -2.276678794e+02 -2.276678794e+02 -7.0312e-01 -3.1250e+00 +3.1250e-01
16385 0 +1.551295228e+01 -2.288670477e+02 -2.288670477e+02 -6.6406e-01 -3.1250e+00 +3.1250e-01
30001 0 +1.481116278e+01 -2.295688372e+02 -2.295688372e+02 -4.6875e-01 -2.0312e+00 +3.1250e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.174493603e+02 -2.076406397e+02 -2.076406397e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.124569280e+02 -2.126330720e+02 -2.126330720e+02 +0.0000e+00 -2.5000e+00 +0.0000e+00
7 0 +7.255102440e+01 -2.525389756e+02 -2.525389756e+02 +0.0000e+00 +2.5000e+00 +2.5000e+00
8 0 +5.161738064e+01 -2.734726194e+02 -2.734726194e+02 +0.0000e+00 +1.2500e+00 +2.5000e+00
32 0 +3.973157128e+01 -2.853584287e+02 -2.853584287e+02 +1.2500e+00 -1.2500e+00 +2.5000e+00
512 0 +3.248028446e+01 -2.926097155e+02 -2.926097155e+02 +1.2500e+00 -1.8750e+00 +2.1875e+00
1024 0 +2.357803768e+01 -3.015119623e+02 -3.015119623e+02 +1.2500e+00 -1.8750e+00 +2.0312e+00
1025 0 +2.123843239e+01 -3.038515676e+02 -3.038515676e+02 +1.2500e+00 -1.8750e+00 +2.3438e+00
4102 0 +1.519235852e+01 -3.098976415e+02 -3.098976415e+02 +1.2500e+00 -9.3750e-01 +2.2656e+00
4103 0 +1.209832802e+01 -3.129916720e+02 -3.129916720e+02 +1.2500e+00 -3.1250e-01 +2.2656e+00
8221 0 +1.042699582e+01 -3.146630042e+02 -3.146630042e+02 +2.8125e+00 -3.1250e-01 +2.9688e+00
16397 0 +6.482923529e+00 -3.186070765e+02 -3.186070765e+02 +2.9688e+00 -9.3750e-01 +2.6562e+00
16410 0 +3.508115564e+00 -3.215818844e+02 -3.215818844e+02 +2.0312e+00 -3.1250e-01 +2.6562e+00
16411 0 +2.323444061e+00 -3.227665559e+02 -3.227665559e+02 +2.0312e+00 -3.1250e-01 +2.9688e+00
30001 0 +2.323444061e+00 -3.227665559e+02 -3.227665559e+02 +2.0312e+00 -3.1250e-01 +2.9688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.482027626e+01 +4.608602763e+02 +4.608602763e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.322234469e+01 +4.592623447e+02 +4.592623447e+02 -2.5000e+00 -2.5000e+00 +0.0000e+00
257 0 +4.847231015e+01 +4.445123102e+02 +4.445123102e+02 -1.2500e+00 -4.3750e+00 +6.2500e-01
596 0 +2.902501799e+01 +4.250650180e+02 +4.250650180e+02 -1.2500e+00 -3.4375e+00 +6.2500e-01
1031 0 +2.788416950e+01 +4.239241695e+02 +4.239241695e+02 -1.2500e+00 -4.0625e+00 +9.3750e-01
4106 0 +2.067712861e+01 +4.167171286e+02 +4.167171286e+02 -6.2500e-01 -4.0625e+00 +7.8125e-01
8208 0 +1.738011483e+01 +4.134201148e+02 +4.134201148e+02 -2.1875e+00 -3.4375e+00 +1.5625e-01
16396 0 +1.078805797e+01 +4.068280580e+02 +4.068280580e+02 -9.3750e-01 -3.5938e+00 +7.8125e-01
30001 0 +1.078805797e+01 +4.068280580e+02 +4.068280580e+02 -9.3750e-01 -3.5938e+00 +7.8125e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.940717318e+01 +1.745871732e+02 +1.745871732e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.848009813e+01 +1.236600981e+02 +1.236600981e+02 +0.0000e+00 +0.0000e+00 +2.5000e+00
8 0 +4.362102350e+01 +1.188010235e+02 +1.188010235e+02 +1.2500e+00 +0.0000e+00 +2.5000e+00
64 0 +2.982107748e+01 +1.050010775e+02 +1.050010775e+02 +2.1875e+00 -2.5000e+00 +2.5000e+00
257 0 +2.780593594e+01 +1.029859359e+02 +1.029859359e+02 +2.1094e+00 -2.5000e+00 +2.5000e+00
518 0 +2.318479665e+01 +9.836479665e+01 +9.836479665e+01 +2.8125e+00 -3.7500e+00 +1.8750e+00
2049 0 +2.230655077e+01 +9.748655077e+01 +9.748655077e+01 +8.5938e-01 -3.7500e+00 +1.8750e+00
4101 0 +1.435776725e+01 +8.953776725e+01 +8.953776725e+01 +2.9688e+00 -2.1875e+00 +1.8750e+00
8193 0 +1.093697680e+01 +8.611697680e+01 +8.611697680e+01 +3.0469e+00 -2.1875e+00 +1.8750e+00
30001 0 +1.093697680e+01 +8.611697680e+01 +8.611697680e+01 +3.0469e+00 -2.1875e+00 +1.8750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434696697e+02 -4.477033028e+01 -4.477033028e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.614684229e+01 -1.420931577e+02 -1.420931577e+02 +0.0000e+00 +0.0000e+00 +2.5000e+00
5 0 +1.617850225e+01 -1.720614977e+02 -1.720614977e+02 +2.5000e+00 +0.0000e+00 +2.5000e+00
4101 0 +1.480909767e+01 -1.734309023e+02 -1.734309023e+02 +2.4219e+00 +1.2500e+00 +2.1875e+00
16413 0 +1.235632888e+01 -1.758836711e+02 -1.758836711e+02 +3.4375e+00 +3.1250e-01 +2.8906e+00
30001 0 +1.129287778e+01 -1.769471222e+02 -1.769471222e+02 +1.5234e+00 -3.1250e-01 +3.1250e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.516127154e+01 +1.946312715e+02 +1.946312715e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.688652087e+01 +1.863565209e+02 +1.863565209e+02 +0.0000e+00 -2.5000e+00 +0.0000e+00
8 0 +5.258141475e+01 +1.820514147e+02 +1.820514147e+02 -2.5000e+00 -3.7500e+00 +0.0000e+00
17 0 +4.418006574e+01 +1.736500657e+02 +1.736500657e+02 -2.5000e+00 -3.1250e+00 +0.0000e+00
129 0 +3.846837148e+01 +1.679383715e+02 +1.679383715e+02 -1.2500e+00 -2.6562e+00 +0.0000e+00
512 0 +3.054708677e+01 +1.600170868e+02 +1.600170868e+02 -2.5000e+00 -1.5625e+00 +3.1250e-01
2048 0 +1.817669215e+01 +1.476466921e+02 +1.476466921e+02 -1.2500e+00 -1.5625e+00 +1.5625e-01
2049 0 +1.615778225e+01 +1.456277823e+02 +1.456277823e+02 -1.2500e+00 -1.5625e+00 +4.6875e-01
4099 0 +7.568139440e+00 +1.370381394e+02 +1.370381394e+02 -6.2500e-01 -1.5625e+00 +1.5625e-01
16385 0 +5.311874464e+00 +1.347818745e+02 +1.347818745e+02 +3.1250e-01 -1.5625e+00 +2.3438e-01
30001 0 +5.311874464e+00 +1.347818745e+02 +1.347818745e+02 +3.1250e-01 -1.5625e+00 +2.3438e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.594538919e+01 +1.942553892e+02 +1.942553892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
513 0 +2.418903551e+01 +1.924990355e+02 +1.924990355e+02 +3.1250e-01 -2.5000e+00 -3.1250e-01
519 0 +1.650865609e+01 +1.848186561e+02 +1.848186561e+02 +1.1719e+00 +0.0000e+00 -6.2500e-01
1025 0 +1.465531238e+01 +1.829653124e+02 +1.829653124e+02 +1.2109e+00 +0.0000e+00 -6.2500e-01
2316 0 +9.366938598e+00 +1.776769386e+02 +1.776769386e+02 +1.9531e-01 +0.0000e+00 +3.1250e-01
30001 0 +9.366938598e+00 +1.776769386e+02 +1.776769386e+02 +1.9531e-01 +0.0000e+00 +3.1250e-01
