% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +3.625094379e+00 -2.194949056e+02 -2.194949056e+02 +3.9077e+00 +3.7944e+00
102 0 +3.463548705e+00 -2.196564513e+02 -2.196564513e+02 -4.2718e+00 -1.4682e+00
458 0 +2.203762136e+00 -2.209162379e+02 -2.209162379e+02 -4.6555e+00 -2.4491e+00
841 0 +8.915322930e-01 -2.222284677e+02 -2.222284677e+02 +6.3116e-02 -2.7863e+00
1844 0 +8.519165589e-01 -2.222680834e+02 -2.222680834e+02 +3.6520e+00 -1.1076e+00
4420 0 +8.519165589e-01 -2.222680834e+02 -2.222680834e+02 +3.6520e+00 -1.1076e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.564143756e+01 +1.121143756e+01 +1.121143756e+01 +4.4117e-01 -1.3811e+00
2 0 +4.405816287e+01 -3.718371259e-01 -3.718371259e-01 +2.7490e+00 +2.4796e+00
3 0 +1.993837710e+01 -2.449162290e+01 -2.449162290e+01 +1.5185e+00 -7.6522e-01
7 0 +9.289186456e+00 -3.514081354e+01 -3.514081354e+01 +1.4965e+00 +1.5540e+00
13 0 +6.520089116e+00 -3.790991088e+01 -3.790991088e+01 +3.9618e+00 +2.8470e+00
100 0 +6.520089116e+00 -3.790991088e+01 -3.790991088e+01 +3.9618e+00 +2.8470e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.354800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.674439453e+01 -6.873560547e+01 -6.873560547e+01 +2.3231e+00 +4.2201e+00
2 0 +4.964624160e+01 -8.583375840e+01 -8.583375840e+01 +1.6909e+00 -3.3149e+00
3 0 +2.709561512e+01 -1.083843849e+02 -1.083843849e+02 +4.9283e+00 -4.2211e-01
10 0 +1.497870607e+01 -1.205012939e+02 -1.205012939e+02 -2.3149e+00 +4.1860e+00
11 0 +9.802563393e+00 -1.256774366e+02 -1.256774366e+02 -3.9715e+00 -2.0560e+00
16 0 +6.703787284e+00 -1.287762127e+02 -1.287762127e+02 -3.8935e+00 -4.9098e+00
97 0 +1.680573004e+00 -1.337994270e+02 -1.337994270e+02 -1.8455e+00 +1.0418e-01
618 0 +1.063116590e+00 -1.344168834e+02 -1.344168834e+02 +2.6442e+00 -4.2178e+00
1144 0 +6.929916036e-01 -1.347870084e+02 -1.347870084e+02 -1.8511e+00 -4.1965e+00
4420 0 +6.929916036e-01 -1.347870084e+02 -1.347870084e+02 -1.8511e+00 -4.1965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.855039351e+01 -3.632396065e+02 -3.632396065e+02 +4.6022e+00 -8.5967e-01
5 0 +2.229825172e+01 -3.794917483e+02 -3.794917483e+02 -1.1407e-01 +2.7230e+00
11 0 +1.522648833e+01 -3.865635117e+02 -3.865635117e+02 +5.9627e-01 +1.5839e+00
28 0 +3.854631910e+00 -3.979353681e+02 -3.979353681e+02 +1.7765e+00 -7.6931e-01
56 0 +3.057314156e+00 -3.987326858e+02 -3.987326858e+02 -1.7536e+00 -1.0211e+00
446 0 +1.952693166e+00 -3.998373068e+02 -3.998373068e+02 -4.0119e+00 -3.5925e-01
525 0 +1.598265631e+00 -4.001917344e+02 -4.001917344e+02 +2.2871e+00 +1.2084e+00
4420 0 +1.598265631e+00 -4.001917344e+02 -4.001917344e+02 +2.2871e+00 +1.2084e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.166279081e+01 -8.672091911e-01 -8.672091911e-01 -4.3396e+00 -3.9275e+00
2 0 +4.217357665e+01 -3.035642335e+01 -3.035642335e+01 +4.9308e+00 -4.6404e+00
5 0 +2.193616622e+01 -5.059383378e+01 -5.059383378e+01 +3.2667e+00 -3.7959e+00
8 0 +1.966316664e+01 -5.286683336e+01 -5.286683336e+01 -5.0199e-01 +2.6158e+00
9 0 +7.409965436e+00 -6.512003456e+01 -6.512003456e+01 +1.8147e+00 +3.8566e+00
38 0 +6.657118079e+00 -6.587288192e+01 -6.587288192e+01 -4.3858e+00 -2.9125e+00
105 0 +4.932918845e+00 -6.759708116e+01 -6.759708116e+01 -2.9790e-01 -4.7056e+00
123 0 +3.615562867e+00 -6.891443713e+01 -6.891443713e+01 -3.3478e+00 -5.1045e-01
173 0 +2.857697506e+00 -6.967230249e+01 -6.967230249e+01 -1.4162e+00 +2.7959e+00
367 0 +2.672759721e+00 -6.985724028e+01 -6.985724028e+01 +4.2182e+00 -4.1822e+00
446 0 +1.864161299e+00 -7.066583870e+01 -7.066583870e+01 -4.8907e+00 -2.8940e-01
728 0 +7.876914365e-01 -7.174230856e+01 -7.174230856e+01 -3.6247e+00 -4.3469e+00
3850 0 +7.876914365e-01 -7.174230856e+01 -7.174230856e+01 -3.6247e+00 -4.3469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.157474768e+01 -2.050952523e+02 -2.050952523e+02 +1.9548e+00 +1.7517e+00
3 0 +7.370338865e+00 -2.392996611e+02 -2.392996611e+02 +2.7104e+00 -3.5542e-01
42 0 +6.335348705e+00 -2.403346513e+02 -2.403346513e+02 +2.4967e+00 +2.9710e+00
52 0 +6.155127285e+00 -2.405148727e+02 -2.405148727e+02 +2.4793e+00 +3.5430e+00
108 0 +2.054672028e+00 -2.446153280e+02 -2.446153280e+02 -4.9680e+00 -3.9319e+00
356 0 +1.521491171e+00 -2.451485088e+02 -2.451485088e+02 -1.1026e+00 -3.8223e+00
4420 0 +1.512984212e+00 -2.451570158e+02 -2.451570158e+02 +9.6621e-01 +2.5962e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.896135067e+01 +1.038961351e+03 +1.038961351e+03 -3.1089e+00 -2.2262e-01
2 0 +3.000371792e+01 +1.030003718e+03 +1.030003718e+03 +4.4660e+00 +2.4471e+00
4 0 +1.664926716e+01 +1.016649267e+03 +1.016649267e+03 +6.9056e-01 +2.2740e+00
6 0 +1.225522690e+01 +1.012255227e+03 +1.012255227e+03 -2.2844e+00 -4.8089e+00
10 0 +8.628708042e+00 +1.008628708e+03 +1.008628708e+03 -3.0173e+00 +3.4208e+00
32 0 +6.279539553e+00 +1.006279540e+03 +1.006279540e+03 -3.8130e+00 +2.4650e+00
181 0 +5.341429084e+00 +1.005341429e+03 +1.005341429e+03 -3.1137e+00 +4.0027e+00
326 0 +4.909928118e+00 +1.004909928e+03 +1.004909928e+03 -4.6012e+00 +1.1324e-01
361 0 +4.163567475e+00 +1.004163567e+03 +1.004163567e+03 -2.3272e+00 +1.1778e+00
373 0 +2.268751997e+00 +1.002268752e+03 +1.002268752e+03 -4.9491e+00 +3.4662e+00
574 0 +1.163451803e+00 +1.001163452e+03 +1.001163452e+03 -3.4156e+00 +3.6623e+00
3835 0 +1.093650722e+00 +1.001093651e+03 +1.001093651e+03 -1.7389e-01 +1.2686e+00
4337 0 +7.719277613e-01 +1.000771928e+03 +1.000771928e+03 -1.8502e+00 +1.7079e-01
4420 0 +7.719277613e-01 +1.000771928e+03 +1.000771928e+03 -1.8502e+00 +1.7079e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.905375119e+01 -2.453162488e+02 -2.453162488e+02 +4.8966e+00 -3.3971e+00
2 0 +9.862416699e+00 -2.645075833e+02 -2.645075833e+02 -3.8415e+00 +2.9886e+00
18 0 +5.656158837e+00 -2.687138412e+02 -2.687138412e+02 -4.6165e+00 -1.3430e+00
143 0 +2.851499515e+00 -2.715185005e+02 -2.715185005e+02 +9.6025e-01 -3.2875e+00
170 0 +2.207315009e+00 -2.721626850e+02 -2.721626850e+02 -2.4192e+00 +1.2064e+00
173 0 +1.400244451e+00 -2.729697555e+02 -2.729697555e+02 -3.9877e+00 +3.7847e+00
818 0 +7.625170697e-01 -2.736074829e+02 -2.736074829e+02 +3.5596e+00 +3.9389e+00
4420 0 +7.625170697e-01 -2.736074829e+02 -2.736074829e+02 +3.5596e+00 +3.9389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.626085063e+01 -5.015914937e+01 -5.015914937e+01 -4.2061e+00 +1.3591e-01
5 0 +7.141637022e+00 -6.927836298e+01 -6.927836298e+01 -3.7723e-02 +4.2143e+00
23 0 +1.606646657e+00 -7.481335334e+01 -7.481335334e+01 +4.9640e+00 -4.5054e+00
417 0 +1.456287261e+00 -7.496371274e+01 -7.496371274e+01 +3.7238e+00 -2.3110e+00
1831 0 +1.385909638e+00 -7.503409036e+01 -7.503409036e+01 +3.9767e+00 -2.0638e+00
2535 0 +8.197285208e-01 -7.560027148e+01 -7.560027148e+01 +3.4897e+00 -1.0566e+00
4120 0 +8.197285208e-01 -7.560027148e+01 -7.560027148e+01 +3.4897e+00 -1.0566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.857817216e+01 -1.826718278e+02 -1.826718278e+02 -1.9103e+00 +3.1760e+00
2 0 +5.684816102e+01 -1.844018390e+02 -1.844018390e+02 +4.5959e+00 +1.3293e+00
4 0 +5.609457409e+01 -1.851554259e+02 -1.851554259e+02 +4.5226e+00 -5.7409e-01
5 0 +1.357548177e+01 -2.276745182e+02 -2.276745182e+02 -1.8331e+00 +2.1829e+00
9 0 +6.978204953e+00 -2.342717950e+02 -2.342717950e+02 +1.0583e+00 -1.5709e+00
19 0 +6.033712284e+00 -2.352162877e+02 -2.352162877e+02 -9.6722e-01 -3.0019e+00
38 0 +5.446989684e+00 -2.358030103e+02 -2.358030103e+02 -2.5697e+00 -9.0427e-01
86 0 +1.230415467e+00 -2.400195845e+02 -2.400195845e+02 +4.9634e+00 +2.0809e+00
907 0 +9.382688059e-01 -2.403117312e+02 -2.403117312e+02 -2.4394e+00 -1.6816e+00
4420 0 +9.382688059e-01 -2.403117312e+02 -2.403117312e+02 -2.4394e+00 -1.6816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.097561175e+01 +1.248656117e+02 +1.248656117e+02 -4.2035e+00 -3.5378e+00
2 0 +3.678800561e+01 +1.206780056e+02 +1.206780056e+02 +1.4981e+00 +4.6929e+00
6 0 +3.120114447e+01 +1.150911445e+02 +1.150911445e+02 +4.0270e+00 -1.7524e+00
9 0 +7.691222728e+00 +9.158122273e+01 +9.158122273e+01 -2.8605e+00 -2.1156e+00
10 0 +3.655783659e+00 +8.754578366e+01 +8.754578366e+01 +4.4584e+00 -4.0145e+00
341 0 +3.505085870e+00 +8.739508587e+01 +8.739508587e+01 +3.6534e+00 +2.0758e+00
357 0 +1.577437160e+00 +8.546743716e+01 +8.546743716e+01 +3.3227e+00 +2.0996e+00
1982 0 +4.949233288e-01 +8.438492333e+01 +8.438492333e+01 +9.4707e-01 +1.7669e-01
3460 0 +1.756139054e-01 +8.406561391e+01 +8.406561391e+01 +2.0775e+00 +2.3513e+00
4420 0 +1.756139054e-01 +8.406561391e+01 +8.406561391e+01 +2.0775e+00 +2.3513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012231123e+01 +1.594023112e+02 +1.594023112e+02 -2.4707e+00 -4.5167e+00
3 0 +2.506290280e+01 +1.543429028e+02 +1.543429028e+02 -1.8767e-01 +1.2909e+00
5 0 +1.269836595e+01 +1.419783659e+02 +1.419783659e+02 +1.2862e+00 -4.8474e+00
6 0 +6.674052767e+00 +1.359540528e+02 +1.359540528e+02 +1.1580e-01 -2.7173e+00
10 0 +5.258098359e+00 +1.345380984e+02 +1.345380984e+02 -2.6993e+00 -3.8853e+00
24 0 +4.309309287e+00 +1.335893093e+02 +1.335893093e+02 +3.2074e+00 -4.3179e+00
52 0 +9.165656895e-01 +1.301965657e+02 +1.301965657e+02 +4.5898e+00 -2.4695e-01
1413 0 +4.567714057e-01 +1.297367714e+02 +1.297367714e+02 -6.7193e-01 +2.5453e+00
3363 0 +3.975045345e-01 +1.296775045e+02 +1.296775045e+02 -2.5736e+00 +3.5334e+00
4420 0 +3.975045345e-01 +1.296775045e+02 +1.296775045e+02 -2.5736e+00 +3.5334e+00
