% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
838 0 +1.983803338e+00 -1.286261967e+02 -1.286261967e+02
1377 0 +1.405069470e+00 -1.292049305e+02 -1.292049305e+02
7876 0 +1.137773204e+00 -1.294722268e+02 -1.294722268e+02
97239 0 +1.086598018e+00 -1.295234020e+02 -1.295234020e+02
100000 0 +1.086598018e+00 -1.295234020e+02 -1.295234020e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.059466749e+00 -2.150605333e+02 -2.150605333e+02
21 0 +6.771324923e+00 -2.163486751e+02 -2.163486751e+02
27 0 +4.171265803e+00 -2.189487342e+02 -2.189487342e+02
309 0 +3.504167249e+00 -2.196158328e+02 -2.196158328e+02
876 0 +2.981375145e+00 -2.201386249e+02 -2.201386249e+02
951 0 +2.604574505e+00 -2.205154255e+02 -2.205154255e+02
1699 0 +2.260082205e+00 -2.208599178e+02 -2.208599178e+02
10701 0 +2.201060452e+00 -2.209189395e+02 -2.209189395e+02
11755 0 +1.891405506e+00 -2.212285945e+02 -2.212285945e+02
36940 0 +1.598306304e+00 -2.215216937e+02 -2.215216937e+02
79494 0 +1.581459667e+00 -2.215385403e+02 -2.215385403e+02
100000 0 +1.581459667e+00 -2.215385403e+02 -2.215385403e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.343099001e+01 -2.099900999e+01 -2.099900999e+01
2 0 +1.542645316e+01 -2.900354684e+01 -2.900354684e+01
3 0 +9.429304465e+00 -3.500069554e+01 -3.500069554e+01
4 0 +8.093653728e+00 -3.633634627e+01 -3.633634627e+01
6 0 +7.134648072e+00 -3.729535193e+01 -3.729535193e+01
26 0 +3.197564656e+00 -4.123243534e+01 -4.123243534e+01
206 0 +2.792713843e+00 -4.163728616e+01 -4.163728616e+01
3091 0 +2.212479385e+00 -4.221752061e+01 -4.221752061e+01
16903 0 +1.308003679e+00 -4.312199632e+01 -4.312199632e+01
32066 0 +1.158976192e+00 -4.327102381e+01 -4.327102381e+01
100000 0 +1.158976192e+00 -4.327102381e+01 -4.327102381e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.354800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053235006e+01 -1.149476499e+02 -1.149476499e+02
2 0 +1.082079367e+01 -1.246592063e+02 -1.246592063e+02
12 0 +9.815018654e+00 -1.256649813e+02 -1.256649813e+02
17 0 +6.621929961e+00 -1.288580700e+02 -1.288580700e+02
51 0 +4.051193670e+00 -1.314288063e+02 -1.314288063e+02
110 0 +3.669788796e+00 -1.318102112e+02 -1.318102112e+02
275 0 +3.049371289e+00 -1.324306287e+02 -1.324306287e+02
4336 0 +1.856672887e+00 -1.336233271e+02 -1.336233271e+02
8245 0 +1.589517937e+00 -1.338904821e+02 -1.338904821e+02
36235 0 +1.472530328e+00 -1.340074697e+02 -1.340074697e+02
56867 0 +1.171299337e+00 -1.343087007e+02 -1.343087007e+02
100000 0 +1.171299337e+00 -1.343087007e+02 -1.343087007e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166573834e+01 -3.901242617e+02 -3.901242617e+02
2 0 +8.001342671e+00 -3.937886573e+02 -3.937886573e+02
8 0 +5.673170635e+00 -3.961168294e+02 -3.961168294e+02
27 0 +3.385164215e+00 -3.984048358e+02 -3.984048358e+02
819 0 +2.303290168e+00 -3.994867098e+02 -3.994867098e+02
3178 0 +1.804870981e+00 -3.999851290e+02 -3.999851290e+02
23930 0 +1.564497537e+00 -4.002255025e+02 -4.002255025e+02
98787 0 +1.335382212e+00 -4.004546178e+02 -4.004546178e+02
100000 0 +1.335382212e+00 -4.004546178e+02 -4.004546178e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307457074e+01 -5.945542926e+01 -5.945542926e+01
8 0 +8.452326020e+00 -6.407767398e+01 -6.407767398e+01
11 0 +6.620351613e+00 -6.590964839e+01 -6.590964839e+01
17 0 +4.715952177e+00 -6.781404782e+01 -6.781404782e+01
219 0 +3.305377537e+00 -6.922462246e+01 -6.922462246e+01
714 0 +3.149263824e+00 -6.938073618e+01 -6.938073618e+01
969 0 +2.440311108e+00 -7.008968889e+01 -7.008968889e+01
974 0 +2.160856539e+00 -7.036914346e+01 -7.036914346e+01
1210 0 +1.439497723e+00 -7.109050228e+01 -7.109050228e+01
10018 0 +1.000505043e+00 -7.152949496e+01 -7.152949496e+01
100000 0 +1.000505043e+00 -7.152949496e+01 -7.152949496e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.941102068e+00 -2.377288979e+02 -2.377288979e+02
2 0 +8.536629389e+00 -2.381333706e+02 -2.381333706e+02
11 0 +6.568928848e+00 -2.401010712e+02 -2.401010712e+02
28 0 +3.895236405e+00 -2.427747636e+02 -2.427747636e+02
264 0 +3.473650222e+00 -2.431963498e+02 -2.431963498e+02
825 0 +2.598063180e+00 -2.440719368e+02 -2.440719368e+02
1578 0 +1.612895018e+00 -2.450571050e+02 -2.450571050e+02
21828 0 +1.496130884e+00 -2.451738691e+02 -2.451738691e+02
43629 0 +1.302253615e+00 -2.453677464e+02 -2.453677464e+02
100000 0 +1.294864371e+00 -2.453751356e+02 -2.453751356e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.159761016e+00 +1.008159761e+03 +1.008159761e+03
5 0 +7.853996171e+00 +1.007853996e+03 +1.007853996e+03
17 0 +4.468995707e+00 +1.004468996e+03 +1.004468996e+03
157 0 +3.952468604e+00 +1.003952469e+03 +1.003952469e+03
270 0 +2.649922952e+00 +1.002649923e+03 +1.002649923e+03
5244 0 +2.489812034e+00 +1.002489812e+03 +1.002489812e+03
5278 0 +2.007339122e+00 +1.002007339e+03 +1.002007339e+03
8423 0 +1.956057905e+00 +1.001956058e+03 +1.001956058e+03
9631 0 +1.594795314e+00 +1.001594795e+03 +1.001594795e+03
31623 0 +1.058978869e+00 +1.001058979e+03 +1.001058979e+03
100000 0 +1.058978869e+00 +1.001058979e+03 +1.001058979e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.822331467e+00 -2.655476685e+02 -2.655476685e+02
47 0 +7.371092877e+00 -2.669989071e+02 -2.669989071e+02
80 0 +6.764563571e+00 -2.676054364e+02 -2.676054364e+02
96 0 +5.135462092e+00 -2.692345379e+02 -2.692345379e+02
106 0 +2.796300797e+00 -2.715736992e+02 -2.715736992e+02
562 0 +2.262468087e+00 -2.721075319e+02 -2.721075319e+02
1471 0 +1.895623754e+00 -2.724743762e+02 -2.724743762e+02
15876 0 +1.513463633e+00 -2.728565364e+02 -2.728565364e+02
29446 0 +1.098154550e+00 -2.732718454e+02 -2.732718454e+02
100000 0 +1.075487129e+00 -2.732945129e+02 -2.732945129e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.925753452e+01 -4.716246548e+01 -4.716246548e+01
2 0 +1.963285541e+01 -5.678714459e+01 -5.678714459e+01
3 0 +1.107453744e+01 -6.534546256e+01 -6.534546256e+01
8 0 +9.482544650e+00 -6.693745535e+01 -6.693745535e+01
14 0 +6.980931114e+00 -6.943906889e+01 -6.943906889e+01
67 0 +4.617437827e+00 -7.180256217e+01 -7.180256217e+01
85 0 +4.213721877e+00 -7.220627812e+01 -7.220627812e+01
354 0 +3.238152308e+00 -7.318184769e+01 -7.318184769e+01
366 0 +2.353841427e+00 -7.406615857e+01 -7.406615857e+01
7001 0 +1.487323268e+00 -7.493267673e+01 -7.493267673e+01
34298 0 +1.393796734e+00 -7.502620327e+01 -7.502620327e+01
100000 0 +1.393796734e+00 -7.502620327e+01 -7.502620327e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.020470308e+01 -2.210452969e+02 -2.210452969e+02
2 0 +1.332913010e+01 -2.279208699e+02 -2.279208699e+02
3 0 +9.731484692e+00 -2.315185153e+02 -2.315185153e+02
9 0 +6.541130428e+00 -2.347088696e+02 -2.347088696e+02
30 0 +3.950764488e+00 -2.372992355e+02 -2.372992355e+02
351 0 +3.030844141e+00 -2.382191559e+02 -2.382191559e+02
432 0 +1.139595791e+00 -2.401104042e+02 -2.401104042e+02
30898 0 +1.102851654e+00 -2.401471483e+02 -2.401471483e+02
100000 0 +1.102851654e+00 -2.401471483e+02 -2.401471483e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.619475787e+01 +1.000847579e+02 +1.000847579e+02
4 0 +7.564048864e+00 +9.145404886e+01 +9.145404886e+01
25 0 +4.619575005e+00 +8.850957501e+01 +8.850957501e+01
43 0 +3.983559966e+00 +8.787355997e+01 +8.787355997e+01
74 0 +3.753316190e+00 +8.764331619e+01 +8.764331619e+01
205 0 +3.306212912e+00 +8.719621291e+01 +8.719621291e+01
395 0 +1.668902998e+00 +8.555890300e+01 +8.555890300e+01
35900 0 +1.214022714e+00 +8.510402271e+01 +8.510402271e+01
100000 0 +1.214022714e+00 +8.510402271e+01 +8.510402271e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.298389892e+01 +1.422638989e+02 +1.422638989e+02
2 0 +1.096978299e+01 +1.402497830e+02 +1.402497830e+02
7 0 +9.262749431e+00 +1.385427494e+02 +1.385427494e+02
12 0 +5.482974911e+00 +1.347629749e+02 +1.347629749e+02
103 0 +4.412945671e+00 +1.336929457e+02 +1.336929457e+02
570 0 +2.225952641e+00 +1.315059526e+02 +1.315059526e+02
1249 0 +1.514896498e+00 +1.307948965e+02 +1.307948965e+02
25061 0 +1.343736600e+00 +1.306237366e+02 +1.306237366e+02
100000 0 +1.343736600e+00 +1.306237366e+02 +1.306237366e+02
