% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
92662 0 +2.352752408e+00 -2.443172476e+02 -2.443172476e+02
199418 0 +2.046691652e+00 -2.446233083e+02 -2.446233083e+02
200000 0 +2.046691652e+00 -2.446233083e+02 -2.446233083e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.236154518e+01 +1.012361545e+03 +1.012361545e+03
4 0 +1.234387813e+01 +1.012343878e+03 +1.012343878e+03
8 0 +7.345829292e+00 +1.007345829e+03 +1.007345829e+03
14 0 +6.720675532e+00 +1.006720676e+03 +1.006720676e+03
31 0 +5.885881043e+00 +1.005885881e+03 +1.005885881e+03
68 0 +5.373334467e+00 +1.005373334e+03 +1.005373334e+03
137 0 +3.913435219e+00 +1.003913435e+03 +1.003913435e+03
2774 0 +3.344139232e+00 +1.003344139e+03 +1.003344139e+03
4866 0 +3.013218673e+00 +1.003013219e+03 +1.003013219e+03
29742 0 +2.708413860e+00 +1.002708414e+03 +1.002708414e+03
84710 0 +2.409162425e+00 +1.002409162e+03 +1.002409162e+03
103603 0 +1.687841263e+00 +1.001687841e+03 +1.001687841e+03
200000 0 +1.655379155e+00 +1.001655379e+03 +1.001655379e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067337972e+01 -2.636966203e+02 -2.636966203e+02
2 0 +1.004122024e+01 -2.643287798e+02 -2.643287798e+02
3 0 +5.372096809e+00 -2.689979032e+02 -2.689979032e+02
143 0 +2.261034759e+00 -2.721089652e+02 -2.721089652e+02
3683 0 +2.012395391e+00 -2.723576046e+02 -2.723576046e+02
15637 0 +1.730216702e+00 -2.726397833e+02 -2.726397833e+02
200000 0 +1.730216702e+00 -2.726397833e+02 -2.726397833e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819109720e+01 -5.822890280e+01 -5.822890280e+01
2 0 +1.319752783e+01 -6.322247217e+01 -6.322247217e+01
7 0 +1.124005798e+01 -6.517994202e+01 -6.517994202e+01
8 0 +8.119643934e+00 -6.830035607e+01 -6.830035607e+01
13 0 +7.908417749e+00 -6.851158225e+01 -6.851158225e+01
76 0 +6.988976168e+00 -6.943102383e+01 -6.943102383e+01
104 0 +2.985984253e+00 -7.343401575e+01 -7.343401575e+01
11173 0 +2.757848195e+00 -7.366215180e+01 -7.366215180e+01
18187 0 +2.483061642e+00 -7.393693836e+01 -7.393693836e+01
29116 0 +1.792481718e+00 -7.462751828e+01 -7.462751828e+01
200000 0 +1.792481718e+00 -7.462751828e+01 -7.462751828e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.808344706e+01 -2.231665529e+02 -2.231665529e+02
3 0 +1.594442080e+01 -2.253055792e+02 -2.253055792e+02
5 0 +1.009103253e+01 -2.311589675e+02 -2.311589675e+02
15 0 +9.136627332e+00 -2.321133727e+02 -2.321133727e+02
26 0 +6.782381050e+00 -2.344676189e+02 -2.344676189e+02
125 0 +6.070998389e+00 -2.351790016e+02 -2.351790016e+02
158 0 +4.633968013e+00 -2.366160320e+02 -2.366160320e+02
538 0 +4.463280153e+00 -2.367867198e+02 -2.367867198e+02
1771 0 +3.689175067e+00 -2.375608249e+02 -2.375608249e+02
3180 0 +3.299367660e+00 -2.379506323e+02 -2.379506323e+02
16478 0 +2.966532952e+00 -2.382834670e+02 -2.382834670e+02
80040 0 +2.763976739e+00 -2.384860233e+02 -2.384860233e+02
91515 0 +2.363481183e+00 -2.388865188e+02 -2.388865188e+02
121759 0 +2.071248548e+00 -2.391787515e+02 -2.391787515e+02
197212 0 +1.762247841e+00 -2.394877522e+02 -2.394877522e+02
200000 0 +1.762247841e+00 -2.394877522e+02 -2.394877522e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120615549e+01 +1.050961555e+02 +1.050961555e+02
2 0 +8.502689305e+00 +9.239268931e+01 +9.239268931e+01
20 0 +7.265171938e+00 +9.115517194e+01 +9.115517194e+01
85 0 +5.644555661e+00 +8.953455566e+01 +8.953455566e+01
264 0 +4.842427371e+00 +8.873242737e+01 +8.873242737e+01
337 0 +4.004914721e+00 +8.789491472e+01 +8.789491472e+01
496 0 +3.774390559e+00 +8.766439056e+01 +8.766439056e+01
1010 0 +3.012296602e+00 +8.690229660e+01 +8.690229660e+01
1804 0 +2.535032547e+00 +8.642503255e+01 +8.642503255e+01
21207 0 +2.365496250e+00 +8.625549625e+01 +8.625549625e+01
102460 0 +1.846353734e+00 +8.573635373e+01 +8.573635373e+01
200000 0 +1.846353734e+00 +8.573635373e+01 +8.573635373e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.666154146e+01 +1.459415415e+02 +1.459415415e+02
2 0 +3.606375329e+00 +1.328863753e+02 +1.328863753e+02
2472 0 +3.294568026e+00 +1.325745680e+02 +1.325745680e+02
10398 0 +2.880015178e+00 +1.321600152e+02 +1.321600152e+02
14461 0 +2.351817110e+00 +1.316318171e+02 +1.316318171e+02
62238 0 +2.198384463e+00 +1.314783845e+02 +1.314783845e+02
126166 0 +1.949765835e+00 +1.312297658e+02 +1.312297658e+02
137709 0 +1.599103298e+00 +1.308791033e+02 +1.308791033e+02
200000 0 +1.599103298e+00 +1.308791033e+02 +1.308791033e+02
