% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2442 0 +1.940939345e-03 +7.948194094e+01 +7.948194094e+01
2446 0 +1.703046595e-03 +7.948170305e+01 +7.948170305e+01
2452 0 +1.469529181e-03 +7.948146953e+01 +7.948146953e+01
2460 0 +1.314685404e-03 +7.948131469e+01 +7.948131469e+01
2462 0 +1.229087863e-03 +7.948122909e+01 +7.948122909e+01
2463 0 +1.083435099e-03 +7.948108344e+01 +7.948108344e+01
2472 0 +8.689846825e-04 +7.948086898e+01 +7.948086898e+01
2567 0 +7.891009441e-04 +7.948078910e+01 +7.948078910e+01
2575 0 +6.839226747e-04 +7.948068392e+01 +7.948068392e+01
2583 0 +6.088790757e-04 +7.948060888e+01 +7.948060888e+01
2588 0 +5.515548009e-04 +7.948055155e+01 +7.948055155e+01
2590 0 +4.967994361e-04 +7.948049680e+01 +7.948049680e+01
2608 0 +4.339907340e-04 +7.948043399e+01 +7.948043399e+01
2617 0 +3.812864286e-04 +7.948038129e+01 +7.948038129e+01
2625 0 +3.392440909e-04 +7.948033924e+01 +7.948033924e+01
2630 0 +2.968846948e-04 +7.948029688e+01 +7.948029688e+01
2634 0 +2.686012564e-04 +7.948026860e+01 +7.948026860e+01
2638 0 +2.100954655e-04 +7.948021010e+01 +7.948021010e+01
2639 0 +1.820852444e-04 +7.948018209e+01 +7.948018209e+01
2724 0 +1.767433004e-04 +7.948017674e+01 +7.948017674e+01
2730 0 +1.579592088e-04 +7.948015796e+01 +7.948015796e+01
2739 0 +1.379834298e-04 +7.948013798e+01 +7.948013798e+01
2751 0 +1.220027101e-04 +7.948012200e+01 +7.948012200e+01
2769 0 +1.090037516e-04 +7.948010900e+01 +7.948010900e+01
2771 0 +9.979112524e-05 +7.948009979e+01 +7.948009979e+01
2779 0 +8.846119543e-05 +7.948008846e+01 +7.948008846e+01
2784 0 +7.291779026e-05 +7.948007292e+01 +7.948007292e+01
2786 0 +6.950252875e-05 +7.948006950e+01 +7.948006950e+01
2787 0 +5.887598475e-05 +7.948005888e+01 +7.948005888e+01
2793 0 +5.613837430e-05 +7.948005614e+01 +7.948005614e+01
2795 0 +4.427121630e-05 +7.948004427e+01 +7.948004427e+01
2897 0 +3.937099275e-05 +7.948003937e+01 +7.948003937e+01
2920 0 +3.506871725e-05 +7.948003507e+01 +7.948003507e+01
2923 0 +3.028655762e-05 +7.948003029e+01 +7.948003029e+01
2936 0 +2.811044145e-05 +7.948002811e+01 +7.948002811e+01
2949 0 +2.437005469e-05 +7.948002437e+01 +7.948002437e+01
2952 0 +2.135076554e-05 +7.948002135e+01 +7.948002135e+01
2954 0 +1.809955727e-05 +7.948001810e+01 +7.948001810e+01
2959 0 +1.491665333e-05 +7.948001492e+01 +7.948001492e+01
2961 0 +1.227224899e-05 +7.948001227e+01 +7.948001227e+01
3047 0 +1.113717137e-05 +7.948001114e+01 +7.948001114e+01
3058 0 +9.917009223e-06 +7.948000992e+01 +7.948000992e+01
3074 0 +8.705922184e-06 +7.948000871e+01 +7.948000871e+01
3087 0 +7.720895752e-06 +7.948000772e+01 +7.948000772e+01
3089 0 +7.045458645e-06 +7.948000705e+01 +7.948000705e+01
3095 0 +6.047110290e-06 +7.948000605e+01 +7.948000605e+01
3102 0 +5.343220380e-06 +7.948000534e+01 +7.948000534e+01
3103 0 +4.834138124e-06 +7.948000483e+01 +7.948000483e+01
3110 0 +4.105675288e-06 +7.948000411e+01 +7.948000411e+01
3117 0 +3.881647501e-06 +7.948000388e+01 +7.948000388e+01
3214 0 +3.440354490e-06 +7.948000344e+01 +7.948000344e+01
3221 0 +3.080972988e-06 +7.948000308e+01 +7.948000308e+01
3229 0 +2.708883031e-06 +7.948000271e+01 +7.948000271e+01
3237 0 +2.327183836e-06 +7.948000233e+01 +7.948000233e+01
3239 0 +2.115494596e-06 +7.948000212e+01 +7.948000212e+01
3257 0 +1.807924974e-06 +7.948000181e+01 +7.948000181e+01
3259 0 +1.585324782e-06 +7.948000159e+01 +7.948000159e+01
3266 0 +1.397145297e-06 +7.948000140e+01 +7.948000140e+01
3276 0 +1.074765635e-06 +7.948000107e+01 +7.948000107e+01
3278 0 +9.480513228e-07 +7.948000095e+01 +7.948000095e+01
3364 0 +8.575065351e-07 +7.948000086e+01 +7.948000086e+01
3377 0 +7.655499275e-07 +7.948000077e+01 +7.948000077e+01
3387 0 +6.779431914e-07 +7.948000068e+01 +7.948000068e+01
3394 0 +6.211731431e-07 +7.948000062e+01 +7.948000062e+01
3405 0 +5.252509681e-07 +7.948000053e+01 +7.948000053e+01
3411 0 +4.634864723e-07 +7.948000046e+01 +7.948000046e+01
3415 0 +4.139769061e-07 +7.948000041e+01 +7.948000041e+01
3421 0 +3.787513094e-07 +7.948000038e+01 +7.948000038e+01
3424 0 +3.269757087e-07 +7.948000033e+01 +7.948000033e+01
3429 0 +2.780196411e-07 +7.948000028e+01 +7.948000028e+01
3431 0 +2.376564225e-07 +7.948000024e+01 +7.948000024e+01
3440 0 +2.063717233e-07 +7.948000021e+01 +7.948000021e+01
3441 0 +1.742314453e-07 +7.948000017e+01 +7.948000017e+01
3530 0 +1.542080810e-07 +7.948000015e+01 +7.948000015e+01
3542 0 +1.342670828e-07 +7.948000013e+01 +7.948000013e+01
3562 0 +1.183711049e-07 +7.948000012e+01 +7.948000012e+01
3563 0 +1.091235475e-07 +7.948000011e+01 +7.948000011e+01
3569 0 +9.083943553e-08 +7.948000009e+01 +7.948000009e+01
3588 0 +7.974713867e-08 +7.948000008e+01 +7.948000008e+01
3594 0 +7.051329476e-08 +7.948000007e+01 +7.948000007e+01
3597 0 +5.743032716e-08 +7.948000006e+01 +7.948000006e+01
3599 0 +5.246550927e-08 +7.948000005e+01 +7.948000005e+01
3685 0 +4.852708457e-08 +7.948000005e+01 +7.948000005e+01
3698 0 +4.390331299e-08 +7.948000004e+01 +7.948000004e+01
3706 0 +3.880191457e-08 +7.948000004e+01 +7.948000004e+01
3712 0 +3.417522976e-08 +7.948000003e+01 +7.948000003e+01
3714 0 +3.146500660e-08 +7.948000003e+01 +7.948000003e+01
3738 0 +2.640872765e-08 +7.948000003e+01 +7.948000003e+01
3742 0 +2.402474308e-08 +7.948000002e+01 +7.948000002e+01
3745 0 +2.143627853e-08 +7.948000002e+01 +7.948000002e+01
3755 0 +1.768863456e-08 +7.948000002e+01 +7.948000002e+01
3762 0 +1.328561439e-08 +7.948000001e+01 +7.948000001e+01
3849 0 +1.257039628e-08 +7.948000001e+01 +7.948000001e+01
3863 0 +1.058818100e-08 +7.948000001e+01 +7.948000001e+01
3875 0 +9.579778748e-09 +7.948000001e+01 +7.948000001e+01
4952 0 +8.526512829e-13 +7.948000000e+01 +7.948000000e+01
400000 0 +1.136868377e-13 +7.948000000e+01 +7.948000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837954374e+02 +6.782754374e+02 +6.782754374e+02
2 0 +2.695377827e+02 +6.640177827e+02 +6.640177827e+02
1213 0 +2.509632137e+02 +6.454432137e+02 +6.454432137e+02
1231 0 +2.179460374e+02 +6.124260374e+02 +6.124260374e+02
1245 0 +1.970563809e+02 +5.915363809e+02 +5.915363809e+02
1259 0 +1.746800091e+02 +5.691600091e+02 +5.691600091e+02
1268 0 +1.566453063e+02 +5.511253063e+02 +5.511253063e+02
1275 0 +1.368062331e+02 +5.312862331e+02 +5.312862331e+02
1283 0 +1.235183079e+02 +5.179983079e+02 +5.179983079e+02
1290 0 +1.121724605e+02 +5.066524605e+02 +5.066524605e+02
1310 0 +9.549972912e+01 +4.899797291e+02 +4.899797291e+02
1314 0 +8.794672420e+01 +4.824267242e+02 +4.824267242e+02
1332 0 +7.687533164e+01 +4.713553316e+02 +4.713553316e+02
1342 0 +6.645396076e+01 +4.609339608e+02 +4.609339608e+02
1343 0 +6.189455043e+01 +4.563745504e+02 +4.563745504e+02
1354 0 +5.290450806e+01 +4.473845081e+02 +4.473845081e+02
1355 0 +4.833869357e+01 +4.428186936e+02 +4.428186936e+02
1363 0 +4.290230735e+01 +4.373823074e+02 +4.373823074e+02
1367 0 +3.952100516e+01 +4.340010052e+02 +4.340010052e+02
1376 0 +3.486979539e+01 +4.293497954e+02 +4.293497954e+02
1390 0 +2.986023694e+01 +4.243402369e+02 +4.243402369e+02
1391 0 +2.722977618e+01 +4.217097762e+02 +4.217097762e+02
1405 0 +2.433043227e+01 +4.188104323e+02 +4.188104323e+02
1412 0 +2.186968160e+01 +4.163496816e+02 +4.163496816e+02
1422 0 +1.755497390e+01 +4.120349739e+02 +4.120349739e+02
1423 0 +1.499816091e+01 +4.094781609e+02 +4.094781609e+02
1430 0 +1.260145179e+01 +4.070814518e+02 +4.070814518e+02
1434 0 +1.101967132e+01 +4.054996713e+02 +4.054996713e+02
1435 0 +8.456454181e+00 +4.029364542e+02 +4.029364542e+02
1443 0 +7.663683799e+00 +4.021436838e+02 +4.021436838e+02
1447 0 +7.063038049e+00 +4.015430380e+02 +4.015430380e+02
1470 0 +6.058674299e+00 +4.005386743e+02 +4.005386743e+02
1471 0 +5.430810893e+00 +3.999108109e+02 +3.999108109e+02
1492 0 +4.972657579e+00 +3.994526576e+02 +3.994526576e+02
1503 0 +3.965091751e+00 +3.984450918e+02 +3.984450918e+02
1515 0 +3.010360197e+00 +3.974903602e+02 +3.974903602e+02
1610 0 +2.782957640e+00 +3.972629576e+02 +3.972629576e+02
1618 0 +2.439557693e+00 +3.969195577e+02 +3.969195577e+02
1627 0 +2.222658196e+00 +3.967026582e+02 +3.967026582e+02
1650 0 +1.983737435e+00 +3.964637374e+02 +3.964637374e+02
1657 0 +1.699054504e+00 +3.961790545e+02 +3.961790545e+02
1659 0 +1.520648436e+00 +3.960006484e+02 +3.960006484e+02
1666 0 +1.261710259e+00 +3.957417103e+02 +3.957417103e+02
1669 0 +1.208441475e+00 +3.956884415e+02 +3.956884415e+02
1679 0 +9.976257917e-01 +3.954776258e+02 +3.954776258e+02
1785 0 +8.451154478e-01 +3.953251154e+02 +3.953251154e+02
1789 0 +7.919232569e-01 +3.952719233e+02 +3.952719233e+02
1803 0 +6.818393276e-01 +3.951618393e+02 +3.951618393e+02
1808 0 +6.284206813e-01 +3.951084207e+02 +3.951084207e+02
1812 0 +5.464978059e-01 +3.950264978e+02 +3.950264978e+02
1815 0 +4.860151476e-01 +3.949660151e+02 +3.949660151e+02
1822 0 +4.352587654e-01 +3.949152588e+02 +3.949152588e+02
1824 0 +3.860691710e-01 +3.948660692e+02 +3.948660692e+02
1830 0 +3.501223959e-01 +3.948301224e+02 +3.948301224e+02
1833 0 +2.999595864e-01 +3.947799596e+02 +3.947799596e+02
1836 0 +2.523710307e-01 +3.947323710e+02 +3.947323710e+02
1837 0 +2.239422868e-01 +3.947039423e+02 +3.947039423e+02
1841 0 +2.179280835e-01 +3.946979281e+02 +3.946979281e+02
1926 0 +1.952476825e-01 +3.946752477e+02 +3.946752477e+02
1934 0 +1.750397244e-01 +3.946550397e+02 +3.946550397e+02
1940 0 +1.518138019e-01 +3.946318138e+02 +3.946318138e+02
1956 0 +1.318820130e-01 +3.946118820e+02 +3.946118820e+02
1958 0 +1.204663273e-01 +3.946004663e+02 +3.946004663e+02
1960 0 +1.100947418e-01 +3.945900947e+02 +3.945900947e+02
1974 0 +9.484510947e-02 +3.945748451e+02 +3.945748451e+02
1978 0 +8.142812556e-02 +3.945614281e+02 +3.945614281e+02
1980 0 +7.909376721e-02 +3.945590938e+02 +3.945590938e+02
1991 0 +6.721835379e-02 +3.945472184e+02 +3.945472184e+02
2000 0 +6.157642194e-02 +3.945415764e+02 +3.945415764e+02
2002 0 +4.893823180e-02 +3.945289382e+02 +3.945289382e+02
2095 0 +4.332244535e-02 +3.945233224e+02 +3.945233224e+02
2112 0 +3.632512717e-02 +3.945163251e+02 +3.945163251e+02
2113 0 +3.498962362e-02 +3.945149896e+02 +3.945149896e+02
2124 0 +3.134825560e-02 +3.945113483e+02 +3.945113483e+02
2129 0 +2.776815001e-02 +3.945077682e+02 +3.945077682e+02
2139 0 +2.338080516e-02 +3.945033808e+02 +3.945033808e+02
2149 0 +2.063353008e-02 +3.945006335e+02 +3.945006335e+02
2154 0 +1.955532438e-02 +3.944995553e+02 +3.944995553e+02
2157 0 +1.635946138e-02 +3.944963595e+02 +3.944963595e+02
2159 0 +1.455364440e-02 +3.944945536e+02 +3.944945536e+02
2249 0 +1.377053717e-02 +3.944937705e+02 +3.944937705e+02
2258 0 +1.234448573e-02 +3.944923445e+02 +3.944923445e+02
2266 0 +1.115151960e-02 +3.944911515e+02 +3.944911515e+02
2279 0 +9.906612354e-03 +3.944899066e+02 +3.944899066e+02
2286 0 +7.985977769e-03 +3.944879860e+02 +3.944879860e+02
2287 0 +7.818493391e-03 +3.944878185e+02 +3.944878185e+02
2294 0 +6.770136084e-03 +3.944867701e+02 +3.944867701e+02
2301 0 +5.833995025e-03 +3.944858340e+02 +3.944858340e+02
2303 0 +5.137879146e-03 +3.944851379e+02 +3.944851379e+02
2313 0 +4.699151254e-03 +3.944846992e+02 +3.944846992e+02
2315 0 +3.802905550e-03 +3.944838029e+02 +3.944838029e+02
2405 0 +3.468931810e-03 +3.944834689e+02 +3.944834689e+02
2412 0 +3.081573444e-03 +3.944830816e+02 +3.944830816e+02
2425 0 +2.766287390e-03 +3.944827663e+02 +3.944827663e+02
2436 0 +2.445284637e-03 +3.944824453e+02 +3.944824453e+02
2440 0 +2.166452589e-03 +3.944821665e+02 +3.944821665e+02
2452 0 +1.936364422e-03 +3.944819364e+02 +3.944819364e+02
2465 0 +1.603006386e-03 +3.944816030e+02 +3.944816030e+02
2467 0 +1.456640065e-03 +3.944814566e+02 +3.944814566e+02
2470 0 +1.410085782e-03 +3.944814101e+02 +3.944814101e+02
2472 0 +1.183308666e-03 +3.944811833e+02 +3.944811833e+02
2479 0 +9.512183664e-04 +3.944809512e+02 +3.944809512e+02
2481 0 +8.197883404e-04 +3.944808198e+02 +3.944808198e+02
2569 0 +7.462403765e-04 +3.944807462e+02 +3.944807462e+02
2577 0 +6.975270098e-04 +3.944806975e+02 +3.944806975e+02
2588 0 +5.920704374e-04 +3.944805921e+02 +3.944805921e+02
2595 0 +5.570619577e-04 +3.944805571e+02 +3.944805571e+02
2613 0 +4.978028895e-04 +3.944804978e+02 +3.944804978e+02
2618 0 +4.058748752e-04 +3.944804059e+02 +3.944804059e+02
2619 0 +3.684290086e-04 +3.944803684e+02 +3.944803684e+02
2622 0 +3.101525940e-04 +3.944803102e+02 +3.944803102e+02
2629 0 +2.630010202e-04 +3.944802630e+02 +3.944802630e+02
2633 0 +2.144334685e-04 +3.944802144e+02 +3.944802144e+02
2638 0 +1.861153955e-04 +3.944801861e+02 +3.944801861e+02
2727 0 +1.715228587e-04 +3.944801715e+02 +3.944801715e+02
2735 0 +1.545064380e-04 +3.944801545e+02 +3.944801545e+02
2745 0 +1.383401831e-04 +3.944801383e+02 +3.944801383e+02
2753 0 +1.220689288e-04 +3.944801221e+02 +3.944801221e+02
2763 0 +1.087486153e-04 +3.944801087e+02 +3.944801087e+02
2770 0 +9.766919334e-05 +3.944800977e+02 +3.944800977e+02
2774 0 +8.472424713e-05 +3.944800847e+02 +3.944800847e+02
2783 0 +7.410278880e-05 +3.944800741e+02 +3.944800741e+02
2788 0 +6.485855312e-05 +3.944800649e+02 +3.944800649e+02
2802 0 +5.076067492e-05 +3.944800508e+02 +3.944800508e+02
2883 0 +4.933980847e-05 +3.944800493e+02 +3.944800493e+02
2898 0 +4.156663726e-05 +3.944800416e+02 +3.944800416e+02
2902 0 +3.910312103e-05 +3.944800391e+02 +3.944800391e+02
2914 0 +3.543255121e-05 +3.944800354e+02 +3.944800354e+02
2919 0 +3.125890544e-05 +3.944800313e+02 +3.944800313e+02
2929 0 +2.738063858e-05 +3.944800274e+02 +3.944800274e+02
2931 0 +2.459326856e-05 +3.944800246e+02 +3.944800246e+02
2940 0 +2.205533218e-05 +3.944800221e+02 +3.944800221e+02
2956 0 +1.877628483e-05 +3.944800188e+02 +3.944800188e+02
2958 0 +1.551641793e-05 +3.944800155e+02 +3.944800155e+02
3048 0 +1.370567298e-05 +3.944800137e+02 +3.944800137e+02
3055 0 +1.235570323e-05 +3.944800124e+02 +3.944800124e+02
3069 0 +1.085122096e-05 +3.944800109e+02 +3.944800109e+02
3072 0 +9.990127921e-06 +3.944800100e+02 +3.944800100e+02
3076 0 +8.636710902e-06 +3.944800086e+02 +3.944800086e+02
3087 0 +7.733662017e-06 +3.944800077e+02 +3.944800077e+02
3096 0 +6.485671804e-06 +3.944800065e+02 +3.944800065e+02
3098 0 +5.750983519e-06 +3.944800058e+02 +3.944800058e+02
3104 0 +5.541609596e-06 +3.944800055e+02 +3.944800055e+02
3107 0 +4.752942004e-06 +3.944800048e+02 +3.944800048e+02
3114 0 +3.989373454e-06 +3.944800040e+02 +3.944800040e+02
3115 0 +3.674167260e-06 +3.944800037e+02 +3.944800037e+02
3119 0 +3.150749023e-06 +3.944800032e+02 +3.944800032e+02
3214 0 +2.694081331e-06 +3.944800027e+02 +3.944800027e+02
3240 0 +2.367013394e-06 +3.944800024e+02 +3.944800024e+02
3244 0 +2.088754286e-06 +3.944800021e+02 +3.944800021e+02
3254 0 +1.855563767e-06 +3.944800019e+02 +3.944800019e+02
3259 0 +1.663750993e-06 +3.944800017e+02 +3.944800017e+02
3263 0 +1.529709721e-06 +3.944800015e+02 +3.944800015e+02
3265 0 +1.408475498e-06 +3.944800014e+02 +3.944800014e+02
3269 0 +1.192199420e-06 +3.944800012e+02 +3.944800012e+02
3272 0 +1.028532552e-06 +3.944800010e+02 +3.944800010e+02
3276 0 +9.474074432e-07 +3.944800009e+02 +3.944800009e+02
3366 0 +8.850229847e-07 +3.944800009e+02 +3.944800009e+02
3376 0 +7.925834780e-07 +3.944800008e+02 +3.944800008e+02
3395 0 +6.830116490e-07 +3.944800007e+02 +3.944800007e+02
3401 0 +6.246331736e-07 +3.944800006e+02 +3.944800006e+02
3407 0 +5.110424013e-07 +3.944800005e+02 +3.944800005e+02
3410 0 +4.705476613e-07 +3.944800005e+02 +3.944800005e+02
3411 0 +4.205366508e-07 +3.944800004e+02 +3.944800004e+02
3421 0 +3.881449970e-07 +3.944800004e+02 +3.944800004e+02
3428 0 +3.475187214e-07 +3.944800003e+02 +3.944800003e+02
3435 0 +3.027145681e-07 +3.944800003e+02 +3.944800003e+02
3440 0 +2.442319555e-07 +3.944800002e+02 +3.944800002e+02
3442 0 +2.089543045e-07 +3.944800002e+02 +3.944800002e+02
3523 0 +1.947527153e-07 +3.944800002e+02 +3.944800002e+02
3528 0 +1.725941274e-07 +3.944800002e+02 +3.944800002e+02
3541 0 +1.547355737e-07 +3.944800002e+02 +3.944800002e+02
3548 0 +1.360692181e-07 +3.944800001e+02 +3.944800001e+02
3573 0 +1.245390422e-07 +3.944800001e+02 +3.944800001e+02
3576 0 +1.113115218e-07 +3.944800001e+02 +3.944800001e+02
3577 0 +9.870399253e-08 +3.944800001e+02 +3.944800001e+02
3584 0 +8.703506182e-08 +3.944800001e+02 +3.944800001e+02
3586 0 +7.258211099e-08 +3.944800001e+02 +3.944800001e+02
3591 0 +6.873727898e-08 +3.944800001e+02 +3.944800001e+02
3596 0 +6.129835128e-08 +3.944800001e+02 +3.944800001e+02
3598 0 +5.152332960e-08 +3.944800001e+02 +3.944800001e+02
3690 0 +4.830639000e-08 +3.944800000e+02 +3.944800000e+02
3696 0 +4.367609563e-08 +3.944800000e+02 +3.944800000e+02
3709 0 +3.947809546e-08 +3.944800000e+02 +3.944800000e+02
3713 0 +3.495654255e-08 +3.944800000e+02 +3.944800000e+02
3720 0 +2.987559355e-08 +3.944800000e+02 +3.944800000e+02
3721 0 +2.772497965e-08 +3.944800000e+02 +3.944800000e+02
3734 0 +2.413975153e-08 +3.944800000e+02 +3.944800000e+02
3740 0 +2.200545168e-08 +3.944800000e+02 +3.944800000e+02
3741 0 +1.848417241e-08 +3.944800000e+02 +3.944800000e+02
3747 0 +1.745036116e-08 +3.944800000e+02 +3.944800000e+02
3752 0 +1.564262675e-08 +3.944800000e+02 +3.944800000e+02
3753 0 +1.295160246e-08 +3.944800000e+02 +3.944800000e+02
3755 0 +1.190187504e-08 +3.944800000e+02 +3.944800000e+02
3761 0 +9.530879197e-09 +3.944800000e+02 +3.944800000e+02
4960 0 +9.663381206e-13 +3.944800000e+02 +3.944800000e+02
400000 0 +3.979039320e-13 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949323283e+02 -5.217767168e+01 -5.217767168e+01
2 0 +1.812604600e+02 -6.584953996e+01 -6.584953996e+01
242 0 +1.686129296e+02 -7.849707042e+01 -7.849707042e+01
1224 0 +1.557082640e+02 -9.140173604e+01 -9.140173604e+01
1232 0 +1.407286725e+02 -1.063813275e+02 -1.063813275e+02
1245 0 +1.215963069e+02 -1.255136931e+02 -1.255136931e+02
1261 0 +1.116046182e+02 -1.355053818e+02 -1.355053818e+02
1276 0 +9.698878247e+01 -1.501212175e+02 -1.501212175e+02
1283 0 +8.498969335e+01 -1.621203067e+02 -1.621203067e+02
1291 0 +7.740786973e+01 -1.697021303e+02 -1.697021303e+02
1297 0 +6.750168568e+01 -1.796083143e+02 -1.796083143e+02
1308 0 +6.055101888e+01 -1.865589811e+02 -1.865589811e+02
