% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 0 +2.383579201e-04 +3.944802384e+02 +3.944802384e+02 -3.8944e+00 -2.9053e+00
114 0 +1.638512271e-05 +3.944800164e+02 +3.944800164e+02 -3.8944e+00 -2.8897e+00
119 0 +1.521731031e-05 +3.944800152e+02 +3.944800152e+02 -3.9022e+00 -2.8897e+00
128 0 +5.226112307e-07 +3.944800005e+02 +3.944800005e+02 -3.8983e+00 -2.8897e+00
141 0 +7.221859732e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8907e+00
150 0 +5.868668040e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8902e+00
157 0 +5.770573352e-09 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00
201 0 +2.842170943e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
219 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
20000 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446913280e+01 -2.326408672e+02 -2.326408672e+02 +0.0000e+00 +0.0000e+00
2 0 +7.972645159e-01 -2.463127355e+02 -2.463127355e+02 -2.9289e+00 +0.0000e+00
16 0 +7.867274791e-01 -2.463232725e+02 -2.463232725e+02 -3.9808e+00 +1.0712e+00
75 0 +9.050110470e-02 -2.470194989e+02 -2.470194989e+02 -3.5792e+00 -2.8204e-03
87 0 +4.340194613e-02 -2.470665981e+02 -2.470665981e+02 -3.8293e+00 -2.8204e-03
90 0 +2.906029583e-03 -2.471070940e+02 -2.471070940e+02 -3.8293e+00 +2.4734e-01
101 0 +1.296039855e-03 -2.471087040e+02 -2.471087040e+02 -3.8293e+00 +1.8480e-01
108 0 +3.386195040e-04 -2.471096614e+02 -2.471096614e+02 -3.7981e+00 +1.8480e-01
110 0 +1.657836294e-04 -2.471098342e+02 -2.471098342e+02 -3.7981e+00 +2.1607e-01
117 0 +7.743882009e-06 -2.471099923e+02 -2.471099923e+02 -3.7981e+00 +2.0044e-01
130 0 +1.418002995e-06 -2.471099986e+02 -2.471099986e+02 -3.7981e+00 +2.0435e-01
137 0 +7.612911759e-07 -2.471099992e+02 -2.471099992e+02 -3.7981e+00 +2.0239e-01
146 0 +1.347342504e-07 -2.471099999e+02 -2.471099999e+02 -3.7981e+00 +2.0337e-01
151 0 +5.455015639e-08 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0337e-01
160 0 +3.496015211e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0337e-01
161 0 +1.255321536e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0312e-01
167 0 +7.427701121e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0312e-01
215 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
20000 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
3 0 +1.306685597e+00 -1.507333144e+02 -1.507333144e+02 -3.6612e-01 +2.5628e+00
27 0 +5.403488421e-01 -1.514996512e+02 -1.514996512e+02 -9.9820e-01 +1.3466e+00
35 0 +3.033394277e-01 -1.517366606e+02 -1.517366606e+02 -8.0583e-01 +1.5390e+00
45 0 +1.920017075e-01 -1.518479983e+02 -1.518479983e+02 +1.7030e-01 +1.3995e+00
50 0 +6.690795103e-02 -1.519730920e+02 -1.519730920e+02 -4.9890e-01 +1.5390e+00
71 0 +2.653481529e-02 -1.520134652e+02 -1.520134652e+02 -3.8258e-01 +1.5390e+00
84 0 +1.331529842e-02 -1.520266847e+02 -1.520266847e+02 -2.5750e-01 +1.5390e+00
85 0 +1.959846688e-04 -1.520398040e+02 -1.520398040e+02 -2.5750e-01 +1.4139e+00
99 0 +1.372204844e-04 -1.520398628e+02 -1.520398628e+02 -2.7314e-01 +1.4139e+00
102 0 +6.593091007e-05 -1.520399341e+02 -1.520399341e+02 -2.7314e-01 +1.4295e+00
108 0 +3.419858109e-05 -1.520399658e+02 -1.520399658e+02 -2.6532e-01 +1.4295e+00
109 0 +8.728947080e-06 -1.520399913e+02 -1.520399913e+02 -2.6532e-01 +1.4217e+00
118 0 +6.185158782e-06 -1.520399938e+02 -1.520399938e+02 -2.6532e-01 +1.4256e+00
123 0 +2.659287077e-06 -1.520399973e+02 -1.520399973e+02 -2.6728e-01 +1.4256e+00
125 0 +1.115298858e-07 -1.520399999e+02 -1.520399999e+02 -2.6728e-01 +1.4237e+00
138 0 +3.228456080e-08 -1.520400000e+02 -1.520400000e+02 -2.6728e-01 +1.4242e+00
145 0 +1.222517199e-08 -1.520400000e+02 -1.520400000e+02 -2.6728e-01 +1.4239e+00
152 0 +8.784468264e-09 -1.520400000e+02 -1.520400000e+02 -2.6715e-01 +1.4239e+00
208 0 +9.379164112e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
219 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
20000 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346736640e+01 -1.178263360e+01 -1.178263360e+01 +0.0000e+00 +0.0000e+00
5 0 +8.733451611e-01 -2.437665484e+01 -2.437665484e+01 +2.9289e+00 +0.0000e+00
108 0 +1.483999961e-01 -2.510160000e+01 -2.510160000e+01 +3.4926e+00 +1.0006e+00
117 0 +3.303831448e-02 -2.521696169e+01 -2.521696169e+01 +3.4926e+00 +5.0032e-01
126 0 +2.813798798e-02 -2.522186201e+01 -2.522186201e+01 +3.4926e+00 +7.5049e-01
132 0 +1.330151010e-02 -2.523669849e+01 -2.523669849e+01 +3.6176e+00 +7.5049e-01
133 0 +1.063815236e-04 -2.524989362e+01 -2.524989362e+01 +3.6176e+00 +6.2541e-01
150 0 +4.456880229e-05 -2.524995543e+01 -2.524995543e+01 +3.6176e+00 +6.4104e-01
157 0 +1.436074179e-05 -2.524998564e+01 -2.524998564e+01 +3.6176e+00 +6.3322e-01
163 0 +4.363911586e-06 -2.524999564e+01 -2.524999564e+01 +3.6137e+00 +6.3322e-01
173 0 +4.569727423e-07 -2.524999954e+01 -2.524999954e+01 +3.6137e+00 +6.3518e-01
180 0 +9.144179813e-08 -2.524999991e+01 -2.524999991e+01 +3.6147e+00 +6.3518e-01
187 0 +3.547906147e-08 -2.524999996e+01 -2.524999996e+01 +3.6142e+00 +6.3518e-01
196 0 +3.778378499e-09 -2.525000000e+01 -2.525000000e+01 +3.6145e+00 +6.3518e-01
240 0 +3.268496584e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
273 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
20000 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.397532800e+00 -1.925246720e+01 -1.925246720e+01 +0.0000e+00 +0.0000e+00
3 0 +2.574648213e+00 -2.107535179e+01 -2.107535179e+01 -3.6612e-01 +2.5628e+00
11 0 +2.352353730e+00 -2.129764627e+01 -2.129764627e+01 +0.0000e+00 +2.9289e+00
18 0 +1.947202032e-03 -2.364805280e+01 -2.364805280e+01 +1.0519e+00 +1.8577e+00
92 0 +3.831851381e-04 -2.364961681e+01 -2.364961681e+01 +1.0660e+00 +1.8280e+00
103 0 +2.145582208e-04 -2.364978544e+01 -2.364978544e+01 +1.0504e+00 +1.8280e+00
105 0 +7.295507157e-06 -2.364999270e+01 -2.364999270e+01 +1.0504e+00 +1.8124e+00
116 0 +3.616420610e-06 -2.364999638e+01 -2.364999638e+01 +1.0543e+00 +1.8124e+00
123 0 +1.636312561e-06 -2.364999836e+01 -2.364999836e+01 +1.0523e+00 +1.8124e+00
126 0 +8.065924995e-07 -2.364999919e+01 -2.364999919e+01 +1.0523e+00 +1.8144e+00
133 0 +2.665396970e-07 -2.364999973e+01 -2.364999973e+01 +1.0523e+00 +1.8134e+00
140 0 +4.538208742e-08 -2.364999995e+01 -2.364999995e+01 +1.0528e+00 +1.8134e+00
150 0 +1.349132361e-09 -2.365000000e+01 -2.365000000e+01 +1.0528e+00 +1.8136e+00
197 0 +8.206768598e-13 -2.365000000e+01 -2.365000000e+01 +1.0528e+00 +1.8136e+00
237 0 +0.000000000e+00 -2.365000000e+01 -2.365000000e+01 +1.0528e+00 +1.8136e+00
20000 0 +0.000000000e+00 -2.365000000e+01 -2.365000000e+01 +1.0528e+00 +1.8136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135460416e+01 +1.011354604e+03 +1.011354604e+03 +0.0000e+00 +0.0000e+00
5 0 +1.945881204e-01 +1.000194588e+03 +1.000194588e+03 +2.9289e+00 +0.0000e+00
72 0 +3.630200100e-03 +1.000003630e+03 +1.000003630e+03 +3.4254e+00 -2.8204e-03
91 0 +5.667179197e-04 +1.000000567e+03 +1.000000567e+03 +3.3628e+00 -2.8204e-03
102 0 +1.173456900e-04 +1.000000117e+03 +1.000000117e+03 +3.3628e+00 +2.8450e-02
109 0 +9.757412010e-05 +1.000000098e+03 +1.000000098e+03 +3.3628e+00 +1.2815e-02
116 0 +5.270844440e-05 +1.000000053e+03 +1.000000053e+03 +3.3706e+00 +1.2815e-02
118 0 +1.479808134e-06 +1.000000001e+03 +1.000000001e+03 +3.3706e+00 +2.0632e-02
127 0 +1.237273068e-06 +1.000000001e+03 +1.000000001e+03 +3.3687e+00 +2.0632e-02
136 0 +4.036278369e-07 +1.000000000e+03 +1.000000000e+03 +3.3697e+00 +2.0632e-02
137 0 +1.228174824e-07 +1.000000000e+03 +1.000000000e+03 +3.3697e+00 +1.9655e-02
146 0 +2.449439762e-08 +1.000000000e+03 +1.000000000e+03 +3.3697e+00 +2.0144e-02
153 0 +1.397393135e-08 +1.000000000e+03 +1.000000000e+03 +3.3697e+00 +1.9899e-02
162 0 +4.075786819e-09 +1.000000000e+03 +1.000000000e+03 +3.3695e+00 +2.0022e-02
212 0 +3.410605132e-13 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0001e-02
222 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0000e-02
20000 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0000e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.789256960e+00 +1.399256960e+00 +1.399256960e+00 +0.0000e+00 +0.0000e+00
3 0 +4.942910551e-01 -1.895708945e+00 -1.895708945e+00 -3.6612e-01 +2.5628e+00
102 0 +2.079420990e-01 -2.182057901e+00 -2.182057901e+00 +0.0000e+00 +1.4913e+00
110 0 +2.825081018e-03 -2.387174919e+00 -2.387174919e+00 +0.0000e+00 +1.9916e+00
125 0 +1.085447580e-03 -2.388914552e+00 -2.388914552e+00 +0.0000e+00 +1.9290e+00
131 0 +3.121423455e-04 -2.389687858e+00 -2.389687858e+00 -3.1270e-02 +1.9290e+00
134 0 +2.041283259e-04 -2.389795872e+00 -2.389795872e+00 -3.1270e-02 +1.9603e+00
141 0 +1.367765101e-05 -2.389986322e+00 -2.389986322e+00 -3.1270e-02 +1.9447e+00
152 0 +3.390568259e-06 -2.389996609e+00 -2.389996609e+00 -2.7361e-02 +1.9447e+00
162 0 +4.593433554e-07 -2.389999541e+00 -2.389999541e+00 -2.7361e-02 +1.9466e+00
167 0 +1.663755511e-07 -2.389999834e+00 -2.389999834e+00 -2.8339e-02 +1.9466e+00
176 0 +7.413124559e-08 -2.389999926e+00 -2.389999926e+00 -2.7850e-02 +1.9466e+00
183 0 +6.057134661e-08 -2.389999939e+00 -2.389999939e+00 -2.8094e-02 +1.9466e+00
185 0 +9.200095796e-09 -2.389999991e+00 -2.389999991e+00 -2.8094e-02 +1.9464e+00
234 0 +7.958078641e-13 -2.390000000e+00 -2.390000000e+00 -2.8001e-02 +1.9464e+00
279 0 +0.000000000e+00 -2.390000000e+00 -2.390000000e+00 -2.8000e-02 +1.9464e+00
20000 0 +0.000000000e+00 -2.390000000e+00 -2.390000000e+00 -2.8000e-02 +1.9464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.719600640e+00 +1.002719601e+03 +1.002719601e+03 +0.0000e+00 +0.0000e+00
2 0 +2.281819555e+00 +1.002281820e+03 +1.002281820e+03 -2.9289e+00 +0.0000e+00
13 0 +1.098812374e+00 +1.001098812e+03 +1.001098812e+03 -2.5628e+00 +3.6612e-01
39 0 +1.972186963e-01 +1.000197219e+03 +1.000197219e+03 -1.6784e+00 +1.7030e-01
47 0 +7.966920428e-02 +1.000079669e+03 +1.000079669e+03 -1.5390e+00 +3.0974e-01
73 0 +2.115151241e-02 +1.000021152e+03 +1.000021152e+03 -1.4241e+00 +5.0314e-01
83 0 +7.994117005e-03 +1.000007994e+03 +1.000007994e+03 -1.5491e+00 +5.0314e-01
86 0 +1.411238749e-03 +1.000001411e+03 +1.000001411e+03 -1.5491e+00 +6.2823e-01
93 0 +7.913549213e-04 +1.000000791e+03 +1.000000791e+03 -1.5491e+00 +5.6569e-01
102 0 +1.234660962e-04 +1.000000123e+03 +1.000000123e+03 -1.5491e+00 +5.9696e-01
108 0 +5.693672881e-05 +1.000000057e+03 +1.000000057e+03 -1.5335e+00 +5.9696e-01
115 0 +2.908699128e-05 +1.000000029e+03 +1.000000029e+03 -1.5413e+00 +5.9696e-01
117 0 +1.271593408e-05 +1.000000013e+03 +1.000000013e+03 -1.5413e+00 +5.8914e-01
124 0 +1.136219748e-05 +1.000000011e+03 +1.000000011e+03 -1.5374e+00 +5.8914e-01
126 0 +4.269120836e-06 +1.000000004e+03 +1.000000004e+03 -1.5374e+00 +5.9305e-01
131 0 +1.126337793e-06 +1.000000001e+03 +1.000000001e+03 -1.5394e+00 +5.9305e-01
133 0 +8.532248330e-07 +1.000000001e+03 +1.000000001e+03 -1.5394e+00 +5.9109e-01
142 0 +3.486843525e-08 +1.000000000e+03 +1.000000000e+03 -1.5394e+00 +5.9207e-01
152 0 +9.942027646e-09 +1.000000000e+03 +1.000000000e+03 -1.5391e+00 +5.9207e-01
205 0 +7.958078641e-13 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9200e-01
224 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9200e-01
20000 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334074624e+01 -9.699253760e+00 -9.699253760e+00 +0.0000e+00 +0.0000e+00
5 0 +2.921164258e+00 -2.011883574e+01 -2.011883574e+01 +2.9289e+00 +0.0000e+00
104 0 +6.676799186e-01 -2.237232008e+01 -2.237232008e+01 +2.4919e+00 +2.0013e+00
108 0 +1.654089967e-01 -2.287459100e+01 -2.287459100e+01 +3.4926e+00 +2.0013e+00
117 0 +9.422684708e-02 -2.294577315e+01 -2.294577315e+01 +3.4926e+00 +1.5010e+00
123 0 +3.205107570e-02 -2.300794892e+01 -2.300794892e+01 +3.2424e+00 +1.5010e+00
126 0 +5.060983229e-03 -2.303493902e+01 -2.303493902e+01 +3.2424e+00 +1.7511e+00
133 0 +2.910737643e-03 -2.303708926e+01 -2.303708926e+01 +3.2424e+00 +1.6261e+00
142 0 +7.453748062e-05 -2.303992546e+01 -2.303992546e+01 +3.2424e+00 +1.6886e+00
153 0 +5.021446696e-05 -2.303994979e+01 -2.303994979e+01 +3.2424e+00 +1.6730e+00
162 0 +1.261552612e-06 -2.303999874e+01 -2.303999874e+01 +3.2424e+00 +1.6808e+00
176 0 +6.328876978e-07 -2.303999937e+01 -2.303999937e+01 +3.2434e+00 +1.6808e+00
177 0 +6.761217364e-08 -2.303999993e+01 -2.303999993e+01 +3.2434e+00 +1.6798e+00
187 0 +4.573224643e-08 -2.303999995e+01 -2.303999995e+01 +3.2431e+00 +1.6798e+00
190 0 +8.004974461e-09 -2.303999999e+01 -2.303999999e+01 +3.2431e+00 +1.6800e+00
243 0 +7.638334409e-13 -2.304000000e+01 -2.304000000e+01 +3.2432e+00 +1.6800e+00
271 0 +0.000000000e+00 -2.304000000e+01 -2.304000000e+01 +3.2432e+00 +1.6800e+00
20000 0 +0.000000000e+00 -2.304000000e+01 -2.304000000e+01 +3.2432e+00 +1.6800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.836677632e+01 +1.268167763e+02 +1.268167763e+02 +0.0000e+00 +0.0000e+00
5 0 +1.597012539e+01 +1.244201254e+02 +1.244201254e+02 +2.9289e+00 +0.0000e+00
7 0 +3.940696527e+00 +1.123906965e+02 +1.123906965e+02 +3.6612e-01 -2.5628e+00
69 0 +2.061039713e+00 +1.105110397e+02 +1.105110397e+02 +2.0041e+00 -2.4247e+00
73 0 +2.011085241e-01 +1.086511085e+02 +1.086511085e+02 +2.0041e+00 -3.4254e+00
81 0 +2.211693727e-02 +1.084721169e+02 +1.084721169e+02 +2.0041e+00 -3.9257e+00
87 0 +1.939639825e-02 +1.084693964e+02 +1.084693964e+02 +1.7540e+00 -3.9257e+00
96 0 +5.111375938e-03 +1.084551114e+02 +1.084551114e+02 +1.8790e+00 -3.9257e+00
98 0 +2.923397182e-03 +1.084529234e+02 +1.084529234e+02 +1.8790e+00 -3.8006e+00
105 0 +1.060636045e-04 +1.084501061e+02 +1.084501061e+02 +1.8790e+00 -3.8631e+00
118 0 +7.702394483e-05 +1.084500770e+02 +1.084500770e+02 +1.8790e+00 -3.8475e+00
123 0 +5.312152152e-05 +1.084500531e+02 +1.084500531e+02 +1.8712e+00 -3.8475e+00
125 0 +6.526930207e-06 +1.084500065e+02 +1.084500065e+02 +1.8712e+00 -3.8553e+00
132 0 +3.199536550e-06 +1.084500032e+02 +1.084500032e+02 +1.8751e+00 -3.8553e+00
139 0 +1.043582060e-06 +1.084500010e+02 +1.084500010e+02 +1.8732e+00 -3.8553e+00
150 0 +1.835161498e-07 +1.084500002e+02 +1.084500002e+02 +1.8732e+00 -3.8544e+00
156 0 +6.320149737e-09 +1.084500000e+02 +1.084500000e+02 +1.8737e+00 -3.8544e+00
210 0 +6.679101716e-13 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00
234 0 +0.000000000e+00 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00
20009 0 +0.000000000e+00 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473654400e+01 +2.753565440e+02 +2.753565440e+02 +0.0000e+00 +0.0000e+00
3 0 +1.839366809e+00 +2.624593668e+02 +2.624593668e+02 -3.6612e-01 +2.5628e+00
11 0 +8.350474323e-01 +2.614550474e+02 +2.614550474e+02 +0.0000e+00 +2.9289e+00
74 0 +1.798641981e-01 +2.607998642e+02 +2.607998642e+02 -2.8204e-03 +3.4254e+00
82 0 +1.768351665e-02 +2.606376835e+02 +2.606376835e+02 -2.8204e-03 +3.9257e+00
92 0 +8.407533349e-03 +2.606284075e+02 +2.606284075e+02 +1.2226e-01 +3.9257e+00
93 0 +2.016828257e-03 +2.606220168e+02 +2.606220168e+02 +1.2226e-01 +3.8006e+00
102 0 +1.300857848e-03 +2.606213009e+02 +2.606213009e+02 +1.2226e-01 +3.8631e+00
107 0 +6.863614567e-04 +2.606206864e+02 +2.606206864e+02 +9.0990e-02 +3.8631e+00
109 0 +6.651592270e-05 +2.606200665e+02 +2.606200665e+02 +9.0990e-02 +3.8319e+00
120 0 +3.679675689e-05 +2.606200368e+02 +2.606200368e+02 +9.8808e-02 +3.8319e+00
122 0 +8.414876845e-06 +2.606200084e+02 +2.606200084e+02 +9.8808e-02 +3.8397e+00
129 0 +6.908189164e-06 +2.606200069e+02 +2.606200069e+02 +9.4899e-02 +3.8358e+00
136 0 +3.298049023e-06 +2.606200033e+02 +2.606200033e+02 +9.6854e-02 +3.8358e+00
138 0 +2.223038109e-08 +2.606200000e+02 +2.606200000e+02 +9.6854e-02 +3.8377e+00
153 0 +1.393334514e-08 +2.606200000e+02 +2.606200000e+02 +9.6854e-02 +3.8375e+00
162 0 +3.161346740e-09 +2.606200000e+02 +2.606200000e+02 +9.6854e-02 +3.8376e+00
205 0 +5.684341886e-14 +2.606200000e+02 +2.606200000e+02 +9.6800e-02 +3.8376e+00
222 0 +0.000000000e+00 +2.606200000e+02 +2.606200000e+02 +9.6800e-02 +3.8376e+00
20000 0 +0.000000000e+00 +2.606200000e+02 +2.606200000e+02 +9.6800e-02 +3.8376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.309414400e+00 -3.520205856e+02 -3.520205856e+02 +0.0000e+00 +0.0000e+00
2 0 +2.159317007e+00 -3.531706830e+02 -3.531706830e+02 -2.9289e+00 +0.0000e+00
22 0 +1.345616456e-01 -3.551954384e+02 -3.551954384e+02 -1.8577e+00 -1.0519e+00
78 0 +5.304040963e-02 -3.552769596e+02 -3.552769596e+02 -1.8862e+00 -6.9515e-01
84 0 +2.845698510e-03 -3.553271543e+02 -3.553271543e+02 -1.6360e+00 -6.9515e-01
97 0 +8.466267998e-04 -3.553291534e+02 -3.553291534e+02 -1.6360e+00 -7.5769e-01
103 0 +2.761505179e-04 -3.553297238e+02 -3.553297238e+02 -1.6673e+00 -7.5769e-01
114 0 +4.254539130e-05 -3.553299575e+02 -3.553299575e+02 -1.6673e+00 -7.4205e-01
120 0 +1.821198225e-06 -3.553299982e+02 -3.553299982e+02 -1.6595e+00 -7.4205e-01
131 0 +5.432925150e-07 -3.553299995e+02 -3.553299995e+02 -1.6615e+00 -7.4205e-01
140 0 +2.273325777e-07 -3.553299998e+02 -3.553299998e+02 -1.6605e+00 -7.4205e-01
147 0 +1.465843411e-07 -3.553299999e+02 -3.553299999e+02 -1.6610e+00 -7.4205e-01
149 0 +4.617010063e-08 -3.553300000e+02 -3.553300000e+02 -1.6610e+00 -7.4254e-01
156 0 +2.686215339e-08 -3.553300000e+02 -3.553300000e+02 -1.6607e+00 -7.4254e-01
158 0 +1.738720812e-08 -3.553300000e+02 -3.553300000e+02 -1.6607e+00 -7.4230e-01
163 0 +1.212066536e-08 -3.553300000e+02 -3.553300000e+02 -1.6608e+00 -7.4230e-01
165 0 +1.937621619e-09 -3.553300000e+02 -3.553300000e+02 -1.6608e+00 -7.4242e-01
212 0 +3.979039320e-13 -3.553300000e+02 -3.553300000e+02 -1.6608e+00 -7.4240e-01
237 0 +0.000000000e+00 -3.553300000e+02 -3.553300000e+02 -1.6608e+00 -7.4240e-01
20000 0 +0.000000000e+00 -3.553300000e+02 -3.553300000e+02 -1.6608e+00 -7.4240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691318528e+01 +2.426831853e+02 +2.426831853e+02 +0.0000e+00 +0.0000e+00
