% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
664 0 +4.862460518e-05 +7.948004862e+01 +7.948004862e+01
668 0 +4.018366896e-05 +7.948004018e+01 +7.948004018e+01
670 0 +2.984051353e-05 +7.948002984e+01 +7.948002984e+01
678 0 +2.372687936e-05 +7.948002373e+01 +7.948002373e+01
679 0 +9.864734523e-06 +7.948000986e+01 +7.948000986e+01
703 0 +8.716055220e-06 +7.948000872e+01 +7.948000872e+01
714 0 +7.000839972e-06 +7.948000700e+01 +7.948000700e+01
717 0 +6.238005739e-06 +7.948000624e+01 +7.948000624e+01
722 0 +3.259279950e-06 +7.948000326e+01 +7.948000326e+01
744 0 +2.878706781e-06 +7.948000288e+01 +7.948000288e+01
747 0 +2.124202339e-06 +7.948000212e+01 +7.948000212e+01
749 0 +1.845252697e-06 +7.948000185e+01 +7.948000185e+01
752 0 +1.574841107e-06 +7.948000157e+01 +7.948000157e+01
758 0 +9.040401778e-07 +7.948000090e+01 +7.948000090e+01
783 0 +8.555985715e-07 +7.948000086e+01 +7.948000086e+01
790 0 +7.563451732e-07 +7.948000076e+01 +7.948000076e+01
791 0 +6.528227630e-07 +7.948000065e+01 +7.948000065e+01
794 0 +4.627471668e-07 +7.948000046e+01 +7.948000046e+01
796 0 +2.484767805e-07 +7.948000025e+01 +7.948000025e+01
824 0 +2.130155394e-07 +7.948000021e+01 +7.948000021e+01
826 0 +1.747073668e-07 +7.948000017e+01 +7.948000017e+01
832 0 +1.567311614e-07 +7.948000016e+01 +7.948000016e+01
837 0 +1.210589318e-07 +7.948000012e+01 +7.948000012e+01
840 0 +9.221220409e-08 +7.948000009e+01 +7.948000009e+01
841 0 +4.677856680e-08 +7.948000005e+01 +7.948000005e+01
868 0 +3.664803216e-08 +7.948000004e+01 +7.948000004e+01
870 0 +2.675518829e-08 +7.948000003e+01 +7.948000003e+01
871 0 +1.579510922e-08 +7.948000002e+01 +7.948000002e+01
903 0 +1.297287611e-08 +7.948000001e+01 +7.948000001e+01
905 0 +1.135954619e-08 +7.948000001e+01 +7.948000001e+01
913 0 +9.008090274e-09 +7.948000001e+01 +7.948000001e+01
1152 0 +9.947598301e-13 +7.948000000e+01 +7.948000000e+01
100000 0 +1.421085472e-14 +7.948000000e+01 +7.948000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02
2 0 +7.513932064e+01 +4.696193206e+02 +4.696193206e+02
25 0 +5.744152639e+01 +4.519215264e+02 +4.519215264e+02
316 0 +5.067197803e+01 +4.451519780e+02 +4.451519780e+02
319 0 +4.970785085e+01 +4.441878508e+02 +4.441878508e+02
321 0 +4.323390028e+01 +4.377139003e+02 +4.377139003e+02
323 0 +3.843593519e+01 +4.329159352e+02 +4.329159352e+02
327 0 +3.104943829e+01 +4.255294383e+02 +4.255294383e+02
330 0 +2.709008781e+01 +4.215700878e+02 +4.215700878e+02
333 0 +2.428061266e+01 +4.187606127e+02 +4.187606127e+02
336 0 +2.039043647e+01 +4.148704365e+02 +4.148704365e+02
341 0 +1.591908325e+01 +4.103990833e+02 +4.103990833e+02
343 0 +1.312371552e+01 +4.076037155e+02 +4.076037155e+02
345 0 +1.234565642e+01 +4.068256564e+02 +4.068256564e+02
347 0 +9.742413320e+00 +4.042224133e+02 +4.042224133e+02
350 0 +7.785660191e+00 +4.022656602e+02 +4.022656602e+02
353 0 +6.978782402e+00 +4.014587824e+02 +4.014587824e+02
356 0 +5.091203555e+00 +3.995712036e+02 +3.995712036e+02
361 0 +2.622447695e+00 +3.971024477e+02 +3.971024477e+02
363 0 +1.829677313e+00 +3.963096773e+02 +3.963096773e+02
367 0 +1.229031564e+00 +3.957090316e+02 +3.957090316e+02
381 0 +7.628730568e-01 +3.952428731e+02 +3.952428731e+02
410 0 +5.354704996e-01 +3.950154705e+02 +3.950154705e+02
416 0 +3.426550837e-01 +3.948226551e+02 +3.948226551e+02
418 0 +1.920705528e-01 +3.946720706e+02 +3.946720706e+02
422 0 +1.748251371e-01 +3.946548251e+02 +3.946548251e+02
448 0 +1.372430726e-01 +3.946172431e+02 +3.946172431e+02
461 0 +7.509530741e-02 +3.945550953e+02 +3.945550953e+02
484 0 +6.467456242e-02 +3.945446746e+02 +3.945446746e+02
486 0 +5.241490641e-02 +3.945324149e+02 +3.945324149e+02
492 0 +4.086426748e-02 +3.945208643e+02 +3.945208643e+02
494 0 +3.220694834e-02 +3.945122069e+02 +3.945122069e+02
497 0 +2.291720559e-02 +3.945029172e+02 +3.945029172e+02
500 0 +8.981025818e-03 +3.944889810e+02 +3.944889810e+02
527 0 +6.642573068e-03 +3.944866426e+02 +3.944866426e+02
535 0 +3.365239368e-03 +3.944833652e+02 +3.944833652e+02
563 0 +3.036933399e-03 +3.944830369e+02 +3.944830369e+02
569 0 +2.582132143e-03 +3.944825821e+02 +3.944825821e+02
573 0 +1.767137229e-03 +3.944817671e+02 +3.944817671e+02
578 0 +1.156080699e-03 +3.944811561e+02 +3.944811561e+02
582 0 +1.056072954e-03 +3.944810561e+02 +3.944810561e+02
604 0 +9.757682540e-04 +3.944809758e+02 +3.944809758e+02
605 0 +7.970214615e-04 +3.944807970e+02 +3.944807970e+02
608 0 +6.482615948e-04 +3.944806483e+02 +3.944806483e+02
612 0 +4.096630954e-04 +3.944804097e+02 +3.944804097e+02
621 0 +2.152092830e-04 +3.944802152e+02 +3.944802152e+02
643 0 +1.942472121e-04 +3.944801942e+02 +3.944801942e+02
649 0 +1.416613192e-04 +3.944801417e+02 +3.944801417e+02
656 0 +1.235270835e-04 +3.944801235e+02 +3.944801235e+02
657 0 +9.294795245e-05 +3.944800929e+02 +3.944800929e+02
659 0 +4.724287061e-05 +3.944800472e+02 +3.944800472e+02
684 0 +4.244530078e-05 +3.944800424e+02 +3.944800424e+02
687 0 +3.265033382e-05 +3.944800327e+02 +3.944800327e+02
694 0 +2.184540057e-05 +3.944800218e+02 +3.944800218e+02
695 0 +1.563391311e-05 +3.944800156e+02 +3.944800156e+02
725 0 +1.096795421e-05 +3.944800110e+02 +3.944800110e+02
738 0 +6.439875449e-06 +3.944800064e+02 +3.944800064e+02
742 0 +3.976359210e-06 +3.944800040e+02 +3.944800040e+02
768 0 +3.028603373e-06 +3.944800030e+02 +3.944800030e+02
771 0 +2.440097887e-06 +3.944800024e+02 +3.944800024e+02
775 0 +1.678633680e-06 +3.944800017e+02 +3.944800017e+02
779 0 +7.400626032e-07 +3.944800007e+02 +3.944800007e+02
803 0 +6.235742376e-07 +3.944800006e+02 +3.944800006e+02
809 0 +4.404225820e-07 +3.944800004e+02 +3.944800004e+02
814 0 +2.833949111e-07 +3.944800003e+02 +3.944800003e+02
821 0 +1.749185117e-07 +3.944800002e+02 +3.944800002e+02
847 0 +1.581157107e-07 +3.944800002e+02 +3.944800002e+02
851 0 +9.845967952e-08 +3.944800001e+02 +3.944800001e+02
856 0 +6.890331861e-08 +3.944800001e+02 +3.944800001e+02
883 0 +4.925789199e-08 +3.944800000e+02 +3.944800000e+02
885 0 +4.040629165e-08 +3.944800000e+02 +3.944800000e+02
888 0 +2.709930413e-08 +3.944800000e+02 +3.944800000e+02
893 0 +2.158168400e-08 +3.944800000e+02 +3.944800000e+02
901 0 +9.240750387e-09 +3.944800000e+02 +3.944800000e+02
1180 0 +7.389644452e-13 +3.944800000e+02 +3.944800000e+02
100000 0 +5.684341886e-14 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.721891776e+01 -1.698910822e+02 -1.698910822e+02
2 0 +6.354704948e+01 -1.835629505e+02 -1.835629505e+02
43 0 +5.798834446e+01 -1.891216555e+02 -1.891216555e+02
62 0 +5.123693201e+01 -1.958730680e+02 -1.958730680e+02
317 0 +4.540241944e+01 -2.017075806e+02 -2.017075806e+02
322 0 +4.075525392e+01 -2.063547461e+02 -2.063547461e+02
323 0 +3.615741866e+01 -2.109525813e+02 -2.109525813e+02
329 0 +3.177412257e+01 -2.153358774e+02 -2.153358774e+02
331 0 +2.857559504e+01 -2.185344050e+02 -2.185344050e+02
334 0 +2.694288328e+01 -2.201671167e+02 -2.201671167e+02
336 0 +2.350259892e+01 -2.236074011e+02 -2.236074011e+02
337 0 +1.781638703e+01 -2.292936130e+02 -2.292936130e+02
342 0 +1.517181887e+01 -2.319381811e+02 -2.319381811e+02
343 0 +1.257658096e+01 -2.345334190e+02 -2.345334190e+02
349 0 +1.019588222e+01 -2.369141178e+02 -2.369141178e+02
351 0 +8.999952052e+00 -2.381100479e+02 -2.381100479e+02
356 0 +7.562265053e+00 -2.395477349e+02 -2.395477349e+02
357 0 +3.878650515e+00 -2.432313495e+02 -2.432313495e+02
362 0 +3.236679702e+00 -2.438733203e+02 -2.438733203e+02
363 0 +2.644039146e+00 -2.444659609e+02 -2.444659609e+02
369 0 +2.265937762e+00 -2.448440622e+02 -2.448440622e+02
377 0 +5.849205776e-01 -2.465250794e+02 -2.465250794e+02
408 0 +5.255952471e-01 -2.465844048e+02 -2.465844048e+02
410 0 +4.643212698e-01 -2.466456787e+02 -2.466456787e+02
414 0 +3.989393933e-01 -2.467110606e+02 -2.467110606e+02
417 0 +3.094048083e-01 -2.468005952e+02 -2.468005952e+02
444 0 +2.698214456e-01 -2.468401786e+02 -2.468401786e+02
446 0 +2.307366615e-01 -2.468792633e+02 -2.468792633e+02
447 0 +1.978181595e-01 -2.469121818e+02 -2.469121818e+02
449 0 +1.658739809e-01 -2.469441260e+02 -2.469441260e+02
453 0 +1.359837518e-01 -2.469740162e+02 -2.469740162e+02
456 0 +8.946783855e-02 -2.470205322e+02 -2.470205322e+02
458 0 +7.165396372e-02 -2.470383460e+02 -2.470383460e+02
461 0 +4.440316502e-02 -2.470655968e+02 -2.470655968e+02
491 0 +3.571952021e-02 -2.470742805e+02 -2.470742805e+02
494 0 +3.501934289e-02 -2.470749807e+02 -2.470749807e+02
497 0 +2.828098848e-02 -2.470817190e+02 -2.470817190e+02
499 0 +2.611472583e-02 -2.470838853e+02 -2.470838853e+02
502 0 +2.409483337e-02 -2.470859052e+02 -2.470859052e+02
523 0 +2.225670518e-02 -2.470877433e+02 -2.470877433e+02
528 0 +1.678958898e-02 -2.470932104e+02 -2.470932104e+02
530 0 +1.304166477e-02 -2.470969583e+02 -2.470969583e+02
533 0 +9.480430472e-03 -2.471005196e+02 -2.471005196e+02
538 0 +8.833294178e-03 -2.471011667e+02 -2.471011667e+02
540 0 +6.005102547e-03 -2.471039949e+02 -2.471039949e+02
541 0 +3.103725827e-03 -2.471068963e+02 -2.471068963e+02
572 0 +2.282378168e-03 -2.471077176e+02 -2.471077176e+02
576 0 +1.357042700e-03 -2.471086430e+02 -2.471086430e+02
577 0 +6.502848370e-04 -2.471093497e+02 -2.471093497e+02
603 0 +4.352104753e-04 -2.471095648e+02 -2.471095648e+02
606 0 +1.925306328e-04 -2.471098075e+02 -2.471098075e+02
619 0 +1.662054863e-04 -2.471098338e+02 -2.471098338e+02
622 0 +1.581766123e-04 -2.471098418e+02 -2.471098418e+02
660 0 +1.035709666e-04 -2.471098964e+02 -2.471098964e+02
661 0 +4.647098245e-05 -2.471099535e+02 -2.471099535e+02
687 0 +3.631336233e-05 -2.471099637e+02 -2.471099637e+02
691 0 +2.468575190e-05 -2.471099753e+02 -2.471099753e+02
694 0 +1.808381617e-05 -2.471099819e+02 -2.471099819e+02
697 0 +6.132109746e-06 -2.471099939e+02 -2.471099939e+02
729 0 +4.845550365e-06 -2.471099952e+02 -2.471099952e+02
733 0 +4.326866900e-06 -2.471099957e+02 -2.471099957e+02
764 0 +3.445322051e-06 -2.471099966e+02 -2.471099966e+02
768 0 +3.119988605e-06 -2.471099969e+02 -2.471099969e+02
770 0 +2.808355447e-06 -2.471099972e+02 -2.471099972e+02
774 0 +2.112784358e-06 -2.471099979e+02 -2.471099979e+02
775 0 +1.427219928e-06 -2.471099986e+02 -2.471099986e+02
779 0 +7.368111028e-07 -2.471099993e+02 -2.471099993e+02
807 0 +6.607496346e-07 -2.471099993e+02 -2.471099993e+02
809 0 +5.778379943e-07 -2.471099994e+02 -2.471099994e+02
812 0 +3.601918479e-07 -2.471099996e+02 -2.471099996e+02
818 0 +1.830576934e-07 -2.471099998e+02 -2.471099998e+02
822 0 +1.708835953e-07 -2.471099998e+02 -2.471099998e+02
848 0 +1.492322781e-07 -2.471099999e+02 -2.471099999e+02
850 0 +1.310060611e-07 -2.471099999e+02 -2.471099999e+02
853 0 +1.258526652e-07 -2.471099999e+02 -2.471099999e+02
860 0 +1.117536783e-07 -2.471099999e+02 -2.471099999e+02
861 0 +5.815866189e-08 -2.471099999e+02 -2.471099999e+02
887 0 +5.406380410e-08 -2.471099999e+02 -2.471099999e+02
889 0 +4.825642463e-08 -2.471100000e+02 -2.471100000e+02
894 0 +3.591259201e-08 -2.471100000e+02 -2.471100000e+02
895 0 +2.481959882e-08 -2.471100000e+02 -2.471100000e+02
899 0 +1.264305638e-08 -2.471100000e+02 -2.471100000e+02
923 0 +1.178770503e-08 -2.471100000e+02 -2.471100000e+02
925 0 +8.573124433e-09 -2.471100000e+02 -2.471100000e+02
1181 0 +7.958078641e-13 -2.471100000e+02 -2.471100000e+02
100000 0 +2.842170943e-14 -2.471100000e+02 -2.471100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.987594176e+01 -1.021640582e+02 -1.021640582e+02
3 0 +4.841192361e+01 -1.036280764e+02 -1.036280764e+02
14 0 +3.546363942e+01 -1.165763606e+02 -1.165763606e+02
15 0 +2.698619886e+01 -1.250538011e+02 -1.250538011e+02
75 0 +2.344999421e+01 -1.285900058e+02 -1.285900058e+02
84 0 +2.073522565e+01 -1.313047744e+02 -1.313047744e+02
327 0 +1.958445552e+01 -1.324555445e+02 -1.324555445e+02
330 0 +1.599047146e+01 -1.360495285e+02 -1.360495285e+02
332 0 +1.415282675e+01 -1.378871732e+02 -1.378871732e+02
342 0 +1.019060381e+01 -1.418493962e+02 -1.418493962e+02
347 0 +6.489377852e+00 -1.455506221e+02 -1.455506221e+02
350 0 +4.897991147e+00 -1.471420089e+02 -1.471420089e+02
362 0 +2.938365563e+00 -1.491016344e+02 -1.491016344e+02
367 0 +1.239736954e+00 -1.508002630e+02 -1.508002630e+02
406 0 +1.049387164e+00 -1.509906128e+02 -1.509906128e+02
407 0 +9.510468666e-01 -1.510889531e+02 -1.510889531e+02
412 0 +7.384791744e-01 -1.513015208e+02 -1.513015208e+02
418 0 +6.887600756e-01 -1.513512399e+02 -1.513512399e+02
420 0 +4.394097299e-01 -1.516005903e+02 -1.516005903e+02
422 0 +2.105709454e-01 -1.518294291e+02 -1.518294291e+02
444 0 +1.565141670e-01 -1.518834858e+02 -1.518834858e+02
449 0 +1.028816535e-01 -1.519371183e+02 -1.519371183e+02
454 0 +9.021400644e-02 -1.519497860e+02 -1.519497860e+02
457 0 +5.249238855e-02 -1.519875076e+02 -1.519875076e+02
485 0 +4.888176609e-02 -1.519911182e+02 -1.519911182e+02
487 0 +3.994198360e-02 -1.520000580e+02 -1.520000580e+02
491 0 +3.496819493e-02 -1.520050318e+02 -1.520050318e+02
493 0 +2.565672667e-02 -1.520143433e+02 -1.520143433e+02
496 0 +1.071989777e-02 -1.520292801e+02 -1.520292801e+02
526 0 +8.613886044e-03 -1.520313861e+02 -1.520313861e+02
530 0 +6.935290873e-03 -1.520330647e+02 -1.520330647e+02
532 0 +5.510862249e-03 -1.520344891e+02 -1.520344891e+02
538 0 +3.207297854e-03 -1.520367927e+02 -1.520367927e+02
563 0 +3.119579983e-03 -1.520368804e+02 -1.520368804e+02
568 0 +2.421033389e-03 -1.520375790e+02 -1.520375790e+02
571 0 +2.016883808e-03 -1.520379831e+02 -1.520379831e+02
574 0 +1.411258659e-03 -1.520385887e+02 -1.520385887e+02
581 0 +1.046221607e-03 -1.520389538e+02 -1.520389538e+02
604 0 +8.456228572e-04 -1.520391544e+02 -1.520391544e+02
605 0 +6.387527335e-04 -1.520393612e+02 -1.520393612e+02
610 0 +4.635616254e-04 -1.520395364e+02 -1.520395364e+02
612 0 +3.519121542e-04 -1.520396481e+02 -1.520396481e+02
617 0 +1.944301990e-04 -1.520398056e+02 -1.520398056e+02
622 0 +1.324910403e-04 -1.520398675e+02 -1.520398675e+02
647 0 +1.237844253e-04 -1.520398762e+02 -1.520398762e+02
653 0 +8.655776364e-05 -1.520399134e+02 -1.520399134e+02
661 0 +5.641292182e-05 -1.520399436e+02 -1.520399436e+02
688 0 +4.548762402e-05 -1.520399545e+02 -1.520399545e+02
689 0 +4.344958515e-05 -1.520399566e+02 -1.520399566e+02
692 0 +3.081582264e-05 -1.520399692e+02 -1.520399692e+02
695 0 +2.395496168e-05 -1.520399760e+02 -1.520399760e+02
698 0 +1.748963459e-05 -1.520399825e+02 -1.520399825e+02
723 0 +1.562073462e-05 -1.520399844e+02 -1.520399844e+02
730 0 +1.194130894e-05 -1.520399881e+02 -1.520399881e+02
734 0 +8.466598985e-06 -1.520399915e+02 -1.520399915e+02
737 0 +7.490390345e-06 -1.520399925e+02 -1.520399925e+02
741 0 +3.773831224e-06 -1.520399962e+02 -1.520399962e+02
765 0 +3.134760249e-06 -1.520399969e+02 -1.520399969e+02
775 0 +2.241043802e-06 -1.520399978e+02 -1.520399978e+02
778 0 +1.579624865e-06 -1.520399984e+02 -1.520399984e+02
779 0 +6.315621874e-07 -1.520399994e+02 -1.520399994e+02
803 0 +4.546114951e-07 -1.520399995e+02 -1.520399995e+02
808 0 +2.825903209e-07 -1.520399997e+02 -1.520399997e+02
809 0 +2.665636600e-07 -1.520399997e+02 -1.520399997e+02
811 0 +1.746865337e-07 -1.520399998e+02 -1.520399998e+02
846 0 +1.245193459e-07 -1.520399999e+02 -1.520399999e+02
850 0 +7.285061088e-08 -1.520399999e+02 -1.520399999e+02
852 0 +5.910715117e-08 -1.520399999e+02 -1.520399999e+02
857 0 +4.541573162e-08 -1.520400000e+02 -1.520400000e+02
887 0 +4.313559998e-08 -1.520400000e+02 -1.520400000e+02
891 0 +3.508682767e-08 -1.520400000e+02 -1.520400000e+02
893 0 +2.844851110e-08 -1.520400000e+02 -1.520400000e+02
896 0 +1.904271585e-08 -1.520400000e+02 -1.520400000e+02
898 0 +1.096793767e-08 -1.520400000e+02 -1.520400000e+02
923 0 +7.499721733e-09 -1.520400000e+02 -1.520400000e+02
1208 0 +9.663381206e-13 -1.520400000e+02 -1.520400000e+02
100000 0 +2.842170943e-14 -1.520400000e+02 -1.520400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.929094336e+01 +2.404094336e+01 +2.404094336e+01
5 0 +3.669692212e+01 +1.144692212e+01 +1.144692212e+01
312 0 +2.999492988e+01 +4.744929882e+00 +4.744929882e+00
315 0 +2.604261512e+01 +7.926151175e-01 +7.926151175e-01
317 0 +2.341115720e+01 -1.838842799e+00 -1.838842799e+00
320 0 +2.178515153e+01 -3.464848472e+00 -3.464848472e+00
321 0 +1.743738023e+01 -7.812619772e+00 -7.812619772e+00
324 0 +1.406080780e+01 -1.118919220e+01 -1.118919220e+01
332 0 +9.162324886e+00 -1.608767511e+01 -1.608767511e+01
335 0 +7.212607474e+00 -1.803739253e+01 -1.803739253e+01
337 0 +6.583746911e+00 -1.866625309e+01 -1.866625309e+01
341 0 +4.238572964e+00 -2.101142704e+01 -2.101142704e+01
344 0 +2.864597887e+00 -2.238540211e+01 -2.238540211e+01
352 0 +1.273211182e+00 -2.397678882e+01 -2.397678882e+01
361 0 +9.306345883e-01 -2.431936541e+01 -2.431936541e+01
385 0 +8.152729067e-01 -2.443472709e+01 -2.443472709e+01
387 0 +6.443734526e-01 -2.460562655e+01 -2.460562655e+01
392 0 +5.996541076e-01 -2.465034589e+01 -2.465034589e+01
395 0 +3.757694093e-01 -2.487423059e+01 -2.487423059e+01
400 0 +3.137405803e-01 -2.493625942e+01 -2.493625942e+01
402 0 +2.347042080e-01 -2.501529579e+01 -2.501529579e+01
424 0 +2.041162750e-01 -2.504588372e+01 -2.504588372e+01
426 0 +1.992159485e-01 -2.505078405e+01 -2.505078405e+01
431 0 +1.457755767e-01 -2.510422442e+01 -2.510422442e+01
438 0 +1.152472156e-01 -2.513475278e+01 -2.513475278e+01
439 0 +8.368046280e-02 -2.516631954e+01 -2.516631954e+01
441 0 +6.061748168e-02 -2.518938252e+01 -2.518938252e+01
465 0 +4.707102774e-02 -2.520292897e+01 -2.520292897e+01
468 0 +4.286001580e-02 -2.520713998e+01 -2.520713998e+01
470 0 +3.382416252e-02 -2.521617584e+01 -2.521617584e+01
473 0 +2.405296650e-02 -2.522594703e+01 -2.522594703e+01
482 0 +1.955805396e-02 -2.523044195e+01 -2.523044195e+01
504 0 +1.582239368e-02 -2.523417761e+01 -2.523417761e+01
507 0 +1.401657670e-02 -2.523598342e+01 -2.523598342e+01
512 0 +1.233798153e-02 -2.523766202e+01 -2.523766202e+01
518 0 +8.617214216e-03 -2.524138279e+01 -2.524138279e+01
520 0 +4.774933547e-03 -2.524522507e+01 -2.524522507e+01
521 0 +2.920511221e-03 -2.524707949e+01 -2.524707949e+01
549 0 +2.171060077e-03 -2.524782894e+01 -2.524782894e+01
554 0 +1.541833712e-03 -2.524845817e+01 -2.524845817e+01
556 0 +8.671662758e-04 -2.524913283e+01 -2.524913283e+01
586 0 +7.547339784e-04 -2.524924527e+01 -2.524924527e+01
587 0 +5.477374173e-04 -2.524945226e+01 -2.524945226e+01
592 0 +3.725463092e-04 -2.524962745e+01 -2.524962745e+01
601 0 +1.533984125e-04 -2.524984660e+01 -2.524984660e+01
625 0 +1.231903520e-04 -2.524987681e+01 -2.524987681e+01
630 0 +1.084793129e-04 -2.524989152e+01 -2.524989152e+01
633 0 +4.780935223e-05 -2.524995219e+01 -2.524995219e+01
635 0 +3.313294766e-05 -2.524996687e+01 -2.524996687e+01
669 0 +2.503528691e-05 -2.524997496e+01 -2.524997496e+01
676 0 +1.505684503e-05 -2.524998494e+01 -2.524998494e+01
703 0 +1.338703757e-05 -2.524998661e+01 -2.524998661e+01
705 0 +9.654673772e-06 -2.524999035e+01 -2.524999035e+01
708 0 +8.791684646e-06 -2.524999121e+01 -2.524999121e+01
712 0 +5.991052756e-06 -2.524999401e+01 -2.524999401e+01
717 0 +3.855840280e-06 -2.524999614e+01 -2.524999614e+01
747 0 +3.212412910e-06 -2.524999679e+01 -2.524999679e+01
750 0 +2.328445845e-06 -2.524999767e+01 -2.524999767e+01
755 0 +1.448808106e-06 -2.524999855e+01 -2.524999855e+01
759 0 +1.324935219e-06 -2.524999868e+01 -2.524999868e+01
762 0 +6.979862945e-07 -2.524999930e+01 -2.524999930e+01
783 0 +5.192626382e-07 -2.524999948e+01 -2.524999948e+01
798 0 +3.208544861e-07 -2.524999968e+01 -2.524999968e+01
800 0 +1.440627209e-07 -2.524999986e+01 -2.524999986e+01
828 0 +9.587113325e-08 -2.524999990e+01 -2.524999990e+01
832 0 +4.420240529e-08 -2.524999996e+01 -2.524999996e+01
841 0 +2.189348081e-08 -2.524999998e+01 -2.524999998e+01
882 0 +1.748320599e-08 -2.524999998e+01 -2.524999998e+01
903 0 +1.379338954e-08 -2.524999999e+01 -2.524999999e+01
916 0 +1.211484246e-08 -2.524999999e+01 -2.524999999e+01
917 0 +8.801634976e-09 -2.524999999e+01 -2.524999999e+01
1152 0 +9.059419881e-13 -2.525000000e+01 -2.525000000e+01
100000 0 +7.105427358e-15 -2.525000000e+01 -2.525000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.655075328e+01 +3.290075328e+01 +3.290075328e+01
11 0 +5.450557421e+01 +3.085557421e+01 +3.085557421e+01
23 0 +4.178229278e+01 +1.813229278e+01 +1.813229278e+01
27 0 +3.962001471e+01 +1.597001471e+01 +1.597001471e+01
314 0 +3.425336098e+01 +1.060336098e+01 +1.060336098e+01
318 0 +2.901446073e+01 +5.364460726e+00 +5.364460726e+00
319 0 +2.336344400e+01 -2.865559977e-01 -2.865559977e-01
321 0 +2.191835569e+01 -1.731644308e+00 -1.731644308e+00
330 0 +1.717324286e+01 -6.476757137e+00 -6.476757137e+00
331 0 +1.295805583e+01 -1.069194417e+01 -1.069194417e+01
334 0 +1.195295119e+01 -1.169704881e+01 -1.169704881e+01
338 0 +1.071924564e+01 -1.293075436e+01 -1.293075436e+01
339 0 +7.070826274e+00 -1.657917373e+01 -1.657917373e+01
350 0 +4.953969284e+00 -1.869603072e+01 -1.869603072e+01
