% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1611 0 +1.912957430e-06 +7.948000191e+01 +7.948000191e+01
1614 0 +1.722881834e-06 +7.948000172e+01 +7.948000172e+01
1616 0 +1.508611447e-06 +7.948000151e+01 +7.948000151e+01
1621 0 +1.363500331e-06 +7.948000136e+01 +7.948000136e+01
1624 0 +1.150123197e-06 +7.948000115e+01 +7.948000115e+01
1629 0 +9.914103885e-07 +7.948000099e+01 +7.948000099e+01
1633 0 +8.662222655e-07 +7.948000087e+01 +7.948000087e+01
1637 0 +6.097111793e-07 +7.948000061e+01 +7.948000061e+01
1639 0 +3.980219390e-07 +7.948000040e+01 +7.948000040e+01
1686 0 +3.242525253e-07 +7.948000032e+01 +7.948000032e+01
1689 0 +3.141971661e-07 +7.948000031e+01 +7.948000031e+01
1697 0 +2.706040902e-07 +7.948000027e+01 +7.948000027e+01
1700 0 +2.417573626e-07 +7.948000024e+01 +7.948000024e+01
1707 0 +1.829973399e-07 +7.948000018e+01 +7.948000018e+01
1711 0 +1.519887007e-07 +7.948000015e+01 +7.948000015e+01
1714 0 +1.262272917e-07 +7.948000013e+01 +7.948000013e+01
1715 0 +8.454610168e-08 +7.948000008e+01 +7.948000008e+01
1768 0 +7.441556704e-08 +7.948000007e+01 +7.948000007e+01
1770 0 +6.452272316e-08 +7.948000006e+01 +7.948000006e+01
1771 0 +5.356264410e-08 +7.948000005e+01 +7.948000005e+01
1782 0 +4.458173919e-08 +7.948000004e+01 +7.948000004e+01
1790 0 +3.949840277e-08 +7.948000004e+01 +7.948000004e+01
1802 0 +2.868576132e-08 +7.948000003e+01 +7.948000003e+01
1843 0 +2.636068075e-08 +7.948000003e+01 +7.948000003e+01
1845 0 +2.474733662e-08 +7.948000002e+01 +7.948000002e+01
1858 0 +2.012356504e-08 +7.948000002e+01 +7.948000002e+01
1860 0 +1.664200511e-08 +7.948000002e+01 +7.948000002e+01
1866 0 +1.502216662e-08 +7.948000002e+01 +7.948000002e+01
1869 0 +1.383369863e-08 +7.948000001e+01 +7.948000001e+01
1872 0 +1.039548181e-08 +7.948000001e+01 +7.948000001e+01
1874 0 +7.685258652e-09 +7.948000001e+01 +7.948000001e+01
2462 0 +9.521272659e-13 +7.948000000e+01 +7.948000000e+01
200000 0 +2.842170943e-14 +7.948000000e+01 +7.948000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466628819e+02 +5.411428819e+02 +5.411428819e+02
2 0 +1.324052272e+02 +5.268852272e+02 +5.268852272e+02
607 0 +1.253228953e+02 +5.198028953e+02 +5.198028953e+02
616 0 +1.079378846e+02 +5.024178846e+02 +5.024178846e+02
624 0 +9.767942637e+01 +4.921594264e+02 +4.921594264e+02
630 0 +8.744913730e+01 +4.819291373e+02 +4.819291373e+02
634 0 +7.589093767e+01 +4.703709377e+02 +4.703709377e+02
637 0 +6.930716499e+01 +4.637871650e+02 +4.637871650e+02
643 0 +6.294403370e+01 +4.574240337e+02 +4.574240337e+02
647 0 +5.555753679e+01 +4.500375368e+02 +4.500375368e+02
653 0 +4.878871117e+01 +4.432687112e+02 +4.432687112e+02
661 0 +4.042718176e+01 +4.349071818e+02 +4.349071818e+02
664 0 +3.960939864e+01 +4.340893986e+02 +4.340893986e+02
670 0 +3.492545490e+01 +4.294054549e+02 +4.294054549e+02
671 0 +3.029239679e+01 +4.247723968e+02 +4.247723968e+02
674 0 +2.737244998e+01 +4.218524500e+02 +4.218524500e+02
675 0 +2.457738419e+01 +4.190573842e+02 +4.190573842e+02
683 0 +2.178201645e+01 +4.162620165e+02 +4.162620165e+02
687 0 +1.840071426e+01 +4.128807143e+02 +4.128807143e+02
690 0 +1.644396113e+01 +4.109239611e+02 +4.109239611e+02
693 0 +1.563708334e+01 +4.101170833e+02 +4.101170833e+02
696 0 +1.374950449e+01 +4.082295045e+02 +4.082295045e+02
701 0 +1.128074863e+01 +4.057607486e+02 +4.057607486e+02
710 0 +8.739946033e+00 +4.032199460e+02 +4.032199460e+02
711 0 +6.109485274e+00 +4.005894853e+02 +4.005894853e+02
714 0 +5.192135822e+00 +3.996721358e+02 +3.996721358e+02
715 0 +4.399667380e+00 +3.988796674e+02 +3.988796674e+02
723 0 +3.606896998e+00 +3.980868970e+02 +3.980868970e+02
727 0 +3.006251249e+00 +3.974862512e+02 +3.974862512e+02
741 0 +2.540092742e+00 +3.970200927e+02 +3.970200927e+02
750 0 +2.001887498e+00 +3.964818875e+02 +3.964818875e+02
751 0 +1.374024092e+00 +3.958540241e+02 +3.958540241e+02
810 0 +1.146621535e+00 +3.956266215e+02 +3.956266215e+02
816 0 +9.538061188e-01 +3.954338061e+02 +3.954338061e+02
818 0 +8.032215879e-01 +3.952832216e+02 +3.952832216e+02
822 0 +7.859761722e-01 +3.952659762e+02 +3.952659762e+02
827 0 +5.863220915e-01 +3.950663221e+02 +3.950663221e+02
837 0 +4.442413322e-01 +3.949242413e+02 +3.949242413e+02
888 0 +3.750501723e-01 +3.948550502e+02 +3.948550502e+02
901 0 +3.129024071e-01 +3.947929024e+02 +3.947929024e+02
905 0 +2.601218928e-01 +3.947401219e+02 +3.947401219e+02
909 0 +2.069297019e-01 +3.946869297e+02 +3.946869297e+02
912 0 +1.761520515e-01 +3.946561521e+02 +3.946561521e+02
921 0 +1.293754320e-01 +3.946093754e+02 +3.946093754e+02
964 0 +1.189546870e-01 +3.945989547e+02 +3.945989547e+02
966 0 +1.066950310e-01 +3.945866950e+02 +3.945866950e+02
972 0 +9.514439206e-02 +3.945751444e+02 +3.945751444e+02
974 0 +8.648707291e-02 +3.945664871e+02 +3.945664871e+02
977 0 +7.719733017e-02 +3.945571973e+02 +3.945571973e+02
980 0 +6.326115039e-02 +3.945432612e+02 +3.945432612e+02
983 0 +5.596699745e-02 +3.945359670e+02 +3.945359670e+02
996 0 +4.332936146e-02 +3.945233294e+02 +3.945233294e+02
998 0 +3.191367580e-02 +3.945119137e+02 +3.945119137e+02
1000 0 +2.154209030e-02 +3.945015421e+02 +3.945015421e+02
1047 0 +1.920363755e-02 +3.944992036e+02 +3.944992036e+02
1055 0 +1.592630385e-02 +3.944959263e+02 +3.944959263e+02
1064 0 +1.566205737e-02 +3.944956621e+02 +3.944956621e+02
1067 0 +1.271207531e-02 +3.944927121e+02 +3.944927121e+02
1072 0 +8.928985666e-03 +3.944889290e+02 +3.944889290e+02
1073 0 +7.593482119e-03 +3.944875935e+02 +3.944875935e+02
1129 0 +6.770560909e-03 +3.944867706e+02 +3.944867706e+02
1133 0 +5.955565995e-03 +3.944859556e+02 +3.944859556e+02
1138 0 +5.344509465e-03 +3.944853445e+02 +3.944853445e+02
1143 0 +4.398794222e-03 +3.944843988e+02 +3.944843988e+02
1150 0 +3.955752022e-03 +3.944839558e+02 +3.944839558e+02
1155 0 +3.326802734e-03 +3.944833268e+02 +3.944833268e+02
1159 0 +2.906636091e-03 +3.944829066e+02 +3.944829066e+02
1161 0 +1.948712344e-03 +3.944819487e+02 +3.944819487e+02
1205 0 +1.689660851e-03 +3.944816897e+02 +3.944816897e+02
1208 0 +1.540900984e-03 +3.944815409e+02 +3.944815409e+02
1212 0 +1.302302485e-03 +3.944813023e+02 +3.944813023e+02
1221 0 +1.107848673e-03 +3.944811078e+02 +3.944811078e+02
1225 0 +9.870164307e-04 +3.944809870e+02 +3.944809870e+02
1229 0 +8.404544034e-04 +3.944808405e+02 +3.944808405e+02
1233 0 +7.510362013e-04 +3.944807510e+02 +3.944807510e+02
1236 0 +6.660136781e-04 +3.944806660e+02 +3.944806660e+02
1238 0 +4.613413938e-04 +3.944804613e+02 +3.944804613e+02
1240 0 +3.871816303e-04 +3.944803872e+02 +3.944803872e+02
1289 0 +3.136336665e-04 +3.944803136e+02 +3.944803136e+02
1297 0 +2.649202997e-04 +3.944802649e+02 +3.944802649e+02
1299 0 +2.192152178e-04 +3.944802192e+02 +3.944802192e+02
1308 0 +1.594637273e-04 +3.944801595e+02 +3.944801595e+02
1314 0 +1.430584072e-04 +3.944801431e+02 +3.944801431e+02
1315 0 +1.244552476e-04 +3.944801245e+02 +3.944801245e+02
1319 0 +1.004207082e-04 +3.944801004e+02 +3.944801004e+02
1364 0 +9.562313835e-05 +3.944800956e+02 +3.944800956e+02
1367 0 +8.582817139e-05 +3.944800858e+02 +3.944800858e+02
1374 0 +7.502323814e-05 +3.944800750e+02 +3.944800750e+02
1375 0 +6.881175068e-05 +3.944800688e+02 +3.944800688e+02
1385 0 +5.264549566e-05 +3.944800526e+02 +3.944800526e+02
1390 0 +4.345018664e-05 +3.944800435e+02 +3.944800435e+02
1393 0 +3.637424140e-05 +3.944800364e+02 +3.944800364e+02
1396 0 +3.039721588e-05 +3.944800304e+02 +3.944800304e+02
1400 0 +2.713588032e-05 +3.944800271e+02 +3.944800271e+02
1445 0 +2.246992142e-05 +3.944800225e+02 +3.944800225e+02
1456 0 +2.175601384e-05 +3.944800218e+02 +3.944800218e+02
1458 0 +1.794184266e-05 +3.944800179e+02 +3.944800179e+02
1462 0 +1.547832642e-05 +3.944800155e+02 +3.944800155e+02
1463 0 +1.227707497e-05 +3.944800123e+02 +3.944800123e+02
1475 0 +1.097661806e-05 +3.944800110e+02 +3.944800110e+02
1477 0 +9.823094331e-06 +3.944800098e+02 +3.944800098e+02
1479 0 +7.634110830e-06 +3.944800076e+02 +3.944800076e+02
1528 0 +6.686354993e-06 +3.944800067e+02 +3.944800067e+02
1531 0 +6.097849507e-06 +3.944800061e+02 +3.944800061e+02
1535 0 +5.336385300e-06 +3.944800053e+02 +3.944800053e+02
1539 0 +4.397814223e-06 +3.944800044e+02 +3.944800044e+02
1549 0 +3.831902973e-06 +3.944800038e+02 +3.944800038e+02
1552 0 +2.970809987e-06 +3.944800030e+02 +3.944800030e+02
1553 0 +2.156736514e-06 +3.944800022e+02 +3.944800022e+02
1556 0 +1.617392911e-06 +3.944800016e+02 +3.944800016e+02
1558 0 +1.239241953e-06 +3.944800012e+02 +3.944800012e+02
1609 0 +9.396019891e-07 +3.944800009e+02 +3.944800009e+02
1614 0 +7.825743182e-07 +3.944800008e+02 +3.944800008e+02
1621 0 +6.740978620e-07 +3.944800007e+02 +3.944800007e+02
1637 0 +6.244451356e-07 +3.944800006e+02 +3.944800006e+02
1640 0 +4.555063811e-07 +3.944800005e+02 +3.944800005e+02
1642 0 +3.831878530e-07 +3.944800004e+02 +3.944800004e+02
1691 0 +3.067290208e-07 +3.944800003e+02 +3.944800003e+02
1696 0 +2.771726599e-07 +3.944800003e+02 +3.944800003e+02
1707 0 +2.493794682e-07 +3.944800002e+02 +3.944800002e+02
1710 0 +2.118111411e-07 +3.944800002e+02 +3.944800002e+02
1715 0 +1.676008310e-07 +3.944800002e+02 +3.944800002e+02
1718 0 +1.327451855e-07 +3.944800001e+02 +3.944800001e+02
1721 0 +1.092224124e-07 +3.944800001e+02 +3.944800001e+02
1763 0 +9.502082321e-08 +3.944800001e+02 +3.944800001e+02
1765 0 +8.616916602e-08 +3.944800001e+02 +3.944800001e+02
1768 0 +7.286223536e-08 +3.944800001e+02 +3.944800001e+02
1773 0 +6.734461522e-08 +3.944800001e+02 +3.944800001e+02
1781 0 +5.500368161e-08 +3.944800001e+02 +3.944800001e+02
1783 0 +4.889216143e-08 +3.944800000e+02 +3.944800000e+02
1788 0 +3.633732604e-08 +3.944800000e+02 +3.944800000e+02
1794 0 +3.365295242e-08 +3.944800000e+02 +3.944800000e+02
1799 0 +3.112609193e-08 +3.944800000e+02 +3.944800000e+02
1802 0 +2.796696208e-08 +3.944800000e+02 +3.944800000e+02
1850 0 +2.475002248e-08 +3.944800000e+02 +3.944800000e+02
1856 0 +2.011972811e-08 +3.944800000e+02 +3.944800000e+02
1864 0 +1.944533778e-08 +3.944800000e+02 +3.944800000e+02
1866 0 +1.772002634e-08 +3.944800000e+02 +3.944800000e+02
1871 0 +1.378811021e-08 +3.944800000e+02 +3.944800000e+02
1873 0 +1.140017503e-08 +3.944800000e+02 +3.944800000e+02
1877 0 +8.785889349e-09 +3.944800000e+02 +3.944800000e+02
2429 0 +8.526512829e-13 +3.944800000e+02 +3.944800000e+02
200000 0 +1.705302566e-13 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231669958e+02 -1.239430042e+02 -1.239430042e+02
2 0 +1.094951276e+02 -1.376148724e+02 -1.376148724e+02
122 0 +9.684759710e+01 -1.502624029e+02 -1.502624029e+02
622 0 +8.760545826e+01 -1.595045417e+02 -1.595045417e+02
628 0 +7.752406578e+01 -1.695859342e+02 -1.695859342e+02
632 0 +6.896334004e+01 -1.781466600e+02 -1.781466600e+02
640 0 +6.047177889e+01 -1.866382211e+02 -1.866382211e+02
643 0 +5.587394363e+01 -1.912360564e+02 -1.912360564e+02
651 0 +4.829212002e+01 -1.988178800e+02 -1.988178800e+02
656 0 +4.321912390e+01 -2.038908761e+02 -2.038908761e+02
657 0 +3.838593596e+01 -2.087240640e+02 -2.087240640e+02
664 0 +3.408143837e+01 -2.130285616e+02 -2.130285616e+02
668 0 +3.143526917e+01 -2.156747308e+02 -2.156747308e+02
672 0 +2.563378250e+01 -2.214762175e+02 -2.214762175e+02
676 0 +2.274425542e+01 -2.243657446e+02 -2.243657446e+02
680 0 +2.128925894e+01 -2.258207411e+02 -2.258207411e+02
683 0 +1.869402103e+01 -2.284159790e+02 -2.284159790e+02
689 0 +1.631332230e+01 -2.307966777e+02 -2.307966777e+02
691 0 +1.511739213e+01 -2.319926079e+02 -2.319926079e+02
696 0 +1.367970513e+01 -2.334302949e+02 -2.334302949e+02
697 0 +1.084911454e+01 -2.362608855e+02 -2.362608855e+02
708 0 +9.563571878e+00 -2.375464281e+02 -2.375464281e+02
712 0 +5.764682561e+00 -2.413453174e+02 -2.413453174e+02
716 0 +4.877752842e+00 -2.422322472e+02 -2.422322472e+02
723 0 +4.285112285e+00 -2.428248877e+02 -2.428248877e+02
729 0 +3.907010902e+00 -2.432029891e+02 -2.432029891e+02
737 0 +3.079017670e+00 -2.440309823e+02 -2.440309823e+02
752 0 +1.282725706e+00 -2.458272743e+02 -2.458272743e+02
808 0 +1.223400376e+00 -2.458865996e+02 -2.458865996e+02
814 0 +1.096744522e+00 -2.460132555e+02 -2.460132555e+02
826 0 +8.836782510e-01 -2.462263217e+02 -2.462263217e+02
832 0 +7.365062763e-01 -2.463734937e+02 -2.463734937e+02
833 0 +5.571030506e-01 -2.465528969e+02 -2.465528969e+02
884 0 +4.836600047e-01 -2.466263400e+02 -2.466263400e+02
886 0 +4.445752207e-01 -2.466654248e+02 -2.466654248e+02
889 0 +3.797125400e-01 -2.467302875e+02 -2.467302875e+02
893 0 +3.498223110e-01 -2.467601777e+02 -2.467601777e+02
896 0 +3.033063977e-01 -2.468066936e+02 -2.468066936e+02
901 0 +2.760555990e-01 -2.468339444e+02 -2.468339444e+02
907 0 +2.261192450e-01 -2.468838808e+02 -2.468838808e+02
917 0 +2.090487417e-01 -2.469009513e+02 -2.469009513e+02
920 0 +1.582054574e-01 -2.469517945e+02 -2.469517945e+02
921 0 +1.125541317e-01 -2.469974459e+02 -2.469974459e+02
971 0 +1.038704869e-01 -2.470061295e+02 -2.470061295e+02
978 0 +9.715242071e-02 -2.470128476e+02 -2.470128476e+02
984 0 +8.886388124e-02 -2.470211361e+02 -2.470211361e+02
985 0 +7.544689733e-02 -2.470345531e+02 -2.470345531e+02
989 0 +5.829004613e-02 -2.470517100e+02 -2.470517100e+02
991 0 +4.814716433e-02 -2.470618528e+02 -2.470618528e+02
998 0 +3.895205512e-02 -2.470710479e+02 -2.470710479e+02
1045 0 +3.515115409e-02 -2.470748488e+02 -2.470748488e+02
1050 0 +2.789888652e-02 -2.470821011e+02 -2.470821011e+02
1053 0 +2.433765222e-02 -2.470856623e+02 -2.470856623e+02
1060 0 +2.050209151e-02 -2.470894979e+02 -2.470894979e+02
1061 0 +1.760071479e-02 -2.470923993e+02 -2.470923993e+02
1063 0 +1.574058401e-02 -2.470942594e+02 -2.470942594e+02
1067 0 +1.293927220e-02 -2.470970607e+02 -2.470970607e+02
1073 0 +1.007048376e-02 -2.470999295e+02 -2.470999295e+02
1075 0 +6.833746869e-03 -2.471031663e+02 -2.471031663e+02
1082 0 +6.156306575e-03 -2.471038437e+02 -2.471038437e+02
1132 0 +5.334958916e-03 -2.471046650e+02 -2.471046650e+02
1136 0 +4.409623449e-03 -2.471055904e+02 -2.471055904e+02
1138 0 +3.882981980e-03 -2.471061170e+02 -2.471061170e+02
1152 0 +3.437444865e-03 -2.471065626e+02 -2.471065626e+02
1158 0 +2.637765558e-03 -2.471073622e+02 -2.471073622e+02
1159 0 +2.148360922e-03 -2.471078516e+02 -2.471078516e+02
1161 0 +1.331098899e-03 -2.471086689e+02 -2.471086689e+02
1203 0 +1.116024537e-03 -2.471088840e+02 -2.471088840e+02
1206 0 +8.733446945e-04 -2.471091267e+02 -2.471091267e+02
1223 0 +6.184156631e-04 -2.471093816e+02 -2.471093816e+02
1228 0 +5.512897577e-04 -2.471094487e+02 -2.471094487e+02
1234 0 +4.895420128e-04 -2.471095105e+02 -2.471095105e+02
1297 0 +4.378591165e-04 -2.471095621e+02 -2.471095621e+02
1300 0 +3.899072686e-04 -2.471096101e+02 -2.471096101e+02
1301 0 +3.328072844e-04 -2.471096672e+02 -2.471096672e+02
1305 0 +2.887332648e-04 -2.471097113e+02 -2.471097113e+02
1307 0 +2.441413947e-04 -2.471097559e+02 -2.471097559e+02
1312 0 +2.058128741e-04 -2.471097942e+02 -2.471097942e+02
1313 0 +1.527864248e-04 -2.471098472e+02 -2.471098472e+02
1316 0 +1.295775878e-04 -2.471098704e+02 -2.471098704e+02
1320 0 +6.858548323e-05 -2.471099314e+02 -2.471099314e+02
1367 0 +5.842786311e-05 -2.471099416e+02 -2.471099416e+02
1371 0 +4.680025268e-05 -2.471099532e+02 -2.471099532e+02
1374 0 +4.019831695e-05 -2.471099598e+02 -2.471099598e+02
1390 0 +3.333745599e-05 -2.471099667e+02 -2.471099667e+02
1395 0 +2.966326920e-05 -2.471099703e+02 -2.471099703e+02
1397 0 +2.267294559e-05 -2.471099773e+02 -2.471099773e+02
1402 0 +1.788046143e-05 -2.471099821e+02 -2.471099821e+02
1449 0 +1.659390205e-05 -2.471099834e+02 -2.471099834e+02
1466 0 +1.563476951e-05 -2.471099844e+02 -2.471099844e+02
1471 0 +1.305773841e-05 -2.471099869e+02 -2.471099869e+02
1476 0 +1.107518048e-05 -2.471099889e+02 -2.471099889e+02
1481 0 +9.327281731e-06 -2.471099907e+02 -2.471099907e+02
1524 0 +8.445736881e-06 -2.471099916e+02 -2.471099916e+02
1530 0 +7.808770278e-06 -2.471099922e+02 -2.471099922e+02
1535 0 +6.427634759e-06 -2.471099936e+02 -2.471099936e+02
1538 0 +6.203607001e-06 -2.471099938e+02 -2.471099938e+02
1539 0 +5.513198175e-06 -2.471099945e+02 -2.471099945e+02
1544 0 +4.975443886e-06 -2.471099950e+02 -2.471099950e+02
1545 0 +4.240755572e-06 -2.471099958e+02 -2.471099958e+02
1547 0 +3.441335991e-06 -2.471099966e+02 -2.471099966e+02
1550 0 +2.681033578e-06 -2.471099973e+02 -2.471099973e+02
1557 0 +1.815780905e-06 -2.471099982e+02 -2.471099982e+02
1562 0 +1.572572700e-06 -2.471099984e+02 -2.471099984e+02
1612 0 +1.195953445e-06 -2.471099988e+02 -2.471099988e+02
1617 0 +1.069239119e-06 -2.471099989e+02 -2.471099989e+02
1631 0 +8.265872680e-07 -2.471099992e+02 -2.471099992e+02
1633 0 +6.159008876e-07 -2.471099994e+02 -2.471099994e+02
1635 0 +3.953557552e-07 -2.471099996e+02 -2.471099996e+02
1641 0 +2.782316528e-07 -2.471099997e+02 -2.471099997e+02
1690 0 +2.383540902e-07 -2.471099998e+02 -2.471099998e+02
1700 0 +2.191017074e-07 -2.471099998e+02 -2.471099998e+02
1701 0 +1.655067194e-07 -2.471099998e+02 -2.471099998e+02
1703 0 +1.208991307e-07 -2.471099999e+02 -2.471099999e+02
1769 0 +1.098768792e-07 -2.471099999e+02 -2.471099999e+02
1774 0 +9.753304653e-08 -2.471099999e+02 -2.471099999e+02
1775 0 +8.644005334e-08 -2.471099999e+02 -2.471099999e+02
1778 0 +7.335711416e-08 -2.471099999e+02 -2.471099999e+02
1779 0 +6.165856803e-08 -2.471099999e+02 -2.471099999e+02
1786 0 +4.905101036e-08 -2.471100000e+02 -2.471100000e+02
1788 0 +4.453488600e-08 -2.471100000e+02 -2.471100000e+02
1789 0 +3.512909075e-08 -2.471100000e+02 -2.471100000e+02
1798 0 +2.976901214e-08 -2.471100000e+02 -2.471100000e+02
1801 0 +1.540848871e-08 -2.471100000e+02 -2.471100000e+02
1845 0 +1.133855676e-08 -2.471100000e+02 -2.471100000e+02
1848 0 +9.655849453e-09 -2.471100000e+02 -2.471100000e+02
