% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
426 0 +8.355698355e-08 -1.520399999e+02 -1.520399999e+02 -2.6726e-01 +1.4240e+00 -3.9247e+00 +3.2966e+00 +2.4190e+00
430 0 +3.188824849e-08 -1.520400000e+02 -1.520400000e+02 -2.6726e-01 +1.4240e+00 -3.9247e+00 +3.2968e+00 +2.4190e+00
432 0 +1.814478878e-08 -1.520400000e+02 -1.520400000e+02 -2.6726e-01 +1.4240e+00 -3.9247e+00 +3.2968e+00 +2.4193e+00
444 0 +1.762091983e-08 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4240e+00 -3.9247e+00 +3.2968e+00 +2.4193e+00
451 0 +7.815884828e-09 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00
590 0 +6.821210263e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
629 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
50000 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.099175104e+01 +5.741751040e+00 +5.741751040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.839772980e+01 -6.852270199e+00 -6.852270199e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.772464689e+01 -7.525353107e+00 -7.525353107e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00
164 0 +1.162724801e+01 -1.362275199e+01 -1.362275199e+01 +2.0041e+00 +1.0006e+00 -1.0006e+00 -1.0006e+00 +5.7723e-01
169 0 +1.032274916e+01 -1.492725084e+01 -1.492725084e+01 +2.0041e+00 +1.0006e+00 -1.0006e+00 -2.0013e+00 +5.7723e-01
172 0 +5.881385679e+00 -1.936861432e+01 -1.936861432e+01 +2.0041e+00 +1.0006e+00 -1.0006e+00 -2.0013e+00 +1.5779e+00
174 0 +3.660031178e+00 -2.158996882e+01 -2.158996882e+01 +3.0048e+00 +1.0006e+00 -1.0006e+00 -2.0013e+00 +1.5779e+00
182 0 +1.221265050e+00 -2.402873495e+01 -2.402873495e+01 +3.0048e+00 +1.0006e+00 -1.0006e+00 -2.0013e+00 +2.5785e+00
184 0 +1.002507902e+00 -2.424749210e+01 -2.424749210e+01 +4.0054e+00 +1.0006e+00 -1.0006e+00 -2.0013e+00 +2.5785e+00
192 0 +5.663391271e-01 -2.468366087e+01 -2.468366087e+01 +4.0054e+00 +1.0006e+00 -1.0006e+00 -2.0013e+00 +3.5792e+00
203 0 +4.253930318e-01 -2.482460697e+01 -2.482460697e+01 +3.5051e+00 +1.0006e+00 -1.0006e+00 -2.0013e+00 +3.5792e+00
205 0 +3.100313502e-01 -2.493996865e+01 -2.493996865e+01 +3.5051e+00 +5.0032e-01 -1.0006e+00 -2.0013e+00 +3.5792e+00
207 0 +1.391318962e-01 -2.511086810e+01 -2.511086810e+01 +3.5051e+00 +5.0032e-01 -1.5010e+00 -2.0013e+00 +3.5792e+00
211 0 +1.068916146e-01 -2.514310839e+01 -2.514310839e+01 +3.5051e+00 +5.0032e-01 -1.5010e+00 -2.0013e+00 +3.0789e+00
229 0 +8.877241102e-02 -2.516122759e+01 -2.516122759e+01 +3.5051e+00 +7.5049e-01 -1.5010e+00 -2.2515e+00 +3.0789e+00
232 0 +4.231138451e-02 -2.520768862e+01 -2.520768862e+01 +3.5051e+00 +7.5049e-01 -1.5010e+00 -2.2515e+00 +3.3290e+00
244 0 +3.061203286e-02 -2.521938797e+01 -2.521938797e+01 +3.6302e+00 +7.5049e-01 -1.5010e+00 -2.2515e+00 +3.3290e+00
245 0 +1.741690429e-02 -2.523258310e+01 -2.523258310e+01 +3.6302e+00 +6.2541e-01 -1.5010e+00 -2.2515e+00 +3.3290e+00
248 0 +1.320589235e-02 -2.523679411e+01 -2.523679411e+01 +3.6302e+00 +6.2541e-01 -1.3759e+00 -2.2515e+00 +3.3290e+00
250 0 +4.170039071e-03 -2.524582996e+01 -2.524582996e+01 +3.6302e+00 +6.2541e-01 -1.3759e+00 -2.1264e+00 +3.3290e+00
267 0 +2.364222088e-03 -2.524763578e+01 -2.524763578e+01 +3.6302e+00 +6.2541e-01 -1.4384e+00 -2.1264e+00 +3.3290e+00
283 0 +2.236855543e-03 -2.524776314e+01 -2.524776314e+01 +3.5989e+00 +6.2541e-01 -1.4384e+00 -2.1264e+00 +3.2665e+00
289 0 +1.487404399e-03 -2.524851260e+01 -2.524851260e+01 +3.5989e+00 +6.2541e-01 -1.4072e+00 -2.1576e+00 +3.2665e+00
292 0 +5.689297789e-04 -2.524943107e+01 -2.524943107e+01 +3.5989e+00 +6.2541e-01 -1.4072e+00 -2.1576e+00 +3.2977e+00
304 0 +3.287992473e-04 -2.524967120e+01 -2.524967120e+01 +3.6145e+00 +6.2541e-01 -1.4072e+00 -2.1576e+00 +3.2977e+00
306 0 +2.669865260e-04 -2.524973301e+01 -2.524973301e+01 +3.6145e+00 +6.4104e-01 -1.4072e+00 -2.1576e+00 +3.2977e+00
307 0 +5.998996484e-05 -2.524994001e+01 -2.524994001e+01 +3.6145e+00 +6.4104e-01 -1.4228e+00 -2.1576e+00 +3.2977e+00
325 0 +2.978190433e-05 -2.524997022e+01 -2.524997022e+01 +3.6145e+00 +6.3322e-01 -1.4228e+00 -2.1576e+00 +3.2977e+00
330 0 +1.507086517e-05 -2.524998493e+01 -2.524998493e+01 +3.6145e+00 +6.3322e-01 -1.4228e+00 -2.1498e+00 +3.2977e+00
349 0 +6.973204414e-06 -2.524999303e+01 -2.524999303e+01 +3.6145e+00 +6.3713e-01 -1.4228e+00 -2.1537e+00 +3.2977e+00
365 0 +3.240840613e-06 -2.524999676e+01 -2.524999676e+01 +3.6145e+00 +6.3518e-01 -1.4228e+00 -2.1537e+00 +3.2977e+00
368 0 +2.377851487e-06 -2.524999762e+01 -2.524999762e+01 +3.6145e+00 +6.3518e-01 -1.4208e+00 -2.1537e+00 +3.2977e+00
387 0 +1.854433219e-06 -2.524999815e+01 -2.524999815e+01 +3.6145e+00 +6.3518e-01 -1.4218e+00 -2.1537e+00 +3.2977e+00
390 0 +9.704661537e-07 -2.524999903e+01 -2.524999903e+01 +3.6145e+00 +6.3518e-01 -1.4218e+00 -2.1528e+00 +3.2977e+00
391 0 +7.050026340e-08 -2.524999993e+01 -2.524999993e+01 +3.6145e+00 +6.3518e-01 -1.4218e+00 -2.1528e+00 +3.2968e+00
413 0 +6.257054608e-08 -2.524999994e+01 -2.524999994e+01 +3.6143e+00 +6.3518e-01 -1.4218e+00 -2.1528e+00 +3.2968e+00
418 0 +1.437895847e-08 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3518e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
434 0 +3.423302530e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3518e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
574 0 +9.698908343e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
10082 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
50000 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.344809600e+01 +9.798096000e+00 +9.798096000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.140291693e+01 +7.752916930e+00 +7.752916930e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.867963550e+01 -4.970364495e+00 -4.970364495e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00
27 0 +1.274794310e+01 -1.090205690e+01 -1.090205690e+01 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 -1.3081e+00
171 0 +8.558583293e+00 -1.509141671e+01 -1.509141671e+01 +1.0006e+00 +2.0013e+00 +0.0000e+00 +1.5779e+00 -2.0041e+00
180 0 +4.741322927e+00 -1.890867707e+01 -1.890867707e+01 +1.0006e+00 +2.0013e+00 +0.0000e+00 +2.5785e+00 -2.0041e+00
181 0 +2.534377773e+00 -2.111562223e+01 -2.111562223e+01 +1.0006e+00 +2.0013e+00 +0.0000e+00 +2.5785e+00 -3.0048e+00
190 0 +7.197147597e-01 -2.293028524e+01 -2.293028524e+01 +1.0006e+00 +2.0013e+00 +0.0000e+00 +3.5792e+00 -3.0048e+00
191 0 +5.153669595e-01 -2.313463304e+01 -2.313463304e+01 +1.0006e+00 +2.0013e+00 +0.0000e+00 +3.5792e+00 -4.0054e+00
208 0 +3.734371706e-01 -2.327656283e+01 -2.327656283e+01 +1.0006e+00 +2.0013e+00 +5.0032e-01 +3.5792e+00 -4.0054e+00
210 0 +2.170796713e-01 -2.343292033e+01 -2.343292033e+01 +1.0006e+00 +2.0013e+00 +5.0032e-01 +4.0795e+00 -4.0054e+00
212 0 +6.892890233e-02 -2.358107110e+01 -2.358107110e+01 +1.0006e+00 +2.0013e+00 +5.0032e-01 +4.0795e+00 -3.5051e+00
225 0 +3.760002195e-02 -2.361239998e+01 -2.361239998e+01 +1.0006e+00 +1.7511e+00 +5.0032e-01 +4.0795e+00 -3.5051e+00
247 0 +2.614659371e-02 -2.362385341e+01 -2.362385341e+01 +1.0006e+00 +1.7511e+00 +3.7524e-01 +4.0795e+00 -3.5051e+00
249 0 +1.830009306e-02 -2.363169991e+01 -2.363169991e+01 +1.0006e+00 +1.7511e+00 +3.7524e-01 +3.9544e+00 -3.5051e+00
251 0 +8.401909845e-03 -2.364159809e+01 -2.364159809e+01 +1.0006e+00 +1.7511e+00 +3.7524e-01 +3.9544e+00 -3.6302e+00
264 0 +5.790142180e-03 -2.364420986e+01 -2.364420986e+01 +1.0632e+00 +1.7511e+00 +3.7524e-01 +3.9544e+00 -3.6302e+00
266 0 +1.888393409e-03 -2.364811161e+01 -2.364811161e+01 +1.0632e+00 +1.8137e+00 +3.7524e-01 +3.9544e+00 -3.6302e+00
290 0 +8.463911997e-04 -2.364915361e+01 -2.364915361e+01 +1.0632e+00 +1.8137e+00 +4.0651e-01 +3.9857e+00 -3.6302e+00
292 0 +3.874447860e-04 -2.364961256e+01 -2.364961256e+01 +1.0632e+00 +1.8137e+00 +4.0651e-01 +3.9857e+00 -3.5989e+00
303 0 +3.070136481e-04 -2.364969299e+01 -2.364969299e+01 +1.0476e+00 +1.8137e+00 +4.0651e-01 +3.9857e+00 -3.5989e+00
307 0 +9.762354103e-05 -2.364990238e+01 -2.364990238e+01 +1.0476e+00 +1.8137e+00 +3.9088e-01 +3.9857e+00 -3.5989e+00
311 0 +8.263906317e-05 -2.364991736e+01 -2.364991736e+01 +1.0476e+00 +1.8137e+00 +3.9088e-01 +3.9857e+00 -3.6145e+00
324 0 +6.174021090e-05 -2.364993826e+01 -2.364993826e+01 +1.0554e+00 +1.8137e+00 +3.9088e-01 +3.9857e+00 -3.6145e+00
332 0 +8.118028649e-06 -2.364999188e+01 -2.364999188e+01 +1.0554e+00 +1.8137e+00 +3.9088e-01 +3.9857e+00 -3.6067e+00
343 0 +3.288849491e-06 -2.364999671e+01 -2.364999671e+01 +1.0515e+00 +1.8137e+00 +3.9088e-01 +3.9857e+00 -3.6067e+00
364 0 +1.883787746e-06 -2.364999812e+01 -2.364999812e+01 +1.0534e+00 +1.8137e+00 +3.9088e-01 +3.9857e+00 -3.6067e+00
368 0 +1.319991870e-06 -2.364999868e+01 -2.364999868e+01 +1.0534e+00 +1.8137e+00 +3.9283e-01 +3.9857e+00 -3.6067e+00
383 0 +1.067609912e-06 -2.364999893e+01 -2.364999893e+01 +1.0524e+00 +1.8137e+00 +3.9283e-01 +3.9857e+00 -3.6067e+00
387 0 +3.945950198e-07 -2.364999961e+01 -2.364999961e+01 +1.0524e+00 +1.8137e+00 +3.9186e-01 +3.9857e+00 -3.6067e+00
404 0 +2.820577905e-07 -2.364999972e+01 -2.364999972e+01 +1.0529e+00 +1.8137e+00 +3.9186e-01 +3.9857e+00 -3.6067e+00
411 0 +5.252106661e-08 -2.364999995e+01 -2.364999995e+01 +1.0529e+00 +1.8137e+00 +3.9186e-01 +3.9857e+00 -3.6072e+00
423 0 +4.910762641e-08 -2.364999995e+01 -2.364999995e+01 +1.0527e+00 +1.8137e+00 +3.9186e-01 +3.9857e+00 -3.6072e+00
428 0 +3.831519280e-08 -2.364999996e+01 -2.364999996e+01 +1.0527e+00 +1.8137e+00 +3.9210e-01 +3.9857e+00 -3.6072e+00
444 0 +2.510140007e-08 -2.364999997e+01 -2.364999997e+01 +1.0528e+00 +1.8137e+00 +3.9210e-01 +3.9857e+00 -3.6072e+00
445 0 +2.132233590e-08 -2.364999998e+01 -2.364999998e+01 +1.0528e+00 +1.8136e+00 +3.9210e-01 +3.9857e+00 -3.6072e+00
447 0 +1.179803988e-08 -2.364999999e+01 -2.364999999e+01 +1.0528e+00 +1.8136e+00 +3.9198e-01 +3.9857e+00 -3.6072e+00
449 0 +3.422908179e-09 -2.365000000e+01 -2.365000000e+01 +1.0528e+00 +1.8136e+00 +3.9198e-01 +3.9856e+00 -3.6072e+00
584 0 +8.206768598e-13 -2.365000000e+01 -2.365000000e+01 +1.0528e+00 +1.8136e+00 +3.9200e-01 +3.9856e+00 -3.6072e+00
1617 0 +0.000000000e+00 -2.365000000e+01 -2.365000000e+01 +1.0528e+00 +1.8136e+00 +3.9200e-01 +3.9856e+00 -3.6072e+00
50000 0 +0.000000000e+00 -2.365000000e+01 -2.365000000e+01 +1.0528e+00 +1.8136e+00 +3.9200e-01 +3.9856e+00 -3.6072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.550777216e+01 +1.025507772e+03 +1.025507772e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.434775612e+01 +1.014347756e+03 +1.014347756e+03 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.481628498e+00 +1.008481628e+03 +1.008481628e+03 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
164 0 +5.391945136e+00 +1.005391945e+03 +1.005391945e+03 +2.4275e+00 +0.0000e+00 -1.0006e+00 -1.0006e+00 -1.0006e+00
167 0 +2.872257981e+00 +1.002872258e+03 +1.002872258e+03 +2.4275e+00 +0.0000e+00 -2.0013e+00 -1.0006e+00 -1.0006e+00
169 0 +1.694241177e+00 +1.001694241e+03 +1.001694241e+03 +2.4275e+00 +0.0000e+00 -2.0013e+00 -2.0013e+00 -1.0006e+00
174 0 +8.101839122e-01 +1.000810184e+03 +1.000810184e+03 +3.4282e+00 +0.0000e+00 -2.0013e+00 -2.0013e+00 -1.0006e+00
177 0 +2.930941107e-01 +1.000293094e+03 +1.000293094e+03 +3.4282e+00 +0.0000e+00 -3.0019e+00 -2.0013e+00 -1.0006e+00
201 0 +7.096142128e-02 +1.000070961e+03 +1.000070961e+03 +3.4282e+00 +0.0000e+00 -3.0019e+00 -2.0013e+00 -1.5010e+00
218 0 +1.249036979e-02 +1.000012490e+03 +1.000012490e+03 +3.4282e+00 +0.0000e+00 -2.7518e+00 -2.0013e+00 -1.5010e+00
239 0 +6.045895644e-03 +1.000006046e+03 +1.000006046e+03 +3.4282e+00 +0.0000e+00 -2.7518e+00 -2.1264e+00 -1.5010e+00
253 0 +2.629630346e-03 +1.000002630e+03 +1.000002630e+03 +3.3656e+00 +0.0000e+00 -2.7518e+00 -2.1264e+00 -1.5010e+00
260 0 +1.940544466e-03 +1.000001941e+03 +1.000001941e+03 +3.3656e+00 +0.0000e+00 -2.7518e+00 -2.0638e+00 -1.5010e+00
276 0 +1.667563796e-03 +1.000001668e+03 +1.000001668e+03 +3.3656e+00 +3.1270e-02 -2.7518e+00 -2.0638e+00 -1.5010e+00
279 0 +1.034275997e-03 +1.000001034e+03 +1.000001034e+03 +3.3656e+00 +3.1270e-02 -2.7518e+00 -2.0951e+00 -1.5010e+00
282 0 +2.501080025e-04 +1.000000250e+03 +1.000000250e+03 +3.3656e+00 +3.1270e-02 -2.7518e+00 -2.0951e+00 -1.4697e+00
295 0 +1.421406532e-04 +1.000000142e+03 +1.000000142e+03 +3.3656e+00 +1.5635e-02 -2.7518e+00 -2.0951e+00 -1.4697e+00
297 0 +1.297161003e-04 +1.000000130e+03 +1.000000130e+03 +3.3656e+00 +1.5635e-02 -2.7674e+00 -2.0951e+00 -1.4697e+00
316 0 +1.218175678e-04 +1.000000122e+03 +1.000000122e+03 +3.3735e+00 +2.3453e-02 -2.7674e+00 -2.0951e+00 -1.4697e+00
318 0 +6.691542308e-05 +1.000000067e+03 +1.000000067e+03 +3.3735e+00 +2.3453e-02 -2.7596e+00 -2.0951e+00 -1.4697e+00
320 0 +4.189410924e-05 +1.000000042e+03 +1.000000042e+03 +3.3735e+00 +2.3453e-02 -2.7596e+00 -2.0873e+00 -1.4697e+00
333 0 +2.699939694e-05 +1.000000027e+03 +1.000000027e+03 +3.3696e+00 +2.3453e-02 -2.7596e+00 -2.0873e+00 -1.4697e+00
335 0 +1.528616497e-05 +1.000000015e+03 +1.000000015e+03 +3.3696e+00 +1.9544e-02 -2.7596e+00 -2.0873e+00 -1.4697e+00
339 0 +1.251821652e-05 +1.000000013e+03 +1.000000013e+03 +3.3696e+00 +1.9544e-02 -2.7596e+00 -2.0912e+00 -1.4697e+00
341 0 +3.588978757e-06 +1.000000004e+03 +1.000000004e+03 +3.3696e+00 +1.9544e-02 -2.7596e+00 -2.0912e+00 -1.4736e+00
360 0 +1.153301582e-06 +1.000000001e+03 +1.000000001e+03 +3.3696e+00 +1.9544e-02 -2.7596e+00 -2.0892e+00 -1.4736e+00
382 0 +5.208726179e-07 +1.000000001e+03 +1.000000001e+03 +3.3696e+00 +1.9544e-02 -2.7596e+00 -2.0892e+00 -1.4726e+00
396 0 +3.139291493e-07 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0033e-02 -2.7596e+00 -2.0892e+00 -1.4726e+00
397 0 +1.643900305e-07 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0033e-02 -2.7601e+00 -2.0892e+00 -1.4726e+00
399 0 +5.712468010e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0033e-02 -2.7601e+00 -2.0897e+00 -1.4726e+00
420 0 +5.107528978e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0033e-02 -2.7601e+00 -2.0895e+00 -1.4726e+00
421 0 +3.013644800e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0033e-02 -2.7601e+00 -2.0895e+00 -1.4729e+00
438 0 +2.275965016e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0033e-02 -2.7600e+00 -2.0895e+00 -1.4729e+00
439 0 +1.086380053e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0033e-02 -2.7600e+00 -2.0896e+00 -1.4729e+00
442 0 +6.412733455e-09 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0033e-02 -2.7600e+00 -2.0896e+00 -1.4728e+00
571 0 +3.410605132e-13 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0000e-02 -2.7600e+00 -2.0896e+00 -1.4728e+00
587 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0000e-02 -2.7600e+00 -2.0896e+00 -1.4728e+00
50000 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0000e-02 -2.7600e+00 -2.0896e+00 -1.4728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.962959360e+00 +1.572959360e+00 +1.572959360e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.139855901e+00 -1.250144099e+00 -1.250144099e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
246 0 +3.816444990e-01 -2.008355501e+00 -2.008355501e+00 +0.0000e+00 +1.4913e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
266 0 +1.765274810e-01 -2.213472519e+00 -2.213472519e+00 +0.0000e+00 +1.9916e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
268 0 +1.330615663e-01 -2.256938434e+00 -2.256938434e+00 +0.0000e+00 +1.9916e+00 +5.0032e-01 +0.0000e+00 +0.0000e+00
287 0 +9.221335637e-02 -2.297786644e+00 -2.297786644e+00 +0.0000e+00 +1.9916e+00 +2.5016e-01 +0.0000e+00 +0.0000e+00
290 0 +3.031377218e-02 -2.359686228e+00 -2.359686228e+00 +0.0000e+00 +1.9916e+00 +2.5016e-01 +2.5016e-01 +0.0000e+00
292 0 +1.284300926e-02 -2.377156991e+00 -2.377156991e+00 +0.0000e+00 +1.9916e+00 +2.5016e-01 +2.5016e-01 +2.5016e-01
311 0 +5.933098901e-03 -2.384066901e+00 -2.384066901e+00 +0.0000e+00 +1.9916e+00 +2.5016e-01 +2.5016e-01 +1.2508e-01
325 0 +4.193465463e-03 -2.385806535e+00 -2.385806535e+00 +0.0000e+00 +1.9290e+00 +2.5016e-01 +2.5016e-01 +1.2508e-01
328 0 +2.671549078e-03 -2.387328451e+00 -2.387328451e+00 +0.0000e+00 +1.9290e+00 +3.1270e-01 +2.5016e-01 +1.2508e-01
332 0 +2.215181303e-03 -2.387784819e+00 -2.387784819e+00 +0.0000e+00 +1.9290e+00 +3.1270e-01 +2.5016e-01 +1.8762e-01
343 0 +1.441876069e-03 -2.388558124e+00 -2.388558124e+00 -3.1270e-02 +1.9290e+00 +3.1270e-01 +2.5016e-01 +1.8762e-01
346 0 +1.333862049e-03 -2.388666138e+00 -2.388666138e+00 -3.1270e-02 +1.9603e+00 +3.1270e-01 +2.5016e-01 +1.8762e-01
347 0 +1.116989502e-03 -2.388883010e+00 -2.388883010e+00 -3.1270e-02 +1.9603e+00 +2.8143e-01 +2.5016e-01 +1.8762e-01
351 0 +3.673426512e-04 -2.389632657e+00 -2.389632657e+00 -3.1270e-02 +1.9603e+00 +2.8143e-01 +2.5016e-01 +1.5635e-01
365 0 +1.768919763e-04 -2.389823108e+00 -2.389823108e+00 -3.1270e-02 +1.9447e+00 +2.8143e-01 +2.5016e-01 +1.5635e-01
368 0 +4.087056482e-05 -2.389959129e+00 -2.389959129e+00 -3.1270e-02 +1.9447e+00 +2.9707e-01 +2.5016e-01 +1.5635e-01
394 0 +3.058348206e-05 -2.389969417e+00 -2.389969417e+00 -2.7361e-02 +1.9447e+00 +2.9707e-01 +2.5016e-01 +1.5635e-01
397 0 +1.875301904e-05 -2.389981247e+00 -2.389981247e+00 -2.7361e-02 +1.9447e+00 +2.9316e-01 +2.5016e-01 +1.5635e-01
402 0 +5.508638388e-06 -2.389994491e+00 -2.389994491e+00 -2.7361e-02 +1.9447e+00 +2.9316e-01 +2.5016e-01 +1.6026e-01
416 0 +2.577413484e-06 -2.389997423e+00 -2.389997423e+00 -2.7361e-02 +1.9466e+00 +2.9316e-01 +2.5016e-01 +1.6026e-01
419 0 +1.072196854e-06 -2.389998928e+00 -2.389998928e+00 -2.7361e-02 +1.9466e+00 +2.9316e-01 +2.4821e-01 +1.6026e-01
433 0 +7.792290497e-07 -2.389999221e+00 -2.389999221e+00 -2.8339e-02 +1.9466e+00 +2.9316e-01 +2.4821e-01 +1.6026e-01
440 0 +5.769245339e-07 -2.389999423e+00 -2.389999423e+00 -2.8339e-02 +1.9466e+00 +2.9316e-01 +2.4919e-01 +1.6026e-01
454 0 +4.846802284e-07 -2.389999515e+00 -2.389999515e+00 -2.7850e-02 +1.9466e+00 +2.9316e-01 +2.4919e-01 +1.6026e-01
458 0 +2.923906517e-07 -2.389999708e+00 -2.389999708e+00 -2.7850e-02 +1.9466e+00 +2.9365e-01 +2.4919e-01 +1.6026e-01
459 0 +1.548147019e-07 -2.389999845e+00 -2.389999845e+00 -2.7850e-02 +1.9466e+00 +2.9365e-01 +2.4870e-01 +1.6026e-01
461 0 +1.392648299e-07 -2.389999861e+00 -2.389999861e+00 -2.7850e-02 +1.9466e+00 +2.9365e-01 +2.4870e-01 +1.5977e-01
473 0 +1.257049305e-07 -2.389999874e+00 -2.389999874e+00 -2.8094e-02 +1.9466e+00 +2.9365e-01 +2.4870e-01 +1.5977e-01
475 0 +7.433368010e-08 -2.389999926e+00 -2.389999926e+00 -2.8094e-02 +1.9464e+00 +2.9365e-01 +2.4870e-01 +1.5977e-01
482 0 +2.242656416e-08 -2.389999978e+00 -2.389999978e+00 -2.8094e-02 +1.9464e+00 +2.9365e-01 +2.4870e-01 +1.6002e-01
494 0 +1.428600083e-08 -2.389999986e+00 -2.389999986e+00 -2.7972e-02 +1.9464e+00 +2.9365e-01 +2.4870e-01 +1.6002e-01
500 0 +3.918449121e-09 -2.389999996e+00 -2.389999996e+00 -2.7972e-02 +1.9464e+00 +2.9365e-01 +2.4882e-01 +1.6002e-01
624 0 +6.878941861e-13 -2.390000000e+00 -2.390000000e+00 -2.8000e-02 +1.9464e+00 +2.9360e-01 +2.4880e-01 +1.6000e-01
50029 0 +4.440892099e-16 -2.390000000e+00 -2.390000000e+00 -2.8000e-02 +1.9464e+00 +2.9360e-01 +2.4880e-01 +1.6000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794545216e+01 +1.017945452e+03 +1.017945452e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.750767107e+01 +1.017507671e+03 +1.017507671e+03 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +8.777110008e+00 +1.008777110e+03 +1.008777110e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00
159 0 +7.064449833e+00 +1.007064450e+03 +1.007064450e+03 -1.0006e+00 +1.0006e+00 +1.0006e+00 -1.4269e+00 +0.0000e+00
162 0 +4.172022624e+00 +1.004172023e+03 +1.004172023e+03 -1.0006e+00 +1.0006e+00 +1.0006e+00 -1.4269e+00 +1.0006e+00
169 0 +1.883250622e+00 +1.001883251e+03 +1.001883251e+03 -2.0013e+00 +1.0006e+00 +2.0013e+00 -2.4275e+00 +1.0006e+00
172 0 +9.934207665e-01 +1.000993421e+03 +1.000993421e+03 -2.0013e+00 +1.0006e+00 +2.0013e+00 -2.4275e+00 +2.0013e+00
