% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12386 0 +5.621144029e-04 -5.234943789e+01 -5.234943789e+01
13166 0 +4.999371916e-04 -5.234950006e+01 -5.234950006e+01
14546 0 +4.461268440e-04 -5.234955387e+01 -5.234955387e+01
15587 0 +3.980485911e-04 -5.234960195e+01 -5.234960195e+01
16666 0 +3.543906897e-04 -5.234964561e+01 -5.234964561e+01
18626 0 +3.158261092e-04 -5.234968417e+01 -5.234968417e+01
21086 0 +2.818377796e-04 -5.234971816e+01 -5.234971816e+01
23426 0 +2.509884603e-04 -5.234974901e+01 -5.234974901e+01
25428 0 +2.238161092e-04 -5.234977618e+01 -5.234977618e+01
28188 0 +1.994195815e-04 -5.234980058e+01 -5.234980058e+01
30906 0 +1.778068298e-04 -5.234982219e+01 -5.234982219e+01
34066 0 +1.584737273e-04 -5.234984153e+01 -5.234984153e+01
37966 0 +1.411976794e-04 -5.234985880e+01 -5.234985880e+01
42628 0 +1.258676396e-04 -5.234987413e+01 -5.234987413e+01
48726 0 +1.121289727e-04 -5.234988787e+01 -5.234988787e+01
60126 0 +9.998266578e-05 -5.234990002e+01 -5.234990002e+01
65986 0 +8.908472955e-05 -5.234991092e+01 -5.234991092e+01
73986 0 +7.942561260e-05 -5.234992057e+01 -5.234992057e+01
82008 0 +7.078746142e-05 -5.234992921e+01 -5.234992921e+01
92210 0 +6.309470621e-05 -5.234993691e+01 -5.234993691e+01
100000 0 +5.802588785e-05 -5.234994197e+01 -5.234994197e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941703082e+01 -1.001229692e+02 -1.001229692e+02
2 0 +6.367513655e+01 -1.158648635e+02 -1.158648635e+02
4 0 +4.547367142e+01 -1.340663286e+02 -1.340663286e+02
6 0 +4.197818964e+01 -1.375618104e+02 -1.375618104e+02
23 0 +3.634527355e+01 -1.431947265e+02 -1.431947265e+02
24 0 +3.077465940e+01 -1.487653406e+02 -1.487653406e+02
498 0 +2.332677082e+01 -1.562132292e+02 -1.562132292e+02
886 0 +2.148255057e+01 -1.580574494e+02 -1.580574494e+02
888 0 +1.829438475e+01 -1.612456152e+02 -1.612456152e+02
981 0 +1.761942942e+01 -1.619205706e+02 -1.619205706e+02
2292 0 +1.580048889e+01 -1.637395111e+02 -1.637395111e+02
2299 0 +1.314419432e+01 -1.663958057e+02 -1.663958057e+02
2318 0 +1.220711398e+01 -1.673328860e+02 -1.673328860e+02
3462 0 +1.098001655e+01 -1.685599835e+02 -1.685599835e+02
3488 0 +9.812103011e+00 -1.697278970e+02 -1.697278970e+02
4184 0 +8.760226839e+00 -1.707797732e+02 -1.707797732e+02
5466 0 +7.859381016e+00 -1.716806190e+02 -1.716806190e+02
6512 0 +6.805052372e+00 -1.727349476e+02 -1.727349476e+02
6516 0 +5.778150072e+00 -1.737618499e+02 -1.737618499e+02
6522 0 +4.694265621e+00 -1.748457344e+02 -1.748457344e+02
6524 0 +4.224138978e+00 -1.753158610e+02 -1.753158610e+02
6527 0 +3.539367192e+00 -1.760006328e+02 -1.760006328e+02
6532 0 +2.834178886e+00 -1.767058211e+02 -1.767058211e+02
6536 0 +2.167413197e+00 -1.773725868e+02 -1.773725868e+02
6547 0 +1.847925640e+00 -1.776920744e+02 -1.776920744e+02
6549 0 +1.766515349e+00 -1.777734847e+02 -1.777734847e+02
6552 0 +9.074640788e-01 -1.786325359e+02 -1.786325359e+02
6572 0 +6.037281092e-01 -1.789362719e+02 -1.789362719e+02
6605 0 +4.216161932e-01 -1.791183838e+02 -1.791183838e+02
6608 0 +3.611862433e-01 -1.791788138e+02 -1.791788138e+02
6616 0 +3.093541478e-01 -1.792306459e+02 -1.792306459e+02
6630 0 +2.566412031e-01 -1.792833588e+02 -1.792833588e+02
6634 0 +1.444245107e-01 -1.793955755e+02 -1.793955755e+02
6644 0 +1.121594059e-01 -1.794278406e+02 -1.794278406e+02
6683 0 +9.738502607e-02 -1.794426150e+02 -1.794426150e+02
6700 0 +6.372211190e-02 -1.794762779e+02 -1.794762779e+02
6726 0 +5.641526801e-02 -1.794835847e+02 -1.794835847e+02
6730 0 +4.115911334e-02 -1.794988409e+02 -1.794988409e+02
6738 0 +3.894796957e-02 -1.795010520e+02 -1.795010520e+02
6766 0 +3.531725792e-02 -1.795046827e+02 -1.795046827e+02
6782 0 +2.622706526e-02 -1.795137729e+02 -1.795137729e+02
6822 0 +2.325290256e-02 -1.795167471e+02 -1.795167471e+02
6837 0 +1.696060729e-02 -1.795230394e+02 -1.795230394e+02
6896 0 +1.448517929e-02 -1.795255148e+02 -1.795255148e+02
6950 0 +1.392881761e-02 -1.795260712e+02 -1.795260712e+02
7006 0 +1.236477044e-02 -1.795276352e+02 -1.795276352e+02
7031 0 +1.103065413e-02 -1.795289693e+02 -1.795289693e+02
7066 0 +9.981102340e-03 -1.795300189e+02 -1.795300189e+02
7093 0 +8.709853607e-03 -1.795312901e+02 -1.795312901e+02
7133 0 +7.895732701e-03 -1.795321043e+02 -1.795321043e+02
7207 0 +7.068848793e-03 -1.795329312e+02 -1.795329312e+02
7276 0 +6.239751421e-03 -1.795337602e+02 -1.795337602e+02
7391 0 +5.583657365e-03 -1.795344163e+02 -1.795344163e+02
7454 0 +5.011385969e-03 -1.795349886e+02 -1.795349886e+02
7514 0 +4.456975292e-03 -1.795355430e+02 -1.795355430e+02
7591 0 +3.967787040e-03 -1.795360322e+02 -1.795360322e+02
7707 0 +3.543767442e-03 -1.795364562e+02 -1.795364562e+02
7796 0 +3.161646382e-03 -1.795368384e+02 -1.795368384e+02
7928 0 +2.818257460e-03 -1.795371817e+02 -1.795371817e+02
8056 0 +2.511631653e-03 -1.795374884e+02 -1.795374884e+02
8194 0 +2.228041531e-03 -1.795377720e+02 -1.795377720e+02
8437 0 +1.991986904e-03 -1.795380080e+02 -1.795380080e+02
8614 0 +1.777602326e-03 -1.795382224e+02 -1.795382224e+02
8931 0 +1.582101866e-03 -1.795384179e+02 -1.795384179e+02
9286 0 +1.412249663e-03 -1.795385878e+02 -1.795385878e+02
9651 0 +1.252090085e-03 -1.795387479e+02 -1.795387479e+02
10011 0 +1.121886826e-03 -1.795388781e+02 -1.795388781e+02
10473 0 +9.992152917e-04 -1.795390008e+02 -1.795390008e+02
10849 0 +8.911474087e-04 -1.795391089e+02 -1.795391089e+02
11413 0 +7.915298521e-04 -1.795392085e+02 -1.795392085e+02
12071 0 +7.063295787e-04 -1.795392937e+02 -1.795392937e+02
12695 0 +6.306659157e-04 -1.795393693e+02 -1.795393693e+02
13654 0 +5.622137850e-04 -1.795394378e+02 -1.795394378e+02
14771 0 +5.004328287e-04 -1.795394996e+02 -1.795394996e+02
16034 0 +4.461859400e-04 -1.795395538e+02 -1.795395538e+02
17435 0 +3.980024876e-04 -1.795396020e+02 -1.795396020e+02
19071 0 +3.547635719e-04 -1.795396452e+02 -1.795396452e+02
20791 0 +3.161231400e-04 -1.795396839e+02 -1.795396839e+02
23214 0 +2.816383529e-04 -1.795397184e+02 -1.795397184e+02
25814 0 +2.511524454e-04 -1.795397488e+02 -1.795397488e+02
28251 0 +2.237637487e-04 -1.795397762e+02 -1.795397762e+02
31411 0 +1.994155191e-04 -1.795398006e+02 -1.795398006e+02
35171 0 +1.777892642e-04 -1.795398222e+02 -1.795398222e+02
38894 0 +1.584459447e-04 -1.795398416e+02 -1.795398416e+02
43331 0 +1.412084300e-04 -1.795398588e+02 -1.795398588e+02
48514 0 +1.258596662e-04 -1.795398741e+02 -1.795398741e+02
55735 0 +1.122012831e-04 -1.795398878e+02 -1.795398878e+02
62794 0 +9.999469108e-05 -1.795399000e+02 -1.795399000e+02
70491 0 +8.911480643e-05 -1.795399109e+02 -1.795399109e+02
80714 0 +7.942583551e-05 -1.795399206e+02 -1.795399206e+02
92463 0 +7.079421033e-05 -1.795399292e+02 -1.795399292e+02
100000 0 +6.622613401e-05 -1.795399338e+02 -1.795399338e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.208590858e+01 +9.939590858e+01 +9.939590858e+01
67 0 +2.114783296e+01 +9.845783296e+01 +9.845783296e+01
68 0 +1.489208886e+01 +9.220208886e+01 +9.220208886e+01
78 0 +1.368891737e+01 +9.099891737e+01 +9.099891737e+01
118 0 +1.201234569e+01 +8.932234569e+01 +8.932234569e+01
121 0 +9.375798929e+00 +8.668579893e+01 +8.668579893e+01
699 0 +7.926414580e+00 +8.523641458e+01 +8.523641458e+01
942 0 +6.299731069e+00 +8.360973107e+01 +8.360973107e+01
6520 0 +5.057993860e+00 +8.236799386e+01 +8.236799386e+01
6522 0 +4.075455885e+00 +8.138545588e+01 +8.138545588e+01
6525 0 +3.606877869e+00 +8.091687787e+01 +8.091687787e+01
6527 0 +2.449273988e+00 +7.975927399e+01 +7.975927399e+01
6529 0 +2.129933102e+00 +7.943993310e+01 +7.943993310e+01
6532 0 +1.740960000e+00 +7.905096000e+01 +7.905096000e+01
6533 0 +1.161991198e+00 +7.847199120e+01 +7.847199120e+01
6542 0 +9.221745028e-01 +7.823217450e+01 +7.823217450e+01
6547 0 +3.069324957e-01 +7.761693250e+01 +7.761693250e+01
6586 0 +2.526492329e-01 +7.756264923e+01 +7.756264923e+01
6600 0 +1.690645591e-01 +7.747906456e+01 +7.747906456e+01
6623 0 +1.410154259e-01 +7.745101543e+01 +7.745101543e+01
6633 0 +1.044561241e-01 +7.741445612e+01 +7.741445612e+01
6642 0 +9.228390344e-02 +7.740228390e+01 +7.740228390e+01
6664 0 +8.584355002e-02 +7.739584355e+01 +7.739584355e+01
6667 0 +7.667482125e-02 +7.738667482e+01 +7.738667482e+01
6671 0 +7.044957339e-02 +7.738044957e+01 +7.738044957e+01
6678 0 +5.950136745e-02 +7.736950137e+01 +7.736950137e+01
6698 0 +5.463540712e-02 +7.736463541e+01 +7.736463541e+01
6737 0 +4.684494797e-02 +7.735684495e+01 +7.735684495e+01
6746 0 +4.360525645e-02 +7.735360526e+01 +7.735360526e+01
6795 0 +3.540908627e-02 +7.734540909e+01 +7.734540909e+01
6799 0 +3.098595531e-02 +7.734098596e+01 +7.734098596e+01
6817 0 +2.559947417e-02 +7.733559947e+01 +7.733559947e+01
6819 0 +2.306093386e-02 +7.733306093e+01 +7.733306093e+01
6821 0 +2.193622612e-02 +7.733193623e+01 +7.733193623e+01
6867 0 +1.988806743e-02 +7.732988807e+01 +7.732988807e+01
6892 0 +1.703888557e-02 +7.732703889e+01 +7.732703889e+01
6915 0 +1.473249726e-02 +7.732473250e+01 +7.732473250e+01
6917 0 +1.407687815e-02 +7.732407688e+01 +7.732407688e+01
6935 0 +1.233480194e-02 +7.732233480e+01 +7.732233480e+01
6941 0 +1.097090622e-02 +7.732097091e+01 +7.732097091e+01
6958 0 +9.070030362e-03 +7.731907003e+01 +7.731907003e+01
6965 0 +8.866852902e-03 +7.731886685e+01 +7.731886685e+01
7017 0 +7.938033182e-03 +7.731793803e+01 +7.731793803e+01
7095 0 +7.067144377e-03 +7.731706714e+01 +7.731706714e+01
7135 0 +6.210287543e-03 +7.731621029e+01 +7.731621029e+01
7163 0 +5.622283379e-03 +7.731562228e+01 +7.731562228e+01
7195 0 +4.956141972e-03 +7.731495614e+01 +7.731495614e+01
7225 0 +4.459369726e-03 +7.731445937e+01 +7.731445937e+01
7258 0 +3.869280468e-03 +7.731386928e+01 +7.731386928e+01
7355 0 +3.504364266e-03 +7.731350436e+01 +7.731350436e+01
7401 0 +3.161063647e-03 +7.731316106e+01 +7.731316106e+01
7455 0 +2.808316437e-03 +7.731280832e+01 +7.731280832e+01
7518 0 +2.491364551e-03 +7.731249136e+01 +7.731249136e+01
7633 0 +2.229341077e-03 +7.731222934e+01 +7.731222934e+01
7717 0 +1.970421887e-03 +7.731197042e+01 +7.731197042e+01
7798 0 +1.771421218e-03 +7.731177142e+01 +7.731177142e+01
7977 0 +1.583997268e-03 +7.731158400e+01 +7.731158400e+01
8135 0 +1.408271626e-03 +7.731140827e+01 +7.731140827e+01
8277 0 +1.246916723e-03 +7.731124692e+01 +7.731124692e+01
8517 0 +1.121941630e-03 +7.731112194e+01 +7.731112194e+01
8853 0 +9.994577983e-04 +7.731099946e+01 +7.731099946e+01
9113 0 +8.900388344e-04 +7.731089004e+01 +7.731089004e+01
9337 0 +7.916496587e-04 +7.731079165e+01 +7.731079165e+01
9777 0 +7.075435392e-04 +7.731070754e+01 +7.731070754e+01
10235 0 +6.308575705e-04 +7.731063086e+01 +7.731063086e+01
10653 0 +5.613450815e-04 +7.731056135e+01 +7.731056135e+01
11175 0 +5.011644507e-04 +7.731050116e+01 +7.731050116e+01
11915 0 +4.462298868e-04 +7.731044623e+01 +7.731044623e+01
12573 0 +3.980322769e-04 +7.731039803e+01 +7.731039803e+01
13213 0 +3.547511561e-04 +7.731035475e+01 +7.731035475e+01
13957 0 +3.158579019e-04 +7.731031586e+01 +7.731031586e+01
15157 0 +2.816871851e-04 +7.731028169e+01 +7.731028169e+01
16224 0 +2.511386611e-04 +7.731025114e+01 +7.731025114e+01
17333 0 +2.238121518e-04 +7.731022381e+01 +7.731022381e+01
18872 0 +1.995157932e-04 +7.731019952e+01 +7.731019952e+01
20893 0 +1.778057587e-04 +7.731017781e+01 +7.731017781e+01
22717 0 +1.584400768e-04 +7.731015844e+01 +7.731015844e+01
24538 0 +1.412516947e-04 +7.731014125e+01 +7.731014125e+01
28175 0 +1.258474103e-04 +7.731012585e+01 +7.731012585e+01
31015 0 +1.121999260e-04 +7.731011220e+01 +7.731011220e+01
34075 0 +9.998459780e-05 +7.731009998e+01 +7.731009998e+01
37079 0 +8.912388434e-05 +7.731008912e+01 +7.731008912e+01
43397 0 +7.942729242e-05 +7.731007943e+01 +7.731007943e+01
48153 0 +7.079347498e-05 +7.731007079e+01 +7.731007079e+01
53195 0 +6.309345100e-05 +7.731006309e+01 +7.731006309e+01
58920 0 +5.623149418e-05 +7.731005623e+01 +7.731005623e+01
67617 0 +5.011769738e-05 +7.731005012e+01 +7.731005012e+01
75737 0 +4.466192527e-05 +7.731004466e+01 +7.731004466e+01
84365 0 +3.981031348e-05 +7.731003981e+01 +7.731003981e+01
95235 0 +3.548090979e-05 +7.731003548e+01 +7.731003548e+01
100000 0 +3.452689572e-05 +7.731003453e+01 +7.731003453e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.181434307e+01 +7.173434307e+01 +7.173434307e+01
2 0 +2.968297722e+01 +6.960297722e+01 +6.960297722e+01
4 0 +1.533742749e+01 +5.525742749e+01 +5.525742749e+01
329 0 +1.113622696e+01 +5.105622696e+01 +5.105622696e+01
340 0 +9.885168107e+00 +4.980516811e+01 +4.980516811e+01
2929 0 +8.558801848e+00 +4.847880185e+01 +4.847880185e+01
2940 0 +7.854955192e+00 +4.777495519e+01 +4.777495519e+01
5269 0 +6.827738156e+00 +4.674773816e+01 +4.674773816e+01
6511 0 +5.522532449e+00 +4.544253245e+01 +4.544253245e+01
6516 0 +4.483133189e+00 +4.440313319e+01 +4.440313319e+01
6520 0 +4.065963226e+00 +4.398596323e+01 +4.398596323e+01
6524 0 +3.335212391e+00 +4.325521239e+01 +4.325521239e+01
6531 0 +3.085813841e+00 +4.300581384e+01 +4.300581384e+01
6534 0 +2.761160307e+00 +4.268116031e+01 +4.268116031e+01
6536 0 +2.476910338e+00 +4.239691034e+01 +4.239691034e+01
6540 0 +2.128258911e+00 +4.204825891e+01 +4.204825891e+01
6541 0 +1.985163309e+00 +4.190516331e+01 +4.190516331e+01
6544 0 +1.099147273e+00 +4.101914727e+01 +4.101914727e+01
6564 0 +6.078555320e-01 +4.052785553e+01 +4.052785553e+01
6568 0 +3.362717213e-01 +4.025627172e+01 +4.025627172e+01
6614 0 +2.263158155e-01 +4.014631582e+01 +4.014631582e+01
6620 0 +1.650112403e-01 +4.008501124e+01 +4.008501124e+01
6649 0 +1.541518916e-01 +4.007415189e+01 +4.007415189e+01
6658 0 +1.313393998e-01 +4.005133940e+01 +4.005133940e+01
6659 0 +9.428688501e-02 +4.001428689e+01 +4.001428689e+01
6662 0 +3.077251841e-02 +3.995077252e+01 +3.995077252e+01
6696 0 +2.564460255e-02 +3.994564460e+01 +3.994564460e+01
6733 0 +1.697232065e-02 +3.993697232e+01 +3.993697232e+01
6747 0 +1.578023230e-02 +3.993578023e+01 +3.993578023e+01
6755 0 +1.326317877e-02 +3.993326318e+01 +3.993326318e+01
6758 0 +1.165054172e-02 +3.993165054e+01 +3.993165054e+01
6801 0 +1.106097881e-02 +3.993106098e+01 +3.993106098e+01
6853 0 +9.562453260e-03 +3.992956245e+01 +3.992956245e+01
6856 0 +8.851104459e-03 +3.992885110e+01 +3.992885110e+01
6876 0 +7.655314249e-03 +3.992765531e+01 +3.992765531e+01
6893 0 +6.962122355e-03 +3.992696212e+01 +3.992696212e+01
6900 0 +6.207062391e-03 +3.992620706e+01 +3.992620706e+01
6938 0 +5.602776845e-03 +3.992560278e+01 +3.992560278e+01
6956 0 +4.947123829e-03 +3.992494712e+01 +3.992494712e+01
6973 0 +4.346591906e-03 +3.992434659e+01 +3.992434659e+01
7053 0 +3.922131591e-03 +3.992392213e+01 +3.992392213e+01
7127 0 +3.547536427e-03 +3.992354754e+01 +3.992354754e+01
7173 0 +3.148161392e-03 +3.992314816e+01 +3.992314816e+01
7353 0 +2.798161853e-03 +3.992279816e+01 +3.992279816e+01
7559 0 +2.510903871e-03 +3.992251090e+01 +3.992251090e+01
7819 0 +2.231450993e-03 +3.992223145e+01 +3.992223145e+01
8319 0 +1.994764996e-03 +3.992199476e+01 +3.992199476e+01
9029 0 +1.775004979e-03 +3.992177500e+01 +3.992177500e+01
9231 0 +1.584326487e-03 +3.992158433e+01 +3.992158433e+01
9494 0 +1.412418736e-03 +3.992141242e+01 +3.992141242e+01
9731 0 +1.257224461e-03 +3.992125722e+01 +3.992125722e+01
10231 0 +1.121415943e-03 +3.992112142e+01 +3.992112142e+01
10609 0 +9.992385216e-04 +3.992099924e+01 +3.992099924e+01
10987 0 +8.901598884e-04 +3.992089016e+01 +3.992089016e+01
11380 0 +7.939433285e-04 +3.992079394e+01 +3.992079394e+01
12069 0 +7.077115039e-04 +3.992070771e+01 +3.992070771e+01
12652 0 +6.309533520e-04 +3.992063095e+01 +3.992063095e+01
13371 0 +5.622687431e-04 +3.992056227e+01 +3.992056227e+01
14087 0 +5.008771139e-04 +3.992050088e+01 +3.992050088e+01
15543 0 +4.465496573e-04 +3.992044655e+01 +3.992044655e+01
16589 0 +3.978790351e-04 +3.992039788e+01 +3.992039788e+01
17860 0 +3.548030793e-04 +3.992035480e+01 +3.992035480e+01
20043 0 +3.160466591e-04 +3.992031605e+01 +3.992031605e+01
21798 0 +2.818201664e-04 +3.992028182e+01 +3.992028182e+01
24127 0 +2.511847491e-04 +3.992025118e+01 +3.992025118e+01
27749 0 +2.237879962e-04 +3.992022379e+01 +3.992022379e+01
30994 0 +1.995239955e-04 +3.992019952e+01 +3.992019952e+01
34127 0 +1.778236985e-04 +3.992017782e+01 +3.992017782e+01
38347 0 +1.584430928e-04 +3.992015844e+01 +3.992015844e+01
44747 0 +1.412529996e-04 +3.992014125e+01 +3.992014125e+01
50243 0 +1.258904222e-04 +3.992012589e+01 +3.992012589e+01
56338 0 +1.122004716e-04 +3.992011220e+01 +3.992011220e+01
65251 0 +9.999995067e-05 +3.992010000e+01 +3.992010000e+01
76087 0 +8.912290324e-05 +3.992008912e+01 +3.992008912e+01
86063 0 +7.943120946e-05 +3.992007943e+01 +3.992007943e+01
97613 0 +7.079413306e-05 +3.992007079e+01 +3.992007079e+01
100000 0 +6.957725869e-05 +3.992006958e+01 +3.992006958e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971858804e+01 +1.310858804e+01 +1.310858804e+01
2 0 +5.245807423e+01 -4.151925768e+00 -4.151925768e+00
52 0 +4.787651896e+01 -8.733481039e+00 -8.733481039e+00
84 0 +3.720445658e+01 -1.940554342e+01 -1.940554342e+01
377 0 +3.392380835e+01 -2.268619165e+01 -2.268619165e+01
551 0 +2.617275999e+01 -3.043724001e+01 -3.043724001e+01
2977 0 +2.406780728e+01 -3.254219272e+01 -3.254219272e+01
3514 0 +2.185024889e+01 -3.475975111e+01 -3.475975111e+01
3532 0 +1.945807530e+01 -3.715192470e+01 -3.715192470e+01
4244 0 +1.739557766e+01 -3.921442234e+01 -3.921442234e+01
5547 0 +1.571872957e+01 -4.089127043e+01 -4.089127043e+01
6508 0 +1.161665836e+01 -4.499334164e+01 -4.499334164e+01
6509 0 +1.094421247e+01 -4.566578753e+01 -4.566578753e+01
6511 0 +8.889957947e+00 -4.772004205e+01 -4.772004205e+01
6516 0 +7.721406609e+00 -4.888859339e+01 -4.888859339e+01
6519 0 +5.408732745e+00 -5.120126725e+01 -5.120126725e+01
6524 0 +4.912125258e+00 -5.169787474e+01 -5.169787474e+01
6526 0 +3.792986117e+00 -5.281701388e+01 -5.281701388e+01
6528 0 +3.136823503e+00 -5.347317650e+01 -5.347317650e+01
6536 0 +2.277529904e+00 -5.433247010e+01 -5.433247010e+01
6539 0 +1.588195642e+00 -5.502180436e+01 -5.502180436e+01
6546 0 +1.302062299e+00 -5.530793770e+01 -5.530793770e+01
6548 0 +9.662346885e-01 -5.564376531e+01 -5.564376531e+01
6550 0 +6.221280333e-01 -5.598787197e+01 -5.598787197e+01
6556 0 +2.759874594e-01 -5.633401254e+01 -5.633401254e+01
6639 0 +2.320400709e-01 -5.637795993e+01 -5.637795993e+01
6641 0 +2.223059585e-01 -5.638769404e+01 -5.638769404e+01
6648 0 +1.863432834e-01 -5.642365672e+01 -5.642365672e+01
6649 0 +1.458267099e-01 -5.646417329e+01 -5.646417329e+01
6654 0 +1.118408398e-01 -5.649815916e+01 -5.649815916e+01
