% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
541 0 +7.064188075e-04 +3.992070642e+01 +3.992070642e+01 +3.9265e+00 -9.8381e-01
753 0 +6.295500339e-04 +3.992062955e+01 +3.992062955e+01 +3.9274e+00 -9.8705e-01
957 0 +5.608451800e-04 +3.992056085e+01 +3.992056085e+01 +3.9283e+00 -9.9016e-01
1156 0 +5.002508885e-04 +3.992050025e+01 +3.992050025e+01 +3.9291e+00 -9.9315e-01
1517 0 +4.461983197e-04 +3.992044620e+01 +3.992044620e+01 +3.9299e+00 -9.9599e-01
1877 0 +3.981065100e-04 +3.992039811e+01 +3.992039811e+01 +3.9306e+00 -9.9874e-01
2229 0 +3.544932411e-04 +3.992035449e+01 +3.992035449e+01 +3.9314e+00 -1.0014e+00
2565 0 +3.159645676e-04 +3.992031596e+01 +3.992031596e+01 +3.9321e+00 -1.0040e+00
3209 0 +2.817394005e-04 +3.992028174e+01 +3.992028174e+01 +3.9328e+00 -1.0065e+00
3836 0 +2.510628108e-04 +3.992025106e+01 +3.992025106e+01 +3.9335e+00 -1.0088e+00
4433 0 +2.238222990e-04 +3.992022382e+01 +3.992022382e+01 +3.9341e+00 -1.0111e+00
5413 0 +1.994836982e-04 +3.992019948e+01 +3.992019948e+01 +3.9347e+00 -1.0133e+00
6525 0 +1.777896826e-04 +3.992017779e+01 +3.992017779e+01 +3.9353e+00 -1.0154e+00
7593 0 +1.584376603e-04 +3.992015844e+01 +3.992015844e+01 +3.9359e+00 -1.0175e+00
8621 0 +1.412531840e-04 +3.992014125e+01 +3.992014125e+01 +3.9364e+00 -1.0194e+00
10604 0 +1.258817203e-04 +3.992012588e+01 +3.992012588e+01 +3.9369e+00 -1.0213e+00
12505 0 +1.121955769e-04 +3.992011220e+01 +3.992011220e+01 +3.9375e+00 -1.0231e+00
14337 0 +9.999606335e-05 +3.992010000e+01 +3.992010000e+01 +3.9379e+00 -1.0249e+00
17132 0 +8.912306074e-05 +3.992008912e+01 +3.992008912e+01 +3.9384e+00 -1.0266e+00
20000 0 +8.089046153e-05 +3.992008089e+01 +3.992008089e+01 +3.9388e+00 -1.0279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
19 0 +4.440132157e+00 -5.216986784e+01 -5.216986784e+01 +3.3113e+00 -1.3049e+00
20 0 +3.526000891e+00 -5.308399911e+01 -5.308399911e+01 +3.9578e+00 +1.2895e+00
25 0 +1.608467856e+00 -5.500153214e+01 -5.500153214e+01 +3.0224e+00 +1.5954e+00
54 0 +1.521747828e+00 -5.508825217e+01 -5.508825217e+01 +1.0288e+00 +4.2184e+00
58 0 +1.401015802e+00 -5.520898420e+01 -5.520898420e+01 +1.4871e+00 +4.2442e+00
62 0 +8.893177147e-02 -5.652106823e+01 -5.652106823e+01 +1.5376e+00 +2.8415e+00
350 0 +7.486239186e-02 -5.653513761e+01 -5.653513761e+01 +1.8487e+00 +2.8099e+00
359 0 +5.034842499e-02 -5.655965158e+01 -5.655965158e+01 +1.5986e+00 +2.8099e+00
368 0 +3.946434764e-02 -5.657053565e+01 -5.657053565e+01 +1.7236e+00 +2.8099e+00
375 0 +3.417221117e-02 -5.657582779e+01 -5.657582779e+01 +1.6611e+00 +2.8099e+00
386 0 +2.988312935e-02 -5.658011687e+01 -5.658011687e+01 +1.6611e+00 +2.8412e+00
388 0 +1.998749012e-02 -5.659001251e+01 -5.659001251e+01 +1.6924e+00 +2.8412e+00
392 0 +1.534646145e-02 -5.659465354e+01 -5.659465354e+01 +1.7236e+00 +2.8412e+00
406 0 +1.352866633e-02 -5.659647133e+01 -5.659647133e+01 +1.7236e+00 +2.8490e+00
408 0 +1.235630621e-02 -5.659764369e+01 -5.659764369e+01 +1.7315e+00 +2.8490e+00
416 0 +9.780716264e-03 -5.660021928e+01 -5.660021928e+01 +1.7471e+00 +2.8569e+00
420 0 +8.822963070e-03 -5.660117704e+01 -5.660117704e+01 +1.7549e+00 +2.8569e+00
428 0 +6.847009113e-03 -5.660315299e+01 -5.660315299e+01 +1.7706e+00 +2.8647e+00
432 0 +6.044150417e-03 -5.660395585e+01 -5.660395585e+01 +1.7784e+00 +2.8647e+00
444 0 +5.144188665e-03 -5.660485581e+01 -5.660485581e+01 +1.7862e+00 +2.8686e+00
448 0 +4.909108067e-03 -5.660509089e+01 -5.660509089e+01 +1.7901e+00 +2.8686e+00
464 0 +4.464161827e-03 -5.660553584e+01 -5.660553584e+01 +1.7940e+00 +2.8705e+00
476 0 +3.978677380e-03 -5.660602132e+01 -5.660602132e+01 +1.7999e+00 +2.8725e+00
488 0 +3.529492613e-03 -5.660647051e+01 -5.660647051e+01 +1.8057e+00 +2.8744e+00
516 0 +3.115277084e-03 -5.660688472e+01 -5.660688472e+01 +1.8116e+00 +2.8764e+00
536 0 +2.793617546e-03 -5.660720638e+01 -5.660720638e+01 +1.8165e+00 +2.8783e+00
566 0 +2.496214182e-03 -5.660750379e+01 -5.660750379e+01 +1.8214e+00 +2.8798e+00
604 0 +2.224432226e-03 -5.660777557e+01 -5.660777557e+01 +1.8263e+00 +2.8813e+00
644 0 +1.979338893e-03 -5.660802066e+01 -5.660802066e+01 +1.8311e+00 +2.8827e+00
680 0 +1.766432533e-03 -5.660823357e+01 -5.660823357e+01 +1.8355e+00 +2.8842e+00
716 0 +1.569391732e-03 -5.660843061e+01 -5.660843061e+01 +1.8399e+00 +2.8857e+00
762 0 +1.408916461e-03 -5.660859108e+01 -5.660859108e+01 +1.8438e+00 +2.8871e+00
826 0 +1.257815382e-03 -5.660874218e+01 -5.660874218e+01 +1.8477e+00 +2.8884e+00
888 0 +1.118647967e-03 -5.660888135e+01 -5.660888135e+01 +1.8517e+00 +2.8896e+00
962 0 +9.995419769e-04 -5.660900046e+01 -5.660900046e+01 +1.8553e+00 +2.8908e+00
1076 0 +8.911391661e-04 -5.660910886e+01 -5.660910886e+01 +1.8589e+00 +2.8919e+00
1216 0 +7.938705565e-04 -5.660920613e+01 -5.660920613e+01 +1.8623e+00 +2.8930e+00
1432 0 +7.074461733e-04 -5.660929255e+01 -5.660929255e+01 +1.8656e+00 +2.8941e+00
1640 0 +6.309014690e-04 -5.660936910e+01 -5.660936910e+01 +1.8688e+00 +2.8951e+00
1844 0 +5.618434295e-04 -5.660943816e+01 -5.660943816e+01 +1.8719e+00 +2.8961e+00
2120 0 +5.007367209e-04 -5.660949926e+01 -5.660949926e+01 +1.8749e+00 +2.8971e+00
2492 0 +4.463624759e-04 -5.660955364e+01 -5.660955364e+01 +1.8777e+00 +2.8980e+00
2852 0 +3.977059666e-04 -5.660960229e+01 -5.660960229e+01 +1.8805e+00 +2.8989e+00
3196 0 +3.545284861e-04 -5.660964547e+01 -5.660964547e+01 +1.8831e+00 +2.8998e+00
3844 0 +3.161674538e-04 -5.660968383e+01 -5.660968383e+01 +1.8856e+00 +2.9006e+00
4486 0 +2.817555268e-04 -5.660971824e+01 -5.660971824e+01 +1.8880e+00 +2.9014e+00
5102 0 +2.510845385e-04 -5.660974892e+01 -5.660974892e+01 +1.8904e+00 +2.9021e+00
5880 0 +2.238326087e-04 -5.660977617e+01 -5.660977617e+01 +1.8926e+00 +2.9029e+00
7020 0 +1.995165000e-04 -5.660980048e+01 -5.660980048e+01 +1.8948e+00 +2.9036e+00
8116 0 +1.778176464e-04 -5.660982218e+01 -5.660982218e+01 +1.8969e+00 +2.9042e+00
9172 0 +1.584388883e-04 -5.660984156e+01 -5.660984156e+01 +1.8989e+00 +2.9049e+00
11088 0 +1.412482691e-04 -5.660985875e+01 -5.660985875e+01 +1.9009e+00 +2.9055e+00
13040 0 +1.258881239e-04 -5.660987411e+01 -5.660987411e+01 +1.9027e+00 +2.9061e+00
14926 0 +1.121791559e-04 -5.660988782e+01 -5.660988782e+01 +1.9045e+00 +2.9067e+00
17388 0 +9.999782539e-05 -5.660990000e+01 -5.660990000e+01 +1.9063e+00 +2.9073e+00
20000 0 +9.176374515e-05 -5.660990824e+01 -5.660990824e+01 +1.9075e+00 +2.9077e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.624227050e+01 +7.232270498e+00 +7.232270498e+00 +0.0000e+00 +0.0000e+00
2 0 +6.936568892e+00 -8.207343111e+01 -8.207343111e+01 -2.5466e+00 -1.3049e+00
4 0 +1.561713998e+00 -8.744828600e+01 -8.744828600e+01 -4.4863e+00 -1.0395e+00
12 0 +4.747662134e-01 -8.853523379e+01 -8.853523379e+01 -3.4703e+00 -1.9939e+00
355 0 +2.946489474e-02 -8.898053511e+01 -8.898053511e+01 -4.0026e+00 -2.6574e+00
376 0 +1.693665021e-02 -8.899306335e+01 -8.899306335e+01 -3.9401e+00 -2.6574e+00
383 0 +6.264411386e-03 -8.900373559e+01 -8.900373559e+01 -3.9713e+00 -2.6574e+00
392 0 +5.337331763e-03 -8.900466267e+01 -8.900466267e+01 -3.9557e+00 -2.6574e+00
400 0 +6.534278598e-04 -8.900934657e+01 -8.900934657e+01 -3.9479e+00 -2.6417e+00
415 0 +7.342132292e-05 -8.900992658e+01 -8.900992658e+01 -3.9489e+00 -2.6417e+00
432 0 +2.449051827e-05 -8.900997551e+01 -8.900997551e+01 -3.9487e+00 -2.6417e+00
443 0 +1.605156287e-05 -8.900998395e+01 -8.900998395e+01 -3.9488e+00 -2.6417e+00
456 0 +1.571447363e-05 -8.900998429e+01 -8.900998429e+01 -3.9488e+00 -2.6417e+00
20000 0 +1.487556708e-05 -8.900998512e+01 -8.900998512e+01 -3.9485e+00 -2.6414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.949961926e-01 -3.348150038e+02 -3.348150038e+02 +0.0000e+00 +0.0000e+00
141 0 +1.327224410e-01 -3.350772776e+02 -3.350772776e+02 -5.9588e-01 -3.3958e-01
150 0 +2.238844093e-02 -3.351876116e+02 -3.351876116e+02 -8.9070e-01 -1.2952e-01
371 0 +1.212454003e-02 -3.351978755e+02 -3.351978755e+02 -4.2045e-01 -2.4438e-01
375 0 +1.093050105e-02 -3.351990695e+02 -3.351990695e+02 -4.8300e-01 -2.4438e-01
384 0 +6.600478344e-03 -3.352033995e+02 -3.352033995e+02 -4.5173e-01 -2.4438e-01
403 0 +5.970367377e-03 -3.352040296e+02 -3.352040296e+02 -4.5563e-01 -2.4047e-01
407 0 +5.530089999e-03 -3.352044699e+02 -3.352044699e+02 -4.5954e-01 -2.4047e-01
422 0 +4.973582985e-03 -3.352050264e+02 -3.352050264e+02 -4.6541e-01 -2.3852e-01
435 0 +4.299795932e-03 -3.352057002e+02 -3.352057002e+02 -4.7322e-01 -2.3656e-01
447 0 +3.833053331e-03 -3.352061669e+02 -3.352061669e+02 -4.7909e-01 -2.3461e-01
466 0 +3.540424350e-03 -3.352064596e+02 -3.352064596e+02 -4.8300e-01 -2.3363e-01
490 0 +3.145865195e-03 -3.352068541e+02 -3.352068541e+02 -4.8886e-01 -2.3168e-01
511 0 +2.781081566e-03 -3.352072189e+02 -3.352072189e+02 -4.9472e-01 -2.3070e-01
531 0 +2.475358373e-03 -3.352075246e+02 -3.352075246e+02 -4.9961e-01 -2.2875e-01
563 0 +2.227334047e-03 -3.352077727e+02 -3.352077727e+02 -5.0401e-01 -2.2777e-01
603 0 +1.976425146e-03 -3.352080236e+02 -3.352080236e+02 -5.0889e-01 -2.2630e-01
643 0 +1.748139909e-03 -3.352082519e+02 -3.352082519e+02 -5.1378e-01 -2.2484e-01
675 0 +1.575667359e-03 -3.352084243e+02 -3.352084243e+02 -5.1769e-01 -2.2386e-01
743 0 +1.406237774e-03 -3.352085938e+02 -3.352085938e+02 -5.2184e-01 -2.2264e-01
811 0 +1.250573605e-03 -3.352087494e+02 -3.352087494e+02 -5.2599e-01 -2.2142e-01
871 0 +1.122016930e-03 -3.352088780e+02 -3.352088780e+02 -5.2966e-01 -2.2044e-01
983 0 +9.991444866e-04 -3.352090009e+02 -3.352090009e+02 -5.3344e-01 -2.1934e-01
1103 0 +8.909861961e-04 -3.352091090e+02 -3.352091090e+02 -5.3711e-01 -2.1836e-01
1222 0 +7.915962246e-04 -3.352092084e+02 -3.352092084e+02 -5.4065e-01 -2.1726e-01
1327 0 +7.076505602e-04 -3.352092923e+02 -3.352092923e+02 -5.4395e-01 -2.1641e-01
1515 0 +6.291492793e-04 -3.352093709e+02 -3.352093709e+02 -5.4718e-01 -2.1543e-01
1715 0 +5.617267290e-04 -3.352094383e+02 -3.352094383e+02 -5.5024e-01 -2.1458e-01
1911 0 +5.005381246e-04 -3.352094995e+02 -3.352094995e+02 -5.5323e-01 -2.1372e-01
2119 0 +4.466688974e-04 -3.352095533e+02 -3.352095533e+02 -5.5610e-01 -2.1293e-01
2479 0 +3.980796638e-04 -3.352096019e+02 -3.352096019e+02 -5.5885e-01 -2.1213e-01
2831 0 +3.544597915e-04 -3.352096455e+02 -3.352096455e+02 -5.6154e-01 -2.1137e-01
3187 0 +3.162165721e-04 -3.352096838e+02 -3.352096838e+02 -5.6407e-01 -2.1064e-01
3835 0 +2.817374778e-04 -3.352097183e+02 -3.352097183e+02 -5.6655e-01 -2.0994e-01
4455 0 +2.511871638e-04 -3.352097488e+02 -3.352097488e+02 -5.6891e-01 -2.0926e-01
5058 0 +2.238648887e-04 -3.352097761e+02 -3.352097761e+02 -5.7120e-01 -2.0861e-01
6143 0 +1.994759282e-04 -3.352098005e+02 -3.352098005e+02 -5.7340e-01 -2.0799e-01
7251 0 +1.777880988e-04 -3.352098222e+02 -3.352098222e+02 -5.7552e-01 -2.0739e-01
8319 0 +1.584345204e-04 -3.352098416e+02 -3.352098416e+02 -5.7755e-01 -2.0681e-01
9355 0 +1.412166600e-04 -3.352098588e+02 -3.352098588e+02 -5.7951e-01 -2.0625e-01
11327 0 +1.258894465e-04 -3.352098741e+02 -3.352098741e+02 -5.8139e-01 -2.0571e-01
13231 0 +1.121979927e-04 -3.352098878e+02 -3.352098878e+02 -5.8321e-01 -2.0520e-01
15066 0 +9.997568958e-05 -3.352099000e+02 -3.352099000e+02 -5.8496e-01 -2.0470e-01
17718 0 +8.912241287e-05 -3.352099109e+02 -3.352099109e+02 -5.8664e-01 -2.0422e-01
20000 0 +8.250785407e-05 -3.352099175e+02 -3.352099175e+02 -5.8773e-01 -2.0391e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.443853412e+00 -1.097761466e+02 -1.097761466e+02 +0.0000e+00 +0.0000e+00
7 0 +5.381914209e+00 -1.118380858e+02 -1.118380858e+02 -1.4419e+00 +1.3153e+00
19 0 +2.869191312e+00 -1.143508087e+02 -1.143508087e+02 +3.3113e+00 -1.3049e+00
20 0 +2.551224650e+00 -1.146687754e+02 -1.146687754e+02 +3.9578e+00 +1.2895e+00
22 0 +1.775685033e+00 -1.154443150e+02 -1.154443150e+02 +3.1902e+00 -6.4628e-01
25 0 +1.193957220e+00 -1.160260428e+02 -1.160260428e+02 +3.0224e+00 +1.5954e+00
31 0 +1.101329202e+00 -1.161186708e+02 -1.161186708e+02 +2.6291e+00 -2.4650e-01
156 0 +9.228789253e-01 -1.162971211e+02 -1.162971211e+02 +2.0796e+00 -1.2829e-01
160 0 +8.452651074e-01 -1.163747349e+02 -1.163747349e+02 +2.3204e+00 -1.1474e-01
224 0 +7.032680007e-01 -1.165167320e+02 -1.165167320e+02 +1.5074e+00 +1.2243e+00
228 0 +5.623772908e-01 -1.166576227e+02 -1.166576227e+02 +1.6820e+00 +1.2341e+00
232 0 +2.664178140e-01 -1.169535822e+02 -1.169535822e+02 +1.7012e+00 +6.9987e-01
291 0 +2.448052242e-01 -1.169751948e+02 -1.169751948e+02 +2.0298e+00 +3.7290e-01
292 0 +4.260187800e-02 -1.171773981e+02 -1.171773981e+02 +2.2083e+00 +1.0892e+00
305 0 +8.654388641e-03 -1.172113456e+02 -1.172113456e+02 +2.2592e+00 +1.0828e+00
374 0 +6.346401454e-03 -1.172136536e+02 -1.172136536e+02 +2.0806e+00 +8.2697e-01
381 0 +3.132939098e-03 -1.172168671e+02 -1.172168671e+02 +2.0806e+00 +8.1133e-01
390 0 +2.589772350e-03 -1.172174102e+02 -1.172174102e+02 +2.0806e+00 +8.1915e-01
396 0 +2.156546092e-03 -1.172178435e+02 -1.172178435e+02 +2.0845e+00 +8.1915e-01
398 0 +1.709079116e-03 -1.172182909e+02 -1.172182909e+02 +2.0845e+00 +8.2306e-01
414 0 +1.579421286e-03 -1.172184206e+02 -1.172184206e+02 +2.0845e+00 +8.2208e-01
482 0 +1.409548190e-03 -1.172185905e+02 -1.172185905e+02 +2.0868e+00 +8.2526e-01
598 0 +1.255706151e-03 -1.172187443e+02 -1.172187443e+02 +2.0891e+00 +8.2880e-01
710 0 +1.119396181e-03 -1.172188806e+02 -1.172188806e+02 +2.0913e+00 +8.3222e-01
914 0 +9.982185156e-04 -1.172190018e+02 -1.172190018e+02 +2.0935e+00 +8.3546e-01
1120 0 +8.908892037e-04 -1.172191091e+02 -1.172191091e+02 +2.0955e+00 +8.3857e-01
1320 0 +7.933125613e-04 -1.172192067e+02 -1.172192067e+02 +2.0975e+00 +8.4163e-01
1628 0 +7.075846517e-04 -1.172192924e+02 -1.172192924e+02 +2.0994e+00 +8.4453e-01
1996 0 +6.307017773e-04 -1.172193693e+02 -1.172193693e+02 +2.1012e+00 +8.4734e-01
2350 0 +5.621901022e-04 -1.172194378e+02 -1.172194378e+02 +2.1030e+00 +8.5005e-01
2692 0 +5.009067963e-04 -1.172194991e+02 -1.172194991e+02 +2.1047e+00 +8.5265e-01
3274 0 +4.466254905e-04 -1.172195534e+02 -1.172195534e+02 +2.1063e+00 +8.5515e-01
3906 0 +3.980152360e-04 -1.172196020e+02 -1.172196020e+02 +2.1079e+00 +8.5757e-01
4514 0 +3.547347312e-04 -1.172196453e+02 -1.172196453e+02 +2.1094e+00 +8.5989e-01
5202 0 +3.161353957e-04 -1.172196839e+02 -1.172196839e+02 +2.1108e+00 +8.6212e-01
