% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090684985e+02 +5.671849850e+01 +5.671849850e+01
2 0 +1.001027522e+02 +4.775275223e+01 +4.775275223e+01
4 0 +8.970897851e+01 +3.735897851e+01 +3.735897851e+01
22 0 +8.905989264e+01 +3.670989264e+01 +3.670989264e+01
516 0 +7.341428052e+01 +2.106428052e+01 +2.106428052e+01
518 0 +6.738827888e+01 +1.503827888e+01 +1.503827888e+01
536 0 +6.124101574e+01 +8.891015741e+00 +8.891015741e+00
21168 0 +5.529671414e+01 +2.946714142e+00 +2.946714142e+00
41638 0 +4.943285335e+01 -2.917146653e+00 -2.917146653e+00
79160 0 +4.446318870e+01 -7.886811299e+00 -7.886811299e+00
102815 0 +3.880959554e+01 -1.354040446e+01 -1.354040446e+01
102828 0 +3.372454451e+01 -1.862545549e+01 -1.862545549e+01
102841 0 +2.963181175e+01 -2.271818825e+01 -2.271818825e+01
102853 0 +2.808090168e+01 -2.426909832e+01 -2.426909832e+01
102864 0 +2.455324614e+01 -2.779675386e+01 -2.779675386e+01
102870 0 +2.217427343e+01 -3.017572657e+01 -3.017572657e+01
102876 0 +1.978293781e+01 -3.256706219e+01 -3.256706219e+01
102891 0 +1.751387568e+01 -3.483612432e+01 -3.483612432e+01
102901 0 +1.575851502e+01 -3.659148498e+01 -3.659148498e+01
102908 0 +1.347403292e+01 -3.887596708e+01 -3.887596708e+01
102914 0 +1.234105694e+01 -4.000894306e+01 -4.000894306e+01
102921 0 +1.078172862e+01 -4.156827138e+01 -4.156827138e+01
102935 0 +9.875290750e+00 -4.247470925e+01 -4.247470925e+01
102956 0 +8.118236618e+00 -4.423176338e+01 -4.423176338e+01
102962 0 +7.911764490e+00 -4.443823551e+01 -4.443823551e+01
102975 0 +6.954759879e+00 -4.539524012e+01 -4.539524012e+01
102984 0 +6.252372986e+00 -4.609762701e+01 -4.609762701e+01
102991 0 +5.551960567e+00 -4.679803943e+01 -4.679803943e+01
102998 0 +4.637198026e+00 -4.771280197e+01 -4.771280197e+01
103000 0 +4.462431123e+00 -4.788756888e+01 -4.788756888e+01
103001 0 +3.969803850e+00 -4.838019615e+01 -4.838019615e+01
103010 0 +3.197007140e+00 -4.915299286e+01 -4.915299286e+01
103012 0 +2.836999766e+00 -4.951300023e+01 -4.951300023e+01
103017 0 +2.769440812e+00 -4.958055919e+01 -4.958055919e+01
103037 0 +2.353256695e+00 -4.999674331e+01 -4.999674331e+01
103054 0 +1.858881365e+00 -5.049111863e+01 -5.049111863e+01
103061 0 +1.616350578e+00 -5.073364942e+01 -5.073364942e+01
103066 0 +1.561247983e+00 -5.078875202e+01 -5.078875202e+01
103081 0 +1.319965613e+00 -5.103003439e+01 -5.103003439e+01
103154 0 +1.002131528e+00 -5.134786847e+01 -5.134786847e+01
103180 0 +9.996390361e-01 -5.135036096e+01 -5.135036096e+01
103294 0 +8.666245100e-01 -5.148337549e+01 -5.148337549e+01
103308 0 +7.826802855e-01 -5.156731971e+01 -5.156731971e+01
103332 0 +6.943816143e-01 -5.165561839e+01 -5.165561839e+01
103335 0 +6.113311869e-01 -5.173866881e+01 -5.173866881e+01
103339 0 +4.958193857e-01 -5.185418061e+01 -5.185418061e+01
103344 0 +4.440956144e-01 -5.190590439e+01 -5.190590439e+01
103354 0 +3.951440399e-01 -5.195485596e+01 -5.195485596e+01
103382 0 +3.451646953e-01 -5.200483530e+01 -5.200483530e+01
103429 0 +3.000587258e-01 -5.204994127e+01 -5.204994127e+01
103536 0 +2.805984795e-01 -5.206940152e+01 -5.206940152e+01
103702 0 +2.495709874e-01 -5.210042901e+01 -5.210042901e+01
103712 0 +1.995870653e-01 -5.215041293e+01 -5.215041293e+01
103724 0 +1.953789458e-01 -5.215462105e+01 -5.215462105e+01
103748 0 +1.752458407e-01 -5.217475416e+01 -5.217475416e+01
