% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +1.182146087e+01 -1.677185391e+02 -1.677185391e+02 -1.2266e+00 -9.6753e-02 -3.5825e-01
12 0 +1.035854517e+01 -1.691814548e+02 -1.691814548e+02 -9.5129e-01 -3.7529e-01 -4.7302e-01
24 0 +3.839749157e+00 -1.757002508e+02 -1.757002508e+02 +1.6371e+00 +5.5435e-01 -1.4415e+00
70 0 +2.915748092e+00 -1.766242519e+02 -1.766242519e+02 +3.6165e-01 -1.2343e+00 -2.0383e+00
71 0 +1.914664716e+00 -1.776253353e+02 -1.776253353e+02 +6.6231e-01 -1.3739e+00 -3.8459e+00
74 0 +1.112944005e+00 -1.784270560e+02 -1.784270560e+02 +5.9773e-02 +1.0204e+00 -2.5057e+00
86 0 +7.495071974e-01 -1.787904928e+02 -1.787904928e+02 +0.0000e+00 +0.0000e+00 -2.9289e+00
484 0 +6.364572763e-01 -1.789035427e+02 -1.789035427e+02 +1.9563e-01 -2.6712e-02 -3.0307e+00
514 0 +5.681632502e-01 -1.789718367e+02 -1.789718367e+02 +7.2627e-01 +0.0000e+00 -2.9318e+00
517 0 +5.105448601e-01 -1.790294551e+02 -1.790294551e+02 +7.2627e-01 +1.0006e+00 -3.9324e+00
527 0 +2.329790271e-01 -1.793070210e+02 -1.793070210e+02 +7.2627e-01 +5.0032e-01 -3.9324e+00
530 0 +1.967104725e-02 -1.795203290e+02 -1.795203290e+02 +7.2627e-01 +5.0032e-01 -3.4321e+00
538 0 +1.062352475e-02 -1.795293765e+02 -1.795293765e+02 +9.7643e-01 +5.0032e-01 -3.4321e+00
549 0 +5.527343560e-03 -1.795344727e+02 -1.795344727e+02 +8.5135e-01 +5.0032e-01 -3.4321e+00
562 0 +2.382508042e-03 -1.795376175e+02 -1.795376175e+02 +9.1389e-01 +5.0032e-01 -3.4321e+00
573 0 +2.124729634e-03 -1.795378753e+02 -1.795378753e+02 +8.8262e-01 +5.0032e-01 -3.4321e+00
578 0 +1.859924490e-03 -1.795381401e+02 -1.795381401e+02 +8.8262e-01 +5.0032e-01 -3.4008e+00
589 0 +1.348678692e-03 -1.795386513e+02 -1.795386513e+02 +8.8262e-01 +5.0032e-01 -3.4164e+00
598 0 +1.162645229e-03 -1.795388374e+02 -1.795388374e+02 +8.9044e-01 +5.0032e-01 -3.4164e+00
626 0 +1.112657068e-03 -1.795388873e+02 -1.795388873e+02 +8.9239e-01 +5.0032e-01 -3.4223e+00
686 0 +9.999795190e-04 -1.795390000e+02 -1.795390000e+02 +8.8848e-01 +5.0081e-01 -3.4228e+00
751 0 +8.900454215e-04 -1.795391100e+02 -1.795391100e+02 +8.8604e-01 +5.0155e-01 -3.4252e+00
819 0 +7.923543622e-04 -1.795392076e+02 -1.795392076e+02 +8.8311e-01 +5.0203e-01 -3.4277e+00
897 0 +7.060650426e-04 -1.795392939e+02 -1.795392939e+02 +8.7993e-01 +5.0252e-01 -3.4294e+00
996 0 +6.299225739e-04 -1.795393701e+02 -1.795393701e+02 +8.7602e-01 +5.0301e-01 -3.4294e+00
1095 0 +5.604014823e-04 -1.795394396e+02 -1.795394396e+02 +8.7322e-01 +5.0326e-01 -3.4299e+00
1225 0 +5.002707409e-04 -1.795394997e+02 -1.795394997e+02 +8.7065e-01 +5.0374e-01 -3.4321e+00
1359 0 +4.460177819e-04 -1.795395540e+02 -1.795395540e+02 +8.6784e-01 +5.0411e-01 -3.4329e+00
1572 0 +3.961586348e-04 -1.795396038e+02 -1.795396038e+02 +8.6424e-01 +5.0442e-01 -3.4318e+00
1765 0 +3.546720529e-04 -1.795396453e+02 -1.795396453e+02 +8.6228e-01 +5.0478e-01 -3.4338e+00
1993 0 +3.162026443e-04 -1.795396838e+02 -1.795396838e+02 +8.5996e-01 +5.0515e-01 -3.4353e+00
2235 0 +2.817208147e-04 -1.795397183e+02 -1.795397183e+02 +8.5746e-01 +5.0545e-01 -3.4358e+00
2607 0 +2.508688836e-04 -1.795397491e+02 -1.795397491e+02 +8.5462e-01 +5.0576e-01 -3.4354e+00
2973 0 +2.234660212e-04 -1.795397765e+02 -1.795397765e+02 +8.5276e-01 +5.0610e-01 -3.4371e+00
3393 0 +1.994943850e-04 -1.795398005e+02 -1.795398005e+02 +8.5062e-01 +5.0637e-01 -3.4379e+00
3823 0 +1.778221352e-04 -1.795398222e+02 -1.795398222e+02 +8.4845e-01 +5.0665e-01 -3.4381e+00
4509 0 +1.583346660e-04 -1.795398417e+02 -1.795398417e+02 +8.4634e-01 +5.0692e-01 -3.4385e+00
5223 0 +1.411532757e-04 -1.795398588e+02 -1.795398588e+02 +8.4453e-01 +5.0720e-01 -3.4395e+00
5995 0 +1.258918686e-04 -1.795398741e+02 -1.795398741e+02 +8.4257e-01 +5.0744e-01 -3.4397e+00
6967 0 +1.121835048e-04 -1.795398878e+02 -1.795398878e+02 +8.4046e-01 +5.0765e-01 -3.4394e+00
8109 0 +9.998872170e-05 -1.795399000e+02 -1.795399000e+02 +8.3901e-01 +5.0790e-01 -3.4406e+00
9405 0 +8.908480532e-05 -1.795399109e+02 -1.795399109e+02 +8.3736e-01 +5.0813e-01 -3.4411e+00
10749 0 +7.937136908e-05 -1.795399206e+02 -1.795399206e+02 +8.3565e-01 +5.0833e-01 -3.4413e+00
12675 0 +7.078894242e-05 -1.795399292e+02 -1.795399292e+02 +8.3400e-01 +5.0852e-01 -3.4413e+00
14799 0 +6.308641611e-05 -1.795399369e+02 -1.795399369e+02 +8.3265e-01 +5.0874e-01 -3.4422e+00
17133 0 +5.622199561e-05 -1.795399438e+02 -1.795399438e+02 +8.3116e-01 +5.0892e-01 -3.4424e+00
19537 0 +5.011579682e-05 -1.795399499e+02 -1.795399499e+02 +8.2967e-01 +5.0909e-01 -3.4424e+00
23217 0 +4.466771256e-05 -1.795399553e+02 -1.795399553e+02 +8.2839e-01 +5.0927e-01 -3.4429e+00
27181 0 +3.980813420e-05 -1.795399602e+02 -1.795399602e+02 +8.2713e-01 +5.0944e-01 -3.4433e+00
30000 0 +3.677771079e-05 -1.795399632e+02 -1.795399632e+02 +8.2623e-01 +5.0955e-01 -3.4433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.551087869e+00 +8.286108787e+01 +8.286108787e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +3.032216464e+00 +8.034221646e+01 +8.034221646e+01 +1.6371e+00 +5.5435e-01 -1.4415e+00
70 0 +5.128238159e-01 +7.782282382e+01 +7.782282382e+01 +3.6165e-01 -1.2343e+00 -2.0383e+00
214 0 +1.849166852e-01 +7.749491669e+01 +7.749491669e+01 +1.0046e+00 -3.1679e-01 -1.6442e+00
310 0 +1.023292674e-01 +7.741232927e+01 +7.741232927e+01 +5.5046e-01 -6.8296e-01 -2.1594e+00
349 0 +9.780795164e-02 +7.740780795e+01 +7.740780795e+01 +1.1265e+00 -6.4251e-01 -2.1829e+00
425 0 +4.880735729e-02 +7.735880736e+01 +7.735880736e+01 +6.8728e-01 -6.9329e-01 -2.0148e+00
537 0 +1.843717506e-02 +7.732843718e+01 +7.732843718e+01 +8.3146e-01 -6.1524e-01 -2.1231e+00
556 0 +6.750501163e-03 +7.731675050e+01 +7.731675050e+01 +8.9400e-01 -6.1524e-01 -2.1231e+00
567 0 +5.833591843e-03 +7.731583359e+01 +7.731583359e+01 +8.6273e-01 -6.1524e-01 -2.1231e+00
580 0 +4.723324484e-04 +7.731047233e+01 +7.731047233e+01 +8.7837e-01 -6.1524e-01 -2.1231e+00
603 0 +3.430807319e-04 +7.731034308e+01 +7.731034308e+01 +8.7642e-01 -6.1524e-01 -2.1231e+00
616 0 +1.257187432e-04 +7.731012572e+01 +7.731012572e+01 +8.7739e-01 -6.1524e-01 -2.1231e+00
633 0 +1.108692902e-04 +7.731011087e+01 +7.731011087e+01 +8.7715e-01 -6.1524e-01 -2.1231e+00
763 0 +9.983797852e-05 +7.731009984e+01 +7.731009984e+01 +8.7748e-01 -6.1524e-01 -2.1233e+00
1102 0 +8.910743539e-05 +7.731008911e+01 +7.731008911e+01 +8.7794e-01 -6.1524e-01 -2.1237e+00
1450 0 +7.938733555e-05 +7.731007939e+01 +7.731007939e+01 +8.7838e-01 -6.1524e-01 -2.1241e+00
1774 0 +7.068980666e-05 +7.731007069e+01 +7.731007069e+01 +8.7880e-01 -6.1524e-01 -2.1244e+00
2128 0 +6.307779863e-05 +7.731006308e+01 +7.731006308e+01 +8.7918e-01 -6.1524e-01 -2.1248e+00
2710 0 +5.620058836e-05 +7.731005620e+01 +7.731005620e+01 +8.7955e-01 -6.1524e-01 -2.1251e+00
3259 0 +5.007575446e-05 +7.731005008e+01 +7.731005008e+01 +8.7990e-01 -6.1524e-01 -2.1254e+00
3772 0 +4.463850638e-05 +7.731004464e+01 +7.731004464e+01 +8.8023e-01 -6.1524e-01 -2.1256e+00
4450 0 +3.980221263e-05 +7.731003980e+01 +7.731003980e+01 +8.8054e-01 -6.1524e-01 -2.1259e+00
5374 0 +3.547358378e-05 +7.731003547e+01 +7.731003547e+01 +8.8083e-01 -6.1524e-01 -2.1261e+00
6244 0 +3.161603669e-05 +7.731003162e+01 +7.731003162e+01 +8.8111e-01 -6.1524e-01 -2.1264e+00
7069 0 +2.816692054e-05 +7.731002817e+01 +7.731002817e+01 +8.8137e-01 -6.1524e-01 -2.1266e+00
8071 0 +2.511788253e-05 +7.731002512e+01 +7.731002512e+01 +8.8162e-01 -6.1524e-01 -2.1268e+00
9544 0 +2.238092299e-05 +7.731002238e+01 +7.731002238e+01 +8.8185e-01 -6.1524e-01 -2.1270e+00
10936 0 +1.994656814e-05 +7.731001995e+01 +7.731001995e+01 +8.8207e-01 -6.1524e-01 -2.1272e+00
12253 0 +1.778025930e-05 +7.731001778e+01 +7.731001778e+01 +8.8228e-01 -6.1524e-01 -2.1274e+00
14245 0 +1.584876640e-05 +7.731001585e+01 +7.731001585e+01 +8.8248e-01 -6.1524e-01 -2.1275e+00
16612 0 +1.412324997e-05 +7.731001412e+01 +7.731001412e+01 +8.8267e-01 -6.1524e-01 -2.1277e+00
18856 0 +1.258855890e-05 +7.731001259e+01 +7.731001259e+01 +8.8285e-01 -6.1524e-01 -2.1278e+00
20986 0 +1.121755972e-05 +7.731001122e+01 +7.731001122e+01 +8.8302e-01 -6.1524e-01 -2.1280e+00
24352 0 +9.999574942e-06 +7.731001000e+01 +7.731001000e+01 +8.8318e-01 -6.1524e-01 -2.1281e+00
28216 0 +8.912095666e-06 +7.731000891e+01 +7.731000891e+01 +8.8333e-01 -6.1524e-01 -2.1282e+00
30000 0 +8.434938181e-06 +7.731000843e+01 +7.731000843e+01 +8.8340e-01 -6.1524e-01 -2.1283e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.677874282e+00 +4.459787428e+01 +4.459787428e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.542437828e+00 +4.146243783e+01 +4.146243783e+01 +3.2906e+00 -1.2343e+00 +8.9066e-01
514 0 +9.086445174e-01 +4.082864452e+01 +4.082864452e+01 +2.9249e+00 -1.3899e+00 +2.1231e+00
520 0 +6.668448854e-02 +3.998668449e+01 +3.998668449e+01 +3.9255e+00 -1.3899e+00 +2.1231e+00
546 0 +4.677735652e-02 +3.996677736e+01 +3.996677736e+01 +3.9255e+00 -1.2649e+00 +2.1231e+00
548 0 +1.399942428e-02 +3.993399942e+01 +3.993399942e+01 +3.9255e+00 -1.2649e+00 +2.2482e+00
564 0 +1.166977303e-02 +3.993166977e+01 +3.993166977e+01 +3.9255e+00 -1.2336e+00 +2.2482e+00
566 0 +7.969125973e-03 +3.992796913e+01 +3.992796913e+01 +3.9255e+00 -1.2336e+00 +2.2795e+00
576 0 +6.660738231e-03 +3.992666074e+01 +3.992666074e+01 +3.9255e+00 -1.2180e+00 +2.2795e+00
578 0 +5.713624411e-03 +3.992571362e+01 +3.992571362e+01 +3.9255e+00 -1.2180e+00 +2.2951e+00
582 0 +5.434232183e-03 +3.992543423e+01 +3.992543423e+01 +3.9255e+00 -1.2023e+00 +2.2951e+00
584 0 +3.888570808e-03 +3.992388857e+01 +3.992388857e+01 +3.9255e+00 -1.2023e+00 +2.3107e+00
594 0 +3.506789179e-03 +3.992350679e+01 +3.992350679e+01 +3.9255e+00 -1.1945e+00 +2.3107e+00
596 0 +3.123139768e-03 +3.992312314e+01 +3.992312314e+01 +3.9255e+00 -1.1945e+00 +2.3185e+00
606 0 +2.804412427e-03 +3.992280441e+01 +3.992280441e+01 +3.9255e+00 -1.1906e+00 +2.3185e+00
614 0 +2.453124690e-03 +3.992245312e+01 +3.992245312e+01 +3.9255e+00 -1.1867e+00 +2.3264e+00
620 0 +2.155525695e-03 +3.992215553e+01 +3.992215553e+01 +3.9255e+00 -1.1828e+00 +2.3303e+00
636 0 +1.943594088e-03 +3.992194359e+01 +3.992194359e+01 +3.9255e+00 -1.1789e+00 +2.3322e+00
644 0 +1.761745780e-03 +3.992176175e+01 +3.992176175e+01 +3.9255e+00 -1.1769e+00 +2.3361e+00
674 0 +1.540398131e-03 +3.992154040e+01 +3.992154040e+01 +3.9255e+00 -1.1730e+00 +2.3400e+00
716 0 +1.407724630e-03 +3.992140772e+01 +3.992140772e+01 +3.9255e+00 -1.1706e+00 +2.3430e+00
762 0 +1.255511463e-03 +3.992125551e+01 +3.992125551e+01 +3.9255e+00 -1.1671e+00 +2.3464e+00
806 0 +1.111929662e-03 +3.992111193e+01 +3.992111193e+01 +3.9255e+00 -1.1642e+00 +2.3503e+00
884 0 +9.992320447e-04 +3.992099923e+01 +3.992099923e+01 +3.9255e+00 -1.1613e+00 +2.3537e+00
980 0 +8.904256704e-04 +3.992089043e+01 +3.992089043e+01 +3.9255e+00 -1.1579e+00 +2.3576e+00
1176 0 +7.933551567e-04 +3.992079336e+01 +3.992079336e+01 +3.9256e+00 -1.1537e+00 +2.3618e+00
1488 0 +7.077252951e-04 +3.992070773e+01 +3.992070773e+01 +3.9266e+00 -1.1503e+00 +2.3629e+00
1842 0 +6.298366625e-04 +3.992062984e+01 +3.992062984e+01 +3.9275e+00 -1.1467e+00 +2.3645e+00
2178 0 +5.608259501e-04 +3.992056083e+01 +3.992056083e+01 +3.9284e+00 -1.1433e+00 +2.3657e+00
2514 0 +5.011096023e-04 +3.992050111e+01 +3.992050111e+01 +3.9294e+00 -1.1405e+00 +2.3660e+00
2976 0 +4.462996605e-04 +3.992044630e+01 +3.992044630e+01 +3.9304e+00 -1.1382e+00 +2.3657e+00
3499 0 +3.980055348e-04 +3.992039801e+01 +3.992039801e+01 +3.9313e+00 -1.1355e+00 +2.3662e+00
4058 0 +3.547826901e-04 +3.992035478e+01 +3.992035478e+01 +3.9320e+00 -1.1327e+00 +2.3672e+00
4710 0 +3.161578830e-04 +3.992031616e+01 +3.992031616e+01 +3.9329e+00 -1.1306e+00 +2.3669e+00
5593 0 +2.817801299e-04 +3.992028178e+01 +3.992028178e+01 +3.9337e+00 -1.1284e+00 +2.3672e+00
6546 0 +2.511762816e-04 +3.992025118e+01 +3.992025118e+01 +3.9344e+00 -1.1259e+00 +2.3680e+00
7555 0 +2.238568363e-04 +3.992022386e+01 +3.992022386e+01 +3.9351e+00 -1.1236e+00 +2.3686e+00
8938 0 +1.995250264e-04 +3.992019953e+01 +3.992019953e+01 +3.9358e+00 -1.1219e+00 +2.3684e+00
10512 0 +1.778005163e-04 +3.992017780e+01 +3.992017780e+01 +3.9365e+00 -1.1199e+00 +2.3689e+00
12204 0 +1.584835151e-04 +3.992015848e+01 +3.992015848e+01 +3.9370e+00 -1.1177e+00 +2.3698e+00
13920 0 +1.412526013e-04 +3.992014125e+01 +3.992014125e+01 +3.9376e+00 -1.1159e+00 +2.3701e+00
16398 0 +1.258573853e-04 +3.992012586e+01 +3.992012586e+01 +3.9382e+00 -1.1143e+00 +2.3701e+00
19183 0 +1.121962952e-04 +3.992011220e+01 +3.992011220e+01 +3.9387e+00 -1.1126e+00 +2.3707e+00
22068 0 +9.999184219e-05 +3.992009999e+01 +3.992009999e+01 +3.9392e+00 -1.1107e+00 +2.3715e+00
25790 0 +8.912484306e-05 +3.992008912e+01 +3.992008912e+01 +3.9397e+00 -1.1094e+00 +2.3713e+00
30000 0 +8.046354061e-05 +3.992008046e+01 +3.992008046e+01 +3.9401e+00 -1.1081e+00 +2.3716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.005712615e+01 -3.655287385e+01 -3.655287385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.890089208e+01 -3.770910792e+01 -3.770910792e+01 -3.5180e+00 +6.0727e-01 +5.3710e-01
6 0 +1.597076752e+01 -4.063923248e+01 -4.063923248e+01 -2.8692e+00 +1.0204e+00 +4.2320e-01
11 0 +1.219934543e+01 -4.441065457e+01 -4.441065457e+01 -2.0410e+00 +1.0028e+00 +1.0468e+00
15 0 +1.116155032e+01 -4.544844968e+01 -4.544844968e+01 -1.8340e+00 +1.2509e+00 +9.1410e-01
23 0 +8.728261746e+00 -4.788173825e+01 -4.788173825e+01 +2.9887e+00 +1.0204e+00 +4.2320e-01
28 0 +6.388679879e+00 -5.022132012e+01 -5.022132012e+01 +3.8169e+00 +1.0028e+00 +1.0468e+00
32 0 +5.779114547e+00 -5.083088545e+01 -5.083088545e+01 +4.0238e+00 +1.2509e+00 +9.1410e-01
91 0 +3.872522287e+00 -5.273747771e+01 -5.273747771e+01 +5.9773e-02 +1.0204e+00 +3.3521e+00
100 0 +3.225673360e+00 -5.338432664e+01 -5.338432664e+01 +1.0949e+00 +1.2509e+00 +3.8430e+00
102 0 +2.346953291e+00 -5.426304671e+01 -5.426304671e+01 +3.8384e-01 +1.5295e+00 +3.3214e+00
189 0 +2.170483938e+00 -5.443951606e+01 -5.443951606e+01 +2.6215e-01 +2.0342e+00 +2.7687e+00
195 0 +1.689914573e+00 -5.492008543e+01 -5.492008543e+01 +1.2340e+00 +2.8588e+00 +1.8634e+00
198 0 +1.387704562e+00 -5.522229544e+01 -5.522229544e+01 +6.4363e-01 +3.6558e+00 +2.8819e+00
223 0 +8.095249573e-01 -5.580047504e+01 -5.580047504e+01 +1.7290e+00 +2.2804e+00 +2.5911e+00
232 0 +4.057546296e-01 -5.620424537e+01 -5.620424537e+01 +2.0055e+00 +3.4559e+00 +2.6731e+00
393 0 +3.199924529e-01 -5.629000755e+01 -5.629000755e+01 +1.6767e+00 +2.4588e+00 +3.5779e+00
399 0 +2.506438108e-01 -5.635935619e+01 -5.635935619e+01 +2.1874e+00 +2.8921e+00 +3.1022e+00
430 0 +2.031489519e-01 -5.640685105e+01 -5.640685105e+01 +2.1850e+00 +3.0966e+00 +3.3870e+00
432 0 +9.291307804e-02 -5.651708692e+01 -5.651708692e+01 +1.9910e+00 +3.0820e+00 +2.8407e+00
536 0 +7.522081114e-02 -5.653477919e+01 -5.653477919e+01 +1.8473e+00 +2.9289e+00 +2.9885e+00
544 0 +5.183649754e-02 -5.655816350e+01 -5.655816350e+01 +1.9724e+00 +2.9289e+00 +2.9885e+00
546 0 +3.961900241e-02 -5.657038100e+01 -5.657038100e+01 +1.9724e+00 +3.0540e+00 +2.9885e+00
548 0 +1.999270036e-02 -5.659000730e+01 -5.659000730e+01 +1.9724e+00 +3.0540e+00 +3.1136e+00
554 0 +1.716180381e-02 -5.659283820e+01 -5.659283820e+01 +1.9724e+00 +3.0540e+00 +3.2387e+00
560 0 +9.228188663e-03 -5.660077181e+01 -5.660077181e+01 +1.9724e+00 +2.9289e+00 +3.3638e+00
569 0 +8.142981841e-03 -5.660185702e+01 -5.660185702e+01 +1.9724e+00 +2.8664e+00 +3.3638e+00
582 0 +6.484296775e-03 -5.660351570e+01 -5.660351570e+01 +1.9724e+00 +2.8977e+00 +3.3638e+00
603 0 +5.614888540e-03 -5.660438511e+01 -5.660438511e+01 +1.9685e+00 +2.8977e+00 +3.3638e+00
607 0 +4.968595983e-03 -5.660503140e+01 -5.660503140e+01 +1.9685e+00 +2.8938e+00 +3.3598e+00
621 0 +4.222412440e-03 -5.660577759e+01 -5.660577759e+01 +1.9646e+00 +2.8859e+00 +3.3520e+00
623 0 +3.966432318e-03 -5.660603357e+01 -5.660603357e+01 +1.9646e+00 +2.8820e+00 +3.3520e+00
629 0 +3.449928351e-03 -5.660655007e+01 -5.660655007e+01 +1.9646e+00 +2.8781e+00 +3.3481e+00
637 0 +3.047863825e-03 -5.660695214e+01 -5.660695214e+01 +1.9646e+00 +2.8781e+00 +3.3403e+00
649 0 +2.773363268e-03 -5.660722664e+01 -5.660722664e+01 +1.9646e+00 +2.8859e+00 +3.3325e+00
665 0 +2.477024327e-03 -5.660752298e+01 -5.660752298e+01 +1.9626e+00 +2.8879e+00 +3.3286e+00
673 0 +2.141911609e-03 -5.660785809e+01 -5.660785809e+01 +1.9626e+00 +2.8859e+00 +3.3247e+00
696 0 +1.986701638e-03 -5.660801330e+01 -5.660801330e+01 +1.9626e+00 +2.8898e+00 +3.3188e+00
721 0 +1.777105911e-03 -5.660822289e+01 -5.660822289e+01 +1.9616e+00 +2.8928e+00 +3.3139e+00
749 0 +1.575374082e-03 -5.660842463e+01 -5.660842463e+01 +1.9607e+00 +2.8908e+00 +3.3100e+00
761 0 +1.409378772e-03 -5.660859062e+01 -5.660859062e+01 +1.9607e+00 +2.8889e+00 +3.3081e+00
805 0 +1.256549092e-03 -5.660874345e+01 -5.660874345e+01 +1.9602e+00 +2.8923e+00 +3.3027e+00
839 0 +1.119438538e-03 -5.660888056e+01 -5.660888056e+01 +1.9597e+00 +2.8898e+00 +3.3002e+00
881 0 +9.986875661e-04 -5.660900131e+01 -5.660900131e+01 +1.9592e+00 +2.8898e+00 +3.2968e+00
929 0 +8.899649664e-04 -5.660911004e+01 -5.660911004e+01 +1.9587e+00 +2.8913e+00 +3.2929e+00
1003 0 +7.880888106e-04 -5.660921191e+01 -5.660921191e+01 +1.9585e+00 +2.8950e+00 +3.2878e+00
1051 0 +7.047426421e-04 -5.660929526e+01 -5.660929526e+01 +1.9580e+00 +2.8933e+00 +3.2858e+00
1129 0 +6.308128726e-04 -5.660936919e+01 -5.660936919e+01 +1.9577e+00 +2.8935e+00 +3.2826e+00
