% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2525 0 +1.771265590e-03 -5.234822873e+01 -5.234822873e+01 -8.0570e-01 -1.1904e+00 +2.4973e+00 -2.2750e+00 -1.5269e+00
2585 0 +1.573065395e-03 -5.234842693e+01 -5.234842693e+01 -8.0863e-01 -1.1934e+00 +2.5002e+00 -2.2775e+00 -1.5264e+00
2643 0 +1.406472150e-03 -5.234859353e+01 -5.234859353e+01 -8.1156e-01 -1.1958e+00 +2.5032e+00 -2.2799e+00 -1.5259e+00
2698 0 +1.252110272e-03 -5.234874789e+01 -5.234874789e+01 -8.1400e-01 -1.1987e+00 +2.5061e+00 -2.2819e+00 -1.5254e+00
2753 0 +1.118916854e-03 -5.234888108e+01 -5.234888108e+01 -8.1694e-01 -1.2012e+00 +2.5085e+00 -2.2843e+00 -1.5249e+00
2859 0 +9.996280190e-04 -5.234900037e+01 -5.234900037e+01 -8.1889e-01 -1.2029e+00 +2.5095e+00 -2.2875e+00 -1.5247e+00
2968 0 +8.901390917e-04 -5.234910986e+01 -5.234910986e+01 -8.2133e-01 -1.2051e+00 +2.5115e+00 -2.2899e+00 -1.5244e+00
3073 0 +7.922868473e-04 -5.234920771e+01 -5.234920771e+01 -8.2378e-01 -1.2071e+00 +2.5132e+00 -2.2926e+00 -1.5242e+00
3253 0 +7.055078466e-04 -5.234929449e+01 -5.234929449e+01 -8.2573e-01 -1.2084e+00 +2.5134e+00 -2.2949e+00 -1.5232e+00
3425 0 +6.305367695e-04 -5.234936946e+01 -5.234936946e+01 -8.2769e-01 -1.2100e+00 +2.5141e+00 -2.2970e+00 -1.5225e+00
3615 0 +5.607451754e-04 -5.234943925e+01 -5.234943925e+01 -8.2976e-01 -1.2118e+00 +2.5157e+00 -2.2993e+00 -1.5222e+00
3823 0 +5.002340144e-04 -5.234949977e+01 -5.234949977e+01 -8.3159e-01 -1.2132e+00 +2.5168e+00 -2.3019e+00 -1.5223e+00
4028 0 +4.458780815e-04 -5.234955412e+01 -5.234955412e+01 -8.3330e-01 -1.2146e+00 +2.5179e+00 -2.3042e+00 -1.5223e+00
4323 0 +3.980407122e-04 -5.234960196e+01 -5.234960196e+01 -8.3495e-01 -1.2157e+00 +2.5182e+00 -2.3059e+00 -1.5214e+00
4633 0 +3.544900323e-04 -5.234964551e+01 -5.234964551e+01 -8.3660e-01 -1.2171e+00 +2.5192e+00 -2.3078e+00 -1.5209e+00
5003 0 +3.159255006e-04 -5.234968407e+01 -5.234968407e+01 -8.3807e-01 -1.2181e+00 +2.5198e+00 -2.3101e+00 -1.5212e+00
5353 0 +2.816005108e-04 -5.234971840e+01 -5.234971840e+01 -8.3947e-01 -1.2191e+00 +2.5204e+00 -2.3122e+00 -1.5214e+00
5823 0 +2.510733252e-04 -5.234974893e+01 -5.234974893e+01 -8.4085e-01 -1.2202e+00 +2.5210e+00 -2.3138e+00 -1.5208e+00
6383 0 +2.236350952e-04 -5.234977636e+01 -5.234977636e+01 -8.4216e-01 -1.2212e+00 +2.5215e+00 -2.3155e+00 -1.5205e+00
6998 0 +1.993851658e-04 -5.234980061e+01 -5.234980061e+01 -8.4335e-01 -1.2220e+00 +2.5220e+00 -2.3173e+00 -1.5207e+00
7583 0 +1.777379027e-04 -5.234982226e+01 -5.234982226e+01 -8.4454e-01 -1.2229e+00 +2.5226e+00 -2.3191e+00 -1.5209e+00
8413 0 +1.584765729e-04 -5.234984152e+01 -5.234984152e+01 -8.4570e-01 -1.2238e+00 +2.5230e+00 -2.3205e+00 -1.5203e+00
9443 0 +1.411899430e-04 -5.234985881e+01 -5.234985881e+01 -8.4677e-01 -1.2245e+00 +2.5234e+00 -2.3220e+00 -1.5203e+00
10468 0 +1.258773533e-04 -5.234987412e+01 -5.234987412e+01 -8.4778e-01 -1.2253e+00 +2.5239e+00 -2.3236e+00 -1.5204e+00
11539 0 +1.121906450e-04 -5.234988781e+01 -5.234988781e+01 -8.4876e-01 -1.2260e+00 +2.5243e+00 -2.3250e+00 -1.5204e+00
13089 0 +9.997873003e-05 -5.234990002e+01 -5.234990002e+01 -8.4977e-01 -1.2268e+00 +2.5249e+00 -2.3262e+00 -1.5201e+00
14898 0 +8.910436858e-05 -5.234991090e+01 -5.234991090e+01 -8.5066e-01 -1.2275e+00 +2.5253e+00 -2.3276e+00 -1.5202e+00
16618 0 +7.942165707e-05 -5.234992058e+01 -5.234992058e+01 -8.5152e-01 -1.2281e+00 +2.5257e+00 -2.3289e+00 -1.5203e+00
18705 0 +7.077403565e-05 -5.234992923e+01 -5.234992923e+01 -8.5237e-01 -1.2287e+00 +2.5261e+00 -2.3300e+00 -1.5201e+00
21599 0 +6.309525182e-05 -5.234993690e+01 -5.234993690e+01 -8.5319e-01 -1.2294e+00 +2.5266e+00 -2.3311e+00 -1.5200e+00
24625 0 +5.622929420e-05 -5.234994377e+01 -5.234994377e+01 -8.5394e-01 -1.2299e+00 +2.5269e+00 -2.3323e+00 -1.5201e+00
27513 0 +5.011704695e-05 -5.234994988e+01 -5.234994988e+01 -8.5466e-01 -1.2305e+00 +2.5272e+00 -2.3334e+00 -1.5202e+00
31925 0 +4.466786401e-05 -5.234995533e+01 -5.234995533e+01 -8.5540e-01 -1.2311e+00 +2.5277e+00 -2.3343e+00 -1.5200e+00
37218 0 +3.980981622e-05 -5.234996019e+01 -5.234996019e+01 -8.5606e-01 -1.2316e+00 +2.5280e+00 -2.3353e+00 -1.5200e+00
42309 0 +3.548123509e-05 -5.234996452e+01 -5.234996452e+01 -8.5670e-01 -1.2320e+00 +2.5283e+00 -2.3363e+00 -1.5201e+00
47897 0 +3.162094588e-05 -5.234996838e+01 -5.234996838e+01 -8.5728e-01 -1.2324e+00 +2.5285e+00 -2.3373e+00 -1.5202e+00
50000 0 +3.065377750e-05 -5.234996935e+01 -5.234996935e+01 -8.5746e-01 -1.2326e+00 +2.5287e+00 -2.3375e+00 -1.5201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.659982524e+01 -1.329401748e+02 -1.329401748e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.380504628e+01 -1.657349537e+02 -1.657349537e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
114 0 +1.155270784e+01 -1.679872922e+02 -1.679872922e+02 +1.1826e+00 +2.4091e+00 -6.8920e-01 +1.2789e+00 -2.8517e-01
118 0 +1.057540899e+01 -1.689645910e+02 -1.689645910e+02 +1.0070e+00 +1.9582e+00 +2.5837e-02 +9.9415e-01 +9.2340e-01
136 0 +8.030821520e+00 -1.715091785e+02 -1.715091785e+02 +1.0322e+00 +9.1297e-01 -2.8514e+00 +1.3232e+00 +5.4876e-01
301 0 +5.606958345e+00 -1.739330417e+02 -1.739330417e+02 +1.0322e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +3.4777e+00
1665 0 +4.965973481e+00 -1.745740265e+02 -1.745740265e+02 +1.0006e+00 +0.0000e+00 -1.0006e+00 +2.8494e+00 +1.8093e+00
1667 0 +3.316078434e+00 -1.762239216e+02 -1.762239216e+02 +1.0006e+00 +0.0000e+00 -2.0013e+00 +2.8494e+00 +1.8093e+00
1672 0 +1.985797561e+00 -1.775542024e+02 -1.775542024e+02 +1.0006e+00 +0.0000e+00 -2.0013e+00 +2.8494e+00 +2.8099e+00
1677 0 +1.008550579e+00 -1.785314494e+02 -1.785314494e+02 +1.0006e+00 +0.0000e+00 -3.0019e+00 +2.8494e+00 +2.8099e+00
1682 0 +4.985669634e-01 -1.790414330e+02 -1.790414330e+02 +1.0006e+00 +0.0000e+00 -3.0019e+00 +2.8494e+00 +3.8106e+00
1686 0 +4.404490447e-01 -1.790995510e+02 -1.790995510e+02 +1.0006e+00 +1.0006e+00 -3.0019e+00 +2.8494e+00 +3.8106e+00
1705 0 +2.840553462e-01 -1.792559447e+02 -1.792559447e+02 +1.0006e+00 +5.0032e-01 -3.0019e+00 +2.8494e+00 +3.8106e+00
1707 0 +1.410832162e-01 -1.793989168e+02 -1.793989168e+02 +1.0006e+00 +5.0032e-01 -3.5023e+00 +2.8494e+00 +3.8106e+00
1709 0 +3.128613082e-02 -1.795087139e+02 -1.795087139e+02 +1.0006e+00 +5.0032e-01 -3.5023e+00 +2.3491e+00 +3.8106e+00
1745 0 +2.601888733e-02 -1.795139811e+02 -1.795139811e+02 +1.0006e+00 +4.3778e-01 -3.5023e+00 +2.3491e+00 +3.8106e+00
1753 0 +2.111361701e-02 -1.795188864e+02 -1.795188864e+02 +9.3811e-01 +4.3778e-01 -3.5023e+00 +2.3491e+00 +3.8106e+00
1759 0 +1.855610458e-02 -1.795214439e+02 -1.795214439e+02 +9.3811e-01 +4.3778e-01 -3.5023e+00 +2.2865e+00 +3.8106e+00
1763 0 +1.536014175e-02 -1.795246399e+02 -1.795246399e+02 +8.7557e-01 +4.3778e-01 -3.5023e+00 +2.2865e+00 +3.8106e+00
1793 0 +1.368978986e-02 -1.795263102e+02 -1.795263102e+02 +8.4430e-01 +4.3778e-01 -3.5023e+00 +2.2552e+00 +3.8106e+00
1818 0 +1.170372154e-02 -1.795282963e+02 -1.795282963e+02 +8.4430e-01 +4.3778e-01 -3.4866e+00 +2.2552e+00 +3.8106e+00
1820 0 +9.957737972e-03 -1.795300423e+02 -1.795300423e+02 +8.4430e-01 +4.3778e-01 -3.4866e+00 +2.2709e+00 +3.8106e+00
1826 0 +7.860450978e-03 -1.795321395e+02 -1.795321395e+02 +8.2866e-01 +4.5342e-01 -3.4866e+00 +2.2709e+00 +3.8106e+00
1858 0 +6.576162424e-03 -1.795334238e+02 -1.795334238e+02 +8.1303e-01 +4.5342e-01 -3.4788e+00 +2.2552e+00 +3.8106e+00
1860 0 +5.747269593e-03 -1.795342527e+02 -1.795342527e+02 +8.1303e-01 +4.5342e-01 -3.4788e+00 +2.2631e+00 +3.8106e+00
1863 0 +5.381661072e-03 -1.795346183e+02 -1.795346183e+02 +8.0521e-01 +4.5342e-01 -3.4788e+00 +2.2631e+00 +3.8106e+00
1868 0 +5.008561684e-03 -1.795349914e+02 -1.795349914e+02 +8.0521e-01 +4.6124e-01 -3.4710e+00 +2.2631e+00 +3.8106e+00
1870 0 +3.922716518e-03 -1.795360773e+02 -1.795360773e+02 +8.0521e-01 +4.6124e-01 -3.4710e+00 +2.2709e+00 +3.8106e+00
1873 0 +3.503377800e-03 -1.795364966e+02 -1.795364966e+02 +7.9739e-01 +4.6124e-01 -3.4710e+00 +2.2709e+00 +3.8106e+00
1918 0 +3.150542493e-03 -1.795368495e+02 -1.795368495e+02 +8.0130e-01 +4.6124e-01 -3.4690e+00 +2.2787e+00 +3.8106e+00
1928 0 +2.812178031e-03 -1.795371878e+02 -1.795371878e+02 +7.9935e-01 +4.6319e-01 -3.4671e+00 +2.2806e+00 +3.8106e+00
1940 0 +2.364339314e-03 -1.795376357e+02 -1.795376357e+02 +7.9739e-01 +4.6515e-01 -3.4651e+00 +2.2846e+00 +3.8106e+00
1988 0 +2.187777874e-03 -1.795378122e+02 -1.795378122e+02 +7.9935e-01 +4.6710e-01 -3.4642e+00 +2.2865e+00 +3.8106e+00
2010 0 +1.975885010e-03 -1.795380241e+02 -1.795380241e+02 +7.9739e-01 +4.6808e-01 -3.4632e+00 +2.2894e+00 +3.8106e+00
2050 0 +1.720681768e-03 -1.795382793e+02 -1.795382793e+02 +7.9642e-01 +4.7003e-01 -3.4612e+00 +2.2934e+00 +3.8116e+00
2100 0 +1.579188191e-03 -1.795384208e+02 -1.795384208e+02 +7.9495e-01 +4.7199e-01 -3.4598e+00 +2.2948e+00 +3.8116e+00
2166 0 +1.409363484e-03 -1.795385906e+02 -1.795385906e+02 +7.9251e-01 +4.7492e-01 -3.4593e+00 +2.2977e+00 +3.8135e+00
2243 0 +1.252954499e-03 -1.795387470e+02 -1.795387470e+02 +7.9153e-01 +4.7687e-01 -3.4593e+00 +2.3017e+00 +3.8160e+00
2320 0 +1.119089885e-03 -1.795388809e+02 -1.795388809e+02 +7.9104e-01 +4.7931e-01 -3.4593e+00 +2.3056e+00 +3.8179e+00
2460 0 +9.977608705e-04 -1.795390022e+02 -1.795390022e+02 +7.8982e-01 +4.7907e-01 -3.4593e+00 +2.3097e+00 +3.8194e+00
2543 0 +8.897156985e-04 -1.795391103e+02 -1.795391103e+02 +7.8835e-01 +4.8054e-01 -3.4581e+00 +2.3117e+00 +3.8199e+00
2666 0 +7.916017705e-04 -1.795392084e+02 -1.795392084e+02 +7.8738e-01 +4.8274e-01 -3.4578e+00 +2.3146e+00 +3.8216e+00
2793 0 +7.037278225e-04 -1.795392963e+02 -1.795392963e+02 +7.8664e-01 +4.8445e-01 -3.4576e+00 +2.3178e+00 +3.8233e+00
2980 0 +6.274685960e-04 -1.795393725e+02 -1.795393725e+02 +7.8554e-01 +4.8481e-01 -3.4567e+00 +2.3202e+00 +3.8235e+00
3192 0 +5.613580643e-04 -1.795394386e+02 -1.795394386e+02 +7.8469e-01 +4.8628e-01 -3.4565e+00 +2.3228e+00 +3.8249e+00
3393 0 +5.008014442e-04 -1.795394992e+02 -1.795394992e+02 +7.8383e-01 +4.8787e-01 -3.4562e+00 +2.3252e+00 +3.8262e+00
3670 0 +4.463372679e-04 -1.795395537e+02 -1.795395537e+02 +7.8316e-01 +4.8890e-01 -3.4561e+00 +2.3280e+00 +3.8275e+00
3966 0 +3.980785881e-04 -1.795396019e+02 -1.795396019e+02 +7.8200e-01 +4.8988e-01 -3.4554e+00 +2.3298e+00 +3.8279e+00
4353 0 +3.543620619e-04 -1.795396456e+02 -1.795396456e+02 +7.8145e-01 +4.9129e-01 -3.4552e+00 +2.3321e+00 +3.8293e+00
4730 0 +3.160017288e-04 -1.795396840e+02 -1.795396840e+02 +7.8102e-01 +4.9269e-01 -3.4551e+00 +2.3345e+00 +3.8306e+00
5176 0 +2.817769775e-04 -1.795397182e+02 -1.795397182e+02 +7.8026e-01 +4.9324e-01 -3.4546e+00 +2.3364e+00 +3.8310e+00
5833 0 +2.511711101e-04 -1.795397488e+02 -1.795397488e+02 +7.7971e-01 +4.9449e-01 -3.4544e+00 +2.3384e+00 +3.8321e+00
6524 0 +2.238355515e-04 -1.795397762e+02 -1.795397762e+02 +7.7931e-01 +4.9562e-01 -3.4543e+00 +2.3405e+00 +3.8332e+00
7224 0 +1.994970779e-04 -1.795398005e+02 -1.795398005e+02 +7.7928e-01 +4.9629e-01 -3.4541e+00 +2.3426e+00 +3.8339e+00
8180 0 +1.778195907e-04 -1.795398222e+02 -1.795398222e+02 +7.8081e-01 +4.9639e-01 -3.4537e+00 +2.3451e+00 +3.8341e+00
9200 0 +1.584374205e-04 -1.795398416e+02 -1.795398416e+02 +7.8034e-01 +4.9723e-01 -3.4534e+00 +2.3466e+00 +3.8346e+00
10420 0 +1.412415443e-04 -1.795398588e+02 -1.795398588e+02 +7.8020e-01 +4.9797e-01 -3.4532e+00 +2.3485e+00 +3.8354e+00
11656 0 +1.258495234e-04 -1.795398742e+02 -1.795398742e+02 +7.8029e-01 +4.9851e-01 -3.4530e+00 +2.3503e+00 +3.8359e+00
13283 0 +1.121831996e-04 -1.795398878e+02 -1.795398878e+02 +7.8117e-01 +4.9882e-01 -3.4526e+00 +2.3520e+00 +3.8361e+00
15440 0 +9.997059774e-05 -1.795399000e+02 -1.795399000e+02 +7.8107e-01 +4.9945e-01 -3.4525e+00 +2.3537e+00 +3.8367e+00
17574 0 +8.912368904e-05 -1.795399109e+02 -1.795399109e+02 +7.8102e-01 +4.9999e-01 -3.4523e+00 +2.3553e+00 +3.8373e+00
20154 0 +7.941844106e-05 -1.795399206e+02 -1.795399206e+02 +7.8180e-01 +5.0034e-01 -3.4521e+00 +2.3570e+00 +3.8376e+00
23110 0 +7.079029493e-05 -1.795399292e+02 -1.795399292e+02 +7.8256e-01 +5.0065e-01 -3.4518e+00 +2.3584e+00 +3.8377e+00
26830 0 +6.309292371e-05 -1.795399369e+02 -1.795399369e+02 +7.8251e-01 +5.0114e-01 -3.4517e+00 +2.3598e+00 +3.8383e+00
30570 0 +5.623087830e-05 -1.795399438e+02 -1.795399438e+02 +7.8268e-01 +5.0159e-01 -3.4515e+00 +2.3613e+00 +3.8387e+00
35000 0 +5.011642736e-05 -1.795399499e+02 -1.795399499e+02 +7.8383e-01 +5.0165e-01 -3.4513e+00 +2.3627e+00 +3.8388e+00
40790 0 +4.466262678e-05 -1.795399553e+02 -1.795399553e+02 +7.8396e-01 +5.0217e-01 -3.4511e+00 +2.3639e+00 +3.8391e+00
47212 0 +3.980801998e-05 -1.795399602e+02 -1.795399602e+02 +7.8400e-01 +5.0260e-01 -3.4510e+00 +2.3651e+00 +3.8396e+00
50000 0 +3.784957272e-05 -1.795399622e+02 -1.795399622e+02 +7.8408e-01 +5.0278e-01 -3.4510e+00 +2.3656e+00 +3.8397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.790293055e+00 +8.310029306e+01 +8.310029306e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.616288038e+00 +8.192628804e+01 +8.192628804e+01 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
9 0 +4.159075071e+00 +8.146907507e+01 +8.146907507e+01 -1.8648e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
78 0 +3.704749782e+00 +8.101474978e+01 +8.101474978e+01 +3.4955e-01 -2.1657e+00 -1.7617e+00 -3.8649e-01 -5.6869e-01
138 0 +2.351122808e+00 +7.966112281e+01 +7.966112281e+01 -1.7720e-01 -6.5270e-01 -1.7571e+00 -1.4812e-01 -4.1057e-01
145 0 +2.071378004e+00 +7.938137800e+01 +7.938137800e+01 -4.5647e-01 -1.9659e-01 -1.8608e+00 -6.1863e-01 +6.9183e-01
801 0 +1.960224554e+00 +7.927022455e+01 +7.927022455e+01 +5.5913e-01 -5.6433e-02 -1.1493e+00 -4.0833e-01 +3.2221e-01
1196 0 +1.518531611e+00 +7.882853161e+01 +7.882853161e+01 +6.1888e-01 -1.1744e-01 -8.8118e-01 -1.3507e+00 +1.7800e-01
1197 0 +1.352928897e+00 +7.866292890e+01 +7.866292890e+01 +4.0530e-01 -4.0907e-02 -1.0348e+00 -1.4116e+00 +2.3356e-01
1460 0 +1.219521398e+00 +7.852952140e+01 +7.852952140e+01 +4.4861e-01 -8.5131e-02 -1.6491e+00 -1.2860e+00 +1.2903e-01
1662 0 +3.776047307e-01 +7.768760473e+01 +7.768760473e+01 +1.0006e+00 -1.0006e+00 -2.5425e+00 -2.1162e+00 +1.0006e+00
1666 0 +2.715110833e-01 +7.758151108e+01 +7.758151108e+01 +1.0006e+00 +0.0000e+00 -2.5425e+00 -2.1162e+00 +1.0006e+00
1685 0 +1.569967635e-01 +7.746699676e+01 +7.746699676e+01 +1.0006e+00 -5.0032e-01 -2.5425e+00 -2.1162e+00 +1.0006e+00
1688 0 +1.019124534e-01 +7.741191245e+01 +7.741191245e+01 +1.0006e+00 -5.0032e-01 -2.0421e+00 -2.1162e+00 +1.0006e+00
1703 0 +6.942664498e-02 +7.737942664e+01 +7.737942664e+01 +7.5049e-01 -5.0032e-01 -2.0421e+00 -2.1162e+00 +1.0006e+00
1724 0 +5.455785776e-02 +7.736455786e+01 +7.736455786e+01 +8.7557e-01 -5.0032e-01 -2.0421e+00 -2.1162e+00 +1.0006e+00
1730 0 +1.532012166e-02 +7.732532012e+01 +7.732532012e+01 +8.7557e-01 -5.0032e-01 -2.0421e+00 -1.9911e+00 +1.0006e+00
1737 0 +1.159589700e-02 +7.732159590e+01 +7.732159590e+01 +8.7557e-01 -5.0032e-01 -2.1672e+00 -1.9911e+00 +1.0006e+00
1760 0 +1.083355167e-02 +7.732083355e+01 +7.732083355e+01 +8.7557e-01 -5.0032e-01 -2.2298e+00 -1.9286e+00 +1.0006e+00
1765 0 +5.520733914e-03 +7.731552073e+01 +7.731552073e+01 +8.7557e-01 -5.6287e-01 -2.2298e+00 -1.9286e+00 +1.0006e+00
1768 0 +3.367525565e-03 +7.731336753e+01 +7.731336753e+01 +8.7557e-01 -5.6287e-01 -2.1672e+00 -1.9286e+00 +1.0006e+00
1778 0 +3.095898051e-03 +7.731309590e+01 +7.731309590e+01 +8.7557e-01 -5.6287e-01 -2.1047e+00 -1.9286e+00 +1.0006e+00
1795 0 +2.419436263e-03 +7.731241944e+01 +7.731241944e+01 +8.7557e-01 -5.9414e-01 -2.1047e+00 -1.9286e+00 +1.0006e+00
1816 0 +1.976983033e-03 +7.731197698e+01 +7.731197698e+01 +8.7557e-01 -5.7850e-01 -2.1359e+00 -1.9286e+00 +1.0006e+00
1864 0 +1.641109150e-03 +7.731164111e+01 +7.731164111e+01 +8.7948e-01 -5.8241e-01 -2.1164e+00 -1.9247e+00 +1.0006e+00
