% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29986 0 +2.812460031e-03 -5.234718754e+01 -5.234718754e+01
30574 0 +2.505053461e-03 -5.234749495e+01 -5.234749495e+01
31063 0 +2.238681255e-03 -5.234776132e+01 -5.234776132e+01
31525 0 +1.992835555e-03 -5.234800716e+01 -5.234800716e+01
32244 0 +1.775758976e-03 -5.234822424e+01 -5.234822424e+01
33212 0 +1.584815882e-03 -5.234841518e+01 -5.234841518e+01
34319 0 +1.412341184e-03 -5.234858766e+01 -5.234858766e+01
35164 0 +1.257847996e-03 -5.234874215e+01 -5.234874215e+01
36533 0 +1.121895385e-03 -5.234887810e+01 -5.234887810e+01
38006 0 +9.999479805e-04 -5.234900005e+01 -5.234900005e+01
40085 0 +8.906632094e-04 -5.234910934e+01 -5.234910934e+01
42406 0 +7.942615148e-04 -5.234920574e+01 -5.234920574e+01
44706 0 +7.079052974e-04 -5.234929209e+01 -5.234929209e+01
48484 0 +6.304718819e-04 -5.234936953e+01 -5.234936953e+01
51437 0 +5.622508994e-04 -5.234943775e+01 -5.234943775e+01
55140 0 +5.011871176e-04 -5.234949881e+01 -5.234949881e+01
59509 0 +4.466621386e-04 -5.234955334e+01 -5.234955334e+01
65889 0 +3.981068350e-04 -5.234960189e+01 -5.234960189e+01
70864 0 +3.548045936e-04 -5.234964520e+01 -5.234964520e+01
77645 0 +3.160966651e-04 -5.234968390e+01 -5.234968390e+01
86654 0 +2.817959631e-04 -5.234971820e+01 -5.234971820e+01
97644 0 +2.511525500e-04 -5.234974885e+01 -5.234974885e+01
108646 0 +2.238572094e-04 -5.234977614e+01 -5.234977614e+01
122484 0 +1.994820734e-04 -5.234980052e+01 -5.234980052e+01
135962 0 +1.778238317e-04 -5.234982218e+01 -5.234982218e+01
153973 0 +1.584875626e-04 -5.234984151e+01 -5.234984151e+01
169154 0 +1.412521103e-04 -5.234985875e+01 -5.234985875e+01
184126 0 +1.258698539e-04 -5.234987413e+01 -5.234987413e+01
200000 0 +1.139447809e-04 -5.234988606e+01 -5.234988606e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.080463025e+01 -1.287353697e+02 -1.287353697e+02
4 0 +3.934367615e+01 -1.401963238e+02 -1.401963238e+02
588 0 +3.387081532e+01 -1.456691847e+02 -1.456691847e+02
907 0 +2.782972367e+01 -1.517102763e+02 -1.517102763e+02
992 0 +2.403521106e+01 -1.555047889e+02 -1.555047889e+02
6082 0 +1.962854496e+01 -1.599114550e+02 -1.599114550e+02
11500 0 +1.630392357e+01 -1.632360764e+02 -1.632360764e+02
12274 0 +1.516666819e+01 -1.643733318e+02 -1.643733318e+02
16660 0 +1.370094561e+01 -1.658390544e+02 -1.658390544e+02
25812 0 +1.116942915e+01 -1.683705708e+02 -1.683705708e+02
25818 0 +9.295915519e+00 -1.702440845e+02 -1.702440845e+02
25823 0 +8.818181204e+00 -1.707218188e+02 -1.707218188e+02
25832 0 +7.913586746e+00 -1.716264133e+02 -1.716264133e+02
25841 0 +6.680983665e+00 -1.728590163e+02 -1.728590163e+02
25847 0 +5.919988604e+00 -1.736200114e+02 -1.736200114e+02
25852 0 +5.496239655e+00 -1.740437603e+02 -1.740437603e+02
25853 0 +4.998340515e+00 -1.745416595e+02 -1.745416595e+02
25856 0 +3.968459635e+00 -1.755715404e+02 -1.755715404e+02
25870 0 +3.426572398e+00 -1.761134276e+02 -1.761134276e+02
25880 0 +3.143249402e+00 -1.763967506e+02 -1.763967506e+02
25887 0 +2.431732311e+00 -1.771082677e+02 -1.771082677e+02
25892 0 +2.201722884e+00 -1.773382771e+02 -1.773382771e+02
25896 0 +1.450434669e+00 -1.780895653e+02 -1.780895653e+02
25902 0 +1.263143886e+00 -1.782768561e+02 -1.782768561e+02
25907 0 +1.214345056e+00 -1.783256549e+02 -1.783256549e+02
25933 0 +1.109658248e+00 -1.784303418e+02 -1.784303418e+02
25955 0 +9.455644305e-01 -1.785944356e+02 -1.785944356e+02
26056 0 +8.385669342e-01 -1.787014331e+02 -1.787014331e+02
26059 0 +7.249445707e-01 -1.788150554e+02 -1.788150554e+02
26064 0 +6.770793528e-01 -1.788629206e+02 -1.788629206e+02
26067 0 +4.945386074e-01 -1.790454614e+02 -1.790454614e+02
26071 0 +3.909441377e-01 -1.791490559e+02 -1.791490559e+02
26116 0 +3.076051086e-01 -1.792323949e+02 -1.792323949e+02
26125 0 +2.483442020e-01 -1.792916558e+02 -1.792916558e+02
26142 0 +1.661864221e-01 -1.793738136e+02 -1.793738136e+02
26219 0 +1.539208461e-01 -1.793860792e+02 -1.793860792e+02
26225 0 +1.300591862e-01 -1.794099408e+02 -1.794099408e+02
26229 0 +1.203226702e-01 -1.794196773e+02 -1.794196773e+02
26283 0 +1.074016961e-01 -1.794325983e+02 -1.794325983e+02
26292 0 +9.262259775e-02 -1.794473774e+02 -1.794473774e+02
26293 0 +8.734391046e-02 -1.794526561e+02 -1.794526561e+02
26321 0 +6.569983581e-02 -1.794743002e+02 -1.794743002e+02
26334 0 +6.096849846e-02 -1.794790315e+02 -1.794790315e+02
26356 0 +4.991281756e-02 -1.794900872e+02 -1.794900872e+02
26423 0 +4.287868754e-02 -1.794971213e+02 -1.794971213e+02
26449 0 +3.810563640e-02 -1.795018944e+02 -1.795018944e+02
26481 0 +3.206466375e-02 -1.795079353e+02 -1.795079353e+02
26485 0 +3.127189858e-02 -1.795087281e+02 -1.795087281e+02
26540 0 +2.718766878e-02 -1.795128123e+02 -1.795128123e+02
26622 0 +2.511065445e-02 -1.795148893e+02 -1.795148893e+02
26647 0 +2.233305318e-02 -1.795176669e+02 -1.795176669e+02
26671 0 +1.974809635e-02 -1.795202519e+02 -1.795202519e+02
26708 0 +1.770987534e-02 -1.795222901e+02 -1.795222901e+02
26726 0 +1.550916497e-02 -1.795244908e+02 -1.795244908e+02
26868 0 +1.378166377e-02 -1.795262183e+02 -1.795262183e+02
26887 0 +1.253511919e-02 -1.795274649e+02 -1.795274649e+02
26943 0 +1.101095255e-02 -1.795289890e+02 -1.795289890e+02
26969 0 +9.832962765e-03 -1.795301670e+02 -1.795301670e+02
27041 0 +8.828798613e-03 -1.795311712e+02 -1.795311712e+02
27175 0 +7.837571882e-03 -1.795321624e+02 -1.795321624e+02
27412 0 +6.896660261e-03 -1.795331033e+02 -1.795331033e+02
27492 0 +6.217857232e-03 -1.795337821e+02 -1.795337821e+02
27572 0 +5.583276656e-03 -1.795344167e+02 -1.795344167e+02
27705 0 +5.011217274e-03 -1.795349888e+02 -1.795349888e+02
27905 0 +4.463480821e-03 -1.795355365e+02 -1.795355365e+02
28053 0 +3.979255662e-03 -1.795360207e+02 -1.795360207e+02
28275 0 +3.543033800e-03 -1.795364570e+02 -1.795364570e+02
28456 0 +3.161620146e-03 -1.795368384e+02 -1.795368384e+02
28732 0 +2.766590483e-03 -1.795372334e+02 -1.795372334e+02
29121 0 +2.509076851e-03 -1.795374909e+02 -1.795374909e+02
29459 0 +2.238446204e-03 -1.795377616e+02 -1.795377616e+02
29954 0 +1.994694796e-03 -1.795380053e+02 -1.795380053e+02
30412 0 +1.764010778e-03 -1.795382360e+02 -1.795382360e+02
30915 0 +1.584106604e-03 -1.795384159e+02 -1.795384159e+02
31412 0 +1.411027297e-03 -1.795385890e+02 -1.795385890e+02
32095 0 +1.258830951e-03 -1.795387412e+02 -1.795387412e+02
32921 0 +1.120786243e-03 -1.795388792e+02 -1.795388792e+02
34024 0 +9.994154672e-04 -1.795390006e+02 -1.795390006e+02
35544 0 +8.907097207e-04 -1.795391093e+02 -1.795391093e+02
37128 0 +7.922890106e-04 -1.795392077e+02 -1.795392077e+02
38297 0 +7.072928215e-04 -1.795392927e+02 -1.795392927e+02
39649 0 +6.309032392e-04 -1.795393691e+02 -1.795393691e+02
41328 0 +5.619152963e-04 -1.795394381e+02 -1.795394381e+02
43641 0 +5.011512247e-04 -1.795394988e+02 -1.795394988e+02
46048 0 +4.466355787e-04 -1.795395534e+02 -1.795395534e+02
49017 0 +3.979969613e-04 -1.795396020e+02 -1.795396020e+02
53283 0 +3.547340260e-04 -1.795396453e+02 -1.795396453e+02
58133 0 +3.161764896e-04 -1.795396838e+02 -1.795396838e+02
64097 0 +2.817999975e-04 -1.795397182e+02 -1.795397182e+02
73663 0 +2.511849935e-04 -1.795397488e+02 -1.795397488e+02
82463 0 +2.238657620e-04 -1.795397761e+02 -1.795397761e+02
97253 0 +1.995204088e-04 -1.795398005e+02 -1.795398005e+02
110657 0 +1.777904856e-04 -1.795398222e+02 -1.795398222e+02
121721 0 +1.584860537e-04 -1.795398415e+02 -1.795398415e+02
132001 0 +1.412494113e-04 -1.795398588e+02 -1.795398588e+02
141481 0 +1.258795247e-04 -1.795398741e+02 -1.795398741e+02
150536 0 +1.122015981e-04 -1.795398878e+02 -1.795398878e+02
160097 0 +9.999986389e-05 -1.795399000e+02 -1.795399000e+02
172154 0 +8.911906531e-05 -1.795399109e+02 -1.795399109e+02
194729 0 +7.943076258e-05 -1.795399206e+02 -1.795399206e+02
200000 0 +7.669782562e-05 -1.795399233e+02 -1.795399233e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.420831801e+01 +1.015183180e+02 +1.015183180e+02
65 0 +2.363505960e+01 +1.009450596e+02 +1.009450596e+02
132 0 +2.117131557e+01 +9.848131557e+01 +9.848131557e+01
144 0 +1.983631432e+01 +9.714631432e+01 +9.714631432e+01
146 0 +1.765486579e+01 +9.496486579e+01 +9.496486579e+01
246 0 +1.541175158e+01 +9.272175158e+01 +9.272175158e+01
2568 0 +1.338242337e+01 +9.069242337e+01 +9.069242337e+01
4118 0 +1.230548625e+01 +8.961548625e+01 +8.961548625e+01
25822 0 +9.577801335e+00 +8.688780133e+01 +8.688780133e+01
25826 0 +8.795031610e+00 +8.610503161e+01 +8.610503161e+01
25834 0 +7.172870922e+00 +8.448287092e+01 +8.448287092e+01
25835 0 +6.882973973e+00 +8.419297397e+01 +8.419297397e+01
25840 0 +5.779490245e+00 +8.308949024e+01 +8.308949024e+01
25842 0 +5.108942402e+00 +8.241894240e+01 +8.241894240e+01
25853 0 +4.608528834e+00 +8.191852883e+01 +8.191852883e+01
25857 0 +3.545894168e+00 +8.085589417e+01 +8.085589417e+01
25862 0 +2.994303331e+00 +8.030430333e+01 +8.030430333e+01
25870 0 +2.785760803e+00 +8.009576080e+01 +8.009576080e+01
25874 0 +2.140138681e+00 +7.945013868e+01 +7.945013868e+01
25882 0 +1.777815841e+00 +7.908781584e+01 +7.908781584e+01
25887 0 +1.396233309e+00 +7.870623331e+01 +7.870623331e+01
25897 0 +1.170333864e+00 +7.848033386e+01 +7.848033386e+01
25902 0 +1.036429209e+00 +7.834642921e+01 +7.834642921e+01
25914 0 +5.868419800e-01 +7.789684198e+01 +7.789684198e+01
25966 0 +4.610471358e-01 +7.777104714e+01 +7.777104714e+01
25989 0 +4.082386399e-01 +7.771823864e+01 +7.771823864e+01
25997 0 +2.843391267e-01 +7.759433913e+01 +7.759433913e+01
26000 0 +2.685318681e-01 +7.757853187e+01 +7.757853187e+01
26002 0 +2.486875251e-01 +7.755868753e+01 +7.755868753e+01
26065 0 +2.175017035e-01 +7.752750170e+01 +7.752750170e+01
26069 0 +1.831652775e-01 +7.749316528e+01 +7.749316528e+01
26072 0 +1.522197522e-01 +7.746221975e+01 +7.746221975e+01
26103 0 +1.356169082e-01 +7.744561691e+01 +7.744561691e+01
26110 0 +1.031212251e-01 +7.741312123e+01 +7.741312123e+01
26112 0 +9.728119802e-02 +7.740728120e+01 +7.740728120e+01
26128 0 +8.036060115e-02 +7.739036060e+01 +7.739036060e+01
26207 0 +7.567440439e-02 +7.738567440e+01 +7.738567440e+01
26225 0 +7.070306720e-02 +7.738070307e+01 +7.738070307e+01
26236 0 +5.863886423e-02 +7.736863886e+01 +7.736863886e+01
26292 0 +5.351331797e-02 +7.736351332e+01 +7.736351332e+01
26293 0 +4.927874445e-02 +7.735927874e+01 +7.735927874e+01
26300 0 +4.458587328e-02 +7.735458587e+01 +7.735458587e+01
26321 0 +3.976241188e-02 +7.734976241e+01 +7.734976241e+01
26408 0 +3.510400029e-02 +7.734510400e+01 +7.734510400e+01
26415 0 +2.933102608e-02 +7.733933103e+01 +7.733933103e+01
26418 0 +2.765649305e-02 +7.733765649e+01 +7.733765649e+01
26431 0 +2.508349372e-02 +7.733508349e+01 +7.733508349e+01
26455 0 +2.067332198e-02 +7.733067332e+01 +7.733067332e+01
26500 0 +1.990737313e-02 +7.732990737e+01 +7.732990737e+01
26582 0 +1.764153069e-02 +7.732764153e+01 +7.732764153e+01
26692 0 +1.525040321e-02 +7.732525040e+01 +7.732525040e+01
26695 0 +1.412458915e-02 +7.732412459e+01 +7.732412459e+01
26730 0 +1.254444586e-02 +7.732254445e+01 +7.732254445e+01
26885 0 +1.113483062e-02 +7.732113483e+01 +7.732113483e+01
26895 0 +9.872389847e-03 +7.731987239e+01 +7.731987239e+01
26940 0 +8.833581024e-03 +7.731883358e+01 +7.731883358e+01
27041 0 +7.886898832e-03 +7.731788690e+01 +7.731788690e+01
27332 0 +7.078672208e-03 +7.731707867e+01 +7.731707867e+01
27415 0 +6.084757954e-03 +7.731608476e+01 +7.731608476e+01
27575 0 +5.613197408e-03 +7.731561320e+01 +7.731561320e+01
27778 0 +5.006499433e-03 +7.731500650e+01 +7.731500650e+01
27892 0 +4.459684334e-03 +7.731445968e+01 +7.731445968e+01
28052 0 +3.978989277e-03 +7.731397899e+01 +7.731397899e+01
28295 0 +3.517330504e-03 +7.731351733e+01 +7.731351733e+01
28682 0 +3.160165203e-03 +7.731316017e+01 +7.731316017e+01
29210 0 +2.804308780e-03 +7.731280431e+01 +7.731280431e+01
29370 0 +2.492951459e-03 +7.731249295e+01 +7.731249295e+01
29666 0 +2.236258966e-03 +7.731223626e+01 +7.731223626e+01
30447 0 +1.993982091e-03 +7.731199398e+01 +7.731199398e+01
30732 0 +1.765650461e-03 +7.731176565e+01 +7.731176565e+01
31010 0 +1.584417651e-03 +7.731158442e+01 +7.731158442e+01
31495 0 +1.410693487e-03 +7.731141069e+01 +7.731141069e+01
32205 0 +1.258361457e-03 +7.731125836e+01 +7.731125836e+01
32925 0 +1.118677989e-03 +7.731111868e+01 +7.731111868e+01
33530 0 +9.999394600e-04 +7.731099994e+01 +7.731099994e+01
34245 0 +8.909468706e-04 +7.731089095e+01 +7.731089095e+01
35195 0 +7.932170931e-04 +7.731079322e+01 +7.731079322e+01
36332 0 +7.068710547e-04 +7.731070687e+01 +7.731070687e+01
37365 0 +6.309324633e-04 +7.731063093e+01 +7.731063093e+01
38537 0 +5.617188548e-04 +7.731056172e+01 +7.731056172e+01
40222 0 +5.010628152e-04 +7.731050106e+01 +7.731050106e+01
41929 0 +4.465562055e-04 +7.731044656e+01 +7.731044656e+01
44210 0 +3.975695094e-04 +7.731039757e+01 +7.731039757e+01
47767 0 +3.547075943e-04 +7.731035471e+01 +7.731035471e+01
50565 0 +3.161645443e-04 +7.731031616e+01 +7.731031616e+01
53732 0 +2.817810723e-04 +7.731028178e+01 +7.731028178e+01
57452 0 +2.511053538e-04 +7.731025111e+01 +7.731025111e+01
61330 0 +2.238500990e-04 +7.731022385e+01 +7.731022385e+01
65616 0 +1.994954630e-04 +7.731019950e+01 +7.731019950e+01
71289 0 +1.777853637e-04 +7.731017779e+01 +7.731017779e+01
80605 0 +1.584356378e-04 +7.731015844e+01 +7.731015844e+01
88413 0 +1.412470004e-04 +7.731014125e+01 +7.731014125e+01
100044 0 +1.258862617e-04 +7.731012589e+01 +7.731012589e+01
107217 0 +1.121874971e-04 +7.731011219e+01 +7.731011219e+01
116817 0 +9.999751579e-05 +7.731010000e+01 +7.731010000e+01
126605 0 +8.911562757e-05 +7.731008912e+01 +7.731008912e+01
139409 0 +7.943044120e-05 +7.731007943e+01 +7.731007943e+01
157679 0 +7.079066198e-05 +7.731007079e+01 +7.731007079e+01
176648 0 +6.309566818e-05 +7.731006310e+01 +7.731006310e+01
195727 0 +5.623160399e-05 +7.731005623e+01 +7.731005623e+01
200000 0 +5.508098019e-05 +7.731005508e+01 +7.731005508e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.115444340e+01 +1.110744434e+02 +1.110744434e+02
65 0 +7.027677022e+01 +1.101967702e+02 +1.101967702e+02
131 0 +3.825862836e+01 +7.817862836e+01 +7.817862836e+01
135 0 +3.035441310e+01 +7.027441310e+01 +7.027441310e+01
242 0 +2.719302926e+01 +6.711302926e+01 +6.711302926e+01
887 0 +2.490226175e+01 +6.482226175e+01 +6.482226175e+01
5383 0 +2.225392719e+01 +6.217392719e+01 +6.217392719e+01
10455 0 +1.818181815e+01 +5.810181815e+01 +5.810181815e+01
15333 0 +1.746625330e+01 +5.738625330e+01 +5.738625330e+01
15615 0 +1.562161223e+01 +5.554161223e+01 +5.554161223e+01
25804 0 +1.382707362e+01 +5.374707362e+01 +5.374707362e+01
25811 0 +1.238196866e+01 +5.230196866e+01 +5.230196866e+01
25816 0 +1.099342221e+01 +5.091342221e+01 +5.091342221e+01
25822 0 +7.717796392e+00 +4.763779639e+01 +4.763779639e+01
25831 0 +6.962328966e+00 +4.688232897e+01 +4.688232897e+01
25841 0 +6.039814811e+00 +4.595981481e+01 +4.595981481e+01
25844 0 +5.489390296e+00 +4.540939030e+01 +4.540939030e+01
25854 0 +4.980254916e+00 +4.490025492e+01 +4.490025492e+01
25862 0 +3.566746592e+00 +4.348674659e+01 +4.348674659e+01
25869 0 +3.419342345e+00 +4.333934235e+01 +4.333934235e+01
25880 0 +2.816708373e+00 +4.273670837e+01 +4.273670837e+01
25894 0 +2.277503681e+00 +4.219750368e+01 +4.219750368e+01
25896 0 +2.125415736e+00 +4.204541574e+01 +4.204541574e+01
25900 0 +1.909569572e+00 +4.182956957e+01 +4.182956957e+01
25902 0 +1.410715831e+00 +4.133071583e+01 +4.133071583e+01
25921 0 +9.933929964e-01 +4.091339300e+01 +4.091339300e+01
25925 0 +6.241310990e-01 +4.054413110e+01 +4.054413110e+01
25952 0 +5.046688055e-01 +4.042466881e+01 +4.042466881e+01
26007 0 +4.709022807e-01 +4.039090228e+01 +4.039090228e+01
26016 0 +4.251699780e-01 +4.034516998e+01 +4.034516998e+01
26023 0 +3.911754455e-01 +4.031117545e+01 +4.031117545e+01
26031 0 +2.758825939e-01 +4.019588259e+01 +4.019588259e+01
26036 0 +2.286069882e-01 +4.014860699e+01 +4.014860699e+01
26094 0 +1.948461989e-01 +4.011484620e+01 +4.011484620e+01
26097 0 +1.729143310e-01 +4.009291433e+01 +4.009291433e+01
26102 0 +1.580005999e-01 +4.007800060e+01 +4.007800060e+01
26105 0 +1.219845903e-01 +4.004198459e+01 +4.004198459e+01
26115 0 +7.478151835e-02 +3.999478152e+01 +3.999478152e+01
26131 0 +6.806747705e-02 +3.998806748e+01 +3.998806748e+01
26212 0 +5.547747209e-02 +3.997547747e+01 +3.997547747e+01
26225 0 +4.644109059e-02 +3.996644109e+01 +3.996644109e+01
26274 0 +4.426793383e-02 +3.996426793e+01 +3.996426793e+01
26370 0 +3.813103943e-02 +3.995813104e+01 +3.995813104e+01
26384 0 +3.116356076e-02 +3.995116356e+01 +3.995116356e+01
26415 0 +2.786462777e-02 +3.994786463e+01 +3.994786463e+01
26418 0 +2.490037613e-02 +3.994490038e+01 +3.994490038e+01
26541 0 +2.229788496e-02 +3.994229788e+01 +3.994229788e+01
26609 0 +1.934129163e-02 +3.993934129e+01 +3.993934129e+01
26643 0 +1.695787415e-02 +3.993695787e+01 +3.993695787e+01
26655 0 +1.576103067e-02 +3.993576103e+01 +3.993576103e+01
26698 0 +1.385165828e-02 +3.993385166e+01 +3.993385166e+01
26723 0 +1.257645690e-02 +3.993257646e+01 +3.993257646e+01
26740 0 +1.091859312e-02 +3.993091859e+01 +3.993091859e+01
26818 0 +9.977839300e-03 +3.992997784e+01 +3.992997784e+01
26864 0 +8.877461789e-03 +3.992887746e+01 +3.992887746e+01
26923 0 +7.800682141e-03 +3.992780068e+01 +3.992780068e+01
26972 0 +7.013527107e-03 +3.992701353e+01 +3.992701353e+01
27058 0 +6.301549084e-03 +3.992630155e+01 +3.992630155e+01
27215 0 +5.537878013e-03 +3.992553788e+01 +3.992553788e+01
27375 0 +4.961387158e-03 +3.992496139e+01 +3.992496139e+01
27565 0 +4.464632571e-03 +3.992446463e+01 +3.992446463e+01
27814 0 +3.965994404e-03 +3.992396599e+01 +3.992396599e+01
28054 0 +3.532743407e-03 +3.992353274e+01 +3.992353274e+01
28375 0 +3.160544511e-03 +3.992316054e+01 +3.992316054e+01
28744 0 +2.811589027e-03 +3.992281159e+01 +3.992281159e+01
29094 0 +2.507479629e-03 +3.992250748e+01 +3.992250748e+01
29431 0 +2.235134584e-03 +3.992223513e+01 +3.992223513e+01
29698 0 +1.994127863e-03 +3.992199413e+01 +3.992199413e+01
30098 0 +1.774147297e-03 +3.992177415e+01 +3.992177415e+01
30712 0 +1.580803224e-03 +3.992158080e+01 +3.992158080e+01
31267 0 +1.410425488e-03 +3.992141043e+01 +3.992141043e+01
31938 0 +1.257396755e-03 +3.992125740e+01 +3.992125740e+01
32780 0 +1.119593310e-03 +3.992111959e+01 +3.992111959e+01
33667 0 +9.989709184e-04 +3.992099897e+01 +3.992099897e+01
34895 0 +8.904104414e-04 +3.992089041e+01 +3.992089041e+01
36368 0 +7.932039866e-04 +3.992079320e+01 +3.992079320e+01
37968 0 +7.078481206e-04 +3.992070785e+01 +3.992070785e+01
40187 0 +6.307376689e-04 +3.992063074e+01 +3.992063074e+01
43191 0 +5.616478804e-04 +3.992056165e+01 +3.992056165e+01
46147 0 +5.011723429e-04 +3.992050117e+01 +3.992050117e+01
49245 0 +4.465292269e-04 +3.992044653e+01 +3.992044653e+01
53163 0 +3.980211710e-04 +3.992039802e+01 +3.992039802e+01
58089 0 +3.547762047e-04 +3.992035478e+01 +3.992035478e+01
62334 0 +3.161851197e-04 +3.992031619e+01 +3.992031619e+01
66289 0 +2.817185522e-04 +3.992028172e+01 +3.992028172e+01
70831 0 +2.511870136e-04 +3.992025119e+01 +3.992025119e+01
75832 0 +2.238069102e-04 +3.992022381e+01 +3.992022381e+01
83978 0 +1.995101896e-04 +3.992019951e+01 +3.992019951e+01
93067 0 +1.777864893e-04 +3.992017779e+01 +3.992017779e+01
106072 0 +1.584816011e-04 +3.992015848e+01 +3.992015848e+01
119158 0 +1.412456635e-04 +3.992014125e+01 +3.992014125e+01
