% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.642252864e+01 +2.754725286e+02 +2.754725286e+02
2 0 +8.627032344e+01 +2.753203234e+02 +2.753203234e+02
312 0 +7.921819922e+01 +2.682681992e+02 +2.682681992e+02
32903 0 +7.000761013e+01 +2.590576101e+02 +2.590576101e+02
200000 0 +6.827664296e+01 +2.573266430e+02 +2.573266430e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.628552093e+01 +5.948552093e+01 +5.948552093e+01
2 0 +8.239479514e+01 +5.559479514e+01 +5.559479514e+01
99 0 +7.932446755e+01 +5.252446755e+01 +5.252446755e+01
23609 0 +6.999258769e+01 +4.319258769e+01 +4.319258769e+01
60446 0 +5.504474245e+01 +2.824474245e+01 +2.824474245e+01
200000 0 +5.504474245e+01 +2.824474245e+01 +2.824474245e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.411183638e+01 +1.039718364e+02 +1.039718364e+02
3 0 +8.277787154e+01 +1.026378715e+02 +1.026378715e+02
83 0 +7.434040119e+01 +9.420040119e+01 +9.420040119e+01
103052 0 +6.785750252e+01 +8.771750252e+01 +8.771750252e+01
200000 0 +6.604572498e+01 +8.590572498e+01 +8.590572498e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.630793967e+01 -7.448206033e+01 -7.448206033e+01
3 0 +8.625052564e+01 -7.453947436e+01 -7.453947436e+01
28 0 +7.511952051e+01 -8.567047949e+01 -8.567047949e+01
23376 0 +6.766227802e+01 -9.312772198e+01 -9.312772198e+01
200000 0 +6.497845415e+01 -9.581154585e+01 -9.581154585e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.494841088e+01 +2.269684109e+02 +2.269684109e+02
8 0 +8.481568946e+01 +2.268356895e+02 +2.268356895e+02
124 0 +7.743763930e+01 +2.194576393e+02 +2.194576393e+02
23226 0 +6.506192503e+01 +2.070819250e+02 +2.070819250e+02
146851 0 +6.085692004e+01 +2.028769200e+02 +2.028769200e+02
178036 0 +4.361751749e+01 +1.856375175e+02 +1.856375175e+02
200000 0 +4.361751749e+01 +1.856375175e+02 +1.856375175e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.562274512e+01 +1.485127451e+02 +1.485127451e+02
4 0 +8.247235565e+01 +1.453623556e+02 +1.453623556e+02
42 0 +7.247330972e+01 +1.353633097e+02 +1.353633097e+02
50854 0 +7.027184600e+01 +1.331618460e+02 +1.331618460e+02
200000 0 +6.924242049e+01 +1.321324205e+02 +1.321324205e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.395020325e+01 -4.765979675e+01 -4.765979675e+01
64 0 +8.380270457e+01 -4.780729543e+01 -4.780729543e+01
2198 0 +7.866270295e+01 -5.294729705e+01 -5.294729705e+01
161070 0 +6.661063687e+01 -6.499936313e+01 -6.499936313e+01
200000 0 +6.661063687e+01 -6.499936313e+01 -6.499936313e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.583556237e+01 +2.012255624e+02 +2.012255624e+02
4 0 +8.582852647e+01 +2.012185265e+02 +2.012185265e+02
1360 0 +7.790941422e+01 +1.932994142e+02 +1.932994142e+02
114809 0 +7.044304540e+01 +1.858330454e+02 +1.858330454e+02
200000 0 +6.762643720e+01 +1.830164372e+02 +1.830164372e+02
