% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +6.479331410e+01 -3.506668590e+01 -3.506668590e+01 +3.6267e+00 -1.9123e+00 -4.1382e+00 +1.0401e+00 +4.2963e+00
6 0 +5.411548576e+01 -4.574451424e+01 -4.574451424e+01 +4.2950e+00 +3.7042e+00 +3.2055e-01 -2.5421e+00 -2.1034e+00
10 0 +4.368903617e+01 -5.617096383e+01 -5.617096383e+01 +3.6466e+00 +1.8249e-01 -3.3221e+00 -1.8345e+00 +3.3506e+00
75 0 +2.242337841e+01 -7.743662159e+01 -7.743662159e+01 -2.1884e+00 +8.0706e-01 -1.5742e+00 -2.2196e+00 -2.2412e+00
181 0 +9.187259036e+00 -9.067274096e+01 -9.067274096e+01 -2.6531e+00 +1.6840e+00 -4.2875e-01 -4.3206e+00 -1.7543e+00
312 0 +6.796662534e+00 -9.306333747e+01 -9.306333747e+01 +1.8005e+00 +4.2701e+00 +9.0657e-02 -2.2718e+00 -3.2532e+00
27610 0 +6.796662534e+00 -9.306333747e+01 -9.306333747e+01 +1.8005e+00 +4.2701e+00 +9.0657e-02 -2.2718e+00 -3.2532e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.817104758e+01 +2.672210476e+02 +2.672210476e+02 -3.9210e+00 +4.5506e+00 -4.8405e+00 +4.3653e+00 -3.8455e+00
2 0 +6.724472132e+01 +2.562947213e+02 +2.562947213e+02 +1.8536e-03 -2.0709e+00 +4.6285e+00 -2.4289e+00 -4.3429e+00
5 0 +6.199423270e+01 +2.510442327e+02 +2.510442327e+02 +3.1994e+00 -3.5696e+00 -1.6922e+00 +1.1114e+00 -3.0232e+00
26 0 +5.531979027e+01 +2.443697903e+02 +2.443697903e+02 +2.5626e+00 -3.9543e+00 -1.5472e+00 +2.6655e-01 -1.1140e+00
55 0 +3.375591181e+01 +2.228059118e+02 +2.228059118e+02 -9.1578e-01 +4.6150e-01 +7.2509e-02 -4.7906e+00 +3.9887e+00
114 0 +2.722254505e+01 +2.162725451e+02 +2.162725451e+02 -3.4150e+00 -3.7691e+00 -4.0689e+00 -1.2642e+00 -8.5642e-01
156 0 +2.431402494e+01 +2.133640249e+02 +2.133640249e+02 +2.4699e+00 -3.4593e+00 -2.0238e+00 -1.9011e+00 -6.6791e-01
167 0 +2.102060102e+01 +2.100706010e+02 +2.100706010e+02 -3.3362e+00 +4.1584e+00 -2.0924e+00 -1.2633e+00 -3.9443e+00
464 0 +1.947795997e+00 +1.909977960e+02 +1.909977960e+02 -1.8163e+00 -5.1984e-01 +1.6638e+00 +3.2103e+00 -1.0188e+00
42220 0 +1.947795997e+00 +1.909977960e+02 +1.909977960e+02 -1.8163e+00 -5.1984e-01 +1.6638e+00 +3.2103e+00 -1.0188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.500736901e+01 +4.820736901e+01 +4.820736901e+01 +2.0172e+00 -4.1995e+00 -4.1387e+00 +2.0394e-01 -4.1385e-01
2 0 +6.975470496e+01 +4.295470496e+01 +4.295470496e+01 -2.2361e+00 +3.7896e+00 +2.3119e+00 +7.2793e-01 +1.8159e+00
7 0 +3.035662630e+01 +3.556626302e+00 +3.556626302e+00 +2.6742e+00 -1.2675e+00 -5.3942e-01 -1.8364e+00 +1.8892e+00
25 0 +2.459427617e+01 -2.205723829e+00 -2.205723829e+00 +9.8952e-01 -7.8836e-01 -2.8811e+00 -3.5416e+00 -4.4218e-01
74 0 +3.268345477e+00 -2.353165452e+01 -2.353165452e+01 +1.1097e+00 -3.3281e+00 -1.7725e+00 +2.7375e-02 +4.8510e-01
100 0 +3.268345477e+00 -2.353165452e+01 -2.353165452e+01 +1.1097e+00 -3.3281e+00 -1.7725e+00 +2.7375e-02 +4.8510e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.215576944e+01 +9.201576944e+01 +9.201576944e+01 +1.2719e+00 -3.4681e+00 -6.6794e-01 +3.4411e+00 -1.9342e+00
3 0 +6.714251105e+01 +8.700251105e+01 +8.700251105e+01 +1.5353e+00 -2.9302e+00 +1.6452e+00 -7.4315e-01 +3.5473e+00
11 0 +4.429203272e+01 +6.415203272e+01 +6.415203272e+01 +1.6437e+00 -2.6339e+00 -1.7089e+00 -2.3955e+00 +1.3135e+00
39 0 +2.987837900e+01 +4.973837900e+01 +4.973837900e+01 +3.1907e-01 -2.6099e+00 +5.5951e-01 -2.1003e+00 +1.7276e+00
58 0 +2.687440747e+01 +4.673440747e+01 +4.673440747e+01 +9.9925e-01 -9.7144e-01 +2.8437e+00 -4.1268e-01 -4.5008e-01
303 0 +1.209218154e+01 +3.195218154e+01 +3.195218154e+01 -3.7905e+00 +1.7829e+00 +3.0972e+00 -2.8318e-01 -2.1823e+00
743 0 +9.239046437e+00 +2.909904644e+01 +2.909904644e+01 +1.7886e+00 -8.0816e-01 +6.9051e-01 -4.6220e+00 +1.4801e+00
975 0 +3.268444005e+00 +2.312844400e+01 +2.312844400e+01 +5.2208e-01 -8.6986e-01 +1.0818e+00 +3.8246e+00 +2.9111e+00
20920 0 +3.268444005e+00 +2.312844400e+01 +2.312844400e+01 +5.2208e-01 -8.6986e-01 +1.0818e+00 +3.8246e+00 +2.9111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.592440760e+01 -7.486559240e+01 -7.486559240e+01 +3.0492e+00 +2.0086e+00 -1.7819e+00 +4.3126e+00 -2.5324e+00
2 0 +2.512478539e+01 -1.356652146e+02 -1.356652146e+02 -2.1814e+00 +2.7329e-02 -4.8524e+00 +4.8348e+00 -1.1723e+00
52 0 +2.144344572e+01 -1.393465543e+02 -1.393465543e+02 -2.9282e+00 +2.3006e+00 +2.8050e+00 +4.1019e-01 -1.3165e+00
411 0 +5.809587058e+00 -1.549804129e+02 -1.549804129e+02 -2.2374e+00 +1.0281e-03 -1.6660e+00 +4.2178e+00 -3.5642e+00
2744 0 +3.167113537e+00 -1.576228865e+02 -1.576228865e+02 -1.7321e+00 +1.5439e+00 +1.3995e+00 -1.6842e+00 -2.6893e-01
5004 0 +2.999760453e+00 -1.577902395e+02 -1.577902395e+02 -1.7123e+00 +1.9308e+00 +1.6894e+00 -1.3062e+00 -1.3385e+00
5355 0 +2.419974674e+00 -1.583700253e+02 -1.583700253e+02 -1.6686e+00 +1.9050e+00 +1.2109e+00 -1.5527e+00 -1.9261e-01
5494 0 +2.030029931e+00 -1.587599701e+02 -1.587599701e+02 -1.9190e+00 +1.9926e+00 +1.7385e+00 -1.2797e+00 -9.4745e-01
12513 0 +1.989706833e+00 -1.588002932e+02 -1.588002932e+02 -1.8027e+00 +2.0121e+00 +1.9006e+00 -1.1733e+00 -8.3416e-01
42220 0 +1.955531696e+00 -1.588344683e+02 -1.588344683e+02 -1.7727e+00 +2.0164e+00 +1.7191e+00 -1.1154e+00 -6.7816e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.246816940e+01 +2.144881694e+02 +2.144881694e+02 -3.3656e+00 +4.9844e+00 +1.6639e+00 -1.9472e+00 -1.3767e+00
2 0 +6.967966198e+01 +2.116996620e+02 +2.116996620e+02 -3.8431e+00 +2.9575e-01 -1.6477e+00 +4.4274e+00 -1.1080e-01
3 0 +5.950078395e+01 +2.015207839e+02 +2.015207839e+02 -3.5706e+00 -1.9974e+00 -6.2030e-01 +6.1941e-01 +2.3878e+00
6 0 +1.928843999e+01 +1.613084400e+02 +1.613084400e+02 -3.7592e+00 +1.8224e-01 -7.4384e-01 +1.5985e-01 -3.8277e-01
293 0 +1.714129772e+01 +1.591612977e+02 +1.591612977e+02 -4.0564e+00 +1.2754e+00 +1.0338e+00 -7.6232e-01 -4.2659e+00
456 0 +1.100114655e+01 +1.530211466e+02 +1.530211466e+02 +2.7005e+00 +1.0464e+00 -3.4989e+00 +1.4954e-01 -5.8316e-01
917 0 +8.751812409e+00 +1.507718124e+02 +1.507718124e+02 +2.5381e+00 +1.7730e+00 -4.1949e+00 +1.8293e+00 +1.1522e+00
1245 0 +7.904260758e+00 +1.499242608e+02 +1.499242608e+02 -4.6527e+00 +2.5722e+00 +1.2659e+00 -1.0632e-01 -3.9925e+00
1670 0 +2.135207579e+00 +1.441552076e+02 +1.441552076e+02 -2.5192e+00 -8.3755e-01 +4.4414e+00 -4.5193e+00 +9.9958e-01
4848 0 +1.962583121e+00 +1.439825831e+02 +1.439825831e+02 +4.4392e+00 +6.1039e-01 -4.6670e+00 +4.6674e-01 +6.7481e-01
4859 0 +1.750606863e+00 +1.437706069e+02 +1.437706069e+02 +4.3589e+00 +3.7299e-01 -4.5624e+00 +4.4326e-01 +1.1517e+00
5327 0 +1.300255035e+00 +1.433202550e+02 +1.433202550e+02 +3.7952e+00 +5.4253e-01 -3.9062e+00 +5.5122e-01 +1.2982e+00
9162 0 +1.058565920e+00 +1.430785659e+02 +1.430785659e+02 +4.0866e+00 +4.3367e-01 -3.9253e+00 +1.4958e-01 +9.4787e-01
9165 0 +8.435775969e-01 +1.428635776e+02 +1.428635776e+02 +4.0784e+00 +4.7106e-01 -3.8233e+00 +5.0408e-01 +1.0588e+00
13577 0 +7.751621375e-01 +1.427951621e+02 +1.427951621e+02 +4.1104e+00 +4.7416e-01 -4.0926e+00 +4.1666e-01 +9.2905e-01
25407 0 +7.076920553e-01 +1.427276921e+02 +1.427276921e+02 +4.0726e+00 +5.2196e-01 -4.0426e+00 +5.3952e-01 +9.7875e-01
42220 0 +6.938641238e-01 +1.427138641e+02 +1.427138641e+02 +4.0634e+00 +5.5175e-01 -4.0421e+00 +5.4622e-01 +1.0135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.566501851e+01 +1.085550185e+02 +1.085550185e+02 +4.1981e+00 +1.5232e+00 -8.9106e-01 +2.3417e+00 -1.0120e+00
59 0 +2.083218984e+01 +8.372218984e+01 +8.372218984e+01 -3.3326e+00 -3.0433e-01 +2.9162e+00 +2.1076e+00 -1.0749e+00
86 0 +7.914633049e+00 +7.080463305e+01 +7.080463305e+01 +4.6412e+00 -1.9437e+00 -1.8328e+00 -3.7487e+00 -6.9411e-01
504 0 +3.531431345e+00 +6.642143135e+01 +6.642143135e+01 +2.5178e+00 -1.8769e+00 +1.2888e+00 +1.1733e+00 -2.3455e+00
2088 0 +3.115523128e+00 +6.600552313e+01 +6.600552313e+01 -1.1148e+00 -1.8111e+00 +8.6023e-01 +1.3239e+00 -3.7730e+00
31210 0 +2.991739370e+00 +6.588173937e+01 +6.588173937e+01 -6.3774e-01 -1.9039e+00 +1.6449e+00 +2.2590e+00 -2.2225e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.533545899e+01 -4.627454101e+01 -4.627454101e+01 +4.5131e+00 +4.9742e+00 +8.6630e-01 -3.8345e+00 -4.3538e+00
2 0 +7.771234019e+01 -5.389765981e+01 -5.389765981e+01 -7.2409e-01 +2.3539e+00 +4.9999e-01 +3.4915e+00 +2.9537e+00
5 0 +1.116589768e+01 -1.204441023e+02 -1.204441023e+02 +3.5505e+00 +2.9537e-01 +4.6250e+00 -2.4083e+00 +3.5022e-01
44 0 +8.730887584e+00 -1.228791124e+02 -1.228791124e+02 +2.9874e+00 +1.3330e+00 +4.2352e+00 -1.8048e+00 +1.4583e+00
2007 0 +6.821490531e+00 -1.247885095e+02 -1.247885095e+02 +2.2350e+00 -4.1310e+00 +2.2928e+00 -2.6060e+00 +1.0676e+00
4317 0 +4.540821026e+00 -1.270691790e+02 -1.270691790e+02 +2.5378e+00 -4.2010e+00 +2.8537e+00 -1.9067e+00 +1.2475e+00
4791 0 +4.313555084e+00 -1.272964449e+02 -1.272964449e+02 +2.5243e+00 -4.1341e+00 +2.7326e+00 -2.2938e+00 +1.4413e+00
7213 0 +3.505396290e+00 -1.281046037e+02 -1.281046037e+02 +2.7101e+00 -3.9429e+00 +3.1007e+00 -1.8793e+00 +1.8744e+00
7709 0 +3.035249055e+00 -1.285747509e+02 -1.285747509e+02 +2.7140e+00 -3.8081e+00 +2.9486e+00 -1.9927e+00 +2.2082e+00
11718 0 +1.995903857e+00 -1.296140961e+02 -1.296140961e+02 +9.6169e-01 -4.0468e+00 -4.7762e-02 -1.2149e+00 -1.2784e+00
34960 0 +1.995903857e+00 -1.296140961e+02 -1.296140961e+02 +9.6169e-01 -4.0468e+00 -4.7762e-02 -1.2149e+00 -1.2784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.779763726e+01 +1.931876373e+02 +1.931876373e+02 +4.2520e+00 -4.9288e+00 -3.2214e+00 +2.7503e+00 -2.0732e+00
2 0 +6.463593184e+01 +1.800259318e+02 +1.800259318e+02 +4.7729e+00 -2.6348e+00 -4.0170e+00 +2.0251e+00 -4.7180e-01
6 0 +4.637084119e+01 +1.617608412e+02 +1.617608412e+02 +4.8759e+00 +1.4771e+00 -4.2010e+00 -3.1631e+00 +3.2521e+00
14 0 +4.013939080e+01 +1.555293908e+02 +1.555293908e+02 +3.9148e+00 -4.0699e+00 -3.4630e+00 -2.3690e+00 +3.4690e+00
24 0 +1.918415905e+01 +1.345741590e+02 +1.345741590e+02 +4.6652e+00 -2.5837e+00 -2.8613e+00 +1.7462e+00 -1.3582e+00
61 0 +9.316482794e+00 +1.247064828e+02 +1.247064828e+02 -3.9529e+00 -2.2839e+00 -1.4951e+00 +1.8669e+00 +1.6957e+00
814 0 +5.005524324e+00 +1.203955243e+02 +1.203955243e+02 +3.8348e+00 +7.6720e-01 +3.6537e+00 -3.4547e+00 +8.4455e-01
6456 0 +4.206620704e+00 +1.195966207e+02 +1.195966207e+02 +4.0565e+00 +1.1336e+00 +3.0066e+00 -3.5810e+00 +9.4070e-01
20091 0 +2.251305933e+00 +1.176413059e+02 +1.176413059e+02 +2.7750e+00 -2.6638e-01 -3.5061e+00 +2.4963e+00 -1.4548e+00
42220 0 +2.251305933e+00 +1.176413059e+02 +1.176413059e+02 +2.7750e+00 -2.6638e-01 -3.5061e+00 +2.4963e+00 -1.4548e+00
