% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1712 0 +2.085232893e-07 +1.890500002e+02 +1.890500002e+02 +6.3026e-01 -3.8817e+00
4420 0 +2.085232893e-07 +1.890500002e+02 +1.890500002e+02 +6.3026e-01 -3.8817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.361044103e+01 +3.681044103e+01 +3.681044103e+01 -4.9202e+00 -2.0667e-01
2 0 +4.487218213e+01 +1.807218213e+01 +1.807218213e+01 +1.0452e-01 -1.7927e+00
6 0 +9.725963610e+00 -1.707403639e+01 -1.707403639e+01 -3.2743e+00 -2.0407e+00
11 0 +4.174132104e+00 -2.262586790e+01 -2.262586790e+01 +1.2790e+00 +3.7051e+00
46 0 +9.713301414e-01 -2.582866986e+01 -2.582866986e+01 -8.4693e-01 -3.7834e+00
100 0 +9.713301414e-01 -2.582866986e+01 -2.582866986e+01 -8.4693e-01 -3.7834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.778768136e+01 +6.764768136e+01 +6.764768136e+01 -4.9619e+00 -6.4971e-02
2 0 +1.050146231e+01 +3.036146231e+01 +3.036146231e+01 -1.2889e-01 +4.6728e-01
16 0 +9.032964805e+00 +2.889296480e+01 +2.889296480e+01 +2.6126e-01 -5.8910e-01
17 0 +3.530635314e+00 +2.339063531e+01 +2.339063531e+01 +1.3867e+00 +2.9824e+00
74 0 +1.997912218e+00 +2.185791222e+01 +2.185791222e+01 +7.2931e-01 +2.5740e+00
149 0 +4.591477934e-01 +2.031914779e+01 +2.031914779e+01 +1.7457e+00 -5.7820e-01
217 0 +3.177026292e-01 +2.017770263e+01 +2.017770263e+01 +4.0886e+00 +5.1055e-01
269 0 +7.767181469e-02 +1.993767181e+01 +1.993767181e+01 +3.6831e+00 +2.3439e-01
353 0 +8.957934535e-04 +1.986089579e+01 +1.986089579e+01 +3.0430e+00 +3.5948e-02
521 0 +8.636176147e-04 +1.986086362e+01 +1.986086362e+01 +3.0162e+00 +9.4229e-03
2620 0 +8.448360840e-04 +1.986084484e+01 +1.986084484e+01 +2.9485e+00 +3.0177e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.351682822e+01 -1.272731718e+02 -1.272731718e+02 -1.7622e+00 -3.3904e+00
2 0 +3.188196471e+01 -1.289080353e+02 -1.289080353e+02 -6.4121e-02 -2.7874e+00
4 0 +9.228047386e+00 -1.515619526e+02 -1.515619526e+02 +1.5759e-01 +1.6516e+00
7 0 +8.473428184e+00 -1.523165718e+02 -1.523165718e+02 +3.9324e+00 +3.4514e+00
13 0 +2.628417384e+00 -1.581615826e+02 -1.581615826e+02 +3.0822e+00 -1.4246e+00
14 0 +1.386723778e+00 -1.594032762e+02 -1.594032762e+02 +3.7782e+00 +4.7001e-01
183 0 +5.004968838e-01 -1.602895031e+02 -1.602895031e+02 -3.0202e+00 +1.0867e+00
807 0 +1.525501911e-01 -1.606374498e+02 -1.606374498e+02 -2.0875e+00 +7.4062e-01
2915 0 +3.731657221e-03 -1.607862683e+02 -1.607862683e+02 -4.4656e+00 +1.4640e+00
4420 0 +3.731657221e-03 -1.607862683e+02 -1.607862683e+02 -4.4656e+00 +1.4640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.964525440e+01 +2.116652544e+02 +2.116652544e+02 -4.2362e+00 +6.9073e-01
2 0 +2.202741239e+01 +1.640474124e+02 +1.640474124e+02 +1.7877e+00 -2.5532e+00
5 0 +1.641610127e+01 +1.584361013e+02 +1.584361013e+02 +4.0097e+00 -2.4060e+00
6 0 +8.212177533e+00 +1.502321775e+02 +1.502321775e+02 +1.7999e+00 +3.0072e+00
12 0 +6.636346554e-01 +1.426836347e+02 +1.426836347e+02 -2.3958e-01 -9.7706e-01
68 0 +3.623071225e-02 +1.420562307e+02 +1.420562307e+02 +4.2186e-01 -5.8815e-01
1263 0 +1.510664880e-02 +1.420351066e+02 +1.420351066e+02 +2.4987e-01 -6.6200e-01
2851 0 +3.172328807e-03 +1.420231723e+02 +1.420231723e+02 -9.4072e-01 -1.1743e+00
4420 0 +3.172328807e-03 +1.420231723e+02 +1.420231723e+02 -9.4072e-01 -1.1743e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.678059158e+00 +6.956805916e+01 +6.956805916e+01 +1.2481e+00 -4.7535e-01
8 0 +5.106427722e+00 +6.799642772e+01 +6.799642772e+01 +3.1671e+00 +4.0261e+00
52 0 +1.734990757e+00 +6.462499076e+01 +6.462499076e+01 -2.9908e+00 +1.3908e+00
100 0 +2.801371108e-02 +6.291801371e+01 +6.291801371e+01 +5.6183e-01 -2.7010e+00
456 0 +1.619746125e-02 +6.290619746e+01 +6.290619746e+01 +6.6491e-01 -2.7452e+00
4420 0 +1.619746125e-02 +6.290619746e+01 +6.290619746e+01 +6.6491e-01 -2.7452e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053028265e+01 -1.110797174e+02 -1.110797174e+02 -8.8855e-01 +2.7490e-01
7 0 +7.160700696e+00 -1.244492993e+02 -1.244492993e+02 +1.6250e+00 -9.7699e-01
25 0 +1.774204383e-01 -1.314325796e+02 -1.314325796e+02 +4.2144e-01 +1.4771e+00
244 0 +1.394704385e-01 -1.314705296e+02 -1.314705296e+02 -2.1234e+00 -1.6221e+00
248 0 +2.270666695e-02 -1.315872933e+02 -1.315872933e+02 -1.9399e+00 -1.4788e+00
284 0 +9.009364069e-04 -1.316090991e+02 -1.316090991e+02 -6.8650e-01 +9.2103e-02
4420 0 +9.009364069e-04 -1.316090991e+02 -1.316090991e+02 -6.8650e-01 +9.2103e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.857278130e+01 +1.539627813e+02 +1.539627813e+02 +1.8251e+00 -3.3682e-01
2 0 +3.417636136e+01 +1.495663614e+02 +1.495663614e+02 +3.7021e+00 -1.8373e-01
6 0 +8.231197720e+00 +1.236211977e+02 +1.236211977e+02 +3.0525e+00 -3.1888e+00
19 0 +4.147549004e+00 +1.195375490e+02 +1.195375490e+02 +3.8219e+00 -4.7327e+00
33 0 +1.471578617e+00 +1.168615786e+02 +1.168615786e+02 +3.1241e+00 -3.1547e-02
45 0 +4.998459346e-01 +1.158898459e+02 +1.158898459e+02 -3.2709e+00 -4.5987e+00
120 0 +4.170265286e-01 +1.158070265e+02 +1.158070265e+02 -3.1431e+00 -3.0380e+00
232 0 +4.722852414e-02 +1.154372285e+02 +1.154372285e+02 -3.3237e+00 -4.1568e+00
744 0 +4.313377278e-02 +1.154331338e+02 +1.154331338e+02 -3.1179e+00 -1.1416e+00
3606 0 +9.511286494e-04 +1.153909511e+02 +1.153909511e+02 -3.1764e+00 -2.0963e+00
4420 0 +9.511286494e-04 +1.153909511e+02 +1.153909511e+02 -3.1764e+00 -2.0963e+00
