% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
216 0 +3.376435632e+01 +4.196435632e+01 +4.196435632e+01
12354 0 +1.713141989e+01 +2.533141989e+01 +2.533141989e+01
100000 0 +1.683082391e+01 +2.503082391e+01 +2.503082391e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.678048038e+01 -2.307951962e+01 -2.307951962e+01
14 0 +7.549065475e+01 -2.436934525e+01 -2.436934525e+01
58 0 +6.449935946e+01 -3.536064054e+01 -3.536064054e+01
697 0 +5.441200890e+01 -4.544799110e+01 -4.544799110e+01
3045 0 +4.380981727e+01 -5.605018273e+01 -5.605018273e+01
3651 0 +1.961040788e+01 -8.024959212e+01 -8.024959212e+01
13766 0 +8.036181365e+00 -9.182381864e+01 -9.182381864e+01
72514 0 +6.922699244e+00 -9.293730076e+01 -9.293730076e+01
79032 0 +5.274849792e+00 -9.458515021e+01 -9.458515021e+01
100000 0 +5.274849792e+00 -9.458515021e+01 -9.458515021e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.525808690e+01 +2.743080869e+02 +2.743080869e+02
2 0 +8.464864906e+01 +2.736986491e+02 +2.736986491e+02
9 0 +7.634342850e+01 +2.653934285e+02 +2.653934285e+02
29 0 +6.904251915e+01 +2.580925192e+02 +2.580925192e+02
589 0 +5.881219234e+01 +2.478621923e+02 +2.478621923e+02
1379 0 +5.524359656e+01 +2.442935966e+02 +2.442935966e+02
2161 0 +4.551917932e+01 +2.345691793e+02 +2.345691793e+02
4099 0 +1.764347507e+01 +2.066934751e+02 +2.066934751e+02
6007 0 +1.253927743e+01 +2.015892774e+02 +2.015892774e+02
92021 0 +2.731971027e+00 +1.917819710e+02 +1.917819710e+02
100000 0 +2.731971027e+00 +1.917819710e+02 +1.917819710e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.451704175e+01 +5.771704175e+01 +5.771704175e+01
4 0 +8.125222034e+01 +5.445222034e+01 +5.445222034e+01
10 0 +7.932877756e+01 +5.252877756e+01 +5.252877756e+01
559 0 +6.768510170e+01 +4.088510170e+01 +4.088510170e+01
646 0 +3.411631763e+01 +7.316317631e+00 +7.316317631e+00
9546 0 +3.028510880e+01 +3.485108799e+00 +3.485108799e+00
9651 0 +2.686942191e+01 +6.942191136e-02 +6.942191136e-02
24247 0 +2.186633589e+01 -4.933664108e+00 -4.933664108e+00
62050 0 +2.186633589e+01 -4.933664108e+00 -4.933664108e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.076696138e+01 +1.006269614e+02 +1.006269614e+02
4 0 +7.506048686e+01 +9.492048686e+01 +9.492048686e+01
16 0 +7.044002770e+01 +9.030002770e+01 +9.030002770e+01
104 0 +2.422710987e+01 +4.408710987e+01 +4.408710987e+01
29377 0 +2.042179636e+01 +4.028179636e+01 +4.028179636e+01
38524 0 +1.049519865e+01 +3.035519865e+01 +3.035519865e+01
94663 0 +9.519726641e+00 +2.937972664e+01 +2.937972664e+01
95207 0 +8.816351143e+00 +2.867635114e+01 +2.867635114e+01
100000 0 +8.503106242e+00 +2.836310624e+01 +2.836310624e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.579787546e+01 -7.499212454e+01 -7.499212454e+01
2 0 +8.455702656e+01 -7.623297344e+01 -7.623297344e+01
13 0 +7.636897806e+01 -8.442102194e+01 -8.442102194e+01
24 0 +6.406465151e+01 -9.672534849e+01 -9.672534849e+01
1562 0 +6.189417555e+01 -9.889582445e+01 -9.889582445e+01
3146 0 +4.911374020e+01 -1.116762598e+02 -1.116762598e+02
3158 0 +4.000389135e+01 -1.207861087e+02 -1.207861087e+02
6172 0 +2.047523515e+01 -1.403147648e+02 -1.403147648e+02
7088 0 +1.840562303e+01 -1.423843770e+02 -1.423843770e+02
43166 0 +1.720139422e+01 -1.435886058e+02 -1.435886058e+02
100000 0 +1.720139422e+01 -1.435886058e+02 -1.435886058e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.146917588e+01 +2.134891759e+02 +2.134891759e+02
24 0 +6.696496183e+01 +2.089849618e+02 +2.089849618e+02
3023 0 +5.976266685e+01 +2.017826669e+02 +2.017826669e+02
3313 0 +5.469468614e+01 +1.967146861e+02 +1.967146861e+02
4684 0 +2.606491352e+01 +1.680849135e+02 +1.680849135e+02
57549 0 +2.497043716e+01 +1.669904372e+02 +1.669904372e+02
100000 0 +2.260642633e+01 +1.646264263e+02 +1.646264263e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.216124527e+01 +1.450512453e+02 +1.450512453e+02
5 0 +7.852120369e+01 +1.414112037e+02 +1.414112037e+02
181 0 +6.893912077e+01 +1.318291208e+02 +1.318291208e+02
2091 0 +6.177586858e+01 +1.246658686e+02 +1.246658686e+02
2327 0 +5.144315444e+01 +1.143331544e+02 +1.143331544e+02
3270 0 +2.696551935e+01 +8.985551935e+01 +8.985551935e+01
17413 0 +2.102351034e+01 +8.391351034e+01 +8.391351034e+01
18733 0 +6.945056338e+00 +6.983505634e+01 +6.983505634e+01
100000 0 +6.945056338e+00 +6.983505634e+01 +6.983505634e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.369057485e+01 -4.791942515e+01 -4.791942515e+01
2 0 +7.994645835e+01 -5.166354165e+01 -5.166354165e+01
13 0 +7.390813474e+01 -5.770186526e+01 -5.770186526e+01
21 0 +6.922201440e+01 -6.238798560e+01 -6.238798560e+01
381 0 +6.204851602e+01 -6.956148398e+01 -6.956148398e+01
705 0 +5.314498932e+01 -7.846501068e+01 -7.846501068e+01
1306 0 +4.725396231e+01 -8.435603769e+01 -8.435603769e+01
2099 0 +3.291985010e+01 -9.869014990e+01 -9.869014990e+01
4794 0 +1.868799059e+01 -1.129220094e+02 -1.129220094e+02
15355 0 +1.199009617e+01 -1.196199038e+02 -1.196199038e+02
100000 0 +1.199009617e+01 -1.196199038e+02 -1.196199038e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.606085021e+01 +2.014508502e+02 +2.014508502e+02
2 0 +8.267759249e+01 +1.980675925e+02 +1.980675925e+02
16 0 +7.188549739e+01 +1.872754974e+02 +1.872754974e+02
43 0 +6.807099330e+01 +1.834609933e+02 +1.834609933e+02
131 0 +6.296276155e+01 +1.783527615e+02 +1.783527615e+02
374 0 +5.319535940e+01 +1.685853594e+02 +1.685853594e+02
699 0 +3.637678888e+01 +1.517667889e+02 +1.517667889e+02
1344 0 +2.267446783e+01 +1.380644678e+02 +1.380644678e+02
32279 0 +2.088604515e+01 +1.362760452e+02 +1.362760452e+02
46981 0 +1.705235156e+01 +1.324423516e+02 +1.324423516e+02
93887 0 +1.084598061e+01 +1.262359806e+02 +1.262359806e+02
100000 0 +1.084598061e+01 +1.262359806e+02 +1.262359806e+02
