% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
889 0 +1.102265644e+01 +1.514265644e+01 +1.514265644e+01
8337 0 +7.155914676e+00 +1.127591468e+01 +1.127591468e+01
8591 0 +6.431932948e+00 +1.055193295e+01 +1.055193295e+01
11967 0 +4.978768065e+00 +9.098768065e+00 +9.098768065e+00
12449 0 +3.535197539e+00 +7.655197539e+00 +7.655197539e+00
100000 0 +3.535197539e+00 +7.655197539e+00 +7.655197539e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.374046456e+01 +6.224046456e+01 +6.224046456e+01
5 0 +1.948746695e+01 -2.012533045e+00 -2.012533045e+00
46 0 +1.315784830e+01 -8.342151704e+00 -8.342151704e+00
61 0 +5.832818977e+00 -1.566718102e+01 -1.566718102e+01
100 0 +5.832818977e+00 -1.566718102e+01 -1.566718102e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.967428916e+01 +4.382428916e+01 +4.382428916e+01
11 0 +2.833917664e+01 +4.248917664e+01 +4.248917664e+01
35 0 +1.942912107e+01 +3.357912107e+01 +3.357912107e+01
106 0 +1.719449069e+01 +3.134449069e+01 +3.134449069e+01
255 0 +1.492784625e+01 +2.907784625e+01 +2.907784625e+01
2053 0 +1.095203902e+01 +2.510203902e+01 +2.510203902e+01
2054 0 +7.005578328e+00 +2.115557833e+01 +2.115557833e+01
10287 0 +6.052360261e+00 +2.020236026e+01 +2.020236026e+01
25113 0 +5.455960716e+00 +1.960596072e+01 +1.960596072e+01
31018 0 +4.888234185e+00 +1.903823419e+01 +1.903823419e+01
100000 0 +4.888234185e+00 +1.903823419e+01 +1.903823419e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.065154330e+02 +1.930354330e+02 +1.930354330e+02
2 0 +1.307490710e+02 +1.172690710e+02 +1.172690710e+02
3 0 +4.665112924e+01 +3.317112924e+01 +3.317112924e+01
12 0 +3.560179458e+01 +2.212179458e+01 +2.212179458e+01
69 0 +1.761606543e+01 +4.136065430e+00 +4.136065430e+00
2475 0 +1.545637281e+01 +1.976372815e+00 +1.976372815e+00
4896 0 +1.409012647e+01 +6.101264693e-01 +6.101264693e-01
7764 0 +8.971119252e+00 -4.508880748e+00 -4.508880748e+00
18322 0 +7.706094040e+00 -5.773905960e+00 -5.773905960e+00
20231 0 +5.729548170e+00 -7.750451830e+00 -7.750451830e+00
21189 0 +5.579596360e+00 -7.900403640e+00 -7.900403640e+00
23138 0 +4.113699036e+00 -9.366300964e+00 -9.366300964e+00
61540 0 +4.113699036e+00 -9.366300964e+00 -9.366300964e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.565452335e+01 +7.524523352e+00 +7.524523352e+00
9 0 +2.697624233e+01 -2.115375767e+01 -2.115375767e+01
32 0 +1.454261333e+01 -3.358738667e+01 -3.358738667e+01
100 0 +1.454261333e+01 -3.358738667e+01 -3.358738667e+01
