% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856569405e+01 +5.848569405e+01 +5.848569405e+01 +1.7345e+00 +2.4487e+00 +6.8008e-02 -2.2260e+00 -4.7496e+00
5 0 +8.106955896e+00 +4.802695590e+01 +4.802695590e+01 -1.1857e+00 -1.0628e-01 +2.2165e-01 +1.7802e+00 -9.3481e-01
8 0 +7.458675010e+00 +4.737867501e+01 +4.737867501e+01 +2.0789e+00 -1.7194e+00 +3.3863e+00 -2.1193e+00 +9.3998e-02
48 0 +5.905534591e+00 +4.582553459e+01 +4.582553459e+01 +6.7467e-01 +1.6023e-01 +2.1842e+00 -1.5445e+00 +1.0542e+00
205 0 +5.528874684e+00 +4.544887468e+01 +4.544887468e+01 +3.3652e+00 +7.2003e-02 -3.5641e-01 -2.2688e+00 -1.2413e+00
253 0 +1.388102046e+00 +4.130810205e+01 +4.130810205e+01 +2.8411e+00 -2.0482e+00 +2.9639e+00 -1.7288e+00 -1.9149e+00
1578 0 +1.096037421e+00 +4.101603742e+01 +4.101603742e+01 +3.3732e+00 -9.2405e-01 +1.4646e+00 -2.8444e+00 -2.6206e+00
2055 0 +4.342628473e-01 +4.035426285e+01 +4.035426285e+01 +4.2131e+00 -1.0409e+00 +2.2641e+00 -2.9449e+00 -1.6001e+00
2420 0 +3.553106154e-01 +4.027531062e+01 +4.027531062e+01 +3.7832e+00 -1.4143e+00 +2.9778e+00 -2.3528e+00 -1.8646e+00
3510 0 +2.578293387e-01 +4.017782934e+01 +4.017782934e+01 +4.2804e+00 -9.3136e-01 +2.2992e+00 -2.2209e+00 -2.2448e+00
36100 0 +2.578293387e-01 +4.017782934e+01 +4.017782934e+01 +4.2804e+00 -9.3136e-01 +2.2992e+00 -2.2209e+00 -2.2448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.094007519e+01 -4.566992481e+01 -4.566992481e+01 +1.7358e+00 -2.1960e+00 +4.1417e+00 -2.0666e+00 -4.7417e+00
11 0 +6.965919772e+00 -4.964408023e+01 -4.964408023e+01 +1.2513e+00 +1.8300e+00 +2.3997e+00 -2.0166e-02 -1.5434e+00
85 0 +5.507866944e+00 -5.110213306e+01 -5.110213306e+01 +4.6922e+00 +4.4860e+00 +2.0250e+00 -2.3318e+00 -8.1752e-01
100 0 +5.507866944e+00 -5.110213306e+01 -5.110213306e+01 +4.6922e+00 +4.4860e+00 +2.0250e+00 -2.3318e+00 -8.1752e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.190548603e+01 -7.710451397e+01 -7.710451397e+01 +2.2513e-01 +1.8569e+00 +1.1932e+00 -4.2463e+00 -2.3628e+00
4 0 +9.899403271e+00 -7.911059673e+01 -7.911059673e+01 -1.8547e+00 +6.6336e-01 -1.8662e+00 -4.0688e+00 -2.4826e+00
27 0 +8.403855658e+00 -8.060614434e+01 -8.060614434e+01 -1.9978e+00 +1.2980e+00 +6.1842e-02 -4.6872e+00 -2.1699e+00
59 0 +4.854624475e+00 -8.415537552e+01 -8.415537552e+01 -2.4897e+00 -4.6945e+00 +2.8761e+00 -2.3387e+00 +5.2434e-01
60 0 +1.951894190e+00 -8.705810581e+01 -8.705810581e+01 -3.3192e+00 -3.5489e+00 +2.6689e+00 -2.7992e+00 +1.0054e+00
100 0 +1.832773894e+00 -8.717722611e+01 -8.717722611e+01 -2.7193e+00 -2.8262e+00 +2.2899e+00 -2.9236e+00 +1.1091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.791658526e+02 -5.604414743e+01 -5.604414743e+01 -3.4133e+00 -3.5869e+00 -3.1424e+00 +1.8404e-01 -2.8137e+00
4 0 +7.438597441e+01 -2.608240256e+02 -2.608240256e+02 +1.7125e+00 +3.6631e+00 +1.6888e+00 -9.6812e-01 -1.4986e-01
5 0 +4.437847653e+01 -2.908315235e+02 -2.908315235e+02 -2.6627e-01 -4.4113e+00 -2.5975e+00 -4.4697e+00 +8.4447e-01
8 0 +2.888150334e+01 -3.063284967e+02 -3.063284967e+02 -1.8994e+00 +3.9624e+00 -4.8977e+00 -1.9089e+00 +2.4214e+00
13 0 +1.894433703e+01 -3.162656630e+02 -3.162656630e+02 -1.9088e+00 +5.4268e-01 +1.8241e+00 +2.7996e-01 +2.6645e+00
17 0 +8.848509406e+00 -3.263614906e+02 -3.263614906e+02 -3.1049e-01 -1.5396e+00 -1.8617e-01 -4.7833e+00 +4.9930e+00
29 0 +7.210151586e+00 -3.279998484e+02 -3.279998484e+02 +3.2715e+00 -1.2424e+00 -3.4271e+00 -8.9753e-01 +4.4818e+00
72 0 +5.681677150e+00 -3.295283229e+02 -3.295283229e+02 -2.5881e+00 +8.5039e-01 -2.7729e+00 -4.5310e+00 +3.3486e+00
100 0 +5.681677150e+00 -3.295283229e+02 -3.295283229e+02 -2.5881e+00 +8.5039e-01 -2.7729e+00 -4.5310e+00 +3.3486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.205631894e+00 -1.110143681e+02 -1.110143681e+02 -2.0078e-02 +2.6479e-01 -3.8375e+00 -1.1269e+00 +3.4378e+00
46 0 +3.525962417e+00 -1.136940376e+02 -1.136940376e+02 +2.5621e+00 +1.2435e+00 +1.3493e+00 +3.7709e+00 -1.8274e+00
100 0 +3.525962417e+00 -1.136940376e+02 -1.136940376e+02 +2.5621e+00 +1.2435e+00 +1.3493e+00 +3.7709e+00 -1.8274e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.536751098e+01 +7.082751098e+01 +7.082751098e+01 +2.5246e+00 +4.7092e+00 -3.1772e+00 +4.8612e+00 +3.9702e+00
5 0 +6.494801820e+01 +7.040801820e+01 +7.040801820e+01 -1.6951e+00 -2.5533e+00 -1.0780e-01 -1.7970e+00 -4.3459e+00
6 0 +3.659611518e+01 +4.205611518e+01 +4.205611518e+01 +3.0782e+00 +2.8802e+00 +1.9004e+00 -4.3754e-01 -4.5709e+00
7 0 +1.976714845e+01 +2.522714845e+01 +2.522714845e+01 -4.7327e+00 -1.1723e+00 +2.0622e+00 -1.2099e+00 +2.1956e+00
10 0 +6.771284668e+00 +1.223128467e+01 +1.223128467e+01 -2.7018e+00 +1.1753e+00 +2.4934e-01 -3.9195e+00 +4.0454e+00
37 0 +6.048232871e+00 +1.150823287e+01 +1.150823287e+01 -1.1344e+00 +1.5859e+00 +4.0287e+00 -3.9988e+00 +2.2206e+00
44 0 +4.830780915e+00 +1.029078092e+01 +1.029078092e+01 +5.8727e-01 +2.6446e+00 +2.4435e+00 -3.0237e+00 +2.0972e+00
293 0 +4.244689657e+00 +9.704689657e+00 +9.704689657e+00 -4.7818e+00 +2.7647e+00 +8.0239e-01 -5.9624e-01 -1.3034e+00
762 0 +2.298540469e+00 +7.758540469e+00 +7.758540469e+00 -1.7816e+00 +3.0028e+00 +1.4929e+00 -1.7095e+00 +3.2683e-01
767 0 +2.131518551e+00 +7.591518551e+00 +7.591518551e+00 -2.1328e+00 +1.3839e+00 +1.9322e+00 -1.2914e+00 +2.0977e+00
768 0 +1.916450137e+00 +7.376450137e+00 +7.376450137e+00 -3.2806e+00 +1.1128e+00 +3.9496e-01 -1.2208e+00 +1.3723e+00
1097 0 +1.245532465e+00 +6.705532465e+00 +6.705532465e+00 -4.4449e+00 +2.0402e+00 +1.7267e+00 -2.5628e+00 +2.7073e-01
1098 0 +7.303227320e-01 +6.190322732e+00 +6.190322732e+00 -3.9474e+00 +1.5246e+00 +4.5867e-01 -2.5552e+00 +8.1777e-01
1357 0 +3.649259258e-01 +5.824925926e+00 +5.824925926e+00 -4.1128e+00 +1.8327e+00 +1.1953e+00 -1.5004e+00 +8.9855e-01
2215 0 +3.481781205e-01 +5.808178121e+00 +5.808178121e+00 -3.8364e+00 +2.6979e+00 +9.2379e-01 -1.9132e+00 +8.9402e-01
3252 0 +2.696489792e-01 +5.729648979e+00 +5.729648979e+00 -3.9750e+00 +2.5654e+00 +8.9190e-01 -2.0759e+00 +8.8761e-01
6853 0 +1.368441444e-01 +5.596844144e+00 +5.596844144e+00 -3.7017e+00 +2.5149e+00 +8.1621e-01 -2.1971e+00 +8.5704e-01
10526 0 +1.214659092e-01 +5.581465909e+00 +5.581465909e+00 -3.7290e+00 +2.5124e+00 +7.7880e-01 -2.1479e+00 +9.6072e-01
10993 0 +1.114252282e-01 +5.571425228e+00 +5.571425228e+00 -3.7318e+00 +2.5115e+00 +7.2954e-01 -2.1111e+00 +1.1690e+00
26786 0 +9.973906141e-02 +5.559739061e+00 +5.559739061e+00 -3.7493e+00 +2.5014e+00 +7.5719e-01 -2.1296e+00 +1.1124e+00
27730 0 +9.928730288e-02 +5.559287303e+00 +5.559287303e+00 -3.7463e+00 +2.5005e+00 +7.7420e-01 -2.1153e+00 +1.1287e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147259636e+02 +1.668459636e+02 +1.668459636e+02 +3.6291e+00 -4.1167e+00 -4.4062e+00 +3.5392e+00 -1.0256e+00
2 0 +6.149565895e+01 +1.136156590e+02 +1.136156590e+02 -1.2919e+00 -1.8255e+00 -4.6392e+00 +8.9464e-02 -2.1848e+00
3 0 +3.855458581e+01 +9.067458581e+01 +9.067458581e+01 +2.6403e+00 +2.7699e-01 +4.9616e+00 -2.3553e+00 -2.2294e+00
4 0 +1.541300024e+01 +6.753300024e+01 +6.753300024e+01 -6.0633e-01 -2.2997e+00 +2.6175e+00 +4.2344e+00 +2.6769e+00
23 0 +1.138107837e+01 +6.350107837e+01 +6.350107837e+01 -4.8678e+00 -4.9583e+00 +3.2147e+00 +3.3763e+00 -1.2255e+00
53 0 +4.508793125e+00 +5.662879313e+01 +5.662879313e+01 -4.4750e+00 -2.7762e+00 +4.0407e+00 +2.9172e+00 +1.2785e+00
282 0 +3.153003978e+00 +5.527300398e+01 +5.527300398e+01 -2.2918e-01 +7.3608e-02 +4.7066e+00 -2.9388e-01 -2.0016e+00
472 0 +1.587810575e+00 +5.370781058e+01 +5.370781058e+01 -2.4866e+00 -4.0122e-01 +4.5233e+00 +7.2993e-01 -1.7256e+00
1177 0 +1.128855180e+00 +5.324885518e+01 +5.324885518e+01 -2.8393e+00 -1.4535e+00 +3.5933e+00 +4.9843e-02 -2.4916e+00
2362 0 +9.023809621e-01 +5.302238096e+01 +5.302238096e+01 -2.1720e+00 -2.0647e+00 +3.0202e+00 +7.3949e-01 -1.0799e+00
21688 0 +8.597426149e-01 +5.297974261e+01 +5.297974261e+01 -2.2784e+00 -1.9850e+00 +3.5240e+00 +1.6648e-01 -1.0530e+00
35740 0 +8.597426149e-01 +5.297974261e+01 +5.297974261e+01 -2.2784e+00 -1.9850e+00 +3.5240e+00 +1.6648e-01 -1.0530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200662768e+02 +2.241862768e+02 +2.241862768e+02 -1.0902e-03 -1.6187e+00 +1.4516e+00 +4.4121e+00 +3.0412e+00
2 0 +1.559513905e+01 +1.971513905e+01 +1.971513905e+01 +3.4239e+00 -4.0975e+00 -2.9077e+00 -7.9442e-01 -4.0670e+00
18 0 +8.974704702e+00 +1.309470470e+01 +1.309470470e+01 +2.7239e-01 +3.0758e+00 -1.4231e+00 -3.3232e+00 +1.8149e+00
62 0 +8.877371475e+00 +1.299737147e+01 +1.299737147e+01 -2.5164e-01 +1.0599e+00 -1.3456e+00 -3.7982e+00 -1.4947e+00
63 0 +7.890311037e+00 +1.201031104e+01 +1.201031104e+01 +5.8203e-01 +2.8113e+00 -4.8561e+00 -2.9466e+00 +2.6064e+00
75 0 +6.550393864e+00 +1.067039386e+01 +1.067039386e+01 +4.4726e+00 -1.2625e-01 -4.2405e+00 -1.7857e+00 -1.3216e-01
77 0 +4.515098032e+00 +8.635098032e+00 +8.635098032e+00 -8.5191e-01 +2.5891e+00 -3.4502e+00 -9.0058e-01 +2.1792e+00
198 0 +4.385861374e+00 +8.505861374e+00 +8.505861374e+00 +2.2766e+00 +1.8445e-01 -3.4425e+00 -1.6238e+00 -1.3955e+00
207 0 +3.444589812e+00 +7.564589812e+00 +7.564589812e+00 +2.0603e+00 +1.2810e+00 -2.6456e+00 -2.5646e+00 -4.1166e-02
931 0 +3.148295014e+00 +7.268295014e+00 +7.268295014e+00 +7.7608e-01 +3.6461e+00 -4.1715e+00 +2.1192e+00 +2.8487e+00
933 0 +2.723459814e+00 +6.843459814e+00 +6.843459814e+00 +2.5011e+00 +4.0717e+00 -4.5934e+00 +1.0412e+00 +1.4625e+00
29200 0 +2.723459814e+00 +6.843459814e+00 +6.843459814e+00 +2.5011e+00 +4.0717e+00 -4.5934e+00 +1.0412e+00 +1.4625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.694148995e+00 -1.280585101e+01 -1.280585101e+01 +1.2907e+00 -1.1391e+00 -1.6458e+00 +1.2198e+00 +2.5916e+00
10 0 +7.218403667e+00 -1.428159633e+01 -1.428159633e+01 -2.4526e+00 +3.3586e+00 -3.2035e+00 -3.2053e+00 +3.6829e-01
38 0 +5.827102969e+00 -1.567289703e+01 -1.567289703e+01 -2.8987e+00 -4.8666e-01 +2.2778e-01 -5.5067e-02 -6.5581e-02
44 0 +4.878084937e+00 -1.662191506e+01 -1.662191506e+01 -1.3002e+00 +2.7125e+00 +1.7515e-01 +6.1018e-01 +1.9347e+00
58 0 +2.634317497e+00 -1.886568250e+01 -1.886568250e+01 -1.9122e+00 +1.9495e+00 -3.0229e+00 -1.0637e+00 +4.3838e-01
100 0 +2.634317497e+00 -1.886568250e+01 -1.886568250e+01 -1.9122e+00 +1.9495e+00 -3.0229e+00 -1.0637e+00 +4.3838e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502804444e+02 +1.644304444e+02 +1.644304444e+02 -2.9294e+00 +2.8278e+00 -4.8876e+00 -3.9446e+00 +1.8692e+00
3 0 +1.494394855e+02 +1.635894855e+02 +1.635894855e+02 -2.8904e-01 +2.2950e+00 -4.2726e+00 +4.5776e+00 -3.4098e+00
8 0 +6.297380490e+00 +2.044738049e+01 +2.044738049e+01 +4.5129e+00 +2.4515e+00 +3.9215e+00 -3.2275e+00 +1.8536e+00
86 0 +3.864857094e+00 +1.801485709e+01 +1.801485709e+01 +2.8244e+00 -2.7065e+00 -1.0331e+00 -2.8531e+00 -1.3645e+00
131 0 +2.279890118e+00 +1.642989012e+01 +1.642989012e+01 +3.2709e+00 -2.5017e+00 -1.8732e+00 -2.9328e+00 -6.1619e-01
153 0 +8.167609515e-01 +1.496676095e+01 +1.496676095e+01 +3.2717e+00 -1.2516e-01 -1.5107e+00 -3.3394e+00 -1.4366e-01
1078 0 +5.481175027e-01 +1.469811750e+01 +1.469811750e+01 +3.6247e+00 -1.3849e+00 -9.0865e-01 -3.0291e+00 +5.4155e-03
3522 0 +4.539522606e-01 +1.460395226e+01 +1.460395226e+01 +3.7325e+00 -1.0415e-01 -1.4203e+00 -3.1510e+00 -5.9064e-02
5166 0 +4.014889011e-01 +1.455148890e+01 +1.455148890e+01 +4.1921e+00 -8.7877e-01 -1.0309e+00 -3.1493e+00 -1.5523e-01
5924 0 +2.998500137e-01 +1.444985001e+01 +1.444985001e+01 +3.6669e+00 -9.3986e-01 -7.8818e-01 -3.0281e+00 -1.9052e-02
5941 0 +2.394016218e-01 +1.438940162e+01 +1.438940162e+01 +3.3314e+00 -6.9712e-01 -8.0024e-01 -2.8291e+00 -4.8860e-03
13326 0 +2.085645669e-01 +1.435856457e+01 +1.435856457e+01 +3.7289e+00 -8.2672e-01 -8.6085e-01 -2.8167e+00 -7.5412e-03
31330 0 +1.999241171e-01 +1.434992412e+01 +1.434992412e+01 +3.6791e+00 -8.0099e-01 -8.2641e-01 -2.8240e+00 -4.1353e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.186823044e+01 -1.611769558e+00 -1.611769558e+00 -1.4541e+00 -4.3917e+00 -1.9529e+00 +4.2636e-01 +3.5684e+00
4 0 +1.003187011e+01 -3.448129886e+00 -3.448129886e+00 -2.0427e+00 -2.9014e+00 +4.7551e+00 -3.8238e+00 +1.9597e+00
7 0 +9.967218735e+00 -3.512781265e+00 -3.512781265e+00 -1.7661e+00 -4.7856e+00 +2.4035e-01 -2.7876e+00 +1.8737e+00
20 0 +4.336618657e+00 -9.143381343e+00 -9.143381343e+00 -2.5465e+00 -4.7614e-01 +2.8925e+00 -1.1241e-01 +3.2262e+00
100 0 +4.336618657e+00 -9.143381343e+00 -9.143381343e+00 -2.5465e+00 -4.7614e-01 +2.8925e+00 -1.1241e-01 +3.2262e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.769822060e+02 +3.288522060e+02 +3.288522060e+02 +2.3575e+00 +3.8843e+00 +4.3268e+00 -3.8154e-01 -3.3111e+00
2 0 +6.638912883e+01 +1.825912883e+01 +1.825912883e+01 +2.4120e+00 -1.7226e+00 +2.8506e+00 +3.9025e-01 -2.0128e+00
3 0 +4.929538364e+01 +1.165383641e+00 +1.165383641e+00 +3.4139e+00 -2.4098e+00 -2.7593e+00 -4.2304e-01 -2.4155e+00
8 0 +2.486688054e+01 -2.326311946e+01 -2.326311946e+01 +8.6364e-01 +1.0330e+00 -2.8634e+00 -2.4945e+00 +4.2018e+00
9 0 +1.695639974e+01 -3.117360026e+01 -3.117360026e+01 -1.1502e+00 -3.2432e+00 -2.6736e+00 -5.2271e-01 +4.2864e+00
11 0 +1.245121768e+01 -3.567878232e+01 -3.567878232e+01 +2.4435e+00 -4.5433e+00 -2.5616e+00 -4.1075e+00 +2.7343e+00
50 0 +4.902028527e+00 -4.322797147e+01 -4.322797147e+01 -2.8050e+00 -2.8709e+00 +3.3436e+00 -3.0632e+00 +3.4785e+00
100 0 +4.902028527e+00 -4.322797147e+01 -4.322797147e+01 -2.8050e+00 -2.8709e+00 +3.3436e+00 -3.0632e+00 +3.4785e+00
