% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.369399263e+02 +8.458992628e+01 +8.458992628e+01
4 0 +1.118961830e+02 +5.954618296e+01 +5.954618296e+01
12 0 +8.529883962e+01 +3.294883962e+01 +3.294883962e+01
36 0 +7.609000710e+01 +2.374000710e+01 +2.374000710e+01
74 0 +4.775985260e+01 -4.590147399e+00 -4.590147399e+00
100 0 +4.775985260e+01 -4.590147399e+00 -4.590147399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.159607131e+02 +1.364207131e+02 +1.364207131e+02
3 0 +2.250621204e+02 +4.552212036e+01 +4.552212036e+01
4 0 +7.641410659e+01 -1.031258934e+02 -1.031258934e+02
23 0 +6.272010178e+01 -1.168198982e+02 -1.168198982e+02
33 0 +3.231618668e+01 -1.472238133e+02 -1.472238133e+02
45 0 +2.932854848e+01 -1.502114515e+02 -1.502114515e+02
100 0 +2.932854848e+01 -1.502114515e+02 -1.502114515e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.104572431e+02 +2.877672431e+02 +2.877672431e+02
2 0 +1.944129050e+02 +2.717229050e+02 +2.717229050e+02
3 0 +1.362010847e+02 +2.135110847e+02 +2.135110847e+02
11 0 +9.274225065e+01 +1.700522506e+02 +1.700522506e+02
13 0 +8.166536467e+01 +1.589753647e+02 +1.589753647e+02
32 0 +6.456010765e+01 +1.418701076e+02 +1.418701076e+02
41 0 +5.112620821e+01 +1.284362082e+02 +1.284362082e+02
77 0 +2.827486811e+01 +1.055848681e+02 +1.055848681e+02
200000 0 +2.827486811e+01 +1.055848681e+02 +1.055848681e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426473005e+02 +1.825673005e+02 +1.825673005e+02
5 0 +1.126235623e+02 +1.525435623e+02 +1.525435623e+02
7 0 +8.722505621e+01 +1.271450562e+02 +1.271450562e+02
8 0 +5.733023964e+01 +9.725023964e+01 +9.725023964e+01
35 0 +4.278030541e+01 +8.270030541e+01 +8.270030541e+01
72 0 +3.490850629e+01 +7.482850629e+01 +7.482850629e+01
5140 0 +2.994336783e+01 +6.986336783e+01 +6.986336783e+01
7032 0 +2.369594356e+01 +6.361594356e+01 +6.361594356e+01
9932 0 +2.164901741e+01 +6.156901741e+01 +6.156901741e+01
23367 0 +1.817375997e+01 +5.809375997e+01 +5.809375997e+01
55934 0 +1.775101056e+01 +5.767101056e+01 +5.767101056e+01
56904 0 +1.432706466e+01 +5.424706466e+01 +5.424706466e+01
56906 0 +1.235392645e+01 +5.227392645e+01 +5.227392645e+01
200000 0 +1.235392645e+01 +5.227392645e+01 +5.227392645e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.800384992e+02 +1.234284992e+02 +1.234284992e+02
3 0 +7.189979762e+01 +1.528979762e+01 +1.528979762e+01
25 0 +5.747979965e+01 +8.697996466e-01 +8.697996466e-01
26 0 +5.568577607e+01 -9.242239261e-01 -9.242239261e-01
61 0 +4.485926740e+01 -1.175073260e+01 -1.175073260e+01
100 0 +4.485926740e+01 -1.175073260e+01 -1.175073260e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.808917947e+02 +1.918817947e+02 +1.918817947e+02
2 0 +1.094844031e+02 +2.047440312e+01 +2.047440312e+01
3 0 +6.860965577e+01 -2.040034423e+01 -2.040034423e+01
29 0 +5.429638715e+01 -3.471361285e+01 -3.471361285e+01
100 0 +5.429638715e+01 -3.471361285e+01 -3.471361285e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283473302e+02 -2.068626698e+02 -2.068626698e+02
4 0 +5.711058825e+01 -2.780994118e+02 -2.780994118e+02
77 0 +3.836580363e+01 -2.968441964e+02 -2.968441964e+02
100 0 +3.836580363e+01 -2.968441964e+02 -2.968441964e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.529656174e+02 +3.357456174e+02 +3.357456174e+02
2 0 +2.471617726e+02 +1.299417726e+02 +1.299417726e+02
