% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
754 0 +1.946893213e+00 -1.499310679e+01 -1.499310679e+01 +3.7037e+00 +4.0695e+00 -1.1523e+00 +3.7037e-01 +1.7421e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.169183622e+01 +5.050183622e+01 +5.050183622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.393876089e+01 +3.274876089e+01 +3.274876089e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
78 0 +9.003941185e+00 +2.781394118e+01 +2.781394118e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +1.1111e+00 +1.1111e+00
125 0 +6.145340332e+00 +2.495534033e+01 +2.495534033e+01 -3.7037e-01 +3.3333e+00 -1.1111e+00 +1.1111e+00 +1.1111e+00
141 0 +4.141238590e+00 +2.295123859e+01 +2.295123859e+01 +0.0000e+00 +2.2222e+00 -1.1111e+00 +0.0000e+00 +1.1111e+00
182 0 +2.733979242e+00 +2.154397924e+01 +2.154397924e+01 +0.0000e+00 +1.8519e+00 -7.4074e-01 +0.0000e+00 +1.1111e+00
209 0 +2.472742906e+00 +2.128274291e+01 +2.128274291e+01 -1.2346e-01 +1.8519e+00 -7.4074e-01 +0.0000e+00 +1.1111e+00
228 0 +2.025971950e+00 +2.083597195e+01 +2.083597195e+01 -1.2346e-01 +1.9753e+00 -7.4074e-01 +0.0000e+00 +1.1111e+00
250 0 +1.403360256e+00 +2.021336026e+01 +2.021336026e+01 -1.2346e-01 +1.9753e+00 -7.4074e-01 +0.0000e+00 +1.2346e+00
322 0 +1.057376946e+00 +1.986737695e+01 +1.986737695e+01 -1.2346e-01 +2.0165e+00 -7.8189e-01 +0.0000e+00 +1.2346e+00
379 0 +9.935296948e-01 +1.980352969e+01 +1.980352969e+01 -1.2346e-01 +2.0165e+00 -7.8189e-01 +0.0000e+00 +1.2209e+00
515 0 +8.534129204e-01 +1.966341292e+01 +1.966341292e+01 -3.7037e-01 +1.8107e+00 -7.8189e-01 -5.4870e-02 +1.6049e+00
608 0 +8.407602801e-01 +1.965076028e+01 +1.965076028e+01 -3.7037e-01 +1.8107e+00 -7.7732e-01 -5.0297e-02 +1.6049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.700664503e+01 +3.601566450e+02 +3.601566450e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.096009202e+01 +3.341100920e+02 +3.341100920e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.571223158e+01 +3.088622316e+02 +3.088622316e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.073711342e+01 +3.038871134e+02 +3.038871134e+02 +3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +2.600123923e+01 +2.991512392e+02 +2.991512392e+02 +0.0000e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00
28 0 +2.337094704e+01 +2.965209470e+02 +2.965209470e+02 +0.0000e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
45 0 +2.038618398e+01 +2.935361840e+02 +2.935361840e+02 +0.0000e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +2.2222e+00
48 0 +1.794325030e+01 +2.910932503e+02 +2.910932503e+02 +1.1111e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +2.2222e+00
53 0 +1.515118389e+01 +2.883011839e+02 +2.883011839e+02 +0.0000e+00 +3.3333e+00 +2.2222e+00 +3.3333e+00 +2.2222e+00
61 0 +1.347599886e+01 +2.866259989e+02 +2.866259989e+02 +0.0000e+00 +2.2222e+00 +2.2222e+00 +3.3333e+00 +2.2222e+00
77 0 +9.890278144e+00 +2.830402781e+02 +2.830402781e+02 -3.7037e-01 +2.2222e+00 +2.2222e+00 +3.3333e+00 +2.2222e+00
112 0 +7.587093812e+00 +2.807370938e+02 +2.807370938e+02 -3.7037e-01 +2.3457e+00 +2.2222e+00 +3.3333e+00 +2.2222e+00
153 0 +6.478126456e+00 +2.796281265e+02 +2.796281265e+02 -3.3333e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00 +2.2222e+00
167 0 +5.917246715e+00 +2.790672467e+02 +2.790672467e+02 -4.4444e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00 +2.2222e+00
196 0 +4.851203293e+00 +2.780012033e+02 +2.780012033e+02 -4.4444e+00 +3.3333e+00 +3.7037e-01 +3.3333e+00 +2.2222e+00
199 0 +3.219391660e+00 +2.763693917e+02 +2.763693917e+02 -4.4444e+00 +3.3333e+00 +0.0000e+00 +2.9630e+00 +2.2222e+00
210 0 +2.564864790e+00 +2.757148648e+02 +2.757148648e+02 -4.0741e+00 +3.3333e+00 +0.0000e+00 +2.9630e+00 +2.2222e+00
261 0 +2.232529989e+00 +2.753825300e+02 +2.753825300e+02 -4.0741e+00 +3.4568e+00 +0.0000e+00 +2.8395e+00 +2.2222e+00
293 0 +1.805568051e+00 +2.749555681e+02 +2.749555681e+02 -4.0741e+00 +3.4568e+00 -1.2346e-01 +2.8395e+00 +2.2222e+00
334 0 +1.605474291e+00 +2.747554743e+02 +2.747554743e+02 -4.0741e+00 +3.4568e+00 -8.2305e-02 +2.8395e+00 +2.2222e+00
336 0 +1.367923612e+00 +2.745179236e+02 +2.745179236e+02 -4.0741e+00 +3.4568e+00 -1.2346e-01 +2.8807e+00 +2.2222e+00
401 0 +1.113579322e+00 +2.742635793e+02 +2.742635793e+02 -4.1152e+00 +3.4431e+00 -1.2346e-01 +2.8807e+00 +2.2222e+00
430 0 +9.850945115e-01 +2.741350945e+02 +2.741350945e+02 -4.1152e+00 +3.4431e+00 -1.0974e-01 +2.8807e+00 +2.2222e+00
522 0 +7.596458736e-01 +2.739096459e+02 +2.739096459e+02 -3.4568e+00 +3.8272e+00 -6.1728e-01 +2.4691e+00 +1.9753e+00
535 0 +4.062881766e-01 +2.735562882e+02 +2.735562882e+02 -3.4568e+00 +3.7860e+00 -6.1728e-01 +2.4691e+00 +1.9753e+00
554 0 +3.947543570e-01 +2.735447544e+02 +2.735447544e+02 -3.4156e+00 +3.7860e+00 -6.1728e-01 +2.4691e+00 +1.9753e+00
620 0 +3.429572927e-01 +2.734929573e+02 +2.734929573e+02 -3.4568e+00 +3.7860e+00 -5.7613e-01 +2.5103e+00 +1.9753e+00
625 0 +3.147480769e-01 +2.734647481e+02 +2.734647481e+02 -3.4294e+00 +3.7860e+00 -6.1728e-01 +2.4691e+00 +1.9753e+00
731 0 +2.099168608e-01 +2.733599169e+02 +2.733599169e+02 -3.5117e+00 +3.7860e+00 -5.7613e-01 +2.5103e+00 +1.9753e+00
770 0 +1.564157620e-01 +2.733064158e+02 +2.733064158e+02 -3.5117e+00 +3.7860e+00 -5.7613e-01 +2.5103e+00 +1.9890e+00
837 0 +1.193982166e-01 +2.732693982e+02 +2.732693982e+02 -3.5117e+00 +3.7814e+00 -5.7613e-01 +2.5103e+00 +1.9890e+00
889 0 +1.058989375e-01 +2.732558989e+02 +2.732558989e+02 -3.5162e+00 +3.7814e+00 -5.7156e-01 +2.5103e+00 +1.9890e+00
918 0 +1.058989375e-01 +2.732558989e+02 +2.732558989e+02 -3.5162e+00 +3.7814e+00 -5.7156e-01 +2.5103e+00 +1.9890e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334312491e+02 +1.706112491e+02 +1.706112491e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.119370194e+01 +1.283737019e+02 +1.283737019e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.516630187e+01 +1.023463019e+02 +1.023463019e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
11 0 +5.624834952e+01 +9.342834952e+01 +9.342834952e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
13 0 +4.311111631e+01 +8.029111631e+01 +8.029111631e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
14 0 +3.736462744e+01 +7.454462744e+01 +7.454462744e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
16 0 +2.987366958e+01 +6.705366958e+01 +6.705366958e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
27 0 +1.503608003e+01 +5.221608003e+01 +5.221608003e+01 -3.3333e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
51 0 +1.375547212e+01 +5.093547212e+01 +5.093547212e+01 -3.3333e+00 +3.3333e+00 +2.2222e+00 +0.0000e+00 -3.3333e+00
52 0 +1.157425739e+01 +4.875425739e+01 +4.875425739e+01 -3.3333e+00 +3.3333e+00 +3.3333e+00 +1.1111e+00 -3.3333e+00
61 0 +6.073928393e+00 +4.325392839e+01 +4.325392839e+01 -3.3333e+00 +2.2222e+00 +3.3333e+00 +1.1111e+00 -3.3333e+00
87 0 +4.286949182e+00 +4.146694918e+01 +4.146694918e+01 -3.7037e+00 +2.2222e+00 +2.2222e+00 +1.1111e+00 -3.3333e+00
103 0 +1.851569503e+00 +3.903156950e+01 +3.903156950e+01 -3.7037e+00 +2.2222e+00 +2.2222e+00 +1.4815e+00 -3.3333e+00
118 0 +1.277680902e+00 +3.845768090e+01 +3.845768090e+01 -3.7037e+00 +2.2222e+00 +2.5926e+00 +1.4815e+00 -3.3333e+00
147 0 +1.153404496e+00 +3.833340450e+01 +3.833340450e+01 -3.7037e+00 +2.2222e+00 +2.5926e+00 +1.4815e+00 -3.4568e+00
179 0 +9.688418082e-01 +3.814884181e+01 +3.814884181e+01 -3.7037e+00 +2.0988e+00 +2.4691e+00 +1.4815e+00 -3.4568e+00
187 0 +8.488338278e-01 +3.802883383e+01 +3.802883383e+01 -3.7037e+00 +2.2222e+00 +2.5514e+00 +1.4815e+00 -3.4568e+00
208 0 +6.400348677e-01 +3.782003487e+01 +3.782003487e+01 -3.7037e+00 +2.2222e+00 +2.5514e+00 +1.4815e+00 -3.4156e+00
227 0 +5.408546879e-01 +3.772085469e+01 +3.772085469e+01 -3.7037e+00 +2.2222e+00 +2.5514e+00 +1.4403e+00 -3.4156e+00
308 0 +4.480783127e-01 +3.762807831e+01 +3.762807831e+01 -3.6900e+00 +2.2222e+00 +2.5514e+00 +1.4540e+00 -3.4156e+00
313 0 +3.399315204e-01 +3.751993152e+01 +3.751993152e+01 -3.7037e+00 +2.2222e+00 +2.5377e+00 +1.4540e+00 -3.4156e+00
350 0 +2.961100268e-01 +3.747611003e+01 +3.747611003e+01 -3.7037e+00 +2.2222e+00 +2.5377e+00 +1.4540e+00 -3.4019e+00
424 0 +2.853125222e-01 +3.746531252e+01 +3.746531252e+01 -3.7037e+00 +2.2222e+00 +2.5377e+00 +1.4586e+00 -3.4019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.898756762e+01 -7.891243238e+01 -7.891243238e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.906107133e+01 -1.188389287e+02 -1.188389287e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.201422730e+01 -1.258857727e+02 -1.258857727e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
31 0 +1.483621841e+01 -1.330637816e+02 -1.330637816e+02 -1.1111e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
50 0 +1.328419330e+01 -1.346158067e+02 -1.346158067e+02 -1.1111e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 -2.2222e+00
71 0 +9.896784186e+00 -1.380032158e+02 -1.380032158e+02 -1.1111e+00 +0.0000e+00 +2.2222e+00 -1.1111e+00 -3.3333e+00
95 0 +8.847218210e+00 -1.390527818e+02 -1.390527818e+02 -1.4815e+00 +0.0000e+00 +2.2222e+00 -1.1111e+00 -3.3333e+00
125 0 +3.356254828e+00 -1.445437452e+02 -1.445437452e+02 -1.4815e+00 +0.0000e+00 +1.8519e+00 -1.4815e+00 -3.3333e+00
136 0 +2.839641113e+00 -1.450603589e+02 -1.450603589e+02 -1.4815e+00 +0.0000e+00 +1.8519e+00 -1.4815e+00 -2.9630e+00
155 0 +2.787474329e+00 -1.451125257e+02 -1.451125257e+02 -1.6049e+00 +0.0000e+00 +1.8519e+00 -1.4815e+00 -2.9630e+00
175 0 +1.362864115e+00 -1.465371359e+02 -1.465371359e+02 -1.6049e+00 +0.0000e+00 +1.8519e+00 -1.6049e+00 -2.9630e+00
311 0 +1.248330996e+00 -1.466516690e+02 -1.466516690e+02 -1.6598e+00 +0.0000e+00 +1.8107e+00 -1.5638e+00 -2.9630e+00
348 0 +1.093882686e+00 -1.468061173e+02 -1.468061173e+02 -1.6461e+00 +0.0000e+00 +1.8244e+00 -1.5638e+00 -2.9492e+00
375 0 +9.659007497e-01 -1.469340993e+02 -1.469340993e+02 -1.6598e+00 +0.0000e+00 +1.8244e+00 -1.5638e+00 -2.9492e+00
462 0 +9.156821347e-01 -1.469843179e+02 -1.469843179e+02 -1.6598e+00 +0.0000e+00 +1.8244e+00 -1.5684e+00 -2.9492e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.888098970e+01 +1.244109897e+02 +1.244109897e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.261784575e+01 +1.181478458e+02 +1.181478458e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
7 0 +7.302530555e+01 +1.085553055e+02 +1.085553055e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +6.299459948e+01 +9.852459948e+01 +9.852459948e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
12 0 +4.158754502e+01 +7.711754502e+01 +7.711754502e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
14 0 +2.872581238e+01 +6.425581238e+01 +6.425581238e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
20 0 +1.809092196e+01 +5.362092196e+01 +5.362092196e+01 +3.3333e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
34 0 +1.480063039e+01 +5.033063039e+01 +5.033063039e+01 +3.3333e+00 +4.4444e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
38 0 +1.014557684e+01 +4.567557684e+01 +4.567557684e+01 +3.3333e+00 +3.3333e+00 +0.0000e+00 +4.4444e+00 +0.0000e+00
51 0 +7.220303241e+00 +4.275030324e+01 +4.275030324e+01 +3.3333e+00 +3.3333e+00 +0.0000e+00 +4.4444e+00 -1.1111e+00
56 0 +4.915849303e+00 +4.044584930e+01 +4.044584930e+01 +3.3333e+00 +4.4444e+00 +0.0000e+00 +4.4444e+00 -1.1111e+00
75 0 +2.831222721e+00 +3.836122272e+01 +3.836122272e+01 +3.3333e+00 +4.0741e+00 +0.0000e+00 +4.4444e+00 -1.1111e+00
141 0 +2.711333181e+00 +3.824133318e+01 +3.824133318e+01 +3.3333e+00 +4.0741e+00 -4.1152e-02 +4.4444e+00 -1.1111e+00
169 0 +1.805780910e+00 +3.733578091e+01 +3.733578091e+01 +3.2922e+00 +4.0741e+00 -4.1152e-02 +4.4444e+00 -1.1111e+00
288 0 +1.778858595e+00 +3.730885860e+01 +3.730885860e+01 +3.2922e+00 +4.0741e+00 -4.5725e-02 +4.4444e+00 -1.1111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.959601684e+01 +1.743601684e+01 +1.743601684e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.367714485e+01 +1.151714485e+01 +1.151714485e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.401139102e+01 +1.851391024e+00 +1.851391024e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
16 0 +3.945394056e+01 -2.270605944e+01 -2.270605944e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00
19 0 +3.029901769e+01 -3.186098231e+01 -3.186098231e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
24 0 +1.468977580e+01 -4.747022420e+01 -4.747022420e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00
35 0 +1.077082439e+01 -5.138917561e+01 -5.138917561e+01 +0.0000e+00 -1.1111e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00
47 0 +5.572672719e+00 -5.658732728e+01 -5.658732728e+01 +0.0000e+00 -1.1111e+00 +2.2222e+00 +3.3333e+00 -3.3333e+00
72 0 +4.771873995e+00 -5.738812601e+01 -5.738812601e+01 +0.0000e+00 -1.1111e+00 +2.5926e+00 +3.3333e+00 -3.3333e+00
90 0 +3.178940876e+00 -5.898105912e+01 -5.898105912e+01 +0.0000e+00 -1.1111e+00 +2.5926e+00 +3.3333e+00 -2.9630e+00
115 0 +2.284818106e+00 -5.987518189e+01 -5.987518189e+01 +0.0000e+00 -1.2346e+00 +2.5926e+00 +3.3333e+00 -2.9630e+00
136 0 +1.723383994e+00 -6.043661601e+01 -6.043661601e+01 +0.0000e+00 -1.2346e+00 +2.5926e+00 +3.3333e+00 -2.8395e+00
170 0 +1.551828742e+00 -6.060817126e+01 -6.060817126e+01 +0.0000e+00 -1.1934e+00 +2.5926e+00 +3.3333e+00 -2.8395e+00
198 0 +1.374407304e+00 -6.078559270e+01 -6.078559270e+01 +0.0000e+00 -1.1934e+00 +2.5926e+00 +3.3333e+00 -2.7984e+00
328 0 +1.233093437e+00 -6.092690656e+01 -6.092690656e+01 +0.0000e+00 -1.1797e+00 +2.5789e+00 +3.3471e+00 -2.7984e+00
394 0 +1.102329499e+00 -6.105767050e+01 -6.105767050e+01 +0.0000e+00 -1.1797e+00 +2.5789e+00 +3.3516e+00 -2.7984e+00
436 0 +1.102329499e+00 -6.105767050e+01 -6.105767050e+01 +0.0000e+00 -1.1797e+00 +2.5789e+00 +3.3516e+00 -2.7984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.849545243e+01 -8.877454757e+01 -8.877454757e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.713678358e+01 -1.001332164e+02 -1.001332164e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.067547608e+01 -1.065945239e+02 -1.065945239e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.652236887e+01 -1.107476311e+02 -1.107476311e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.473990346e+01 -1.225300965e+02 -1.225300965e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
79 0 +1.861042625e+01 -1.286595737e+02 -1.286595737e+02 -3.3333e+00 +2.2222e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00
97 0 +1.445185149e+01 -1.328181485e+02 -1.328181485e+02 -3.3333e+00 +2.2222e+00 -3.3333e+00 +0.0000e+00 +2.2222e+00
115 0 +1.365421443e+01 -1.336157856e+02 -1.336157856e+02 -3.7037e+00 +2.2222e+00 -3.3333e+00 +0.0000e+00 +2.2222e+00
137 0 +1.166662046e+01 -1.356033795e+02 -1.356033795e+02 -3.7037e+00 +2.2222e+00 -3.3333e+00 -3.7037e-01 +2.2222e+00
145 0 +1.060794964e+01 -1.366620504e+02 -1.366620504e+02 -3.7037e+00 +1.8519e+00 -3.3333e+00 -3.7037e-01 +2.2222e+00
160 0 +6.580546926e+00 -1.406894531e+02 -1.406894531e+02 -3.7037e+00 +1.8519e+00 -3.3333e+00 -3.7037e-01 +2.5926e+00
185 0 +6.184283767e+00 -1.410857162e+02 -1.410857162e+02 -3.7037e+00 +1.8519e+00 -3.3333e+00 -3.7037e-01 +2.4691e+00
201 0 +5.012559423e+00 -1.422574406e+02 -1.422574406e+02 -3.7037e+00 +1.8519e+00 -3.3333e+00 -4.9383e-01 +2.4691e+00
226 0 +4.669121834e+00 -1.426008782e+02 -1.426008782e+02 -3.7037e+00 +1.8930e+00 -3.3333e+00 -4.9383e-01 +2.4691e+00
233 0 +4.423483081e+00 -1.428465169e+02 -1.428465169e+02 -3.7037e+00 +1.8519e+00 -3.3333e+00 -4.9383e-01 +2.4280e+00
304 0 +3.979543935e+00 -1.432904561e+02 -1.432904561e+02 -3.7449e+00 +1.8930e+00 -3.3333e+00 -4.5267e-01 +2.4280e+00
394 0 +3.494714921e+00 -1.437752851e+02 -1.437752851e+02 -3.7311e+00 +1.8930e+00 -3.3333e+00 -4.6639e-01 +2.4417e+00
476 0 +3.300101783e+00 -1.439698982e+02 -1.439698982e+02 -3.7311e+00 +1.8930e+00 -3.3288e+00 -4.6639e-01 +2.4417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.330802091e+02 +4.471602091e+02 +4.471602091e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.489161271e+02 +1.629961271e+02 +1.629961271e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.275380412e+02 +1.416180412e+02 +1.416180412e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.152054200e+02 +1.292854200e+02 +1.292854200e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
13 0 +9.474609918e+01 +1.088260992e+02 +1.088260992e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
14 0 +6.237098137e+01 +7.645098137e+01 +7.645098137e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
21 0 +2.470355790e+01 +3.878355790e+01 +3.878355790e+01 -3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
26 0 +1.955911811e+01 +3.363911811e+01 +3.363911811e+01 -3.3333e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00
29 0 +7.983146966e+00 +2.206314697e+01 +2.206314697e+01 -3.3333e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
64 0 +7.540643476e+00 +2.162064348e+01 +2.162064348e+01 -3.3333e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00 +3.7037e+00
75 0 +6.478357973e+00 +2.055835797e+01 +2.055835797e+01 -3.7037e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00 +3.7037e+00
104 0 +5.301817148e+00 +1.938181715e+01 +1.938181715e+01 -3.5802e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00 +3.7037e+00
