% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063421902e+02 +3.087219018e+01 +3.087219018e+01
4 0 +1.053777585e+02 +2.990775851e+01 +2.990775851e+01
14 0 +8.313846727e+01 +7.668467269e+00 +7.668467269e+00
42 0 +7.916140895e+01 +3.691408953e+00 +3.691408953e+00
47 0 +6.844904911e+01 -7.020950890e+00 -7.020950890e+00
51 0 +5.817936572e+01 -1.729063428e+01 -1.729063428e+01
67 0 +4.915328904e+01 -2.631671096e+01 -2.631671096e+01
94 0 +4.120321939e+01 -3.426678061e+01 -3.426678061e+01
122 0 +3.830965675e+01 -3.716034325e+01 -3.716034325e+01
317 0 +3.172892451e+01 -4.374107549e+01 -4.374107549e+01
324 0 +2.723386621e+01 -4.823613379e+01 -4.823613379e+01
451 0 +2.349949435e+01 -5.197050565e+01 -5.197050565e+01
536 0 +2.349949435e+01 -5.197050565e+01 -5.197050565e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.384880713e+01 +1.233388071e+02 +1.233388071e+02
5 0 +5.346495328e+01 +1.229549533e+02 +1.229549533e+02
11 0 +4.579725956e+01 +1.152872596e+02 +1.152872596e+02
19 0 +4.368623209e+01 +1.131762321e+02 +1.131762321e+02
81 0 +3.646469301e+01 +1.059546930e+02 +1.059546930e+02
197 0 +3.521831700e+01 +1.047083170e+02 +1.047083170e+02
203 0 +3.153186524e+01 +1.010218652e+02 +1.010218652e+02
358 0 +3.115405724e+01 +1.006440572e+02 +1.006440572e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.513592255e+01 -4.661040775e+02 -4.661040775e+02
2 0 +6.076625536e+01 -5.004737446e+02 -5.004737446e+02
7 0 +5.332978623e+01 -5.079102138e+02 -5.079102138e+02
30 0 +4.550507173e+01 -5.157349283e+02 -5.157349283e+02
48 0 +3.959277247e+01 -5.216472275e+02 -5.216472275e+02
86 0 +3.316969735e+01 -5.280703027e+02 -5.280703027e+02
129 0 +3.031813445e+01 -5.309218656e+02 -5.309218656e+02
157 0 +2.623961032e+01 -5.350003897e+02 -5.350003897e+02
190 0 +2.502750199e+01 -5.362124980e+02 -5.362124980e+02
306 0 +2.502750199e+01 -5.362124980e+02 -5.362124980e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.671528684e+01 +1.096715287e+03 +1.096715287e+03
2 0 +8.544573538e+01 +1.085445735e+03 +1.085445735e+03
7 0 +7.509638251e+01 +1.075096383e+03 +1.075096383e+03
8 0 +6.952198598e+01 +1.069521986e+03 +1.069521986e+03
61 0 +5.759974632e+01 +1.057599746e+03 +1.057599746e+03
114 0 +5.118744479e+01 +1.051187445e+03 +1.051187445e+03
122 0 +4.602591821e+01 +1.046025918e+03 +1.046025918e+03
159 0 +4.097172979e+01 +1.040971730e+03 +1.040971730e+03
169 0 +3.760103109e+01 +1.037601031e+03 +1.037601031e+03
218 0 +3.480558355e+01 +1.034805584e+03 +1.034805584e+03
226 0 +3.019827732e+01 +1.030198277e+03 +1.030198277e+03
306 0 +2.811414576e+01 +1.028114146e+03 +1.028114146e+03
398 0 +2.452320606e+01 +1.024523206e+03 +1.024523206e+03
457 0 +2.141686159e+01 +1.021416862e+03 +1.021416862e+03
506 0 +1.768622056e+01 +1.017686221e+03 +1.017686221e+03
576 0 +1.768622056e+01 +1.017686221e+03 +1.017686221e+03
