% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4908 0 +1.558830077e-03 -1.478984412e+02 -1.478984412e+02 -1.6705e+00 +1.3531e-01
4990 0 +1.125051500e-03 -1.478988749e+02 -1.478988749e+02 -1.6708e+00 +1.3565e-01
4992 0 +1.003769826e-03 -1.478989962e+02 -1.478989962e+02 -1.6710e+00 +1.3582e-01
14838 0 +1.003769826e-03 -1.478989962e+02 -1.478989962e+02 -1.6710e+00 +1.3582e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.281093446e+02 +1.636393446e+02 +1.636393446e+02 +0.0000e+00 +0.0000e+00
2 0 +3.732545333e+01 +7.285545333e+01 +7.285545333e+01 +3.3333e+00 +0.0000e+00
12 0 +2.584430387e+01 +6.137430387e+01 +6.137430387e+01 +3.3333e+00 +1.1111e+00
16 0 +2.470094237e+01 +6.023094237e+01 +6.023094237e+01 +4.4444e+00 +3.3333e+00
32 0 +1.581505920e+01 +5.134505920e+01 +5.134505920e+01 +4.4444e+00 -3.3333e+00
36 0 +6.898257107e+00 +4.242825711e+01 +4.242825711e+01 +4.0741e+00 +2.5926e+00
41 0 +5.125731718e+00 +4.065573172e+01 +4.065573172e+01 +3.9506e+00 +1.8519e+00
50 0 +3.664706644e+00 +3.919470664e+01 +3.919470664e+01 +3.9506e+00 +1.9753e+00
63 0 +1.392602157e+00 +3.692260216e+01 +3.692260216e+01 +3.9095e+00 +1.9753e+00
193 0 +1.087881700e+00 +3.661788170e+01 +3.661788170e+01 +3.8957e+00 +2.5926e+00
294 0 +7.436376052e-01 +3.627363761e+01 +3.627363761e+01 +3.7449e+00 +3.9506e+00
330 0 +5.550434405e-01 +3.608504344e+01 +3.608504344e+01 +3.7586e+00 +3.9506e+00
580 0 +4.380791155e-01 +3.596807912e+01 +3.596807912e+01 +3.7860e+00 +3.6214e+00
597 0 +2.693330168e-01 +3.579933302e+01 +3.579933302e+01 +3.7860e+00 +3.6077e+00
621 0 +2.440566023e-01 +3.577405660e+01 +3.577405660e+01 +3.7860e+00 +3.6031e+00
632 0 +1.630411158e-01 +3.569304112e+01 +3.569304112e+01 +3.7997e+00 +3.5391e+00
661 0 +1.573557269e-01 +3.568735573e+01 +3.568735573e+01 +3.7952e+00 +3.5391e+00
986 0 +1.153926108e-01 +3.564539261e+01 +3.564539261e+01 +3.8272e+00 +3.2510e+00
1077 0 +1.048630285e-01 +3.563486303e+01 +3.563486303e+01 +3.8256e+00 +3.2495e+00
1095 0 +9.766502875e-02 +3.562766503e+01 +3.562766503e+01 +3.8251e+00 +3.2495e+00
1193 0 +5.969015172e-02 +3.558969015e+01 +3.558969015e+01 +3.8226e+00 +3.2876e+00
1236 0 +3.866275700e-02 +3.556866276e+01 +3.556866276e+01 +3.8150e+00 +3.3836e+00
1258 0 +3.193468072e-02 +3.556193468e+01 +3.556193468e+01 +3.8150e+00 +3.3852e+00
1313 0 +1.965379976e-02 +3.554965380e+01 +3.554965380e+01 +3.8180e+00 +3.3501e+00
1346 0 +1.645746970e-02 +3.554645747e+01 +3.554645747e+01 +3.8180e+00 +3.3506e+00
1364 0 +1.400040347e-02 +3.554400040e+01 +3.554400040e+01 +3.8185e+00 +3.3506e+00
1387 0 +7.586762127e-03 +3.553758676e+01 +3.553758676e+01 +3.8184e+00 +3.3506e+00
1485 0 +5.392590474e-03 +3.553539259e+01 +3.553539259e+01 +3.8190e+00 +3.3455e+00
1538 0 +3.335620662e-03 +3.553333562e+01 +3.553333562e+01 +3.8190e+00 +3.3457e+00
1935 0 +3.050266180e-03 +3.553305027e+01 +3.553305027e+01 +3.8190e+00 +3.3458e+00
2664 0 +1.338849260e-03 +3.553133885e+01 +3.553133885e+01 +3.8193e+00 +3.3426e+00
2712 0 +1.131210338e-03 +3.553113121e+01 +3.553113121e+01 +3.8193e+00 +3.3427e+00
4142 0 +3.070293557e-04 +3.553030703e+01 +3.553030703e+01 +3.8192e+00 +3.3432e+00
4162 0 +1.585882503e-04 +3.553015859e+01 +3.553015859e+01 +3.8192e+00 +3.3432e+00
12747 0 +3.421637646e-05 +3.553003422e+01 +3.553003422e+01 +3.8192e+00 +3.3432e+00
16376 0 +3.421637646e-05 +3.553003422e+01 +3.553003422e+01 +3.8192e+00 +3.3432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048809081e+02 +4.272090806e+01 +4.272090806e+01 +0.0000e+00 +0.0000e+00
3 0 +7.459737071e+01 +1.243737071e+01 +1.243737071e+01 -3.3333e+00 +0.0000e+00
4 0 +5.018399652e+01 -1.197600348e+01 -1.197600348e+01 +0.0000e+00 +3.3333e+00
11 0 +8.166252675e+00 -5.399374732e+01 -5.399374732e+01 -1.1111e+00 +3.3333e+00
24 0 +2.730318833e+00 -5.942968117e+01 -5.942968117e+01 -2.2222e+00 +1.1111e+00
45 0 +2.288826733e+00 -5.987117327e+01 -5.987117327e+01 -2.2222e+00 +9.8765e-01
61 0 +7.916175561e-01 -6.136838244e+01 -6.136838244e+01 -2.3457e+00 +7.4074e-01
67 0 +2.006541367e-01 -6.195934586e+01 -6.195934586e+01 -2.2222e+00 +9.4650e-01
109 0 +1.586164575e-01 -6.200138354e+01 -6.200138354e+01 -2.2268e+00 +9.4650e-01
125 0 +1.034249401e-01 -6.205657506e+01 -6.205657506e+01 -2.2268e+00 +9.4193e-01
422 0 +9.833694769e-02 -6.206166305e+01 -6.206166305e+01 -2.2222e+00 +9.5006e-01
779 0 +5.771851676e-02 -6.210228148e+01 -6.210228148e+01 -2.2954e+00 +8.2305e-01
1297 0 +4.139493314e-02 -6.211860507e+01 -6.211860507e+01 -2.2603e+00 +8.7334e-01
1298 0 +1.758323311e-02 -6.214241677e+01 -6.214241677e+01 -2.2588e+00 +8.7487e-01
1718 0 +1.047686878e-02 -6.214952313e+01 -6.214952313e+01 -2.2573e+00 +8.7791e-01
1853 0 +8.075178651e-03 -6.215192482e+01 -6.215192482e+01 -2.2569e+00 +8.7842e-01
1854 0 +7.706736430e-03 -6.215229326e+01 -6.215229326e+01 -2.2568e+00 +8.7859e-01
2856 0 +3.158368589e-03 -6.215684163e+01 -6.215684163e+01 -2.2507e+00 +8.8909e-01
2943 0 +9.828244880e-04 -6.215901718e+01 -6.215901718e+01 -2.2517e+00 +8.8706e-01
4953 0 +4.760394777e-04 -6.215952396e+01 -6.215952396e+01 -2.2520e+00 +8.8633e-01
8212 0 +2.612130180e-04 -6.215973879e+01 -6.215973879e+01 -2.2520e+00 +8.8644e-01
16176 0 +2.612130180e-04 -6.215973879e+01 -6.215973879e+01 -2.2520e+00 +8.8644e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258768527e+02 -2.139314726e+01 -2.139314726e+01 +0.0000e+00 +0.0000e+00
3 0 +1.033629200e+02 -4.390707995e+01 -4.390707995e+01 -3.3333e+00 +0.0000e+00
5 0 +5.840985974e+01 -8.886014026e+01 -8.886014026e+01 +0.0000e+00 -3.3333e+00
9 0 +4.305115191e+01 -1.042188481e+02 -1.042188481e+02 -3.3333e+00 +3.3333e+00
12 0 +3.639732889e+01 -1.108726711e+02 -1.108726711e+02 +0.0000e+00 -2.2222e+00
13 0 +2.115688012e+01 -1.261131199e+02 -1.261131199e+02 +0.0000e+00 -4.4444e+00
19 0 +7.263384007e+00 -1.400066160e+02 -1.400066160e+02 -3.7037e-01 -4.4444e+00
26 0 +5.123441334e+00 -1.421465587e+02 -1.421465587e+02 -3.7037e-01 -4.0741e+00
44 0 +4.579078621e+00 -1.426909214e+02 -1.426909214e+02 -2.4691e-01 -4.4444e+00
70 0 +4.271862564e+00 -1.429981374e+02 -1.429981374e+02 -2.4691e-01 -4.4033e+00
157 0 +3.157221405e+00 -1.441127786e+02 -1.441127786e+02 -1.2346e+00 -7.4074e-01
159 0 +9.952463128e-01 -1.462747537e+02 -1.462747537e+02 -1.1111e+00 -8.6420e-01
175 0 +2.903083242e-01 -1.469796917e+02 -1.469796917e+02 -1.1111e+00 -9.0535e-01
212 0 +2.464972759e-01 -1.470235027e+02 -1.470235027e+02 -1.1248e+00 -8.9163e-01
268 0 +1.576600421e-01 -1.471123400e+02 -1.471123400e+02 -1.1797e+00 -5.6241e-01
723 0 +1.116374312e-01 -1.471583626e+02 -1.471583626e+02 -1.1751e+00 -6.4929e-01
903 0 +9.809664579e-02 -1.471719034e+02 -1.471719034e+02 -1.1401e+00 -8.1390e-01
1522 0 +6.388305856e-02 -1.472061169e+02 -1.472061169e+02 -1.1523e+00 -7.6818e-01
1624 0 +5.886091083e-02 -1.472111391e+02 -1.472111391e+02 -1.1477e+00 -7.8037e-01
1649 0 +4.597156484e-02 -1.472240284e+02 -1.472240284e+02 -1.1660e+00 -7.0416e-01
1696 0 +3.902009987e-02 -1.472309799e+02 -1.472309799e+02 -1.1645e+00 -7.0569e-01
1796 0 +3.309140448e-02 -1.472369086e+02 -1.472369086e+02 -1.1660e+00 -6.9806e-01
1968 0 +2.252080908e-02 -1.472474792e+02 -1.472474792e+02 -1.1645e+00 -7.1026e-01
1991 0 +1.635419419e-02 -1.472536458e+02 -1.472536458e+02 -1.1645e+00 -7.1077e-01
2114 0 +7.703806707e-03 -1.472622962e+02 -1.472622962e+02 -1.1639e+00 -7.1635e-01
2592 0 +2.153544592e-03 -1.472678465e+02 -1.472678465e+02 -1.1624e+00 -7.2398e-01
3286 0 +1.779595602e-03 -1.472682204e+02 -1.472682204e+02 -1.1624e+00 -7.2381e-01
4846 0 +1.274885027e-03 -1.472687251e+02 -1.472687251e+02 -1.1626e+00 -7.2330e-01
7903 0 +1.015423471e-03 -1.472689846e+02 -1.472689846e+02 -1.1626e+00 -7.2313e-01
10605 0 +9.880185798e-04 -1.472690120e+02 -1.472690120e+02 -1.1623e+00 -7.2465e-01
14638 0 +9.880185798e-04 -1.472690120e+02 -1.472690120e+02 -1.1623e+00 -7.2465e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.929519905e+01 +8.337519905e+01 +8.337519905e+01 +0.0000e+00 +0.0000e+00
8 0 +8.511471974e+00 +2.259147197e+01 +2.259147197e+01 +1.1111e+00 +0.0000e+00
30 0 +7.403192055e+00 +2.148319206e+01 +2.148319206e+01 +1.2346e+00 +0.0000e+00
37 0 +5.453980664e+00 +1.953398066e+01 +1.953398066e+01 -1.4815e+00 +7.4074e-01
46 0 +3.800492452e+00 +1.788049245e+01 +1.788049245e+01 -1.4815e+00 +8.6420e-01
66 0 +2.890669962e+00 +1.697066996e+01 +1.697066996e+01 -1.4403e+00 +8.6420e-01
67 0 +2.633231484e+00 +1.671323148e+01 +1.671323148e+01 -1.5226e+00 +8.6420e-01
91 0 +2.423568359e+00 +1.650356836e+01 +1.650356836e+01 -1.5364e+00 +8.6420e-01
115 0 +2.116952040e+00 +1.619695204e+01 +1.619695204e+01 -2.3457e+00 +1.2346e+00
134 0 +1.378685323e+00 +1.545868532e+01 +1.545868532e+01 -2.9630e+00 +1.4815e+00
156 0 +7.505548146e-01 +1.483055481e+01 +1.483055481e+01 -2.9218e+00 +1.4815e+00
223 0 +6.845631158e-01 +1.476456312e+01 +1.476456312e+01 -3.7037e+00 +1.8519e+00
254 0 +1.266358103e-01 +1.420663581e+01 +1.420663581e+01 -3.6626e+00 +1.8519e+00
293 0 +1.198600715e-01 +1.419986007e+01 +1.419986007e+01 -3.6671e+00 +1.8519e+00
323 0 +6.985431557e-02 +1.414985432e+01 +1.414985432e+01 -3.6488e+00 +1.8473e+00
355 0 +6.111848973e-02 +1.414111849e+01 +1.414111849e+01 -3.6488e+00 +1.8458e+00
477 0 +3.776427874e-02 +1.411776428e+01 +1.411776428e+01 -3.5848e+00 +1.8198e+00
479 0 +3.354070362e-02 +1.411354070e+01 +1.411354070e+01 -3.5726e+00 +1.8137e+00
1613 0 +2.831655562e-02 +1.410831656e+01 +1.410831656e+01 -3.5855e+00 +1.8204e+00
1635 0 +2.801592324e-02 +1.410801592e+01 +1.410801592e+01 -3.5855e+00 +1.8202e+00
2121 0 +2.143032572e-02 +1.410143033e+01 +1.410143033e+01 -3.5955e+00 +1.8244e+00
2162 0 +7.550472012e-03 +1.408755047e+01 +1.408755047e+01 -3.5955e+00 +1.8249e+00
3541 0 +6.503348509e-03 +1.408650335e+01 +1.408650335e+01 -3.6046e+00 +1.8290e+00
3601 0 +3.476765310e-03 +1.408347677e+01 +1.408347677e+01 -3.6048e+00 +1.8290e+00
3718 0 +3.038056366e-03 +1.408303806e+01 +1.408303806e+01 -3.6047e+00 +1.8290e+00
4159 0 +1.139059066e-03 +1.408113906e+01 +1.408113906e+01 -3.6023e+00 +1.8280e+00
4207 0 +2.416087270e-04 +1.408024161e+01 +1.408024161e+01 -3.6023e+00 +1.8280e+00
11902 0 +1.998635494e-04 +1.408019986e+01 +1.408019986e+01 -3.6024e+00 +1.8280e+00
12921 0 +1.627650068e-04 +1.408016277e+01 +1.408016277e+01 -3.6024e+00 +1.8280e+00
