% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +4.749577916e+00 -1.425204221e+02 -1.425204221e+02 +4.4444e+00 +1.1111e+00 -2.2222e+00
123 0 +3.872459332e+00 -1.433975407e+02 -1.433975407e+02 +4.4444e+00 +1.0700e+00 -2.2222e+00
182 0 +2.576501122e+00 -1.446934989e+02 -1.446934989e+02 +3.4568e+00 +4.9383e-01 -2.2222e+00
216 0 +1.847720625e+00 -1.454222794e+02 -1.454222794e+02 +2.5926e+00 +3.7037e-01 -1.8519e+00
362 0 +1.040137330e+00 -1.462298627e+02 -1.462298627e+02 -1.1111e+00 -7.4074e-01 -7.4074e-01
368 0 +8.596393372e-01 -1.464103607e+02 -1.464103607e+02 -1.4815e+00 -7.4074e-01 -6.1728e-01
391 0 +5.438413640e-01 -1.467261586e+02 -1.467261586e+02 -1.2346e+00 -7.4074e-01 -7.4074e-01
419 0 +2.660413595e-01 -1.470039586e+02 -1.470039586e+02 -1.2757e+00 -7.4074e-01 -7.4074e-01
452 0 +2.404866790e-01 -1.470295133e+02 -1.470295133e+02 -1.2620e+00 -7.4074e-01 -7.4074e-01
455 0 +2.232108031e-01 -1.470467892e+02 -1.470467892e+02 -1.2757e+00 -7.5446e-01 -7.4074e-01
502 0 +9.386294418e-02 -1.471761371e+02 -1.471761371e+02 -1.2620e+00 -7.5446e-01 -7.5446e-01
530 0 +3.659542963e-02 -1.472334046e+02 -1.472334046e+02 -1.2574e+00 -7.5446e-01 -7.5446e-01
868 0 +3.426948988e-02 -1.472357305e+02 -1.472357305e+02 -1.1096e+00 -7.0873e-01 -8.0933e-01
871 0 +2.791023482e-02 -1.472420898e+02 -1.472420898e+02 -1.1111e+00 -7.1026e-01 -8.0933e-01
1039 0 +1.470971603e-02 -1.472552903e+02 -1.472552903e+02 -1.1706e+00 -7.2702e-01 -7.9104e-01
1226 0 +5.052685921e-03 -1.472649473e+02 -1.472649473e+02 -1.1690e+00 -7.2550e-01 -7.9104e-01
3284 0 +4.798892428e-03 -1.472652011e+02 -1.472652011e+02 -1.1609e+00 -7.2347e-01 -7.9409e-01
3761 0 +4.443848972e-03 -1.472655562e+02 -1.472655562e+02 -1.1695e+00 -7.2601e-01 -7.9104e-01
6333 0 +3.374753815e-03 -1.472666252e+02 -1.472666252e+02 -1.1599e+00 -7.2347e-01 -7.9459e-01
8246 0 +3.783055607e-04 -1.472696217e+02 -1.472696217e+02 -1.1624e+00 -7.2398e-01 -7.9358e-01
14180 0 +3.783055607e-04 -1.472696217e+02 -1.472696217e+02 -1.1624e+00 -7.2398e-01 -7.9358e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.570315136e+02 +2.711115136e+02 +2.711115136e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.376746969e+02 +1.517546969e+02 +1.517546969e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +2.052726301e+01 +3.460726301e+01 +3.460726301e+01 -3.3333e+00 +3.3333e+00 +0.0000e+00
10 0 +1.201906769e+01 +2.609906769e+01 +2.609906769e+01 -3.3333e+00 +0.0000e+00 +3.3333e+00
28 0 +9.861921178e+00 +2.394192118e+01 +2.394192118e+01 -2.9630e+00 +0.0000e+00 +3.3333e+00
38 0 +5.565769029e+00 +1.964576903e+01 +1.964576903e+01 -3.7037e+00 +3.7037e-01 +3.3333e+00
80 0 +4.799426555e+00 +1.887942656e+01 +1.887942656e+01 -3.6626e+00 +3.7037e-01 +3.3333e+00
107 0 +3.626237099e+00 +1.770623710e+01 +1.770623710e+01 -3.0864e+00 +3.7037e-01 +3.7037e+00
109 0 +3.137443564e+00 +1.721744356e+01 +1.721744356e+01 -2.9630e+00 +2.4691e-01 +3.7037e+00
134 0 +2.573538125e+00 +1.665353813e+01 +1.665353813e+01 -2.8395e+00 +2.4691e-01 +3.7037e+00
159 0 +1.242783357e+00 +1.532278336e+01 +1.532278336e+01 -2.8395e+00 +2.0576e-01 +3.7037e+00
208 0 +9.996377168e-01 +1.507963772e+01 +1.507963772e+01 -2.7984e+00 +2.0576e-01 +3.7174e+00
277 0 +8.394255793e-01 +1.491942558e+01 +1.491942558e+01 -2.7892e+00 +2.0119e-01 +3.7174e+00
320 0 +7.612990433e-01 +1.484129904e+01 +1.484129904e+01 -2.7892e+00 +2.0271e-01 +3.7174e+00
530 0 +5.990116238e-01 +1.467901162e+01 +1.467901162e+01 -3.5802e+00 +1.7284e+00 +2.2222e+00
558 0 +4.589163408e-01 +1.453891634e+01 +1.453891634e+01 -3.5802e+00 +1.7695e+00 +2.2222e+00
575 0 +3.897761177e-01 +1.446977612e+01 +1.446977612e+01 -3.5802e+00 +1.7695e+00 +2.1811e+00
600 0 +1.759339829e-01 +1.425593398e+01 +1.425593398e+01 -3.5802e+00 +1.7833e+00 +2.1811e+00
624 0 +8.139768008e-02 +1.416139768e+01 +1.416139768e+01 -3.5802e+00 +1.7833e+00 +2.1948e+00
677 0 +4.427289685e-02 +1.412427290e+01 +1.412427290e+01 -3.5802e+00 +1.7878e+00 +2.1902e+00
728 0 +3.242205498e-02 +1.411242205e+01 +1.411242205e+01 -3.5833e+00 +1.7878e+00 +2.1902e+00
775 0 +3.010705324e-02 +1.411010705e+01 +1.411010705e+01 -3.5818e+00 +1.7878e+00 +2.1902e+00
780 0 +2.730165790e-02 +1.410730166e+01 +1.410730166e+01 -3.5828e+00 +1.7878e+00 +2.1902e+00
785 0 +2.264231018e-02 +1.410264231e+01 +1.410264231e+01 -3.5833e+00 +1.7878e+00 +2.1897e+00
858 0 +2.207288564e-02 +1.410207289e+01 +1.410207289e+01 -3.5826e+00 +1.7878e+00 +2.1897e+00
862 0 +1.883950817e-02 +1.409883951e+01 +1.409883951e+01 -3.5828e+00 +1.7878e+00 +2.1899e+00
884 0 +1.718542647e-02 +1.409718543e+01 +1.409718543e+01 -3.6077e+00 +1.8381e+00 +2.1399e+00
1004 0 +1.543487990e-02 +1.409543488e+01 +1.409543488e+01 -3.6072e+00 +1.8386e+00 +2.1399e+00
1006 0 +1.163500923e-02 +1.409163501e+01 +1.409163501e+01 -3.6077e+00 +1.8386e+00 +2.1404e+00
1109 0 +9.465582660e-03 +1.408946558e+01 +1.408946558e+01 -3.6075e+00 +1.8385e+00 +2.1404e+00
1111 0 +8.481306349e-03 +1.408848131e+01 +1.408848131e+01 -3.6075e+00 +1.8386e+00 +2.1403e+00
3425 0 +7.452299261e-03 +1.408745230e+01 +1.408745230e+01 -3.6077e+00 +1.8390e+00 +2.1397e+00
3659 0 +6.775224246e-03 +1.408677522e+01 +1.408677522e+01 -3.6076e+00 +1.8390e+00 +2.1397e+00
3660 0 +5.341248487e-03 +1.408534125e+01 +1.408534125e+01 -3.6075e+00 +1.8390e+00 +2.1397e+00
4707 0 +3.589309841e-03 +1.408358931e+01 +1.408358931e+01 -3.6046e+00 +1.8331e+00 +2.1460e+00
5251 0 +2.841915600e-03 +1.408284192e+01 +1.408284192e+01 -3.6047e+00 +1.8330e+00 +2.1460e+00
5253 0 +2.789495518e-03 +1.408278950e+01 +1.408278950e+01 -3.6047e+00 +1.8331e+00 +2.1460e+00
5688 0 +2.465526485e-03 +1.408246553e+01 +1.408246553e+01 -3.6016e+00 +1.8261e+00 +2.1531e+00
5690 0 +2.077477610e-03 +1.408207748e+01 +1.408207748e+01 -3.6016e+00 +1.8259e+00 +2.1533e+00
5708 0 +1.522745782e-03 +1.408152275e+01 +1.408152275e+01 -3.6014e+00 +1.8259e+00 +2.1533e+00
6170 0 +1.206953216e-03 +1.408120695e+01 +1.408120695e+01 -3.6026e+00 +1.8287e+00 +2.1506e+00
6389 0 +6.461588317e-04 +1.408064616e+01 +1.408064616e+01 -3.6027e+00 +1.8286e+00 +2.1506e+00
7673 0 +5.456874386e-04 +1.408054569e+01 +1.408054569e+01 -3.6027e+00 +1.8287e+00 +2.1505e+00
17492 0 +5.456874386e-04 +1.408054569e+01 +1.408054569e+01 -3.6027e+00 +1.8287e+00 +2.1505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.337997068e+01 +1.200899707e+02 +1.200899707e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.593394545e+01 +1.026439454e+02 +1.026439454e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
13 0 +1.699235436e+01 +9.370235436e+01 +9.370235436e+01 -3.3333e+00 +0.0000e+00 -3.3333e+00
16 0 +9.453054748e+00 +8.616305475e+01 +8.616305475e+01 +0.0000e+00 -2.2222e+00 +0.0000e+00
44 0 +2.798353088e+00 +7.950835309e+01 +7.950835309e+01 -3.3333e+00 +0.0000e+00 -2.2222e+00
74 0 +1.918028625e+00 +7.862802862e+01 +7.862802862e+01 -3.2099e+00 +0.0000e+00 -2.2222e+00
97 0 +1.045277603e+00 +7.775527760e+01 +7.775527760e+01 -3.2510e+00 +0.0000e+00 -2.2222e+00
168 0 +9.543469761e-01 +7.766434698e+01 +7.766434698e+01 -3.2602e+00 +0.0000e+00 -2.2222e+00
267 0 +8.256756611e-01 +7.753567566e+01 +7.753567566e+01 -3.2510e+00 +0.0000e+00 -2.2268e+00
320 0 +7.918301788e-01 +7.750183018e+01 +7.750183018e+01 -3.2373e+00 -1.3717e-02 -2.2039e+00
498 0 +6.539083299e-01 +7.736390833e+01 +7.736390833e+01 -1.4403e+00 -1.2346e+00 -7.4074e-01
501 0 +3.090662170e-01 +7.701906622e+01 +7.701906622e+01 -1.4815e+00 -1.2757e+00 -7.4074e-01
531 0 +2.442429837e-01 +7.695424298e+01 +7.695424298e+01 -1.4952e+00 -1.2757e+00 -7.4074e-01
586 0 +2.004883817e-01 +7.691048838e+01 +7.691048838e+01 -1.4952e+00 -1.2711e+00 -7.4074e-01
602 0 +1.414545051e-01 +7.685145451e+01 +7.685145451e+01 -1.4906e+00 -1.2711e+00 -7.4074e-01
651 0 +1.374462593e-01 +7.684744626e+01 +7.684744626e+01 -1.4922e+00 -1.2711e+00 -7.4074e-01
676 0 +1.176509940e-01 +7.682765099e+01 +7.682765099e+01 -1.6049e+00 -1.1934e+00 -8.6420e-01
742 0 +7.447907310e-02 +7.678447907e+01 +7.678447907e+01 -1.6049e+00 -1.1934e+00 -8.5963e-01
797 0 +4.676755446e-02 +7.675676755e+01 +7.675676755e+01 -1.6065e+00 -1.1934e+00 -8.5963e-01
818 0 +4.396126431e-02 +7.675396126e+01 +7.675396126e+01 -1.6065e+00 -1.1934e+00 -8.5810e-01
919 0 +3.470202787e-02 +7.674470203e+01 +7.674470203e+01 -1.5638e+00 -1.2254e+00 -8.2305e-01
936 0 +2.886224180e-02 +7.673886224e+01 +7.673886224e+01 -1.5638e+00 -1.2254e+00 -8.1847e-01
971 0 +1.852734952e-02 +7.672852735e+01 +7.672852735e+01 -1.5684e+00 -1.2209e+00 -8.2762e-01
1011 0 +6.500752729e-03 +7.671650075e+01 +7.671650075e+01 -1.5699e+00 -1.2209e+00 -8.2762e-01
1852 0 +2.704462145e-03 +7.671270446e+01 +7.671270446e+01 -1.5724e+00 -1.2193e+00 -8.2914e-01
2864 0 +2.111832255e-03 +7.671211183e+01 +7.671211183e+01 -1.5709e+00 -1.2203e+00 -8.2762e-01
3146 0 +1.370245370e-03 +7.671137025e+01 +7.671137025e+01 -1.5704e+00 -1.2209e+00 -8.2711e-01
7687 0 +1.100699924e-03 +7.671110070e+01 +7.671110070e+01 -1.5702e+00 -1.2209e+00 -8.2728e-01
13201 0 +8.719594557e-04 +7.671087196e+01 +7.671087196e+01 -1.5706e+00 -1.2207e+00 -8.2728e-01
15338 0 +8.719594557e-04 +7.671087196e+01 +7.671087196e+01 -1.5706e+00 -1.2207e+00 -8.2728e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.161344222e+01 +1.742034422e+02 +1.742034422e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.575130602e+01 +1.483413060e+02 +1.483413060e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
30 0 +8.119911575e+00 +1.407099116e+02 +1.407099116e+02 -2.9630e+00 +0.0000e+00 +1.1111e+00
51 0 +7.487189095e+00 +1.400771891e+02 +1.400771891e+02 -2.2222e+00 -1.1111e+00 -1.1111e+00
63 0 +6.925939869e+00 +1.395159399e+02 +1.395159399e+02 -2.5926e+00 -1.1111e+00 -1.1111e+00
64 0 +6.001212914e+00 +1.385912129e+02 +1.385912129e+02 -2.2222e+00 -7.4074e-01 -1.1111e+00
77 0 +5.249242398e+00 +1.378392424e+02 +1.378392424e+02 -2.5926e+00 -7.4074e-01 -1.1111e+00
78 0 +3.394846601e+00 +1.359848466e+02 +1.359848466e+02 -2.2222e+00 -7.4074e-01 -7.4074e-01
91 0 +2.038582839e+00 +1.346285828e+02 +1.346285828e+02 -2.3457e+00 -7.4074e-01 -7.4074e-01
103 0 +1.384903182e+00 +1.339749032e+02 +1.339749032e+02 -2.3457e+00 -7.4074e-01 -8.6420e-01
130 0 +8.368522872e-01 +1.334268523e+02 +1.334268523e+02 -2.3457e+00 -7.4074e-01 -8.2305e-01
177 0 +5.254305673e-01 +1.331154306e+02 +1.331154306e+02 -2.3868e+00 -6.9959e-01 -8.6420e-01
197 0 +4.539658761e-01 +1.330439659e+02 +1.330439659e+02 -2.3868e+00 -6.9959e-01 -8.7791e-01
212 0 +2.716799460e-01 +1.328616799e+02 +1.328616799e+02 -2.3868e+00 -6.8587e-01 -8.7791e-01
224 0 +2.396358450e-01 +1.328296358e+02 +1.328296358e+02 -2.3731e+00 -6.8587e-01 -8.7791e-01
281 0 +1.645987310e-01 +1.327545987e+02 +1.327545987e+02 -2.3777e+00 -6.8587e-01 -8.7334e-01
320 0 +1.570836448e-01 +1.327470836e+02 +1.327470836e+02 -2.3777e+00 -6.8587e-01 -8.7182e-01
609 0 +1.349757691e-01 +1.327249758e+02 +1.327249758e+02 -2.3792e+00 -6.8435e-01 -8.6877e-01
765 0 +1.236122464e-01 +1.327136122e+02 +1.327136122e+02 -2.3838e+00 -6.8130e-01 -8.7334e-01
1158 0 +8.374448237e-02 +1.326737445e+02 +1.326737445e+02 -2.4280e+00 -6.6758e-01 -1.0700e+00
1221 0 +7.061753927e-02 +1.326606175e+02 +1.326606175e+02 -2.4295e+00 -6.6758e-01 -1.0700e+00
1455 0 +4.068721539e-02 +1.326306872e+02 +1.326306872e+02 -2.4554e+00 -6.5844e-01 -1.1660e+00
1577 0 +3.250805338e-02 +1.326225081e+02 +1.326225081e+02 -2.4554e+00 -6.5844e-01 -1.1675e+00
1726 0 +3.136369863e-02 +1.326213637e+02 +1.326213637e+02 -2.4829e+00 -6.4472e-01 -1.2574e+00
1784 0 +2.588354668e-02 +1.326158835e+02 +1.326158835e+02 -2.4813e+00 -6.4472e-01 -1.2574e+00
2036 0 +1.610579732e-02 +1.326061058e+02 +1.326061058e+02 -2.4676e+00 -6.5386e-01 -1.2117e+00
2065 0 +9.110888735e-03 +1.325991109e+02 +1.325991109e+02 -2.4676e+00 -6.5386e-01 -1.2132e+00
2746 0 +5.321718057e-03 +1.325953217e+02 +1.325953217e+02 -2.4676e+00 -6.5386e-01 -1.2127e+00
5767 0 +3.521802071e-03 +1.325935218e+02 +1.325935218e+02 -2.4681e+00 -6.5386e-01 -1.2163e+00
5825 0 +3.007218413e-03 +1.325930072e+02 +1.325930072e+02 -2.4681e+00 -6.5386e-01 -1.2168e+00
15270 0 +3.007218413e-03 +1.325930072e+02 +1.325930072e+02 -2.4681e+00 -6.5386e-01 -1.2168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.711612000e+01 -3.835388000e+01 -3.835388000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.554448285e+01 -5.992551715e+01 -5.992551715e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00
17 0 +4.552402572e+00 -7.091759743e+01 -7.091759743e+01 +0.0000e+00 +2.2222e+00 +0.0000e+00
32 0 +2.646102331e+00 -7.282389767e+01 -7.282389767e+01 +0.0000e+00 +2.5926e+00 +0.0000e+00
59 0 +2.289718221e+00 -7.318028178e+01 -7.318028178e+01 +0.0000e+00 +2.4691e+00 +0.0000e+00
86 0 +2.217351521e+00 -7.325264848e+01 -7.325264848e+01 +4.1152e-02 +2.4691e+00 +0.0000e+00
112 0 +1.897842524e+00 -7.357215748e+01 -7.357215748e+01 -3.7037e-01 +3.4568e+00 -1.4815e+00
127 0 +1.749472505e+00 -7.372052749e+01 -7.372052749e+01 +0.0000e+00 +3.7037e+00 -1.4815e+00
138 0 +6.830995538e-01 -7.478690045e+01 -7.478690045e+01 -2.4691e-01 +3.4568e+00 -1.3580e+00
170 0 +3.725347905e-01 -7.509746521e+01 -7.509746521e+01 -2.3320e-01 +3.4568e+00 -1.3580e+00
173 0 +1.913911481e-01 -7.527860885e+01 -7.527860885e+01 -2.4691e-01 +3.4431e+00 -1.3580e+00
295 0 +1.507886671e-01 -7.531921133e+01 -7.531921133e+01 -2.5301e-01 +3.4385e+00 -1.3580e+00
505 0 +1.336431937e-01 -7.533635681e+01 -7.533635681e+01 -2.5199e-01 +3.4395e+00 -1.3580e+00
1160 0 +6.887661789e-02 -7.540112338e+01 -7.540112338e+01 -1.9204e-01 +3.6214e+00 -1.6324e+00
1203 0 +5.485660581e-02 -7.541514339e+01 -7.541514339e+01 -1.9662e-01 +3.6214e+00 -1.6324e+00
1273 0 +4.108032702e-02 -7.542891967e+01 -7.542891967e+01 -1.9662e-01 +3.6214e+00 -1.6339e+00
1290 0 +3.133764631e-02 -7.543866235e+01 -7.543866235e+01 -1.9509e-01 +3.6214e+00 -1.6339e+00
2598 0 +2.446854759e-02 -7.544553145e+01 -7.544553145e+01 -1.9458e-01 +3.6219e+00 -1.6339e+00
3172 0 +2.120504723e-02 -7.544879495e+01 -7.544879495e+01 -1.8290e-01 +3.6626e+00 -1.6964e+00
3238 0 +3.283993320e-03 -7.546671601e+01 -7.546671601e+01 -1.8137e-01 +3.6626e+00 -1.6949e+00
5895 0 +2.542168027e-03 -7.546745783e+01 -7.546745783e+01 -1.8188e-01 +3.6590e+00 -1.6903e+00
10124 0 +2.476136767e-03 -7.546752386e+01 -7.546752386e+01 -1.8171e-01 +3.6592e+00 -1.6903e+00
10234 0 +2.123958170e-03 -7.546787604e+01 -7.546787604e+01 -1.8188e-01 +3.6592e+00 -1.6905e+00
14649 0 +1.775956483e-03 -7.546822404e+01 -7.546822404e+01 -1.8154e-01 +3.6605e+00 -1.6923e+00
16072 0 +1.775956483e-03 -7.546822404e+01 -7.546822404e+01 -1.8154e-01 +3.6605e+00 -1.6923e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678516541e+01 +8.627516541e+01 +8.627516541e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.316305529e+01 +8.265305529e+01 +8.265305529e+01 +0.0000e+00 -1.1111e+00 +0.0000e+00
28 0 +1.458368654e+00 +7.094836865e+01 +7.094836865e+01 +1.1111e+00 -1.1111e+00 +1.1111e+00
120 0 +6.412054723e-01 +7.013120547e+01 +7.013120547e+01 +1.2346e+00 -6.1728e-01 +1.1111e+00
151 0 +5.258520025e-01 +7.001585200e+01 +7.001585200e+01 +1.2346e+00 -6.5844e-01 +1.1111e+00
335 0 +3.933260587e-01 +6.988332606e+01 +6.988332606e+01 +1.2894e+00 -6.5844e-01 +1.1385e+00
358 0 +2.604307461e-01 +6.975043075e+01 +6.975043075e+01 +1.2894e+00 -6.4472e-01 +1.1385e+00
411 0 +2.446591057e-01 +6.973465911e+01 +6.973465911e+01 +1.2879e+00 -6.4472e-01 +1.1385e+00
648 0 +1.483166604e-01 +6.963831666e+01 +6.963831666e+01 +1.3306e+00 -4.9383e-01 +1.1248e+00
775 0 +1.281934032e-01 +6.961819340e+01 +6.961819340e+01 +1.3306e+00 -4.9535e-01 +1.1248e+00
799 0 +5.962307670e-02 +6.954962308e+01 +6.954962308e+01 +1.3306e+00 -4.8011e-01 +1.1203e+00
1815 0 +4.548950993e-02 +6.953548951e+01 +6.953548951e+01 +1.3352e+00 -5.8070e-01 +1.1523e+00
1858 0 +3.190878225e-02 +6.952190878e+01 +6.952190878e+01 +1.3306e+00 -5.7156e-01 +1.1477e+00
1914 0 +2.870024395e-02 +6.951870024e+01 +6.951870024e+01 +1.3306e+00 -6.0357e-01 +1.1568e+00
1970 0 +2.688277097e-02 +6.951688277e+01 +6.951688277e+01 +1.3321e+00 -6.0357e-01 +1.1568e+00
1972 0 +2.497530852e-02 +6.951497531e+01 +6.951497531e+01 +1.3306e+00 -6.0204e-01 +1.1568e+00
1973 0 +2.029655313e-02 +6.951029655e+01 +6.951029655e+01 +1.3306e+00 -6.0509e-01 +1.1568e+00
2080 0 +1.881029790e-02 +6.950881030e+01 +6.950881030e+01 +1.3321e+00 -6.4929e-01 +1.1660e+00
2108 0 +1.159359078e-02 +6.950159359e+01 +6.950159359e+01 +1.3321e+00 -6.4777e-01 +1.1660e+00
2788 0 +4.603816572e-03 +6.949460382e+01 +6.949460382e+01 +1.3306e+00 -6.3100e-01 +1.1629e+00
3213 0 +3.884712294e-03 +6.949388471e+01 +6.949388471e+01 +1.3306e+00 -6.3303e-01 +1.1629e+00
6363 0 +2.163022794e-03 +6.949216302e+01 +6.949216302e+01 +1.3306e+00 -6.3456e-01 +1.1634e+00
6597 0 +1.898182161e-03 +6.949189818e+01 +6.949189818e+01 +1.3304e+00 -6.3456e-01 +1.1634e+00
9469 0 +1.289599067e-03 +6.949128960e+01 +6.949128960e+01 +1.3304e+00 -6.3439e-01 +1.1633e+00
16084 0 +1.289599067e-03 +6.949128960e+01 +6.949128960e+01 +1.3304e+00 -6.3439e-01 +1.1633e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.385388431e+01 -5.073861157e+02 -5.073861157e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.694824996e+01 -5.442917500e+02 -5.442917500e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00
6 0 +9.024578122e+00 -5.522154219e+02 -5.522154219e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00
23 0 +8.641175482e+00 -5.525988245e+02 -5.525988245e+02 -1.1111e+00 +1.1111e+00 +3.3333e+00
25 0 +6.652918738e+00 -5.545870813e+02 -5.545870813e+02 +0.0000e+00 +1.1111e+00 +2.2222e+00
28 0 +6.276798041e+00 -5.549632020e+02 -5.549632020e+02 +0.0000e+00 +3.7037e-01 +3.3333e+00
50 0 +4.882668093e+00 -5.563573319e+02 -5.563573319e+02 +3.7037e-01 +1.1111e+00 +2.2222e+00
51 0 +4.395242773e+00 -5.568447572e+02 -5.568447572e+02 -3.7037e-01 +1.1111e+00 +2.2222e+00
70 0 +2.770055438e+00 -5.584699446e+02 -5.584699446e+02 -3.7037e-01 +1.1111e+00 +2.5926e+00
102 0 +7.909664177e-01 -5.604490336e+02 -5.604490336e+02 -3.7037e-01 +9.8765e-01 +2.7160e+00
126 0 +7.004347961e-01 -5.605395652e+02 -5.605395652e+02 -3.2922e-01 +9.8765e-01 +2.7160e+00
168 0 +6.052308600e-01 -5.606347691e+02 -5.606347691e+02 -1.1111e+00 +7.4074e-01 +3.4568e+00
175 0 +4.737875395e-01 -5.607662125e+02 -5.607662125e+02 -3.7037e-01 +1.0151e+00 +2.7160e+00
220 0 +3.713885277e-01 -5.608686115e+02 -5.608686115e+02 -1.0700e+00 +6.9959e-01 +3.4979e+00
309 0 +3.536452581e-01 -5.608863547e+02 -5.608863547e+02 -1.0837e+00 +6.8587e-01 +3.4979e+00
334 0 +2.849282754e-01 -5.609550717e+02 -5.609550717e+02 -1.0791e+00 +6.8587e-01 +3.4979e+00
337 0 +2.082441196e-01 -5.610317559e+02 -5.610317559e+02 -1.0837e+00 +6.8130e-01 +3.4979e+00
361 0 +1.705459948e-01 -5.610694540e+02 -5.610694540e+02 -1.0882e+00 +6.8130e-01 +3.4979e+00
650 0 +1.506739705e-01 -5.610893260e+02 -5.610893260e+02 -1.0928e+00 +6.5844e-01 +3.5391e+00
653 0 +9.573199617e-02 -5.611442680e+02 -5.611442680e+02 -1.0974e+00 +6.5386e-01 +3.5391e+00
1193 0 +8.609309232e-02 -5.611539069e+02 -5.611539069e+02 -1.0014e+00 +6.9959e-01 +3.4156e+00
1266 0 +5.546326336e-02 -5.611845367e+02 -5.611845367e+02 -9.9680e-01 +6.9959e-01 +3.4111e+00
1743 0 +4.759985026e-02 -5.611924001e+02 -5.611924001e+02 -1.0471e+00 +6.7215e-01 +3.4705e+00
1747 0 +3.802142876e-02 -5.612019786e+02 -5.612019786e+02 -1.0425e+00 +6.7215e-01 +3.4659e+00
1952 0 +3.539610048e-02 -5.612046039e+02 -5.612046039e+02 -1.0334e+00 +6.7673e-01 +3.4568e+00
2123 0 +1.098281356e-02 -5.612290172e+02 -5.612290172e+02 -1.0349e+00 +6.7673e-01 +3.4568e+00
3924 0 +2.531255265e-03 -5.612374687e+02 -5.612374687e+02 -1.0349e+00 +6.7825e-01 +3.4553e+00
12712 0 +2.531255265e-03 -5.612374687e+02 -5.612374687e+02 -1.0349e+00 +6.7825e-01 +3.4553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.008737908e+02 +1.100873791e+03 +1.100873791e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.315497461e+01 +1.033154975e+03 +1.033154975e+03 +0.0000e+00 +3.3333e+00 +0.0000e+00
7 0 +3.059330446e+01 +1.030593304e+03 +1.030593304e+03 +0.0000e+00 +0.0000e+00 -3.3333e+00
18 0 +1.442578208e+01 +1.014425782e+03 +1.014425782e+03 +0.0000e+00 +0.0000e+00 -2.2222e+00
59 0 +4.689304985e+00 +1.004689305e+03 +1.004689305e+03 +1.1111e+00 +2.2222e+00 +0.0000e+00
73 0 +3.504484955e+00 +1.003504485e+03 +1.003504485e+03 +1.1111e+00 +1.8519e+00 +0.0000e+00
127 0 +2.793551259e+00 +1.002793551e+03 +1.002793551e+03 +1.1111e+00 +1.8519e+00 +8.2305e-02
132 0 +2.370005423e+00 +1.002370005e+03 +1.002370005e+03 +1.4815e+00 +2.9630e+00 +3.7037e-01
149 0 +1.757471135e+00 +1.001757471e+03 +1.001757471e+03 +1.3580e+00 +2.9630e+00 +3.7037e-01
175 0 +1.220097560e+00 +1.001220098e+03 +1.001220098e+03 +1.4815e+00 +2.8395e+00 +4.9383e-01
185 0 +7.044346644e-01 +1.000704435e+03 +1.000704435e+03 +1.4403e+00 +2.8395e+00 +4.9383e-01
244 0 +5.064749813e-01 +1.000506475e+03 +1.000506475e+03 +1.4540e+00 +2.8395e+00 +4.9383e-01
322 0 +2.828366651e-01 +1.000282837e+03 +1.000282837e+03 +1.8519e+00 +3.8272e+00 +7.4074e-01
434 0 +1.540727800e-01 +1.000154073e+03 +1.000154073e+03 +1.8930e+00 +3.8683e+00 +7.8189e-01
