% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100 0 +2.094699943e+01 +5.812699943e+01 +5.812699943e+01
102 0 +1.104330855e+01 +4.822330855e+01 +4.822330855e+01
128 0 +9.493215097e+00 +4.667321510e+01 +4.667321510e+01
153 0 +8.752817745e+00 +4.593281775e+01 +4.593281775e+01
212 0 +7.193873295e+00 +4.437387330e+01 +4.437387330e+01
301 0 +6.692445593e+00 +4.387244559e+01 +4.387244559e+01
313 0 +5.955511633e+00 +4.313551163e+01 +4.313551163e+01
351 0 +5.512379347e+00 +4.269237935e+01 +4.269237935e+01
410 0 +5.512379347e+00 +4.269237935e+01 +4.269237935e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.130772869e+01 -1.265922713e+02 -1.265922713e+02
19 0 +1.954800214e+01 -1.283519979e+02 -1.283519979e+02
29 0 +1.445729745e+01 -1.334427026e+02 -1.334427026e+02
47 0 +7.108858318e+00 -1.407911417e+02 -1.407911417e+02
127 0 +6.756812974e+00 -1.411431870e+02 -1.411431870e+02
191 0 +4.938764261e+00 -1.429612357e+02 -1.429612357e+02
204 0 +3.975312032e+00 -1.439246880e+02 -1.439246880e+02
302 0 +3.378574708e+00 -1.445214253e+02 -1.445214253e+02
352 0 +3.378574708e+00 -1.445214253e+02 -1.445214253e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.248405511e+01 +8.801405511e+01 +8.801405511e+01
2 0 +4.292704991e+01 +7.845704991e+01 +7.845704991e+01
4 0 +3.609181721e+01 +7.162181721e+01 +7.162181721e+01
26 0 +3.118079374e+01 +6.671079374e+01 +6.671079374e+01
46 0 +2.589346207e+01 +6.142346207e+01 +6.142346207e+01
55 0 +2.412110009e+01 +5.965110009e+01 +5.965110009e+01
70 0 +1.850622648e+01 +5.403622648e+01 +5.403622648e+01
102 0 +1.764094083e+01 +5.317094083e+01 +5.317094083e+01
106 0 +1.498307451e+01 +5.051307451e+01 +5.051307451e+01
112 0 +1.145236711e+01 +4.698236711e+01 +4.698236711e+01
136 0 +9.708997076e+00 +4.523899708e+01 +4.523899708e+01
154 0 +6.511046011e+00 +4.204104601e+01 +4.204104601e+01
197 0 +5.253418742e+00 +4.078341874e+01 +4.078341874e+01
251 0 +4.621475959e+00 +4.015147596e+01 +4.015147596e+01
348 0 +4.621475959e+00 +4.015147596e+01 +4.015147596e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.536017860e+01 +2.320017860e+01 +2.320017860e+01
3 0 +7.047479215e+01 +8.314792147e+00 +8.314792147e+00
11 0 +5.182138233e+01 -1.033861767e+01 -1.033861767e+01
16 0 +4.970495320e+01 -1.245504680e+01 -1.245504680e+01
68 0 +3.701073794e+01 -2.514926206e+01 -2.514926206e+01
94 0 +3.423491488e+01 -2.792508512e+01 -2.792508512e+01
220 0 +3.011038567e+01 -3.204961433e+01 -3.204961433e+01
223 0 +2.790360349e+01 -3.425639651e+01 -3.425639651e+01
264 0 +2.311152413e+01 -3.904847587e+01 -3.904847587e+01
266 0 +8.391989749e+00 -5.376801025e+01 -5.376801025e+01
314 0 +6.433854741e+00 -5.572614526e+01 -5.572614526e+01
317 0 +6.262135000e+00 -5.589786500e+01 -5.589786500e+01
394 0 +5.204463338e+00 -5.695553666e+01 -5.695553666e+01
443 0 +4.751953774e+00 -5.740804623e+01 -5.740804623e+01
464 0 +4.257685065e+00 -5.790231494e+01 -5.790231494e+01
512 0 +4.257685065e+00 -5.790231494e+01 -5.790231494e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.931379540e+01 -1.079562046e+02 -1.079562046e+02
11 0 +3.802107235e+01 -1.092489276e+02 -1.092489276e+02
15 0 +2.706505102e+01 -1.202049490e+02 -1.202049490e+02
16 0 +1.869477081e+01 -1.285752292e+02 -1.285752292e+02
51 0 +1.454292641e+01 -1.327270736e+02 -1.327270736e+02
109 0 +1.023728338e+01 -1.370327166e+02 -1.370327166e+02
114 0 +8.095489001e+00 -1.391745110e+02 -1.391745110e+02
188 0 +7.507465861e+00 -1.397625341e+02 -1.397625341e+02
305 0 +6.550630828e+00 -1.407193692e+02 -1.407193692e+02
317 0 +5.475447576e+00 -1.417945524e+02 -1.417945524e+02
488 0 +4.913356024e+00 -1.423566440e+02 -1.423566440e+02
542 0 +4.913356024e+00 -1.423566440e+02 -1.423566440e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.929151253e+01 +9.337151253e+01 +9.337151253e+01
2 0 +6.649800531e+01 +8.057800531e+01 +8.057800531e+01
4 0 +5.154149347e+01 +6.562149347e+01 +6.562149347e+01
16 0 +4.982675249e+01 +6.390675249e+01 +6.390675249e+01
21 0 +3.493788507e+01 +4.901788507e+01 +4.901788507e+01
93 0 +2.923274635e+01 +4.331274635e+01 +4.331274635e+01
98 0 +2.798351909e+01 +4.206351909e+01 +4.206351909e+01
142 0 +2.382058051e+01 +3.790058051e+01 +3.790058051e+01
151 0 +1.899243280e+01 +3.307243280e+01 +3.307243280e+01
232 0 +1.775751854e+01 +3.183751854e+01 +3.183751854e+01
245 0 +1.261958752e+01 +2.669958752e+01 +2.669958752e+01
327 0 +1.221977683e+01 +2.629977683e+01 +2.629977683e+01
380 0 +1.129513019e+01 +2.537513019e+01 +2.537513019e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.687163296e+01 +1.235816330e+02 +1.235816330e+02
19 0 +4.089805657e+01 +1.176080566e+02 +1.176080566e+02
33 0 +3.495090025e+01 +1.116609002e+02 +1.116609002e+02
53 0 +2.506661612e+01 +1.017766161e+02 +1.017766161e+02
54 0 +2.048123843e+01 +9.719123843e+01 +9.719123843e+01
64 0 +1.733466310e+01 +9.404466310e+01 +9.404466310e+01
94 0 +1.536322832e+01 +9.207322832e+01 +9.207322832e+01
122 0 +1.392913149e+01 +9.063913149e+01 +9.063913149e+01
146 0 +1.251367834e+01 +8.922367834e+01 +8.922367834e+01
215 0 +1.013414117e+01 +8.684414117e+01 +8.684414117e+01
229 0 +9.192123539e+00 +8.590212354e+01 +8.590212354e+01
311 0 +6.381716842e+00 +8.309171684e+01 +8.309171684e+01
418 0 +6.381716842e+00 +8.309171684e+01 +8.309171684e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.276520982e+01 +2.053552098e+02 +2.053552098e+02
3 0 +5.019181177e+01 +1.827818118e+02 +1.827818118e+02
7 0 +4.178040684e+01 +1.743704068e+02 +1.743704068e+02
18 0 +3.695866449e+01 +1.695486645e+02 +1.695486645e+02
49 0 +3.438068691e+01 +1.669706869e+02 +1.669706869e+02
55 0 +2.284900689e+01 +1.554390069e+02 +1.554390069e+02
90 0 +1.850183176e+01 +1.510918318e+02 +1.510918318e+02
124 0 +1.609753833e+01 +1.486875383e+02 +1.486875383e+02
133 0 +1.458231716e+01 +1.471723172e+02 +1.471723172e+02
147 0 +9.583580955e+00 +1.421735810e+02 +1.421735810e+02
318 0 +8.656593229e+00 +1.412465932e+02 +1.412465932e+02
328 0 +6.943509336e+00 +1.395335093e+02 +1.395335093e+02
434 0 +6.825618096e+00 +1.394156181e+02 +1.394156181e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.021087663e+01 -2.525912337e+01 -2.525912337e+01
17 0 +4.093952942e+01 -3.453047058e+01 -3.453047058e+01
24 0 +3.161202918e+01 -4.385797082e+01 -4.385797082e+01
36 0 +2.708314093e+01 -4.838685907e+01 -4.838685907e+01
72 0 +2.270439911e+01 -5.276560089e+01 -5.276560089e+01
107 0 +2.099506994e+01 -5.447493006e+01 -5.447493006e+01
136 0 +1.686206891e+01 -5.860793109e+01 -5.860793109e+01
197 0 +1.528519040e+01 -6.018480960e+01 -6.018480960e+01
342 0 +1.320904605e+01 -6.226095395e+01 -6.226095395e+01
367 0 +1.256135399e+01 -6.290864601e+01 -6.290864601e+01
422 0 +1.256135399e+01 -6.290864601e+01 -6.290864601e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.783217180e+01 +1.473221718e+02 +1.473221718e+02
2 0 +3.700506725e+01 +1.064950673e+02 +1.064950673e+02
8 0 +2.900738793e+01 +9.849738793e+01 +9.849738793e+01
14 0 +2.524392935e+01 +9.473392935e+01 +9.473392935e+01
31 0 +2.319299502e+01 +9.268299502e+01 +9.268299502e+01
46 0 +1.566313042e+01 +8.515313042e+01 +8.515313042e+01
187 0 +1.309797006e+01 +8.258797006e+01 +8.258797006e+01
241 0 +9.732438554e+00 +7.922243855e+01 +7.922243855e+01
426 0 +8.939252368e+00 +7.842925237e+01 +7.842925237e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.488887013e+01 -4.963511299e+02 -4.963511299e+02
3 0 +5.528687856e+01 -5.059531214e+02 -5.059531214e+02
6 0 +3.753745674e+01 -5.237025433e+02 -5.237025433e+02
39 0 +2.815052412e+01 -5.330894759e+02 -5.330894759e+02
60 0 +2.353496100e+01 -5.377050390e+02 -5.377050390e+02
77 0 +2.144251604e+01 -5.397974840e+02 -5.397974840e+02
106 0 +1.852636669e+01 -5.427136333e+02 -5.427136333e+02
133 0 +1.663218271e+01 -5.446078173e+02 -5.446078173e+02
143 0 +1.216427384e+01 -5.490757262e+02 -5.490757262e+02
201 0 +1.058477947e+01 -5.506552205e+02 -5.506552205e+02
236 0 +7.812379127e+00 -5.534276209e+02 -5.534276209e+02
271 0 +6.603232308e+00 -5.546367677e+02 -5.546367677e+02
272 0 +5.845889123e+00 -5.553941109e+02 -5.553941109e+02
303 0 +5.299079687e+00 -5.559409203e+02 -5.559409203e+02
337 0 +4.961105806e+00 -5.562788942e+02 -5.562788942e+02
346 0 +4.124387724e+00 -5.571156123e+02 -5.571156123e+02
409 0 +3.215695198e+00 -5.580243048e+02 -5.580243048e+02
453 0 +2.922507263e+00 -5.583174927e+02 -5.583174927e+02
460 0 +2.647299061e+00 -5.585927009e+02 -5.585927009e+02
510 0 +2.647299061e+00 -5.585927009e+02 -5.585927009e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.978248687e+02 +1.197824869e+03 +1.197824869e+03
4 0 +1.697485783e+02 +1.169748578e+03 +1.169748578e+03
6 0 +1.092095009e+02 +1.109209501e+03 +1.109209501e+03
13 0 +9.478588778e+01 +1.094785888e+03 +1.094785888e+03
16 0 +5.868726967e+01 +1.058687270e+03 +1.058687270e+03
23 0 +5.438313687e+01 +1.054383137e+03 +1.054383137e+03
26 0 +3.158583888e+01 +1.031585839e+03 +1.031585839e+03
53 0 +2.525480194e+01 +1.025254802e+03 +1.025254802e+03
111 0 +2.192981849e+01 +1.021929818e+03 +1.021929818e+03
194 0 +1.881555900e+01 +1.018815559e+03 +1.018815559e+03
225 0 +1.619944314e+01 +1.016199443e+03 +1.016199443e+03
238 0 +1.558009996e+01 +1.015580100e+03 +1.015580100e+03
266 0 +1.151246170e+01 +1.011512462e+03 +1.011512462e+03
409 0 +9.557530437e+00 +1.009557530e+03 +1.009557530e+03
455 0 +8.604561140e+00 +1.008604561e+03 +1.008604561e+03
498 0 +8.604561140e+00 +1.008604561e+03 +1.008604561e+03
