% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848493586e+01 +5.154493586e+01 +5.154493586e+01
2 0 +6.643768035e+01 +4.949768035e+01 +4.949768035e+01
4 0 +5.132345597e+01 +3.438345597e+01 +3.438345597e+01
7 0 +4.786746143e+01 +3.092746143e+01 +3.092746143e+01
102 0 +3.973474221e+01 +2.279474221e+01 +2.279474221e+01
218 0 +3.426453728e+01 +1.732453728e+01 +1.732453728e+01
310 0 +3.426453728e+01 +1.732453728e+01 +1.732453728e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193479292e+02 +1.381579292e+02 +1.381579292e+02
2 0 +9.996499817e+01 +1.187749982e+02 +1.187749982e+02
9 0 +8.897828969e+01 +1.077882897e+02 +1.077882897e+02
47 0 +7.625166823e+01 +9.506166823e+01 +9.506166823e+01
160 0 +7.585936276e+01 +9.466936276e+01 +9.466936276e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.718376282e+01 +3.503337628e+02 +3.503337628e+02
3 0 +7.048020406e+01 +3.436302041e+02 +3.436302041e+02
15 0 +6.158920657e+01 +3.347392066e+02 +3.347392066e+02
95 0 +5.074520979e+01 +3.238952098e+02 +3.238952098e+02
162 0 +4.925951508e+01 +3.224095151e+02 +3.224095151e+02
308 0 +4.334498711e+01 +3.164949871e+02 +3.164949871e+02
382 0 +4.334498711e+01 +3.164949871e+02 +3.164949871e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.400353513e+01 +1.111835351e+02 +1.111835351e+02
3 0 +4.693925338e+01 +8.411925338e+01 +8.411925338e+01
89 0 +3.909034046e+01 +7.627034046e+01 +7.627034046e+01
247 0 +3.356895655e+01 +7.074895655e+01 +7.074895655e+01
520 0 +3.220413646e+01 +6.938413646e+01 +6.938413646e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.771889539e+01 -8.018110461e+01 -8.018110461e+01
2 0 +6.141792392e+01 -8.648207608e+01 -8.648207608e+01
4 0 +5.436287548e+01 -9.353712452e+01 -9.353712452e+01
164 0 +4.583349555e+01 -1.020665045e+02 -1.020665045e+02
310 0 +4.583349555e+01 -1.020665045e+02 -1.020665045e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.679336610e+01 +1.123233661e+02 +1.123233661e+02
4 0 +7.123935276e+01 +1.067693528e+02 +1.067693528e+02
6 0 +6.882551107e+01 +1.043555111e+02 +1.043555111e+02
47 0 +5.978931755e+01 +9.531931755e+01 +9.531931755e+01
88 0 +5.282291344e+01 +8.835291344e+01 +8.835291344e+01
127 0 +4.866841585e+01 +8.419841585e+01 +8.419841585e+01
173 0 +4.178307902e+01 +7.731307902e+01 +7.731307902e+01
382 0 +4.143262837e+01 +7.696262837e+01 +7.696262837e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.217994067e+01 +3.001994067e+01 +3.001994067e+01
2 0 +7.227128333e+01 +1.011128333e+01 +1.011128333e+01
16 0 +6.865239328e+01 +6.492393275e+00 +6.492393275e+00
62 0 +6.069102037e+01 -1.468979630e+00 -1.468979630e+00
99 0 +5.559215509e+01 -6.567844910e+00 -6.567844910e+00
136 0 +4.717472948e+01 -1.498527052e+01 -1.498527052e+01
213 0 +4.402197223e+01 -1.813802777e+01 -1.813802777e+01
246 0 +3.936530564e+01 -2.279469436e+01 -2.279469436e+01
486 0 +3.065731324e+01 -3.150268676e+01 -3.150268676e+01
605 0 +2.813535553e+01 -3.402464447e+01 -3.402464447e+01
667 0 +2.449812797e+01 -3.766187203e+01 -3.766187203e+01
812 0 +2.237184061e+01 -3.978815939e+01 -3.978815939e+01
940 0 +2.005049322e+01 -4.210950678e+01 -4.210950678e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.478398567e+01 -9.248601433e+01 -9.248601433e+01
3 0 +5.123800947e+01 -9.603199053e+01 -9.603199053e+01
16 0 +4.756566938e+01 -9.970433062e+01 -9.970433062e+01
66 0 +3.937762163e+01 -1.078923784e+02 -1.078923784e+02
104 0 +3.079032213e+01 -1.164796779e+02 -1.164796779e+02
174 0 +2.689273291e+01 -1.203772671e+02 -1.203772671e+02
382 0 +2.575989311e+01 -1.215101069e+02 -1.215101069e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267300096e+02 +1.408100096e+02 +1.408100096e+02
3 0 +1.176750876e+02 +1.317550876e+02 +1.317550876e+02
5 0 +9.938431145e+01 +1.134643115e+02 +1.134643115e+02
42 0 +8.690002149e+01 +1.009800215e+02 +1.009800215e+02
85 0 +7.483397313e+01 +8.891397313e+01 +8.891397313e+01
92 0 +6.289090847e+01 +7.697090847e+01 +7.697090847e+01
236 0 +6.289090847e+01 +7.697090847e+01 +7.697090847e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.999146861e+01 +1.267014686e+02 +1.267014686e+02
4 0 +4.372793176e+01 +1.204379318e+02 +1.204379318e+02
67 0 +3.913193537e+01 +1.158419354e+02 +1.158419354e+02
194 0 +3.516929173e+01 +1.118792917e+02 +1.118792917e+02
310 0 +3.516929173e+01 +1.118792917e+02 +1.118792917e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.623742816e+01 +1.888274282e+02 +1.888274282e+02
3 0 +4.993977287e+01 +1.825297729e+02 +1.825297729e+02
11 0 +4.251639169e+01 +1.751063917e+02 +1.751063917e+02
13 0 +3.832427879e+01 +1.709142788e+02 +1.709142788e+02
190 0 +3.517710669e+01 +1.677671067e+02 +1.677671067e+02
204 0 +2.972297301e+01 +1.623129730e+02 +1.623129730e+02
328 0 +2.679978023e+01 +1.593897802e+02 +1.593897802e+02
452 0 +2.679978023e+01 +1.593897802e+02 +1.593897802e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405906987e+02 +6.512069866e+01 +6.512069866e+01
3 0 +1.166065432e+02 +4.113654317e+01 +4.113654317e+01
24 0 +1.054562113e+02 +2.998621134e+01 +2.998621134e+01
30 0 +9.935393316e+01 +2.388393316e+01 +2.388393316e+01
91 0 +8.552666845e+01 +1.005666845e+01 +1.005666845e+01
98 0 +7.751730710e+01 +2.047307103e+00 +2.047307103e+00
104 0 +6.110850074e+01 -1.436149926e+01 -1.436149926e+01
250 0 +5.450689825e+01 -2.096310175e+01 -2.096310175e+01
318 0 +4.895620672e+01 -2.651379328e+01 -2.651379328e+01
427 0 +4.299169536e+01 -3.247830464e+01 -3.247830464e+01
520 0 +4.299169536e+01 -3.247830464e+01 -3.247830464e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.276332981e+01 +1.422533298e+02 +1.422533298e+02
2 0 +4.726312811e+01 +1.167531281e+02 +1.167531281e+02
160 0 +4.726312811e+01 +1.167531281e+02 +1.167531281e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.665650675e+01 -4.745834933e+02 -4.745834933e+02
2 0 +8.362010315e+01 -4.776198968e+02 -4.776198968e+02
8 0 +7.918740482e+01 -4.820525952e+02 -4.820525952e+02
11 0 +5.566519280e+01 -5.055748072e+02 -5.055748072e+02
88 0 +4.936787072e+01 -5.118721293e+02 -5.118721293e+02
120 0 +4.441080599e+01 -5.168291940e+02 -5.168291940e+02
288 0 +3.965421323e+01 -5.215857868e+02 -5.215857868e+02
471 0 +3.516560056e+01 -5.260743994e+02 -5.260743994e+02
507 0 +3.118745649e+01 -5.300525435e+02 -5.300525435e+02
650 0 +2.985111233e+01 -5.313888877e+02 -5.313888877e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.330213138e+01 +1.053302131e+03 +1.053302131e+03
2 0 +5.100737146e+01 +1.051007371e+03 +1.051007371e+03
46 0 +4.968353866e+01 +1.049683539e+03 +1.049683539e+03
165 0 +4.466344416e+01 +1.044663444e+03 +1.044663444e+03
310 0 +4.002752550e+01 +1.040027526e+03 +1.040027526e+03
