% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +0.0000e+00 +0.0000e+00
3 0 +5.268358901e+06 +5.268271011e+06 +5.268271011e+06 -1.9001e+00 +1.2895e+00
7 0 +5.169684913e+06 +5.169597023e+06 +5.169597023e+06 -1.4419e+00 +1.3153e+00
8 0 +4.232709305e+06 +4.232621415e+06 +4.232621415e+06 -2.8355e+00 +1.5954e+00
53 0 +4.148063993e+06 +4.147976103e+06 +4.147976103e+06 +3.8233e-01 +1.6241e+00
54 0 +3.839759707e+05 +3.838880807e+05 +3.838880807e+05 +1.0288e+00 +4.2184e+00
66 0 +1.023583504e+05 +1.022704604e+05 +1.022704604e+05 +1.4969e+00 +3.9566e+00
198 0 +9.131599363e+02 +8.252699363e+02 +8.252699363e+02 -2.1210e+00 +3.6162e+00
205 0 +2.650492293e+02 +1.771592293e+02 +1.771592293e+02 -2.9289e+00 +3.6621e+00
283 0 +5.567300269e+01 -3.221699731e+01 -3.221699731e+01 -2.1975e+00 +3.6380e+00
382 0 +7.074058340e-01 -8.718259417e+01 -8.718259417e+01 +2.4609e-01 +3.6465e+00
405 0 +1.549410844e-02 -8.787450589e+01 -8.787450589e+01 +2.3925e-01 +3.6455e+00
418 0 +1.255802187e-02 -8.787744198e+01 -8.787744198e+01 +2.3925e-01 +3.6457e+00
425 0 +1.515968790e-07 -8.788999985e+01 -8.788999985e+01 +2.3925e-01 +3.6456e+00
474 0 +7.120746659e-09 -8.788999999e+01 -8.788999999e+01 +2.3920e-01 +3.6456e+00
525 0 +5.258016245e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
545 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
20000 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
2 0 +1.221986965e+06 +1.222307155e+06 +1.222307155e+06 -2.5466e+00 -1.3049e+00
12 0 +1.290298612e+05 +1.293500512e+05 +1.293500512e+05 -3.4703e+00 -1.9939e+00
240 0 +2.256810503e+02 +5.458710503e+02 +5.458710503e+02 +1.4562e-01 -2.3457e+00
321 0 +1.676426917e+02 +4.878326917e+02 +4.878326917e+02 +4.1328e-01 -2.3736e+00
390 0 +2.391630042e-01 +3.204291630e+02 +3.204291630e+02 -4.3778e-01 -2.3603e+00
429 0 +3.084891398e-05 +3.201900308e+02 +3.201900308e+02 -4.3290e-01 -2.3608e+00
465 0 +3.107857822e-06 +3.201900031e+02 +3.201900031e+02 -4.3280e-01 -2.3608e+00
478 0 +5.157392025e-08 +3.201900001e+02 +3.201900001e+02 -4.3280e-01 -2.3608e+00
502 0 +6.906475392e-11 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
530 0 +5.684341886e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
545 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
20067 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.523048660e+07 +1.523038236e+07 +1.523038236e+07 +0.0000e+00 +0.0000e+00
2 0 +7.381676706e+06 +7.381572466e+06 +7.381572466e+06 -2.5466e+00 -1.3049e+00
12 0 +3.489201848e+06 +3.489097608e+06 +3.489097608e+06 -3.4703e+00 -1.9939e+00
36 0 +1.018481992e+05 +1.017439592e+05 +1.017439592e+05 +3.8233e-01 -4.2338e+00
38 0 +2.530036652e+03 +2.425796652e+03 +2.425796652e+03 -1.5574e+00 -3.9684e+00
44 0 +1.434924532e+02 +3.925245318e+01 +3.925245318e+01 +3.7655e-01 -3.9081e+00
362 0 +6.215996310e+01 -4.208003690e+01 -4.208003690e+01 +5.0439e-01 -3.9123e+00
385 0 +5.297813110e+01 -5.126186890e+01 -5.126186890e+01 +3.9495e-01 -3.9279e+00
394 0 +4.993893273e-03 -1.042350061e+02 -1.042350061e+02 +3.9495e-01 -3.9201e+00
430 0 +2.833280140e-03 -1.042371667e+02 -1.042371667e+02 +3.9446e-01 -3.9199e+00
437 0 +7.370448002e-05 -1.042399263e+02 -1.042399263e+02 +3.9440e-01 -3.9200e+00
450 0 +4.643928187e-05 -1.042399536e+02 -1.042399536e+02 +3.9440e-01 -3.9200e+00
457 0 +8.842505537e-07 -1.042399991e+02 -1.042399991e+02 +3.9440e-01 -3.9200e+00
481 0 +2.610249794e-10 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
513 0 +1.421085472e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
546 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
20000 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.108768781e+06 +7.108890061e+06 +7.108890061e+06 +0.0000e+00 +0.0000e+00
2 0 +1.830934393e+06 +1.831055673e+06 +1.831055673e+06 -2.5466e+00 -1.3049e+00
12 0 +3.377996256e+05 +3.379209056e+05 +3.379209056e+05 -3.4703e+00 -1.9939e+00
45 0 +2.276569369e+05 +2.277782169e+05 +2.277782169e+05 +1.5376e+00 -3.0163e+00
52 0 +1.609464314e+05 +1.610677114e+05 +1.610677114e+05 +0.0000e+00 -2.9289e+00
240 0 +3.902302108e+04 +3.914430108e+04 +3.914430108e+04 +1.4562e-01 -2.3457e+00
250 0 +3.866983649e+03 +3.988263649e+03 +3.988263649e+03 -2.0618e-01 -2.6082e+00
366 0 +7.646226607e+01 +1.977422661e+02 +1.977422661e+02 -1.1257e+00 -2.5323e+00
381 0 +4.491207685e+01 +1.661920769e+02 +1.661920769e+02 -1.1414e+00 -2.5479e+00
390 0 +4.623674964e-01 +1.217423675e+02 +1.217423675e+02 -1.1335e+00 -2.5401e+00
405 0 +7.511645635e-02 +1.213551165e+02 +1.213551165e+02 -1.1335e+00 -2.5411e+00
414 0 +4.582347008e-02 +1.213258235e+02 +1.213258235e+02 -1.1335e+00 -2.5406e+00
421 0 +2.015088506e-03 +1.212820151e+02 +1.212820151e+02 -1.1335e+00 -2.5408e+00
434 0 +3.489707702e-04 +1.212803490e+02 +1.212803490e+02 -1.1336e+00 -2.5408e+00
441 0 +1.571962296e-04 +1.212801572e+02 +1.212801572e+02 -1.1336e+00 -2.5408e+00
450 0 +1.156657463e-05 +1.212800116e+02 +1.212800116e+02 -1.1336e+00 -2.5408e+00
465 0 +2.302448223e-07 +1.212800002e+02 +1.212800002e+02 -1.1336e+00 -2.5408e+00
482 0 +1.901274231e-07 +1.212800002e+02 +1.212800002e+02 -1.1336e+00 -2.5408e+00
489 0 +3.552713679e-13 +1.212800000e+02 +1.212800000e+02 -1.1336e+00 -2.5408e+00
886 0 +0.000000000e+00 +1.212800000e+02 +1.212800000e+02 -1.1336e+00 -2.5408e+00
20000 0 +0.000000000e+00 +1.212800000e+02 +1.212800000e+02 -1.1336e+00 -2.5408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.792490387e+06 +2.792501997e+06 +2.792501997e+06 +0.0000e+00 +0.0000e+00
3 0 +6.243929415e+04 +6.245090415e+04 +6.245090415e+04 -1.9001e+00 +1.2895e+00
7 0 +5.083262689e+04 +5.084423689e+04 +5.084423689e+04 -1.4419e+00 +1.3153e+00
8 0 +3.550669774e+03 +3.562279774e+03 +3.562279774e+03 -2.8355e+00 +1.5954e+00
25 0 +3.510631341e+03 +3.522241341e+03 +3.522241341e+03 +3.0224e+00 +1.5954e+00
195 0 +9.318802013e+02 +9.434902013e+02 +9.434902013e+02 +4.9104e-02 +1.5714e+00
261 0 +1.642067065e+01 +2.803067065e+01 +2.803067065e+01 -6.0644e-03 +1.5408e+00
417 0 +4.762074626e-03 +1.161476207e+01 +1.161476207e+01 +3.9552e+00 +1.5399e+00
442 0 +2.938983183e-03 +1.161293898e+01 +1.161293898e+01 +3.9552e+00 +1.5401e+00
449 0 +4.327411574e-05 +1.161004327e+01 +1.161004327e+01 +3.9552e+00 +1.5400e+00
474 0 +1.387674914e-06 +1.161000139e+01 +1.161000139e+01 +3.9552e+00 +1.5400e+00
489 0 +5.143737845e-07 +1.161000051e+01 +1.161000051e+01 +3.9552e+00 +1.5400e+00
498 0 +4.086862582e-08 +1.161000004e+01 +1.161000004e+01 +3.9552e+00 +1.5400e+00
509 0 +4.942215526e-10 +1.161000000e+01 +1.161000000e+01 +3.9552e+00 +1.5400e+00
542 0 +6.341593917e-13 +1.161000000e+01 +1.161000000e+01 +3.9552e+00 +1.5400e+00
582 0 +0.000000000e+00 +1.161000000e+01 +1.161000000e+01 +3.9552e+00 +1.5400e+00
20000 0 +0.000000000e+00 +1.161000000e+01 +1.161000000e+01 +3.9552e+00 +1.5400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.546149204e+07 +1.546182771e+07 +1.546182771e+07 +0.0000e+00 +0.0000e+00
3 0 +6.482499075e+06 +6.482834745e+06 +6.482834745e+06 -1.9001e+00 +1.2895e+00
7 0 +6.356302918e+06 +6.356638588e+06 +6.356638588e+06 -1.4419e+00 +1.3153e+00
8 0 +5.154120209e+06 +5.154455879e+06 +5.154455879e+06 -2.8355e+00 +1.5954e+00
53 0 +5.047470007e+06 +5.047805677e+06 +5.047805677e+06 +3.8233e-01 +1.6241e+00
54 0 +9.323620323e+04 +9.357187323e+04 +9.357187323e+04 +1.0288e+00 +4.2184e+00
66 0 +1.043448535e+03 +1.379118535e+03 +1.379118535e+03 +1.4969e+00 +3.9566e+00
287 0 +6.730995504e+02 +1.008769550e+03 +1.008769550e+03 -4.4399e+00 +3.9458e+00
335 0 +3.368814322e+00 +3.390388143e+02 +3.390388143e+02 -4.1940e+00 +3.9202e+00
389 0 +2.328551789e+00 +3.379985518e+02 +3.379985518e+02 -3.0404e+00 +3.9201e+00
402 0 +1.837929618e-01 +3.358537930e+02 +3.358537930e+02 -3.0404e+00 +3.9220e+00
413 0 +4.446663732e-03 +3.356744467e+02 +3.356744467e+02 -3.0399e+00 +3.9215e+00
426 0 +3.079217356e-03 +3.356730792e+02 +3.356730792e+02 -3.0400e+00 +3.9217e+00
433 0 +1.103450455e-05 +3.356700110e+02 +3.356700110e+02 -3.0400e+00 +3.9216e+00
458 0 +1.365562525e-07 +3.356700001e+02 +3.356700001e+02 -3.0400e+00 +3.9216e+00
477 0 +2.433881718e-08 +3.356700000e+02 +3.356700000e+02 -3.0400e+00 +3.9216e+00
486 0 +9.367056464e-09 +3.356700000e+02 +3.356700000e+02 -3.0400e+00 +3.9216e+00
522 0 +1.136868377e-13 +3.356700000e+02 +3.356700000e+02 -3.0400e+00 +3.9216e+00
549 0 +0.000000000e+00 +3.356700000e+02 +3.356700000e+02 -3.0400e+00 +3.9216e+00
20067 0 +0.000000000e+00 +3.356700000e+02 +3.356700000e+02 -3.0400e+00 +3.9216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.529659914e+06 +3.529649594e+06 +3.529649594e+06 +0.0000e+00 +0.0000e+00
2 0 +4.570946743e+05 +4.570843543e+05 +4.570843543e+05 -2.5466e+00 -1.3049e+00
12 0 +3.393512731e+03 +3.383192731e+03 +3.383192731e+03 -3.4703e+00 -1.9939e+00
49 0 +9.203670989e+02 +9.100470989e+02 +9.100470989e+02 +1.4969e+00 -1.9013e+00
252 0 +8.494868237e+01 +7.462868237e+01 +7.462868237e+01 -1.1420e-01 -1.9426e+00
394 0 +3.104579543e+01 +2.072579543e+01 +2.072579543e+01 -1.5197e-01 -1.9269e+00
401 0 +3.452173288e+00 -6.867826712e+00 -6.867826712e+00 -1.5197e-01 -1.9347e+00
414 0 +1.160808366e-03 -1.031883919e+01 -1.031883919e+01 -1.5197e-01 -1.9328e+00
445 0 +5.805875355e-04 -1.031941941e+01 -1.031941941e+01 -1.5118e-01 -1.9328e+00
454 0 +1.921334166e-05 -1.031998079e+01 -1.031998079e+01 -1.5121e-01 -1.9328e+00
465 0 +1.198260934e-05 -1.031998802e+01 -1.031998802e+01 -1.5120e-01 -1.9328e+00
474 0 +4.256863129e-08 -1.031999996e+01 -1.031999996e+01 -1.5120e-01 -1.9328e+00
497 0 +2.109512565e-10 -1.032000000e+01 -1.032000000e+01 -1.5120e-01 -1.9328e+00
537 0 +4.014566457e-13 -1.032000000e+01 -1.032000000e+01 -1.5120e-01 -1.9328e+00
573 0 +0.000000000e+00 -1.032000000e+01 -1.032000000e+01 -1.5120e-01 -1.9328e+00
20000 0 +0.000000000e+00 -1.032000000e+01 -1.032000000e+01 -1.5120e-01 -1.9328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.173098936e+06 +7.173069396e+06 +7.173069396e+06 +0.0000e+00 +0.0000e+00
2 0 +1.863729127e+06 +1.863699587e+06 +1.863699587e+06 -2.5466e+00 -1.3049e+00
12 0 +3.682383210e+05 +3.682087810e+05 +3.682087810e+05 -3.4703e+00 -1.9939e+00
45 0 +2.155803553e+05 +2.155508153e+05 +2.155508153e+05 +1.5376e+00 -3.0163e+00
52 0 +1.472525581e+05 +1.472230181e+05 +1.472230181e+05 +0.0000e+00 -2.9289e+00
240 0 +4.539501164e+04 +4.536547164e+04 +4.536547164e+04 +1.4562e-01 -2.3457e+00
250 0 +2.680512496e+03 +2.650972496e+03 +2.650972496e+03 -2.0618e-01 -2.6082e+00
362 0 +7.419342304e+02 +7.123942304e+02 +7.123942304e+02 +2.5016e-01 -2.5323e+00
377 0 +3.578949589e+01 +6.249495888e+00 +6.249495888e+00 +2.1889e-01 -2.5636e+00
390 0 +3.607891350e+00 -2.593210865e+01 -2.593210865e+01 +2.1107e-01 -2.5557e+00
401 0 +9.702142544e-03 -2.953029786e+01 -2.953029786e+01 +2.1107e-01 -2.5577e+00
426 0 +5.098462683e-04 -2.953949015e+01 -2.953949015e+01 +2.1205e-01 -2.5576e+00
441 0 +5.626505315e-05 -2.953994373e+01 -2.953994373e+01 +2.1199e-01 -2.5576e+00
458 0 +2.072548000e-08 -2.953999998e+01 -2.953999998e+01 +2.1200e-01 -2.5576e+00
485 0 +8.868536128e-09 -2.953999999e+01 -2.953999999e+01 +2.1200e-01 -2.5576e+00
518 0 +1.421085472e-14 -2.954000000e+01 -2.954000000e+01 +2.1200e-01 -2.5576e+00
545 0 +0.000000000e+00 -2.954000000e+01 -2.954000000e+01 +2.1200e-01 -2.5576e+00
20000 0 +0.000000000e+00 -2.954000000e+01 -2.954000000e+01 +2.1200e-01 -2.5576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001904075e+07 +1.001909700e+07 +1.001909700e+07 +0.0000e+00 +0.0000e+00
2 0 +3.656694145e+06 +3.656750395e+06 +3.656750395e+06 -2.5466e+00 -1.3049e+00
12 0 +1.883943421e+06 +1.883999671e+06 +1.883999671e+06 -3.4703e+00 -1.9939e+00
36 0 +9.316592495e+05 +9.317154995e+05 +9.317154995e+05 +3.8233e-01 -4.2338e+00
38 0 +4.215476300e+05 +4.216038800e+05 +4.216038800e+05 -1.5574e+00 -3.9684e+00
39 0 +1.040798847e+05 +1.041361347e+05 +1.041361347e+05 +2.6126e-01 -3.5752e+00
45 0 +5.848195615e+04 +5.853820615e+04 +5.853820615e+04 +1.5376e+00 -3.0163e+00
47 0 +4.604203378e+04 +4.609828378e+04 +4.609828378e+04 +9.1687e-01 -3.0448e+00
48 0 +6.565106008e+03 +6.621356008e+03 +6.621356008e+03 -2.9983e-01 -3.1754e+00
51 0 +3.651634502e+03 +3.707884502e+03 +3.707884502e+03 +1.4142e+00 -3.1973e+00
318 0 +3.107820550e+03 +3.164070550e+03 +3.164070550e+03 -1.4945e-01 -3.2079e+00
369 0 +5.867389827e+02 +6.429889827e+02 +6.429889827e+02 +1.5010e+00 -3.2828e+00
382 0 +4.510003893e+01 +1.013500389e+02 +1.013500389e+02 +1.5010e+00 -3.2515e+00
397 0 +7.785013591e-01 +5.702850136e+01 +5.702850136e+01 +1.5166e+00 -3.2593e+00
418 0 +2.749362880e-03 +5.625274936e+01 +5.625274936e+01 +1.5156e+00 -3.2583e+00
445 0 +1.045598964e-04 +5.625010456e+01 +5.625010456e+01 +1.5152e+00 -3.2584e+00
458 0 +2.319153295e-05 +5.625002319e+01 +5.625002319e+01 +1.5152e+00 -3.2584e+00
465 0 +4.867525497e-06 +5.625000487e+01 +5.625000487e+01 +1.5152e+00 -3.2584e+00
474 0 +2.077879614e-06 +5.625000208e+01 +5.625000208e+01 +1.5152e+00 -3.2584e+00
481 0 +2.176368739e-07 +5.625000022e+01 +5.625000022e+01 +1.5152e+00 -3.2584e+00
497 0 +1.455404686e-10 +5.625000000e+01 +5.625000000e+01 +1.5152e+00 -3.2584e+00
542 0 +5.258016245e-13 +5.625000000e+01 +5.625000000e+01 +1.5152e+00 -3.2584e+00
573 0 +0.000000000e+00 +5.625000000e+01 +5.625000000e+01 +1.5152e+00 -3.2584e+00
20000 0 +0.000000000e+00 +5.625000000e+01 +5.625000000e+01 +1.5152e+00 -3.2584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.000702431e+06 +7.000743961e+06 +7.000743961e+06 +0.0000e+00 +0.0000e+00
2 0 +1.767867231e+06 +1.767908761e+06 +1.767908761e+06 -2.5466e+00 -1.3049e+00
12 0 +2.874368686e+05 +2.874783986e+05 +2.874783986e+05 -3.4703e+00 -1.9939e+00
45 0 +2.466438847e+05 +2.466854147e+05 +2.466854147e+05 +1.5376e+00 -3.0163e+00
52 0 +1.827171951e+05 +1.827587251e+05 +1.827587251e+05 +0.0000e+00 -2.9289e+00
240 0 +2.775829057e+04 +2.779982057e+04 +2.779982057e+04 +1.4562e-01 -2.3457e+00
250 0 +7.914743877e+03 +7.956273877e+03 +7.956273877e+03 -2.0618e-01 -2.6082e+00
365 0 +3.536827711e+02 +3.952127711e+02 +3.952127711e+02 +2.5016e-01 -2.5323e+00
378 0 +1.618796300e+02 +2.034096300e+02 +2.034096300e+02 +2.5016e-01 -2.5010e+00
385 0 +9.684755851e+00 +5.121475585e+01 +5.121475585e+01 +2.6580e-01 -2.5167e+00
398 0 +7.015158419e-01 +4.223151584e+01 +4.223151584e+01 +2.6189e-01 -2.5127e+00
413 0 +1.622554629e-02 +4.154622555e+01 +4.154622555e+01 +2.6287e-01 -2.5137e+00
430 0 +1.230011662e-02 +4.154230012e+01 +4.154230012e+01 +2.6311e-01 -2.5135e+00
437 0 +8.321556493e-06 +4.153000832e+01 +4.153000832e+01 +2.6323e-01 -2.5136e+00
470 0 +5.545482722e-07 +4.153000055e+01 +4.153000055e+01 +2.6320e-01 -2.5136e+00
485 0 +5.832099248e-08 +4.153000006e+01 +4.153000006e+01 +2.6320e-01 -2.5136e+00
494 0 +4.220579086e-08 +4.153000004e+01 +4.153000004e+01 +2.6320e-01 -2.5136e+00
501 0 +2.691180612e-10 +4.153000000e+01 +4.153000000e+01 +2.6320e-01 -2.5136e+00
529 0 +4.973799150e-14 +4.153000000e+01 +4.153000000e+01 +2.6320e-01 -2.5136e+00
562 0 +0.000000000e+00 +4.153000000e+01 +4.153000000e+01 +2.6320e-01 -2.5136e+00
20000 0 +0.000000000e+00 +4.153000000e+01 +4.153000000e+01 +2.6320e-01 -2.5136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.518774059e+07 +1.518772152e+07 +1.518772152e+07 +0.0000e+00 +0.0000e+00
2 0 +7.364906449e+06 +7.364887379e+06 +7.364887379e+06 -2.5466e+00 -1.3049e+00
12 0 +3.460718452e+06 +3.460699382e+06 +3.460699382e+06 -3.4703e+00 -1.9939e+00
36 0 +1.054151897e+05 +1.053961197e+05 +1.053961197e+05 +3.8233e-01 -4.2338e+00
38 0 +2.878430299e+03 +2.859360299e+03 +2.859360299e+03 -1.5574e+00 -3.9684e+00
44 0 +5.852099570e+01 +3.945099570e+01 +3.945099570e+01 +3.7655e-01 -3.9081e+00
209 0 +4.918573044e+01 +3.011573044e+01 +3.011573044e+01 +1.9129e+00 -3.9082e+00
358 0 +7.230064544e+00 -1.183993546e+01 -1.183993546e+01 +3.4860e+00 -3.9123e+00
389 0 +8.429282289e-01 -1.822707177e+01 -1.822707177e+01 +3.4704e+00 -3.9162e+00
406 0 +2.955297923e-04 -1.906970447e+01 -1.906970447e+01 +3.4723e+00 -3.9152e+00
441 0 +2.233164906e-04 -1.906977668e+01 -1.906977668e+01 +3.4720e+00 -3.9152e+00
450 0 +1.098669873e-06 -1.906999890e+01 -1.906999890e+01 +3.4720e+00 -3.9152e+00
465 0 +6.839520346e-07 -1.906999932e+01 -1.906999932e+01 +3.4720e+00 -3.9152e+00
474 0 +1.126989702e-08 -1.906999999e+01 -1.906999999e+01 +3.4720e+00 -3.9152e+00
489 0 +6.557598908e-11 -1.907000000e+01 -1.907000000e+01 +3.4720e+00 -3.9152e+00
526 0 +2.096101070e-13 -1.907000000e+01 -1.907000000e+01 +3.4720e+00 -3.9152e+00
537 0 +0.000000000e+00 -1.907000000e+01 -1.907000000e+01 +3.4720e+00 -3.9152e+00
20000 0 +0.000000000e+00 -1.907000000e+01 -1.907000000e+01 +3.4720e+00 -3.9152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.791245124e+06 +8.791152134e+06 +8.791152134e+06 +0.0000e+00 +0.0000e+00
