% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27319 0 +1.078479788e-05 -9.208998922e+01 -9.208998922e+01
27400 0 +4.511482260e-06 -9.208999549e+01 -9.208999549e+01
27471 0 +4.435465485e-06 -9.208999556e+01 -9.208999556e+01
27478 0 +3.936755320e-06 -9.208999606e+01 -9.208999606e+01
27481 0 +2.216718684e-07 -9.208999978e+01 -9.208999978e+01
27553 0 +1.799632514e-07 -9.208999982e+01 -9.208999982e+01
27557 0 +4.513147189e-08 -9.208999995e+01 -9.208999995e+01
27625 0 +4.462997083e-08 -9.208999996e+01 -9.208999996e+01
27635 0 +2.268427579e-08 -9.208999998e+01 -9.208999998e+01
27710 0 +2.223310958e-08 -9.208999998e+01 -9.208999998e+01
27714 0 +1.987778830e-08 -9.208999998e+01 -9.208999998e+01
27718 0 +1.163796526e-08 -9.208999999e+01 -9.208999999e+01
27719 0 +7.057778362e-09 -9.208999999e+01 -9.208999999e+01
28428 0 +9.947598301e-13 -9.209000000e+01 -9.209000000e+01
200000 0 +2.842170943e-14 -9.209000000e+01 -9.209000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191113545e+07 +1.191104756e+07 +1.191104756e+07
3 0 +1.052347365e+07 +1.052338576e+07 +1.052338576e+07
4 0 +6.957161580e+06 +6.957073690e+06 +6.957073690e+06
101 0 +6.698265291e+06 +6.698177401e+06 +6.698177401e+06
4519 0 +5.800324970e+06 +5.800237080e+06 +5.800237080e+06
4523 0 +5.285645424e+06 +5.285557534e+06 +5.285557534e+06
4540 0 +5.011484028e+06 +5.011396138e+06 +5.011396138e+06
4616 0 +4.116779197e+06 +4.116691307e+06 +4.116691307e+06
5035 0 +1.900363416e+06 +1.900275526e+06 +1.900275526e+06
5117 0 +1.553708169e+06 +1.553620279e+06 +1.553620279e+06
10194 0 +1.046743631e+06 +1.046655741e+06 +1.046655741e+06
10195 0 +6.686225834e+05 +6.685346934e+05 +6.685346934e+05
10292 0 +5.807561993e+05 +5.806683093e+05 +5.806683093e+05
10297 0 +5.590815756e+05 +5.589936856e+05 +5.589936856e+05
14972 0 +3.483112886e+05 +3.482233986e+05 +3.482233986e+05
20606 0 +3.060537884e+05 +3.059658984e+05 +3.059658984e+05
24517 0 +2.962347533e+05 +2.961468633e+05 +2.961468633e+05
24578 0 +2.740348661e+05 +2.739469761e+05 +2.739469761e+05
24605 0 +2.433442787e+05 +2.432563887e+05 +2.432563887e+05
25833 0 +2.036869428e+05 +2.035990528e+05 +2.035990528e+05
25864 0 +1.966964735e+05 +1.966085835e+05 +1.966085835e+05
25868 0 +1.733306464e+05 +1.732427564e+05 +1.732427564e+05
25908 0 +1.582652089e+05 +1.581773189e+05 +1.581773189e+05
26035 0 +1.265904549e+05 +1.265025649e+05 +1.265025649e+05
26038 0 +8.749531425e+04 +8.740742425e+04 +8.740742425e+04
26120 0 +5.373089499e+04 +5.364300499e+04 +5.364300499e+04
26121 0 +3.730965483e+03 +3.643075483e+03 +3.643075483e+03
26197 0 +1.650716382e+03 +1.562826382e+03 +1.562826382e+03
26272 0 +1.553148201e+03 +1.465258201e+03 +1.465258201e+03
26274 0 +1.355480327e+03 +1.267590327e+03 +1.267590327e+03
26276 0 +9.475745215e+02 +8.596845215e+02 +8.596845215e+02
26278 0 +8.834664198e+02 +7.955764198e+02 +7.955764198e+02
26357 0 +6.691160225e+02 +5.812260225e+02 +5.812260225e+02
26362 0 +7.868917973e+01 -9.200820267e+00 -9.200820267e+00
26439 0 +5.517849449e+01 -3.271150551e+01 -3.271150551e+01
26520 0 +3.595889214e+01 -5.193110786e+01 -5.193110786e+01
26521 0 +4.507094090e+00 -8.338290591e+01 -8.338290591e+01
26587 0 +4.456225066e+00 -8.343377493e+01 -8.343377493e+01
26676 0 +3.854128983e+00 -8.403587102e+01 -8.403587102e+01
26678 0 +3.511205909e+00 -8.437879409e+01 -8.437879409e+01
26679 0 +2.944849972e+00 -8.494515003e+01 -8.494515003e+01
26682 0 +4.280485552e-01 -8.746195144e+01 -8.746195144e+01
26757 0 +3.695455253e-01 -8.752045447e+01 -8.752045447e+01
26760 0 +1.959468802e-01 -8.769405312e+01 -8.769405312e+01
26838 0 +1.568167872e-01 -8.773318321e+01 -8.773318321e+01
26839 0 +1.274870796e-01 -8.776251292e+01 -8.776251292e+01
26841 0 +5.016791325e-02 -8.783983209e+01 -8.783983209e+01
26906 0 +5.000408643e-02 -8.783999591e+01 -8.783999591e+01
26920 0 +3.284485697e-02 -8.785715514e+01 -8.785715514e+01
26922 0 +1.091950439e-02 -8.787908050e+01 -8.787908050e+01
26997 0 +7.638035331e-03 -8.788236196e+01 -8.788236196e+01
27001 0 +4.584633925e-03 -8.788541537e+01 -8.788541537e+01
27075 0 +4.207633796e-03 -8.788579237e+01 -8.788579237e+01
27079 0 +2.606369452e-03 -8.788739363e+01 -8.788739363e+01
27082 0 +3.135253632e-04 -8.788968647e+01 -8.788968647e+01
27230 0 +2.814256832e-04 -8.788971857e+01 -8.788971857e+01
27238 0 +2.340631404e-04 -8.788976594e+01 -8.788976594e+01
27241 0 +9.158674985e-06 -8.788999084e+01 -8.788999084e+01
27312 0 +8.851089731e-06 -8.788999115e+01 -8.788999115e+01
27314 0 +7.192951387e-06 -8.788999281e+01 -8.788999281e+01
27317 0 +3.691843446e-06 -8.788999631e+01 -8.788999631e+01
27391 0 +3.276699104e-06 -8.788999672e+01 -8.788999672e+01
27395 0 +2.866139553e-06 -8.788999713e+01 -8.788999713e+01
27398 0 +1.528657876e-06 -8.788999847e+01 -8.788999847e+01
27474 0 +1.319412746e-06 -8.788999868e+01 -8.788999868e+01
27476 0 +1.096582622e-06 -8.788999890e+01 -8.788999890e+01
27558 0 +8.623456296e-07 -8.788999914e+01 -8.788999914e+01
27562 0 +1.057579340e-07 -8.788999989e+01 -8.788999989e+01
27636 0 +8.348735037e-08 -8.788999992e+01 -8.788999992e+01
27639 0 +9.692783465e-09 -8.788999999e+01 -8.788999999e+01
28396 0 +7.958078641e-13 -8.789000000e+01 -8.789000000e+01
202881 0 +2.842170943e-14 -8.789000000e+01 -8.789000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.207873542e+06 +7.208193732e+06 +7.208193732e+06
2 0 +6.701505329e+06 +6.701825519e+06 +6.701825519e+06
7 0 +6.139604493e+06 +6.139924683e+06 +6.139924683e+06
8 0 +3.805253790e+06 +3.805573980e+06 +3.805573980e+06
56 0 +3.629128758e+06 +3.629448948e+06 +3.629448948e+06
4007 0 +3.346475114e+06 +3.346795304e+06 +3.346795304e+06
4265 0 +2.463907452e+06 +2.464227642e+06 +2.464227642e+06
4795 0 +2.145565163e+06 +2.145885353e+06 +2.145885353e+06
4828 0 +1.998402169e+06 +1.998722359e+06 +1.998722359e+06
4829 0 +1.885330621e+06 +1.885650811e+06 +1.885650811e+06
9421 0 +1.631108266e+06 +1.631428456e+06 +1.631428456e+06
9425 0 +1.485596166e+06 +1.485916356e+06 +1.485916356e+06
9442 0 +1.273552203e+06 +1.273872393e+06 +1.273872393e+06
9518 0 +1.018914166e+06 +1.019234356e+06 +1.019234356e+06
14420 0 +9.711219958e+05 +9.714421858e+05 +9.714421858e+05
15360 0 +7.305596845e+05 +7.308798745e+05 +7.308798745e+05
15386 0 +6.955969543e+05 +6.959171443e+05 +6.959171443e+05
15440 0 +5.924288167e+05 +5.927490067e+05 +5.927490067e+05
19514 0 +5.587570019e+05 +5.590771919e+05 +5.590771919e+05
19568 0 +4.771453111e+05 +4.774655011e+05 +4.774655011e+05
24648 0 +3.851296129e+05 +3.854498029e+05 +3.854498029e+05
25834 0 +2.519973724e+05 +2.523175624e+05 +2.523175624e+05
25838 0 +1.859348567e+05 +1.862550467e+05 +1.862550467e+05
25866 0 +1.768469651e+05 +1.771671551e+05 +1.771671551e+05
25874 0 +1.462065343e+05 +1.465267243e+05 +1.465267243e+05
26036 0 +1.269097553e+05 +1.272299453e+05 +1.272299453e+05
26037 0 +1.101939642e+05 +1.105141542e+05 +1.105141542e+05
26039 0 +6.653379894e+04 +6.685398894e+04 +6.685398894e+04
26113 0 +6.163976841e+04 +6.195995841e+04 +6.195995841e+04
26118 0 +5.426901834e+04 +5.458920834e+04 +5.458920834e+04
26120 0 +4.503776067e+04 +4.535795067e+04 +4.535795067e+04
26121 0 +1.013273928e+04 +1.045292928e+04 +1.045292928e+04
26195 0 +8.604478472e+03 +8.924668472e+03 +8.924668472e+03
26199 0 +4.557875622e+03 +4.878065622e+03 +4.878065622e+03
26278 0 +3.822134975e+03 +4.142324975e+03 +4.142324975e+03
26282 0 +5.299921535e+02 +8.501821535e+02 +8.501821535e+02
26354 0 +4.899766401e+02 +8.101666401e+02 +8.101666401e+02
26359 0 +6.718819802e+01 +3.873781980e+02 +3.873781980e+02
26436 0 +4.019306410e+01 +3.603830641e+02 +3.603830641e+02
26510 0 +3.946831893e+01 +3.596583189e+02 +3.596583189e+02
26517 0 +2.933239902e+01 +3.495223990e+02 +3.495223990e+02
26521 0 +1.145900167e+01 +3.316490017e+02 +3.316490017e+02
26592 0 +1.120753703e+01 +3.313975370e+02 +3.313975370e+02
26602 0 +3.350127496e+00 +3.235401275e+02 +3.235401275e+02
26675 0 +3.011547064e+00 +3.232015471e+02 +3.232015471e+02
26678 0 +2.559873854e+00 +3.227498739e+02 +3.227498739e+02
26679 0 +1.396935528e+00 +3.215869355e+02 +3.215869355e+02
26681 0 +8.827135947e-01 +3.210727136e+02 +3.210727136e+02
26762 0 +1.272422530e-01 +3.203172423e+02 +3.203172423e+02
26833 0 +1.181272367e-01 +3.203081272e+02 +3.203081272e+02
26836 0 +9.794631342e-02 +3.202879463e+02 +3.202879463e+02
26837 0 +4.464765457e-02 +3.202346477e+02 +3.202346477e+02
26840 0 +3.057873350e-02 +3.202205787e+02 +3.202205787e+02
26919 0 +8.699867185e-03 +3.201986999e+02 +3.201986999e+02
26994 0 +7.812034986e-03 +3.201978120e+02 +3.201978120e+02
26995 0 +6.911193055e-03 +3.201969112e+02 +3.201969112e+02
27001 0 +3.618991298e-03 +3.201936190e+02 +3.201936190e+02
27076 0 +3.530918686e-03 +3.201935309e+02 +3.201935309e+02
27080 0 +2.740060193e-03 +3.201927401e+02 +3.201927401e+02
27082 0 +5.478283652e-04 +3.201905478e+02 +3.201905478e+02
27155 0 +4.409692675e-04 +3.201904410e+02 +3.201904410e+02
27159 0 +3.429562984e-04 +3.201903430e+02 +3.201903430e+02
27240 0 +2.715580339e-04 +3.201902716e+02 +3.201902716e+02
27241 0 +2.009362765e-05 +3.201900201e+02 +3.201900201e+02
27308 0 +1.971727846e-05 +3.201900197e+02 +3.201900197e+02
27314 0 +1.644989112e-05 +3.201900164e+02 +3.201900164e+02
27318 0 +9.957068983e-06 +3.201900100e+02 +3.201900100e+02
27396 0 +8.075776861e-06 +3.201900081e+02 +3.201900081e+02
27397 0 +7.700790604e-06 +3.201900077e+02 +3.201900077e+02
27399 0 +9.150790561e-07 +3.201900009e+02 +3.201900009e+02
27470 0 +8.670689908e-07 +3.201900009e+02 +3.201900009e+02
27478 0 +1.361498789e-07 +3.201900001e+02 +3.201900001e+02
27552 0 +1.091003128e-07 +3.201900001e+02 +3.201900001e+02
27640 0 +9.024699921e-08 +3.201900001e+02 +3.201900001e+02
27642 0 +7.405100177e-08 +3.201900001e+02 +3.201900001e+02
27717 0 +6.282073173e-08 +3.201900001e+02 +3.201900001e+02
27719 0 +4.407792176e-08 +3.201900000e+02 +3.201900000e+02
27721 0 +2.179490366e-09 +3.201900000e+02 +3.201900000e+02
28234 0 +9.094947018e-13 +3.201900000e+02 +3.201900000e+02
201321 0 +1.136868377e-13 +3.201900000e+02 +3.201900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003073598e+07 +2.003063174e+07 +2.003063174e+07
2 0 +1.864325457e+07 +1.864315033e+07 +1.864315033e+07
6 0 +1.578158091e+07 +1.578147667e+07 +1.578147667e+07
17 0 +1.516083680e+07 +1.516073256e+07 +1.516073256e+07
38 0 +1.432854218e+07 +1.432843794e+07 +1.432843794e+07
47 0 +1.355723986e+07 +1.355713562e+07 +1.355713562e+07
76 0 +1.293527469e+07 +1.293517045e+07 +1.293517045e+07
3817 0 +1.259196552e+07 +1.259186128e+07 +1.259186128e+07
3946 0 +1.246605427e+07 +1.246595003e+07 +1.246595003e+07
4304 0 +1.232941966e+07 +1.232931542e+07 +1.232931542e+07
4333 0 +1.138092266e+07 +1.138081842e+07 +1.138081842e+07
4904 0 +4.481113422e+06 +4.481009182e+06 +4.481009182e+06
4919 0 +4.361296027e+06 +4.361191787e+06 +4.361191787e+06
4959 0 +4.233843672e+06 +4.233739432e+06 +4.233739432e+06
4978 0 +3.329205596e+06 +3.329101356e+06 +3.329101356e+06
4984 0 +3.271344079e+06 +3.271239839e+06 +3.271239839e+06
9112 0 +3.134236092e+06 +3.134131852e+06 +3.134131852e+06
9493 0 +2.550762893e+06 +2.550658653e+06 +2.550658653e+06
14583 0 +2.497681985e+06 +2.497577745e+06 +2.497577745e+06
14594 0 +2.253870419e+06 +2.253766179e+06 +2.253766179e+06
14624 0 +2.175713682e+06 +2.175609442e+06 +2.175609442e+06
14653 0 +2.057582070e+06 +2.057477830e+06 +2.057477830e+06
19397 0 +1.944656154e+06 +1.944551914e+06 +1.944551914e+06
19813 0 +1.796777555e+06 +1.796673315e+06 +1.796673315e+06
20384 0 +1.725014192e+06 +1.724909952e+06 +1.724909952e+06
20454 0 +1.674460447e+06 +1.674356207e+06 +1.674356207e+06
24455 0 +1.585559769e+06 +1.585455529e+06 +1.585455529e+06
24512 0 +1.557017932e+06 +1.556913692e+06 +1.556913692e+06
24584 0 +1.456214021e+06 +1.456109781e+06 +1.456109781e+06
25833 0 +1.120924170e+06 +1.120819930e+06 +1.120819930e+06
25836 0 +8.106546996e+05 +8.105504596e+05 +8.105504596e+05
25840 0 +7.826725736e+05 +7.825683336e+05 +7.825683336e+05
25872 0 +6.779686429e+05 +6.778644029e+05 +6.778644029e+05
25873 0 +3.945993893e+05 +3.944951493e+05 +3.944951493e+05
25912 0 +3.062725029e+05 +3.061682629e+05 +3.061682629e+05
25913 0 +2.062774323e+05 +2.061731923e+05 +2.061731923e+05
25953 0 +1.876289136e+05 +1.875246736e+05 +1.875246736e+05
26034 0 +1.719491907e+05 +1.718449507e+05 +1.718449507e+05
26037 0 +1.192421411e+05 +1.191379011e+05 +1.191379011e+05
26039 0 +1.928515917e+04 +1.918091917e+04 +1.918091917e+04
26116 0 +1.750796088e+04 +1.740372088e+04 +1.740372088e+04
26195 0 +1.556913680e+04 +1.546489680e+04 +1.546489680e+04
26202 0 +1.391217343e+03 +1.286977343e+03 +1.286977343e+03
26278 0 +6.281271203e+02 +5.238871203e+02 +5.238871203e+02
26356 0 +5.605469092e+02 +4.563069092e+02 +4.563069092e+02
26359 0 +1.088034195e+02 +4.563419488e+00 +4.563419488e+00
26435 0 +8.732187686e+01 -1.691812314e+01 -1.691812314e+01
26437 0 +7.872807771e+01 -2.551192229e+01 -2.551192229e+01
26441 0 +6.852896995e+01 -3.571103005e+01 -3.571103005e+01
26518 0 +5.533395086e+01 -4.890604914e+01 -4.890604914e+01
26522 0 +2.744244727e+00 -1.014957553e+02 -1.014957553e+02
26596 0 +1.038306633e+00 -1.032016934e+02 -1.032016934e+02
26672 0 +9.772242089e-01 -1.032627758e+02 -1.032627758e+02
26679 0 +4.964036980e-01 -1.037435963e+02 -1.037435963e+02
26757 0 +3.041532232e-01 -1.039358468e+02 -1.039358468e+02
26760 0 +6.700755995e-02 -1.041729924e+02 -1.041729924e+02
26832 0 +5.873163428e-02 -1.041812684e+02 -1.041812684e+02
26834 0 +4.858571855e-02 -1.041914143e+02 -1.041914143e+02
26835 0 +2.791585359e-02 -1.042120841e+02 -1.042120841e+02
26919 0 +4.417975071e-03 -1.042355820e+02 -1.042355820e+02
26996 0 +3.935726444e-03 -1.042360643e+02 -1.042360643e+02
26998 0 +2.622157722e-03 -1.042373778e+02 -1.042373778e+02
