% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6740 0 +5.746413741e+02 +4.825513741e+02 +4.825513741e+02
6782 0 +6.759684348e+01 -2.449315652e+01 -2.449315652e+01
6817 0 +5.915098694e+01 -3.293901306e+01 -3.293901306e+01
6862 0 +1.717013886e+00 -9.037298611e+01 -9.037298611e+01
6899 0 +6.011088043e-01 -9.148889120e+01 -9.148889120e+01
6937 0 +4.728229178e-01 -9.161717708e+01 -9.161717708e+01
6940 0 +1.816625010e-01 -9.190833750e+01 -9.190833750e+01
6976 0 +1.752883481e-01 -9.191471165e+01 -9.191471165e+01
6979 0 +1.175242996e-01 -9.197247570e+01 -9.197247570e+01
7020 0 +9.357385722e-02 -9.199642614e+01 -9.199642614e+01
7022 0 +4.755960600e-02 -9.204244039e+01 -9.204244039e+01
7059 0 +4.351832651e-02 -9.204648167e+01 -9.204648167e+01
7061 0 +6.160402870e-03 -9.208383960e+01 -9.208383960e+01
7100 0 +3.939225126e-03 -9.208606077e+01 -9.208606077e+01
7141 0 +8.951350502e-05 -9.208991049e+01 -9.208991049e+01
7179 0 +4.530798290e-05 -9.208995469e+01 -9.208995469e+01
7217 0 +3.800021010e-05 -9.208996200e+01 -9.208996200e+01
7220 0 +8.803994206e-06 -9.208999120e+01 -9.208999120e+01
7299 0 +5.392948438e-06 -9.208999461e+01 -9.208999461e+01
7301 0 +2.757354579e-06 -9.208999724e+01 -9.208999724e+01
7342 0 +1.936605116e-07 -9.208999981e+01 -9.208999981e+01
7378 0 +1.732295516e-07 -9.208999983e+01 -9.208999983e+01
7421 0 +1.797732807e-08 -9.208999998e+01 -9.208999998e+01
7456 0 +1.766660773e-08 -9.208999998e+01 -9.208999998e+01
7458 0 +1.566569097e-08 -9.208999998e+01 -9.208999998e+01
7459 0 +4.897202643e-09 -9.209000000e+01 -9.209000000e+01
7821 0 +6.252776075e-13 -9.209000000e+01 -9.209000000e+01
10141 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01
100000 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.333357179e+07 +1.333348390e+07 +1.333348390e+07
4 0 +1.022696301e+07 +1.022687512e+07 +1.022687512e+07
7 0 +7.597740795e+06 +7.597652905e+06 +7.597652905e+06
15 0 +6.942868686e+06 +6.942780796e+06 +6.942780796e+06
20 0 +6.544918878e+06 +6.544830988e+06 +6.544830988e+06
49 0 +5.584555807e+06 +5.584467917e+06 +5.584467917e+06
829 0 +5.465028943e+06 +5.464941053e+06 +5.464941053e+06
1024 0 +5.397292609e+06 +5.397204719e+06 +5.397204719e+06
1055 0 +4.546136414e+06 +4.546048524e+06 +4.546048524e+06
1089 0 +4.078212355e+06 +4.078124465e+06 +4.078124465e+06
1237 0 +2.892027223e+06 +2.891939333e+06 +2.891939333e+06
1238 0 +2.815084828e+06 +2.814996938e+06 +2.814996938e+06
1239 0 +2.077731721e+06 +2.077643831e+06 +2.077643831e+06
1240 0 +1.281964605e+06 +1.281876715e+06 +1.281876715e+06
1242 0 +8.486746390e+05 +8.485867490e+05 +8.485867490e+05
1266 0 +7.978110852e+05 +7.977231952e+05 +7.977231952e+05
1271 0 +7.935110637e+05 +7.934231737e+05 +7.934231737e+05
1279 0 +6.751959471e+05 +6.751080571e+05 +6.751080571e+05
2550 0 +2.993988065e+05 +2.993109165e+05 +2.993109165e+05
3837 0 +2.625088099e+05 +2.624209199e+05 +2.624209199e+05
3844 0 +2.087289357e+05 +2.086410457e+05 +2.086410457e+05
3858 0 +1.854872873e+05 +1.853993973e+05 +1.853993973e+05
3861 0 +1.536514442e+05 +1.535635542e+05 +1.535635542e+05
3883 0 +1.280457605e+05 +1.279578705e+05 +1.279578705e+05
4706 0 +1.124573587e+05 +1.123694687e+05 +1.123694687e+05
4728 0 +9.914187138e+04 +9.905398138e+04 +9.905398138e+04
5991 0 +7.687218591e+04 +7.678429591e+04 +7.678429591e+04
6006 0 +6.471883937e+04 +6.463094937e+04 +6.463094937e+04
6620 0 +5.815721173e+04 +5.806932173e+04 +5.806932173e+04
6661 0 +3.983604026e+03 +3.895714026e+03 +3.895714026e+03
6691 0 +3.980555537e+03 +3.892665537e+03 +3.892665537e+03
6698 0 +3.456464548e+03 +3.368574548e+03 +3.368574548e+03
6699 0 +3.695516881e+02 +2.816616881e+02 +2.816616881e+02
6777 0 +3.333649261e+02 +2.454749261e+02 +2.454749261e+02
6782 0 +2.029563520e+02 +1.150663520e+02 +1.150663520e+02
6821 0 +1.581113528e+01 -7.207886472e+01 -7.207886472e+01
6860 0 +4.187809774e+00 -8.370219023e+01 -8.370219023e+01
6902 0 +3.925681555e+00 -8.396431845e+01 -8.396431845e+01
6941 0 +7.187140349e-02 -8.781812860e+01 -8.781812860e+01
6975 0 +6.910863314e-02 -8.782089137e+01 -8.782089137e+01
6979 0 +6.206386582e-02 -8.782793613e+01 -8.782793613e+01
7020 0 +8.881573033e-03 -8.788111843e+01 -8.788111843e+01
7058 0 +7.343065025e-03 -8.788265693e+01 -8.788265693e+01
7102 0 +2.054852570e-03 -8.788794515e+01 -8.788794515e+01
7137 0 +1.937840674e-03 -8.788806216e+01 -8.788806216e+01
7139 0 +1.659604700e-03 -8.788834040e+01 -8.788834040e+01
7141 0 +5.034676803e-04 -8.788949653e+01 -8.788949653e+01
7175 0 +5.006208021e-04 -8.788949938e+01 -8.788949938e+01
7180 0 +4.371701290e-04 -8.788956283e+01 -8.788956283e+01
7182 0 +1.115059988e-04 -8.788988849e+01 -8.788988849e+01
7219 0 +9.221832981e-05 -8.788990778e+01 -8.788990778e+01
7221 0 +5.318161116e-05 -8.788994682e+01 -8.788994682e+01
7260 0 +4.674882636e-05 -8.788995325e+01 -8.788995325e+01
7262 0 +2.796821420e-06 -8.788999720e+01 -8.788999720e+01
7298 0 +1.955247228e-06 -8.788999804e+01 -8.788999804e+01
7299 0 +1.738078595e-06 -8.788999826e+01 -8.788999826e+01
7340 0 +1.005980778e-06 -8.788999899e+01 -8.788999899e+01
7341 0 +7.616778106e-07 -8.788999924e+01 -8.788999924e+01
7382 0 +9.281095004e-09 -8.788999999e+01 -8.788999999e+01
7801 0 +1.847411113e-13 -8.789000000e+01 -8.789000000e+01
55320 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01
100000 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.959906569e+06 +2.960226759e+06 +2.960226759e+06
5 0 +2.543371355e+06 +2.543691545e+06 +2.543691545e+06
14 0 +2.424209117e+06 +2.424529307e+06 +2.424529307e+06
22 0 +2.177440911e+06 +2.177761101e+06 +2.177761101e+06
31 0 +1.891708406e+06 +1.892028596e+06 +1.892028596e+06
55 0 +1.643702010e+06 +1.644022200e+06 +1.644022200e+06
900 0 +1.550549027e+06 +1.550869217e+06 +1.550869217e+06
965 0 +1.336721671e+06 +1.337041861e+06 +1.337041861e+06
1042 0 +4.564210800e+05 +4.567412700e+05 +4.567412700e+05
1054 0 +2.624324033e+05 +2.627525933e+05 +2.627525933e+05
1062 0 +2.054972400e+05 +2.058174300e+05 +2.058174300e+05
6519 0 +1.104748595e+05 +1.107950495e+05 +1.107950495e+05
6536 0 +7.163210374e+04 +7.195229374e+04 +7.195229374e+04
6537 0 +4.893862670e+04 +4.925881670e+04 +4.925881670e+04
6554 0 +4.309410681e+04 +4.341429681e+04 +4.341429681e+04
6556 0 +3.803356376e+04 +3.835375376e+04 +3.835375376e+04
6638 0 +3.513558709e+04 +3.545577709e+04 +3.545577709e+04
6641 0 +4.503750523e+03 +4.823940523e+03 +4.823940523e+03
6682 0 +4.314155726e+03 +4.634345726e+03 +4.634345726e+03
6720 0 +3.654988714e+03 +3.975178714e+03 +3.975178714e+03
6721 0 +6.731371780e+01 +3.875037178e+02 +3.875037178e+02
6758 0 +5.599255069e+01 +3.761825507e+02 +3.761825507e+02
6797 0 +4.769719074e+01 +3.678871907e+02 +3.678871907e+02
6799 0 +2.476508805e+01 +3.449550881e+02 +3.449550881e+02
6842 0 +1.897591931e+01 +3.391659193e+02 +3.391659193e+02
6879 0 +1.575639971e+01 +3.359463997e+02 +3.359463997e+02
6881 0 +8.721838014e-02 +3.202772184e+02 +3.202772184e+02
6915 0 +4.895577686e-02 +3.202389558e+02 +3.202389558e+02
7000 0 +1.312525781e-02 +3.202031253e+02 +3.202031253e+02
7038 0 +1.095500395e-02 +3.202009550e+02 +3.202009550e+02
7079 0 +8.482164779e-03 +3.201984822e+02 +3.201984822e+02
7082 0 +9.951063305e-04 +3.201909951e+02 +3.201909951e+02
7161 0 +2.219513988e-05 +3.201900222e+02 +3.201900222e+02
7199 0 +1.140032185e-05 +3.201900114e+02 +3.201900114e+02
7238 0 +8.801630429e-06 +3.201900088e+02 +3.201900088e+02
7240 0 +1.497896051e-06 +3.201900015e+02 +3.201900015e+02
7319 0 +7.653823104e-07 +3.201900008e+02 +3.201900008e+02
7362 0 +1.738766287e-08 +3.201900000e+02 +3.201900000e+02
7395 0 +1.511313030e-08 +3.201900000e+02 +3.201900000e+02
7437 0 +1.353407697e-08 +3.201900000e+02 +3.201900000e+02
7440 0 +6.647837836e-09 +3.201900000e+02 +3.201900000e+02
7699 0 +2.273736754e-13 +3.201900000e+02 +3.201900000e+02
100000 0 +5.684341886e-14 +3.201900000e+02 +3.201900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113766513e+07 +1.113756089e+07 +1.113756089e+07
2 0 +9.247357793e+06 +9.247253553e+06 +9.247253553e+06
11 0 +8.964601977e+06 +8.964497737e+06 +8.964497737e+06
12 0 +4.489935739e+06 +4.489831499e+06 +4.489831499e+06
662 0 +4.464814287e+06 +4.464710047e+06 +4.464710047e+06
857 0 +4.371595049e+06 +4.371490809e+06 +4.371490809e+06
987 0 +3.883954638e+06 +3.883850398e+06 +3.883850398e+06
1117 0 +3.437699853e+06 +3.437595613e+06 +3.437595613e+06
1169 0 +2.547185378e+06 +2.547081138e+06 +2.547081138e+06
1173 0 +1.946181303e+06 +1.946077063e+06 +1.946077063e+06
1176 0 +1.602387125e+06 +1.602282885e+06 +1.602282885e+06
1183 0 +1.382390619e+06 +1.382286379e+06 +1.382286379e+06
2472 0 +9.006966792e+05 +9.005924392e+05 +9.005924392e+05
2482 0 +7.706815003e+05 +7.705772603e+05 +7.705772603e+05
2487 0 +6.460989191e+05 +6.459946791e+05 +6.459946791e+05
2493 0 +6.064828849e+05 +6.063786449e+05 +6.063786449e+05
2534 0 +5.602777820e+05 +5.601735420e+05 +5.601735420e+05
3509 0 +4.818028160e+05 +4.816985760e+05 +4.816985760e+05
3587 0 +3.809192059e+05 +3.808149659e+05 +3.808149659e+05
3639 0 +2.627107854e+05 +2.626065454e+05 +2.626065454e+05
4939 0 +2.272378854e+05 +2.271336454e+05 +2.271336454e+05
6052 0 +2.170286811e+05 +2.169244411e+05 +2.169244411e+05
6179 0 +1.480826422e+05 +1.479784022e+05 +1.479784022e+05
6182 0 +1.400791883e+05 +1.399749483e+05 +1.399749483e+05
6518 0 +1.125652251e+05 +1.124609851e+05 +1.124609851e+05
6533 0 +1.012923918e+05 +1.011881518e+05 +1.011881518e+05
6536 0 +7.135285841e+04 +7.124861841e+04 +7.124861841e+04
6553 0 +6.710597378e+04 +6.700173378e+04 +6.700173378e+04
6556 0 +6.184703251e+04 +6.174279251e+04 +6.174279251e+04
6662 0 +6.954455805e+02 +5.912055805e+02 +5.912055805e+02
6698 0 +4.782132092e+02 +3.739732092e+02 +3.739732092e+02
6736 0 +4.398640034e+02 +3.356240034e+02 +3.356240034e+02
6737 0 +3.974939931e+02 +2.932539931e+02 +2.932539931e+02
6740 0 +2.075384084e+02 +1.032984084e+02 +1.032984084e+02
6778 0 +1.874119538e+02 +8.317195379e+01 +8.317195379e+01
6779 0 +3.871755371e+01 -6.552244629e+01 -6.552244629e+01
6858 0 +3.468158648e+01 -6.955841352e+01 -6.955841352e+01
6860 0 +2.710317268e+01 -7.713682732e+01 -7.713682732e+01
6861 0 +7.894174331e+00 -9.634582567e+01 -9.634582567e+01
6902 0 +2.021904135e+00 -1.022180959e+02 -1.022180959e+02
6939 0 +1.556693380e+00 -1.026833066e+02 -1.026833066e+02
6941 0 +6.028050650e-01 -1.036371949e+02 -1.036371949e+02
6982 0 +7.462930209e-02 -1.041653707e+02 -1.041653707e+02
7020 0 +5.277400271e-02 -1.041872260e+02 -1.041872260e+02
7059 0 +4.764046216e-02 -1.041923595e+02 -1.041923595e+02
7061 0 +3.973490590e-03 -1.042360265e+02 -1.042360265e+02
7100 0 +2.452484005e-03 -1.042375475e+02 -1.042375475e+02
7139 0 +2.228226971e-03 -1.042377718e+02 -1.042377718e+02
7142 0 +4.960576758e-04 -1.042395039e+02 -1.042395039e+02
7180 0 +3.413161596e-04 -1.042396587e+02 -1.042396587e+02
7181 0 +1.738591865e-04 -1.042398261e+02 -1.042398261e+02
7222 0 +7.995189947e-06 -1.042399920e+02 -1.042399920e+02
7254 0 +7.941673687e-06 -1.042399921e+02 -1.042399921e+02
7301 0 +1.492371709e-06 -1.042399985e+02 -1.042399985e+02
7339 0 +9.604198254e-07 -1.042399990e+02 -1.042399990e+02
7378 0 +8.852012456e-07 -1.042399991e+02 -1.042399991e+02
7381 0 +2.450502734e-08 -1.042400000e+02 -1.042400000e+02
7420 0 +4.089514505e-09 -1.042400000e+02 -1.042400000e+02
7762 0 +5.826450433e-13 -1.042400000e+02 -1.042400000e+02
12124 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02
100000 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.512684803e+06 +3.512806083e+06 +3.512806083e+06
2 0 +2.098108512e+06 +2.098229792e+06 +2.098229792e+06
14 0 +1.929105778e+06 +1.929227058e+06 +1.929227058e+06
17 0 +1.489354565e+06 +1.489475845e+06 +1.489475845e+06
42 0 +6.552271551e+05 +6.553484351e+05 +6.553484351e+05
822 0 +5.402314743e+05 +5.403527543e+05 +5.403527543e+05
1052 0 +3.277348350e+05 +3.278561150e+05 +3.278561150e+05
2502 0 +2.819658921e+05 +2.820871721e+05 +2.820871721e+05
3395 0 +2.279893126e+05 +2.281105926e+05 +2.281105926e+05
3590 0 +1.573896837e+05 +1.575109637e+05 +1.575109637e+05
6369 0 +1.400150190e+05 +1.401362990e+05 +1.401362990e+05
6621 0 +2.453375409e+04 +2.465503409e+04 +2.465503409e+04
6662 0 +1.783316452e+04 +1.795444452e+04 +1.795444452e+04
6695 0 +1.770055858e+04 +1.782183858e+04 +1.782183858e+04
6699 0 +1.400846923e+04 +1.412974923e+04 +1.412974923e+04
6701 0 +1.344243327e+02 +2.557043327e+02 +2.557043327e+02
6817 0 +1.171342268e+02 +2.384142268e+02 +2.384142268e+02
6822 0 +3.500361220e+01 +1.562836122e+02 +1.562836122e+02
6860 0 +2.578382356e+01 +1.470638236e+02 +1.470638236e+02
6861 0 +9.154900674e+00 +1.304349007e+02 +1.304349007e+02
6902 0 +1.181928489e+00 +1.224619285e+02 +1.224619285e+02
6938 0 +1.109105851e+00 +1.223891059e+02 +1.223891059e+02
6979 0 +9.504060681e-01 +1.222304061e+02 +1.222304061e+02
6982 0 +1.189646252e-02 +1.212918965e+02 +1.212918965e+02
7018 0 +5.461138894e-03 +1.212854611e+02 +1.212854611e+02
7060 0 +4.176189830e-03 +1.212841762e+02 +1.212841762e+02
7097 0 +3.529053585e-03 +1.212835291e+02 +1.212835291e+02
7099 0 +9.005188973e-04 +1.212809005e+02 +1.212809005e+02
7135 0 +8.907897628e-04 +1.212808908e+02 +1.212808908e+02
7181 0 +6.644699198e-06 +1.212800066e+02 +1.212800066e+02
7255 0 +5.968722832e-06 +1.212800060e+02 +1.212800060e+02
7257 0 +4.662832040e-06 +1.212800047e+02 +1.212800047e+02
7260 0 +3.540286215e-06 +1.212800035e+02 +1.212800035e+02
7299 0 +8.134883558e-07 +1.212800008e+02 +1.212800008e+02
7338 0 +6.678046418e-07 +1.212800007e+02 +1.212800007e+02
7382 0 +5.338634423e-08 +1.212800001e+02 +1.212800001e+02
7420 0 +2.367869456e-08 +1.212800000e+02 +1.212800000e+02
7458 0 +2.158390089e-08 +1.212800000e+02 +1.212800000e+02
7461 0 +1.183721565e-08 +1.212800000e+02 +1.212800000e+02
7499 0 +9.797901157e-09 +1.212800000e+02 +1.212800000e+02
7722 0 +8.100187188e-13 +1.212800000e+02 +1.212800000e+02
100000 0 +1.421085472e-14 +1.212800000e+02 +1.212800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551105429e+06 +1.551117039e+06 +1.551117039e+06
5 0 +7.687583541e+05 +7.687699641e+05 +7.687699641e+05
20 0 +6.651826092e+05 +6.651942192e+05 +6.651942192e+05
915 0 +5.695303377e+05 +5.695419477e+05 +5.695419477e+05
917 0 +4.704296994e+05 +4.704413094e+05 +4.704413094e+05
941 0 +4.367213765e+05 +4.367329865e+05 +4.367329865e+05
960 0 +3.933796733e+05 +3.933912833e+05 +3.933912833e+05
972 0 +3.125472115e+05 +3.125588215e+05 +3.125588215e+05
1096 0 +1.782770337e+05 +1.782886437e+05 +1.782886437e+05
4812 0 +1.502737027e+05 +1.502853127e+05 +1.502853127e+05
4824 0 +1.336925968e+05 +1.337042068e+05 +1.337042068e+05
4832 0 +1.203674772e+05 +1.203790872e+05 +1.203790872e+05
4867 0 +1.007523937e+05 +1.007640037e+05 +1.007640037e+05
6112 0 +7.783301717e+04 +7.784462717e+04 +7.784462717e+04
6124 0 +6.407441203e+04 +6.408602203e+04 +6.408602203e+04
6132 0 +5.840916676e+04 +5.842077676e+04 +5.842077676e+04
6152 0 +4.380002216e+04 +4.381163216e+04 +4.381163216e+04
6161 0 +3.599902266e+04 +3.601063266e+04 +3.601063266e+04
6167 0 +3.536594284e+04 +3.537755284e+04 +3.537755284e+04
6661 0 +4.777552966e+03 +4.789162966e+03 +4.789162966e+03
6702 0 +3.752977656e+03 +3.764587656e+03 +3.764587656e+03
6741 0 +2.821074754e+02 +2.937174754e+02 +2.937174754e+02
6775 0 +2.798550408e+02 +2.914650408e+02 +2.914650408e+02
6779 0 +7.795482603e+01 +8.956482603e+01 +8.956482603e+01
6817 0 +7.076556269e+01 +8.237556269e+01 +8.237556269e+01
6822 0 +4.222396538e+01 +5.383396538e+01 +5.383396538e+01
6861 0 +2.825708873e+00 +1.443570887e+01 +1.443570887e+01
6893 0 +2.817627197e+00 +1.442762720e+01 +1.442762720e+01
6898 0 +1.922180142e+00 +1.353218014e+01 +1.353218014e+01
6940 0 +1.369943138e+00 +1.297994314e+01 +1.297994314e+01
6942 0 +5.913218470e-01 +1.220132185e+01 +1.220132185e+01
6981 0 +5.989672933e-02 +1.166989673e+01 +1.166989673e+01
7019 0 +4.404051688e-02 +1.165404052e+01 +1.165404052e+01
7060 0 +3.693585318e-02 +1.164693585e+01 +1.164693585e+01
7062 0 +3.320948058e-03 +1.161332095e+01 +1.161332095e+01
7099 0 +2.865844069e-03 +1.161286584e+01 +1.161286584e+01
7137 0 +2.683818871e-03 +1.161268382e+01 +1.161268382e+01
7140 0 +2.077214810e-03 +1.161207721e+01 +1.161207721e+01
7141 0 +3.291996607e-04 +1.161032920e+01 +1.161032920e+01
7182 0 +1.881026306e-04 +1.161018810e+01 +1.161018810e+01
7219 0 +1.694748669e-04 +1.161016947e+01 +1.161016947e+01
7221 0 +9.154879006e-06 +1.161000915e+01 +1.161000915e+01
7255 0 +8.837113763e-06 +1.161000884e+01 +1.161000884e+01
7260 0 +7.140879839e-06 +1.161000714e+01 +1.161000714e+01
7299 0 +4.725815984e-06 +1.161000473e+01 +1.161000473e+01
7302 0 +2.508167816e-06 +1.161000251e+01 +1.161000251e+01
7341 0 +2.097449059e-07 +1.161000021e+01 +1.161000021e+01
7377 0 +1.798728988e-07 +1.161000018e+01 +1.161000018e+01
7380 0 +1.648533861e-07 +1.161000016e+01 +1.161000016e+01
7419 0 +1.263798755e-07 +1.161000013e+01 +1.161000013e+01
7422 0 +1.313849651e-08 +1.161000001e+01 +1.161000001e+01
7458 0 +1.182953824e-08 +1.161000001e+01 +1.161000001e+01
7501 0 +1.988933462e-10 +1.161000000e+01 +1.161000000e+01
7759 0 +7.709388683e-13 +1.161000000e+01 +1.161000000e+01
59740 0 +0.000000000e+00 +1.161000000e+01 +1.161000000e+01
100000 0 +0.000000000e+00 +1.161000000e+01 +1.161000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.007889203e+06 +6.008224873e+06 +6.008224873e+06
4 0 +4.270275650e+06 +4.270611320e+06 +4.270611320e+06
7 0 +3.794041000e+06 +3.794376670e+06 +3.794376670e+06
15 0 +1.680688917e+06 +1.681024587e+06 +1.681024587e+06
49 0 +1.104809811e+06 +1.105145481e+06 +1.105145481e+06
829 0 +9.261513555e+05 +9.264870255e+05 +9.264870255e+05
1237 0 +2.232246616e+05 +2.235603316e+05 +2.235603316e+05
1244 0 +1.701294670e+05 +1.704651370e+05 +1.704651370e+05
2539 0 +2.874926799e+04 +2.908493799e+04 +2.908493799e+04
2545 0 +2.683219678e+04 +2.716786678e+04 +2.716786678e+04
3384 0 +2.490519687e+04 +2.524086687e+04 +2.524086687e+04
5215 0 +1.708895797e+04 +1.742462797e+04 +1.742462797e+04
6060 0 +1.438407971e+04 +1.471974971e+04 +1.471974971e+04
6700 0 +1.383057609e+04 +1.416624609e+04 +1.416624609e+04
6702 0 +2.517372067e+02 +5.874072067e+02 +5.874072067e+02
6738 0 +1.036276650e+02 +4.392976650e+02 +4.392976650e+02
6821 0 +4.382086012e+01 +3.794908601e+02 +3.794908601e+02
6859 0 +3.847900183e+01 +3.741490018e+02 +3.741490018e+02
6862 0 +4.637165149e+00 +3.403071651e+02 +3.403071651e+02
6897 0 +3.784150182e+00 +3.394541502e+02 +3.394541502e+02
6900 0 +3.461223927e+00 +3.391312239e+02 +3.391312239e+02
6939 0 +2.823103330e+00 +3.384931033e+02 +3.384931033e+02
6941 0 +5.171948601e-02 +3.357217195e+02 +3.357217195e+02
7060 0 +4.267956541e-02 +3.357126796e+02 +3.357126796e+02
