% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.697184145e+06 +5.696974265e+06 +5.696974265e+06
2 0 +3.398507497e+06 +3.398297617e+06 +3.398297617e+06
13880 0 +3.215772964e+06 +3.215563084e+06 +3.215563084e+06
15165 0 +3.012204226e+06 +3.011994346e+06 +3.011994346e+06
15714 0 +2.882498044e+06 +2.882288164e+06 +2.882288164e+06
15936 0 +2.795167535e+06 +2.794957655e+06 +2.794957655e+06
39749 0 +2.664230567e+06 +2.664020687e+06 +2.664020687e+06
59615 0 +2.589923371e+06 +2.589713491e+06 +2.589713491e+06
60189 0 +2.467044361e+06 +2.466834481e+06 +2.466834481e+06
60229 0 +2.358592047e+06 +2.358382167e+06 +2.358382167e+06
60309 0 +2.276980495e+06 +2.276770615e+06 +2.276770615e+06
80700 0 +2.151443885e+06 +2.151234005e+06 +2.151234005e+06
80728 0 +1.937678365e+06 +1.937468485e+06 +1.937468485e+06
80886 0 +1.888009110e+06 +1.887799230e+06 +1.887799230e+06
97591 0 +1.776701293e+06 +1.776491413e+06 +1.776491413e+06
100517 0 +1.687160509e+06 +1.686950629e+06 +1.686950629e+06
101777 0 +1.564193733e+06 +1.563983853e+06 +1.563983853e+06
101886 0 +1.489231395e+06 +1.489021515e+06 +1.489021515e+06
102862 0 +1.289388468e+06 +1.289178588e+06 +1.289178588e+06
102864 0 +1.178431510e+06 +1.178221630e+06 +1.178221630e+06
102868 0 +1.100223176e+06 +1.100013296e+06 +1.100013296e+06
102869 0 +1.033214575e+06 +1.033004695e+06 +1.033004695e+06
102874 0 +6.741610720e+05 +6.739511920e+05 +6.739511920e+05
102935 0 +6.287029904e+05 +6.284931104e+05 +6.284931104e+05
102937 0 +5.567544607e+05 +5.565445807e+05 +5.565445807e+05
102942 0 +4.372694366e+05 +4.370595566e+05 +4.370595566e+05
103017 0 +3.907447803e+05 +3.905349003e+05 +3.905349003e+05
103022 0 +3.022332910e+05 +3.020234110e+05 +3.020234110e+05
103088 0 +2.986925540e+05 +2.984826740e+05 +2.984826740e+05
103102 0 +2.757711105e+05 +2.755612305e+05 +2.755612305e+05
103281 0 +8.968043818e+04 +8.947055818e+04 +8.947055818e+04
103415 0 +8.910661310e+04 +8.889673310e+04 +8.889673310e+04
103436 0 +6.165147958e+04 +6.144159958e+04 +6.144159958e+04
103437 0 +5.546760859e+04 +5.525772859e+04 +5.525772859e+04
103439 0 +1.340331948e+04 +1.319343948e+04 +1.319343948e+04
103584 0 +1.229737888e+04 +1.208749888e+04 +1.208749888e+04
103593 0 +9.379173044e+03 +9.169293044e+03 +9.169293044e+03
103598 0 +5.425918890e+03 +5.216038890e+03 +5.216038890e+03
103745 0 +4.892570967e+03 +4.682690967e+03 +4.682690967e+03
103761 0 +8.936206859e+02 +6.837406859e+02 +6.837406859e+02
103893 0 +8.875515053e+02 +6.776715053e+02 +6.776715053e+02
103909 0 +7.586305526e+02 +5.487505526e+02 +5.487505526e+02
103911 0 +7.029280893e+02 +4.930480893e+02 +4.930480893e+02
103913 0 +4.958172695e+02 +2.859372695e+02 +2.859372695e+02
103917 0 +1.118285330e+02 -9.805146703e+01 -9.805146703e+01
104066 0 +9.527023280e+01 -1.146097672e+02 -1.146097672e+02
104072 0 +8.280808771e+01 -1.270719123e+02 -1.270719123e+02
104231 0 +7.745460779e+01 -1.324253922e+02 -1.324253922e+02
104235 0 +6.387998042e+01 -1.460000196e+02 -1.460000196e+02
104238 0 +5.481898618e+01 -1.550610138e+02 -1.550610138e+02
104240 0 +3.812385083e+01 -1.717561492e+02 -1.717561492e+02
104242 0 +2.538479689e+01 -1.844952031e+02 -1.844952031e+02
104378 0 +2.508139012e+01 -1.847986099e+02 -1.847986099e+02
104394 0 +2.042568075e+01 -1.894543193e+02 -1.894543193e+02
104397 0 +1.681510708e+01 -1.930648929e+02 -1.930648929e+02
104399 0 +1.336827931e+01 -1.965117207e+02 -1.965117207e+02
104401 0 +3.079750556e+00 -2.068002494e+02 -2.068002494e+02
104547 0 +2.815924506e+00 -2.070640755e+02 -2.070640755e+02
104556 0 +2.353051691e+00 -2.075269483e+02 -2.075269483e+02
104560 0 +1.472477918e+00 -2.084075221e+02 -2.084075221e+02
104708 0 +1.407881740e+00 -2.084721183e+02 -2.084721183e+02
104713 0 +1.136527316e+00 -2.087434727e+02 -2.087434727e+02
104715 0 +9.540820349e-01 -2.089259180e+02 -2.089259180e+02
104718 0 +6.728625961e-01 -2.092071374e+02 -2.092071374e+02
104719 0 +4.486750595e-01 -2.094313249e+02 -2.094313249e+02
104722 0 +3.892841110e-01 -2.094907159e+02 -2.094907159e+02
104869 0 +3.543597436e-01 -2.095256403e+02 -2.095256403e+02
104880 0 +2.974653491e-01 -2.095825347e+02 -2.095825347e+02
104881 0 +6.677663539e-02 -2.098132234e+02 -2.098132234e+02
105023 0 +6.174339691e-02 -2.098182566e+02 -2.098182566e+02
105032 0 +5.110383947e-02 -2.098288962e+02 -2.098288962e+02
105036 0 +3.922969852e-02 -2.098407703e+02 -2.098407703e+02
105037 0 +2.715867763e-02 -2.098528413e+02 -2.098528413e+02
105039 0 +9.927582785e-03 -2.098700724e+02 -2.098700724e+02
105198 0 +7.314106915e-03 -2.098726859e+02 -2.098726859e+02
105200 0 +4.476963226e-03 -2.098755230e+02 -2.098755230e+02
105327 0 +4.462099059e-03 -2.098755379e+02 -2.098755379e+02
105351 0 +3.973820604e-03 -2.098760262e+02 -2.098760262e+02
105353 0 +3.276338083e-03 -2.098767237e+02 -2.098767237e+02
105355 0 +2.762334893e-03 -2.098772377e+02 -2.098772377e+02
105357 0 +1.904780028e-03 -2.098780952e+02 -2.098780952e+02
105359 0 +6.774581012e-04 -2.098793225e+02 -2.098793225e+02
105512 0 +5.464019173e-04 -2.098794536e+02 -2.098794536e+02
105516 0 +4.622350914e-04 -2.098795378e+02 -2.098795378e+02
105518 0 +3.912955908e-04 -2.098796087e+02 -2.098796087e+02
105520 0 +2.926351150e-04 -2.098797074e+02 -2.098797074e+02
105669 0 +2.600389349e-04 -2.098797400e+02 -2.098797400e+02
105675 0 +2.299386663e-04 -2.098797701e+02 -2.098797701e+02
105677 0 +1.520165331e-04 -2.098798480e+02 -2.098798480e+02
105679 0 +3.928173882e-05 -2.098799607e+02 -2.098799607e+02
105828 0 +3.519255313e-05 -2.098799648e+02 -2.098799648e+02
105834 0 +2.273496250e-05 -2.098799773e+02 -2.098799773e+02
105836 0 +2.118043929e-05 -2.098799788e+02 -2.098799788e+02
105987 0 +1.974870182e-05 -2.098799803e+02 -2.098799803e+02
105992 0 +1.771238371e-05 -2.098799823e+02 -2.098799823e+02
105995 0 +1.320900390e-05 -2.098799868e+02 -2.098799868e+02
105998 0 +1.198316224e-05 -2.098799880e+02 -2.098799880e+02
106000 0 +1.045866301e-05 -2.098799895e+02 -2.098799895e+02
106002 0 +4.718223323e-06 -2.098799953e+02 -2.098799953e+02
106143 0 +4.415095503e-06 -2.098799956e+02 -2.098799956e+02
106150 0 +3.955452172e-06 -2.098799960e+02 -2.098799960e+02
106157 0 +2.942781208e-06 -2.098799971e+02 -2.098799971e+02
106159 0 +1.350306263e-06 -2.098799986e+02 -2.098799986e+02
106301 0 +1.249675051e-06 -2.098799988e+02 -2.098799988e+02
106313 0 +1.085558608e-06 -2.098799989e+02 -2.098799989e+02
106322 0 +2.524286060e-07 -2.098799997e+02 -2.098799997e+02
106458 0 +2.498285596e-07 -2.098799998e+02 -2.098799998e+02
106469 0 +2.217458075e-07 -2.098799998e+02 -2.098799998e+02
106476 0 +1.896036395e-07 -2.098799998e+02 -2.098799998e+02
106478 0 +1.098626683e-07 -2.098799999e+02 -2.098799999e+02
106480 0 +3.570224294e-08 -2.098800000e+02 -2.098800000e+02
106609 0 +3.543698313e-08 -2.098800000e+02 -2.098800000e+02
106630 0 +3.073853350e-08 -2.098800000e+02 -2.098800000e+02
106631 0 +2.368781793e-08 -2.098800000e+02 -2.098800000e+02
106635 0 +2.225314688e-08 -2.098800000e+02 -2.098800000e+02
106789 0 +1.919622150e-08 -2.098800000e+02 -2.098800000e+02
106794 0 +1.678054673e-08 -2.098800000e+02 -2.098800000e+02
106796 0 +1.268648475e-08 -2.098800000e+02 -2.098800000e+02
106797 0 +1.207914124e-08 -2.098800000e+02 -2.098800000e+02
106799 0 +3.140002036e-09 -2.098800000e+02 -2.098800000e+02
108000 0 +6.821210263e-13 -2.098800000e+02 -2.098800000e+02
400000 0 +8.526512829e-14 -2.098800000e+02 -2.098800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.553713210e+07 +2.553704001e+07 +2.553704001e+07
2 0 +2.165756324e+07 +2.165747115e+07 +2.165747115e+07
37 0 +2.071190089e+07 +2.071180880e+07 +2.071180880e+07
91 0 +1.980507285e+07 +1.980498076e+07 +1.980498076e+07
9086 0 +1.979988464e+07 +1.979979255e+07 +1.979979255e+07
14226 0 +1.969670269e+07 +1.969661060e+07 +1.969661060e+07
14740 0 +1.950360600e+07 +1.950351391e+07 +1.950351391e+07
16742 0 +1.943325331e+07 +1.943316122e+07 +1.943316122e+07
16796 0 +1.893757724e+07 +1.893748515e+07 +1.893748515e+07
17053 0 +1.871220220e+07 +1.871211011e+07 +1.871211011e+07
18284 0 +1.864540732e+07 +1.864531523e+07 +1.864531523e+07
18495 0 +1.829811805e+07 +1.829802596e+07 +1.829802596e+07
18595 0 +1.760441698e+07 +1.760432489e+07 +1.760432489e+07
19069 0 +1.705013209e+07 +1.705004000e+07 +1.705004000e+07
19109 0 +1.561240767e+07 +1.561231558e+07 +1.561231558e+07
19534 0 +1.419471839e+07 +1.419462630e+07 +1.419462630e+07
19545 0 +1.391184916e+07 +1.391175707e+07 +1.391175707e+07
19569 0 +1.342017321e+07 +1.342008112e+07 +1.342008112e+07
19623 0 +1.316904272e+07 +1.316895063e+07 +1.316895063e+07
37613 0 +1.304844815e+07 +1.304835606e+07 +1.304835606e+07
38820 0 +1.269609011e+07 +1.269599802e+07 +1.269599802e+07
38844 0 +1.254842109e+07 +1.254832900e+07 +1.254832900e+07
38916 0 +1.239397902e+07 +1.239388693e+07 +1.239388693e+07
39077 0 +1.206588306e+07 +1.206579097e+07 +1.206579097e+07
39115 0 +1.194489351e+07 +1.194480142e+07 +1.194480142e+07
39155 0 +1.172536342e+07 +1.172527133e+07 +1.172527133e+07
39580 0 +1.100557090e+07 +1.100547881e+07 +1.100547881e+07
39591 0 +1.085068696e+07 +1.085059487e+07 +1.085059487e+07
39629 0 +1.037195336e+07 +1.037186127e+07 +1.037186127e+07
39669 0 +1.005439412e+07 +1.005430203e+07 +1.005430203e+07
57916 0 +9.987184783e+06 +9.987092693e+06 +9.987092693e+06
58173 0 +9.872256447e+06 +9.872164357e+06 +9.872164357e+06
59418 0 +9.629121865e+06 +9.629029775e+06 +9.629029775e+06
59458 0 +9.450987967e+06 +9.450895877e+06 +9.450895877e+06
59626 0 +9.279464471e+06 +9.279372381e+06 +9.279372381e+06
59675 0 +8.912753903e+06 +8.912661813e+06 +8.912661813e+06
59715 0 +8.589177253e+06 +8.589085163e+06 +8.589085163e+06
61425 0 +8.151547229e+06 +8.151455139e+06 +8.151455139e+06
61514 0 +7.675197262e+06 +7.675105172e+06 +7.675105172e+06
78476 0 +7.429314219e+06 +7.429222129e+06 +7.429222129e+06
78733 0 +7.380258226e+06 +7.380166136e+06 +7.380166136e+06
80018 0 +7.094287384e+06 +7.094195294e+06 +7.094195294e+06
80145 0 +6.961229102e+06 +6.961137012e+06 +6.961137012e+06
80186 0 +6.581413194e+06 +6.581321104e+06 +6.581321104e+06
80275 0 +6.312990188e+06 +6.312898098e+06 +6.312898098e+06
98947 0 +6.204938909e+06 +6.204846819e+06 +6.204846819e+06
99036 0 +6.066944632e+06 +6.066852542e+06 +6.066852542e+06
100489 0 +5.882022639e+06 +5.881930549e+06 +5.881930549e+06
100578 0 +5.771903058e+06 +5.771810968e+06 +5.771810968e+06
102868 0 +5.108459266e+06 +5.108367176e+06 +5.108367176e+06
102869 0 +4.529672788e+06 +4.529580698e+06 +4.529580698e+06
102871 0 +4.219939869e+06 +4.219847779e+06 +4.219847779e+06
102874 0 +3.476574873e+06 +3.476482783e+06 +3.476482783e+06
102875 0 +2.835471399e+06 +2.835379309e+06 +2.835379309e+06
102877 0 +2.345863321e+06 +2.345771231e+06 +2.345771231e+06
102879 0 +2.014298498e+06 +2.014206408e+06 +2.014206408e+06
102929 0 +1.993202120e+06 +1.993110030e+06 +1.993110030e+06
