% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
257 0 +7.792321690e+03 +7.704431690e+03 +7.704431690e+03 +1.9002e-01 +8.9044e-01 +1.2738e+00
265 0 +6.566203454e+03 +6.478313454e+03 +6.478313454e+03 -3.8534e-01 +1.2222e+00 +1.2847e+00
268 0 +4.511519689e+03 +4.423629689e+03 +4.423629689e+03 -3.3978e-01 +1.7962e+00 +1.2772e+00
270 0 +3.621282490e+03 +3.533392490e+03 +3.533392490e+03 +5.7531e-01 +2.1962e+00 +1.2861e+00
368 0 +2.599381223e+03 +2.511491223e+03 +2.511491223e+03 +3.3819e-01 +3.0365e+00 +1.2045e+00
500 0 +1.826948492e+03 +1.739058492e+03 +1.739058492e+03 -3.5665e-01 +2.8076e+00 +1.2165e+00
559 0 +3.600916673e+01 -5.188083327e+01 -5.188083327e+01 +2.5016e-01 +3.6508e+00 +1.2436e+00
590 0 +3.422962130e+00 -8.446703787e+01 -8.446703787e+01 +2.4234e-01 +3.6430e+00 +1.2514e+00
613 0 +1.702494337e-02 -8.787297506e+01 -8.787297506e+01 +2.3844e-01 +3.6450e+00 +1.2495e+00
650 0 +1.220708318e-02 -8.787779292e+01 -8.787779292e+01 +2.3917e-01 +3.6457e+00 +1.2497e+00
661 0 +2.225807343e-05 -8.788997774e+01 -8.788997774e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00
704 0 +9.352375585e-06 -8.788999065e+01 -8.788999065e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
715 0 +4.493671355e-07 -8.788999955e+01 -8.788999955e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
734 0 +6.790277496e-08 -8.788999993e+01 -8.788999993e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
745 0 +4.486743421e-08 -8.788999996e+01 -8.788999996e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
758 0 +1.044554665e-09 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
794 0 +8.526512829e-14 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
1389 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
30000 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360873310e+06 +2.361193500e+06 +2.361193500e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.549113044e+05 +2.552314944e+05 +2.552314944e+05 -2.5673e+00 -1.2343e+00 +8.9066e-01
10 0 +2.417465734e+05 +2.420667634e+05 +2.420667634e+05 -3.6623e+00 -6.0290e-01 +9.1139e-01
11 0 +1.458110879e+05 +1.461312779e+05 +1.461312779e+05 -2.0410e+00 +1.0028e+00 +1.0468e+00
45 0 +1.352894513e+05 +1.356096413e+05 +1.356096413e+05 +8.8792e-01 -1.9261e+00 +1.0468e+00
92 0 +1.530255033e+04 +1.562274033e+04 +1.562274033e+04 -1.2918e+00 +5.5435e-01 +1.4874e+00
172 0 +4.825358485e+03 +5.145548485e+03 +5.145548485e+03 +2.6215e-01 -8.9470e-01 +1.4514e+00
249 0 +4.429200879e+03 +4.749390879e+03 +4.749390879e+03 +4.6655e-01 -1.0121e+00 +1.3558e+00
398 0 +2.147552165e+03 +2.467742165e+03 +2.467742165e+03 -4.9202e-01 -1.3278e+00 +1.3724e+00
535 0 +1.742839345e+03 +2.063029345e+03 +2.063029345e+03 -5.0032e-01 -2.4044e+00 +1.3643e+00
560 0 +6.306224173e+02 +9.508124173e+02 +9.508124173e+02 -4.3778e-01 -2.3418e+00 +1.4269e+00
571 0 +5.003056615e+01 +3.702205661e+02 +3.702205661e+02 -4.3778e-01 -2.3731e+00 +1.3956e+00
596 0 +5.470030788e-02 +3.202447003e+02 +3.202447003e+02 -4.2997e-01 -2.3575e+00 +1.4034e+00
605 0 +4.551573994e-02 +3.202355157e+02 +3.202355157e+02 -4.3388e-01 -2.3614e+00 +1.4034e+00
655 0 +2.440411265e-03 +3.201924404e+02 +3.201924404e+02 -4.3290e-01 -2.3609e+00 +1.4032e+00
680 0 +2.564853116e-04 +3.201902565e+02 +3.201902565e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00
704 0 +2.370319407e-08 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00
731 0 +2.077376848e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
770 0 +1.062983301e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
781 0 +1.959961082e-10 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
835 0 +5.684341886e-14 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
860 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
30000 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.062769976e+06 +2.062665736e+06 +2.062665736e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.962908063e+05 +1.961865663e+05 +1.961865663e+05 -2.5673e+00 -1.2343e+00 +8.9066e-01
11 0 +9.484679486e+04 +9.474255486e+04 +9.474255486e+04 -2.0410e+00 +1.0028e+00 +1.0468e+00
45 0 +7.499966855e+04 +7.489542855e+04 +7.489542855e+04 +8.8792e-01 -1.9261e+00 +1.0468e+00
92 0 +5.030191458e+04 +5.019767458e+04 +5.019767458e+04 -1.2918e+00 +5.5435e-01 +1.4874e+00
172 0 +2.626453004e+04 +2.616029004e+04 +2.616029004e+04 +2.6215e-01 -8.9470e-01 +1.4514e+00
206 0 +1.192347734e+04 +1.181923734e+04 +1.181923734e+04 -1.3490e+00 -6.4855e-01 +1.2738e+00
240 0 +4.378102808e+03 +4.273862808e+03 +4.273862808e+03 +1.9002e-01 -2.1875e+00 +1.2738e+00
496 0 +3.357471096e+03 +3.253231096e+03 +3.253231096e+03 +1.8286e-01 -3.0339e+00 +1.3613e+00
542 0 +3.128458463e+03 +3.024218463e+03 +3.024218463e+03 +5.0032e-01 -3.9054e+00 +1.3643e+00
565 0 +1.366183153e+02 +3.237831534e+01 +3.237831534e+01 +3.7524e-01 -3.9054e+00 +1.3018e+00
590 0 +1.552136494e+01 -8.871863506e+01 -8.871863506e+01 +3.9088e-01 -3.9210e+00 +1.3174e+00
607 0 +1.164853369e-02 -1.042283515e+02 -1.042283515e+02 +3.9479e-01 -3.9210e+00 +1.3135e+00
624 0 +1.072906237e-02 -1.042292709e+02 -1.042292709e+02 +3.9479e-01 -3.9200e+00 +1.3135e+00
656 0 +3.455221053e-04 -1.042396545e+02 -1.042396545e+02 +3.9442e-01 -3.9200e+00 +1.3136e+00
673 0 +1.622221776e-04 -1.042398378e+02 -1.042398378e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00
686 0 +9.785116703e-06 -1.042399902e+02 -1.042399902e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00
709 0 +4.038536048e-07 -1.042399996e+02 -1.042399996e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
734 0 +1.110147423e-07 -1.042399999e+02 -1.042399999e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
745 0 +3.383171077e-08 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
758 0 +4.880803317e-09 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
829 0 +9.094947018e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
878 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
30000 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.321202416e+06 +7.321323696e+06 +7.321323696e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.386712554e+06 +2.386833834e+06 +2.386833834e+06 -2.2666e+00 -1.3739e+00 -9.1695e-01
7 0 +1.614368578e+06 +1.614489858e+06 +1.614489858e+06 -4.2207e+00 +5.5435e-01 -1.4415e+00
70 0 +3.596158898e+05 +3.597371698e+05 +3.597371698e+05 +3.6165e-01 -1.2343e+00 -2.0383e+00
72 0 +1.932350361e+05 +1.933563161e+05 +1.933563161e+05 +7.2486e-01 -1.7931e+00 -3.0242e+00
73 0 +5.189119017e+04 +5.201247017e+04 +5.201247017e+04 -5.8907e-01 +6.0727e-01 -2.3918e+00
74 0 +2.090813946e+04 +2.102941946e+04 +2.102941946e+04 +5.9773e-02 +1.0204e+00 -2.5057e+00
84 0 +1.034527689e+04 +1.046655689e+04 +1.046655689e+04 -1.7268e+00 +6.0240e-01 -2.6262e+00
207 0 +1.408349423e+03 +1.529629423e+03 +1.529629423e+03 -1.1910e+00 -3.6508e+00 -2.6049e+00
258 0 +2.332115137e+02 +3.544915137e+02 +3.544915137e+02 +3.4801e-01 -2.1118e+00 -2.6049e+00
578 0 +7.147120462e+01 +1.927512046e+02 +1.927512046e+02 -1.1426e+00 -2.5537e+00 -2.5878e+00
589 0 +4.771392300e+01 +1.689939230e+02 +1.689939230e+02 -1.1270e+00 -2.5381e+00 -2.6034e+00
602 0 +1.775451239e-01 +1.214575451e+02 +1.214575451e+02 -1.1348e+00 -2.5381e+00 -2.5956e+00
649 0 +7.184016126e-03 +1.212871840e+02 +1.212871840e+02 -1.1338e+00 -2.5410e+00 -2.5961e+00
674 0 +1.311857495e-03 +1.212813119e+02 +1.212813119e+02 -1.1336e+00 -2.5407e+00 -2.5960e+00
685 0 +4.983744697e-04 +1.212804984e+02 +1.212804984e+02 -1.1336e+00 -2.5408e+00 -2.5960e+00
698 0 +3.060679127e-05 +1.212800306e+02 +1.212800306e+02 -1.1336e+00 -2.5408e+00 -2.5960e+00
721 0 +3.149774074e-06 +1.212800031e+02 +1.212800031e+02 -1.1336e+00 -2.5408e+00 -2.5960e+00
746 0 +4.483081284e-08 +1.212800000e+02 +1.212800000e+02 -1.1336e+00 -2.5408e+00 -2.5960e+00
769 0 +4.264677500e-11 +1.212800000e+02 +1.212800000e+02 -1.1336e+00 -2.5408e+00 -2.5960e+00
847 0 +4.831690603e-13 +1.212800000e+02 +1.212800000e+02 -1.1336e+00 -2.5408e+00 -2.5960e+00
1437 0 +0.000000000e+00 +1.212800000e+02 +1.212800000e+02 -1.1336e+00 -2.5408e+00 -2.5960e+00
30000 0 +0.000000000e+00 +1.212800000e+02 +1.212800000e+02 -1.1336e+00 -2.5408e+00 -2.5960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.595782365e+06 +7.595793975e+06 +7.595793975e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.669356412e+06 +2.669368022e+06 +2.669368022e+06 -2.2666e+00 -1.3739e+00 -9.1695e-01
7 0 +1.832247585e+06 +1.832259195e+06 +1.832259195e+06 -4.2207e+00 +5.5435e-01 -1.4415e+00
70 0 +4.739758345e+05 +4.739874445e+05 +4.739874445e+05 +3.6165e-01 -1.2343e+00 -2.0383e+00
72 0 +1.380626407e+05 +1.380742507e+05 +1.380742507e+05 +7.2486e-01 -1.7931e+00 -3.0242e+00
73 0 +8.655743120e+04 +8.656904120e+04 +8.656904120e+04 -5.8907e-01 +6.0727e-01 -2.3918e+00
74 0 +2.972846624e+04 +2.974007624e+04 +2.974007624e+04 +5.9773e-02 +1.0204e+00 -2.5057e+00
84 0 +4.074651487e+03 +4.086261487e+03 +4.086261487e+03 -1.7268e+00 +6.0240e-01 -2.6262e+00
313 0 +6.009005538e+01 +7.170005538e+01 +7.170005538e+01 -1.6076e+00 +1.6011e+00 -2.6721e+00
330 0 +4.243304314e+01 +5.404304314e+01 +5.404304314e+01 +6.2355e-01 +1.6011e+00 -2.6721e+00
553 0 +1.791141991e+01 +2.952141991e+01 +2.952141991e+01 +4.0026e+00 +1.6401e+00 -2.6802e+00
563 0 +6.950641307e+00 +1.856064131e+01 +1.856064131e+01 +4.0026e+00 +1.5150e+00 -2.6802e+00
626 0 +1.654179991e+00 +1.326417999e+01 +1.326417999e+01 +3.9557e+00 +1.5385e+00 -2.6763e+00
637 0 +4.203724060e-01 +1.203037241e+01 +1.203037241e+01 +3.9557e+00 +1.5404e+00 -2.6782e+00
650 0 +1.250332921e-01 +1.173503329e+01 +1.173503329e+01 +3.9557e+00 +1.5404e+00 -2.6773e+00
661 0 +2.218661732e-02 +1.163218662e+01 +1.163218662e+01 +3.9552e+00 +1.5399e+00 -2.6777e+00
674 0 +1.101245161e-02 +1.162101245e+01 +1.162101245e+01 +3.9552e+00 +1.5399e+00 -2.6775e+00
685 0 +5.372645375e-04 +1.161053726e+01 +1.161053726e+01 +3.9552e+00 +1.5399e+00 -2.6776e+00
710 0 +2.240930452e-05 +1.161002241e+01 +1.161002241e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00
719 0 +2.236276329e-05 +1.161002236e+01 +1.161002236e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00
733 0 +5.509302579e-06 +1.161000551e+01 +1.161000551e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00
746 0 +1.608935033e-06 +1.161000161e+01 +1.161000161e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00
757 0 +4.119645602e-07 +1.161000041e+01 +1.161000041e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00
770 0 +1.023808469e-07 +1.161000010e+01 +1.161000010e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00
781 0 +3.620370137e-08 +1.161000004e+01 +1.161000004e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00
794 0 +3.936513338e-09 +1.161000000e+01 +1.161000000e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00
872 0 +2.735589533e-13 +1.161000000e+01 +1.161000000e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00
919 0 +0.000000000e+00 +1.161000000e+01 +1.161000000e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00
30000 0 +0.000000000e+00 +1.161000000e+01 +1.161000000e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849417386e+06 +1.849753056e+06 +1.849753056e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.649733256e+05 +1.653089956e+05 +1.653089956e+05 -2.5673e+00 -1.2343e+00 +8.9066e-01
10 0 +1.433246304e+05 +1.436603004e+05 +1.436603004e+05 -3.6623e+00 -6.0290e-01 +9.1139e-01
11 0 +5.183102797e+04 +5.216669797e+04 +5.216669797e+04 -2.0410e+00 +1.0028e+00 +1.0468e+00
62 0 +4.378099353e+04 +4.411666353e+04 +4.411666353e+04 +8.8792e-01 +3.9317e+00 +1.0468e+00
175 0 +1.513391031e+04 +1.546958031e+04 +1.546958031e+04 -4.2700e-01 +4.4019e-01 +1.1952e+00
217 0 +1.409328071e+04 +1.442895071e+04 +1.442895071e+04 -1.8788e+00 +2.5720e-01 +1.2772e+00
219 0 +1.133051956e+04 +1.166618956e+04 +1.166618956e+04 -9.6367e-01 +6.5725e-01 +1.2861e+00
257 0 +9.221120854e+03 +9.556790854e+03 +9.556790854e+03 +1.9002e-01 +8.9044e-01 +1.2738e+00
265 0 +7.756725512e+03 +8.092395512e+03 +8.092395512e+03 -3.8534e-01 +1.2222e+00 +1.2847e+00
268 0 +5.155308472e+03 +5.490978472e+03 +5.490978472e+03 -3.3978e-01 +1.7962e+00 +1.2772e+00
270 0 +4.298102285e+03 +4.633772285e+03 +4.633772285e+03 +5.7531e-01 +2.1962e+00 +1.2861e+00
368 0 +3.240519492e+03 +3.576189492e+03 +3.576189492e+03 +3.3819e-01 +3.0365e+00 +1.2045e+00
500 0 +2.863708128e+03 +3.199378128e+03 +3.199378128e+03 -3.5665e-01 +2.8076e+00 +1.2165e+00
565 0 +7.308588014e+01 +4.087558801e+02 +4.087558801e+02 -3.0645e+00 +3.9010e+00 +1.2436e+00
590 0 +3.764258315e+01 +3.733125832e+02 +3.733125832e+02 -3.0332e+00 +3.9166e+00 +1.2592e+00
601 0 +1.888596188e+00 +3.375585962e+02 +3.375585962e+02 -3.0410e+00 +3.9244e+00 +1.2514e+00
626 0 +3.410412303e-01 +3.360110412e+02 +3.360110412e+02 -3.0391e+00 +3.9225e+00 +1.2534e+00
637 0 +1.810877215e-01 +3.358510877e+02 +3.358510877e+02 -3.0401e+00 +3.9215e+00 +1.2524e+00
650 0 +1.050132295e-02 +3.356805013e+02 +3.356805013e+02 -3.0401e+00 +3.9215e+00 +1.2529e+00
667 0 +6.948236742e-04 +3.356706948e+02 +3.356706948e+02 -3.0399e+00 +3.9216e+00 +1.2528e+00
692 0 +3.946390279e-06 +3.356700039e+02 +3.356700039e+02 -3.0400e+00 +3.9216e+00 +1.2528e+00
728 0 +2.728484105e-10 +3.356700000e+02 +3.356700000e+02 -3.0400e+00 +3.9216e+00 +1.2528e+00
811 0 +3.410605132e-13 +3.356700000e+02 +3.356700000e+02 -3.0400e+00 +3.9216e+00 +1.2528e+00
859 0 +0.000000000e+00 +3.356700000e+02 +3.356700000e+02 -3.0400e+00 +3.9216e+00 +1.2528e+00
30000 0 +0.000000000e+00 +3.356700000e+02 +3.356700000e+02 -3.0400e+00 +3.9216e+00 +1.2528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.761497992e+04 +1.760465992e+04 +1.760465992e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.996291809e+02 +3.893091809e+02 +3.893091809e+02 -2.2041e+00 -1.7931e+00 -9.5263e-02
547 0 +6.097178726e+01 +5.065178726e+01 +5.065178726e+01 -1.2508e-01 -1.9142e+00 -1.2366e-01
578 0 +5.055615449e+01 +4.023615449e+01 +4.023615449e+01 -1.5635e-01 -1.9299e+00 -1.0803e-01
589 0 +4.330670849e-01 -9.886932915e+00 -9.886932915e+00 -1.4853e-01 -1.9299e+00 -1.1584e-01
626 0 +1.186866417e-01 -1.020131336e+01 -1.020131336e+01 -1.5147e-01 -1.9328e+00 -1.1487e-01
637 0 +2.388569991e-02 -1.029611430e+01 -1.029611430e+01 -1.5098e-01 -1.9328e+00 -1.1535e-01
650 0 +9.726215353e-03 -1.031027378e+01 -1.031027378e+01 -1.5122e-01 -1.9328e+00 -1.1511e-01
661 0 +9.394807526e-04 -1.031906052e+01 -1.031906052e+01 -1.5122e-01 -1.9328e+00 -1.1523e-01
674 0 +8.357669543e-04 -1.031916423e+01 -1.031916423e+01 -1.5122e-01 -1.9328e+00 -1.1517e-01
685 0 +2.930934022e-06 -1.031999707e+01 -1.031999707e+01 -1.5119e-01 -1.9328e+00 -1.1520e-01
728 0 +1.270354115e-07 -1.031999987e+01 -1.031999987e+01 -1.5120e-01 -1.9328e+00 -1.1520e-01
745 0 +2.862428339e-08 -1.031999997e+01 -1.031999997e+01 -1.5120e-01 -1.9328e+00 -1.1520e-01
758 0 +7.516067768e-09 -1.031999999e+01 -1.031999999e+01 -1.5120e-01 -1.9328e+00 -1.1520e-01
829 0 +3.250733016e-13 -1.032000000e+01 -1.032000000e+01 -1.5120e-01 -1.9328e+00 -1.1520e-01
1987 0 +0.000000000e+00 -1.032000000e+01 -1.032000000e+01 -1.5120e-01 -1.9328e+00 -1.1520e-01
30000 0 +0.000000000e+00 -1.032000000e+01 -1.032000000e+01 -1.5120e-01 -1.9328e+00 -1.1520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.474611578e+05 +1.474316178e+05 +1.474316178e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.423458308e+04 +9.420504308e+04 +9.420504308e+04 -2.2041e+00 -1.7931e+00 -9.5263e-02
8 0 +7.780695130e+03 +7.751155130e+03 +7.751155130e+03 -1.2266e+00 -9.6753e-02 -3.5825e-01
42 0 +1.227100993e+03 +1.197560993e+03 +1.197560993e+03 +1.7024e+00 -3.0257e+00 -3.5825e-01
351 0 +2.992909478e+02 +2.697509478e+02 +2.697509478e+02 +3.3819e-01 -2.2726e+00 -4.0714e-01
500 0 +8.982238931e+00 -2.055776107e+01 -2.055776107e+01 -3.5665e-01 -2.5015e+00 -3.9517e-01
590 0 +1.651441555e+00 -2.788855845e+01 -2.788855845e+01 +2.1451e-01 -2.5607e+00 -3.9149e-01
613 0 +4.319453703e-01 -2.910805463e+01 -2.910805463e+01 +2.1256e-01 -2.5568e+00 -3.9345e-01
