% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
203 0 +1.038600650e+05 +1.038716750e+05 +1.038716750e+05 -7.1842e-01 +3.0830e-01 -8.0168e-01 -2.1945e+00 -4.1741e-02
204 0 +2.338344749e+04 +2.339505749e+04 +2.339505749e+04 -1.7720e-01 -6.5270e-01 +1.1719e+00 -3.0771e+00 -4.1057e-01
219 0 +6.210495447e+03 +6.222105447e+03 +6.222105447e+03 -5.3293e-01 -4.8711e-01 -3.6726e-01 -2.7817e+00 -3.3346e-01
1751 0 +1.790329154e+03 +1.801939154e+03 +1.801939154e+03 +4.0026e+00 +1.5010e+00 -2.6267e+00 -2.7796e+00 -3.7242e-01
1770 0 +1.756567533e+03 +1.768177533e+03 +1.768177533e+03 +3.9401e+00 +1.5635e+00 -2.6892e+00 -2.7171e+00 -3.7242e-01
1772 0 +6.571454959e+02 +6.687554959e+02 +6.687554959e+02 +3.9401e+00 +1.5635e+00 -2.6892e+00 -2.7171e+00 -3.0988e-01
1791 0 +5.060899641e+01 +6.221899641e+01 +6.221899641e+01 +3.9401e+00 +1.5322e+00 -2.6892e+00 -2.7484e+00 -3.4115e-01
1830 0 +4.921263081e+01 +6.082263081e+01 +6.082263081e+01 +3.9557e+00 +1.5401e+00 -2.6814e+00 -2.7405e+00 -3.4115e-01
1832 0 +1.179642190e-01 +1.172796422e+01 +1.172796422e+01 +3.9557e+00 +1.5401e+00 -2.6814e+00 -2.7405e+00 -3.3334e-01
1848 0 +1.006365941e-01 +1.171063659e+01 +1.171063659e+01 +3.9557e+00 +1.5401e+00 -2.6775e+00 -2.7405e+00 -3.3334e-01
1869 0 +8.427548656e-02 +1.169427549e+01 +1.169427549e+01 +3.9557e+00 +1.5401e+00 -2.6775e+00 -2.7425e+00 -3.3334e-01
1890 0 +6.125168488e-02 +1.167125168e+01 +1.167125168e+01 +3.9557e+00 +1.5401e+00 -2.6775e+00 -2.7415e+00 -3.3334e-01
1911 0 +4.307738752e-02 +1.165307739e+01 +1.165307739e+01 +3.9552e+00 +1.5401e+00 -2.6775e+00 -2.7415e+00 -3.3382e-01
1932 0 +5.988846206e-04 +1.161059888e+01 +1.161059888e+01 +3.9552e+00 +1.5401e+00 -2.6775e+00 -2.7415e+00 -3.3358e-01
1949 0 +4.802767489e-04 +1.161048028e+01 +1.161048028e+01 +3.9552e+00 +1.5401e+00 -2.6776e+00 -2.7416e+00 -3.3358e-01
1970 0 +4.130445702e-04 +1.161041304e+01 +1.161041304e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00 -2.7416e+00 -3.3358e-01
1991 0 +1.112674963e-04 +1.161011127e+01 +1.161011127e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00 -2.7416e+00 -3.3361e-01
2012 0 +2.345529235e-05 +1.161002346e+01 +1.161002346e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00 -2.7416e+00 -3.3359e-01
2031 0 +4.759901845e-06 +1.161000476e+01 +1.161000476e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00 -2.7416e+00 -3.3360e-01
2052 0 +2.194570158e-06 +1.161000219e+01 +1.161000219e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00 -2.7416e+00 -3.3360e-01
2071 0 +1.844281048e-07 +1.161000018e+01 +1.161000018e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00 -2.7416e+00 -3.3360e-01
2112 0 +2.787595932e-09 +1.161000000e+01 +1.161000000e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00 -2.7416e+00 -3.3360e-01
2221 0 +5.879741138e-13 +1.161000000e+01 +1.161000000e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00 -2.7416e+00 -3.3360e-01
4434 0 +0.000000000e+00 +1.161000000e+01 +1.161000000e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00 -2.7416e+00 -3.3360e-01
50000 0 +0.000000000e+00 +1.161000000e+01 +1.161000000e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00 -2.7416e+00 -3.3360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031634482e+07 +1.031668049e+07 +1.031668049e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.769838363e+06 +6.770174033e+06 +6.770174033e+06 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
7 0 +5.168893173e+06 +5.169228843e+06 +5.169228843e+06 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
29 0 +4.525500822e+06 +4.525836492e+06 +4.525836492e+06 -3.3204e+00 +1.2086e-01 +3.2310e-01 +7.6974e-01 +1.1233e+00
260 0 +4.375949919e+06 +4.376285589e+06 +4.376285589e+06 -3.9150e-01 +1.2086e-01 +3.2310e-01 +3.6987e+00 +1.1233e+00
299 0 +3.249253316e+06 +3.249588986e+06 +3.249588986e+06 +2.1034e-01 -7.1789e-01 +5.1803e-01 +6.4926e-01 +1.5822e+00
300 0 +2.295830216e+06 +2.296165886e+06 +2.296165886e+06 -1.5450e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 +1.9168e+00
301 0 +1.809059085e+05 +1.812415785e+05 +1.812415785e+05 +1.0322e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +3.4777e+00
308 0 +1.659381113e+05 +1.662737813e+05 +1.662737813e+05 +3.4981e-01 +1.3939e+00 +3.5766e-01 +1.0860e+00 +3.0370e+00
328 0 +8.710708016e+04 +8.744275016e+04 +8.744275016e+04 -6.3397e-01 -9.3426e-01 -2.1489e-01 +1.6270e+00 +3.1686e+00
959 0 +7.065162310e+04 +7.098729310e+04 +7.098729310e+04 +1.1052e-01 -3.7721e-01 +2.7219e-01 +3.2701e+00 +2.9544e+00
960 0 +1.024649144e+04 +1.058216144e+04 +1.058216144e+04 -8.1180e-01 +7.9698e-02 -1.9715e-01 +2.9185e+00 +3.1303e+00
979 0 +4.511632754e+03 +4.847302754e+03 +4.847302754e+03 -1.6632e-01 +5.7142e-01 -1.5669e-01 +3.2533e+00 +3.2515e+00
1340 0 +4.401987248e+03 +4.737657248e+03 +4.737657248e+03 -6.1322e-01 -2.8926e-02 +9.9124e-01 +2.9055e+00 +3.1665e+00
1343 0 +7.196255391e+02 +1.055295539e+03 +1.055295539e+03 -8.6210e-01 -2.4719e-01 +1.0274e+00 +3.1476e+00 +3.2126e+00
1442 0 +5.213326253e+02 +8.570026253e+02 +8.570026253e+02 -5.3454e-02 +5.6145e-01 +1.0274e+00 +3.1476e+00 +3.2126e+00
1752 0 +2.311321147e+02 +5.668021147e+02 +5.668021147e+02 -3.0019e+00 +3.8775e+00 +1.2407e+00 +3.0540e+00 +3.2287e+00
1770 0 +1.767146940e+02 +5.123846940e+02 +5.123846940e+02 -3.0645e+00 +3.9401e+00 +1.2407e+00 +3.1166e+00 +3.2287e+00
1811 0 +9.433129835e+00 +3.451031298e+02 +3.451031298e+02 -3.0332e+00 +3.9244e+00 +1.2563e+00 +3.1009e+00 +3.2131e+00
1850 0 +8.798327875e+00 +3.444683279e+02 +3.444683279e+02 -3.0410e+00 +3.9205e+00 +1.2524e+00 +3.0970e+00 +3.2131e+00
1852 0 +9.831631725e-01 +3.366531632e+02 +3.366531632e+02 -3.0410e+00 +3.9205e+00 +1.2524e+00 +3.0970e+00 +3.2170e+00
1892 0 +1.995149904e-03 +3.356719951e+02 +3.356719951e+02 -3.0401e+00 +3.9215e+00 +1.2524e+00 +3.0970e+00 +3.2160e+00
1929 0 +3.321868186e-04 +3.356703322e+02 +3.356703322e+02 -3.0401e+00 +3.9215e+00 +1.2529e+00 +3.0968e+00 +3.2160e+00
1970 0 +3.150509346e-04 +3.356703151e+02 +3.356703151e+02 -3.0400e+00 +3.9216e+00 +1.2528e+00 +3.0968e+00 +3.2160e+00
1992 0 +1.912346684e-04 +3.356701912e+02 +3.356701912e+02 -3.0400e+00 +3.9216e+00 +1.2528e+00 +3.0968e+00 +3.2160e+00
2011 0 +3.601826222e-06 +3.356700036e+02 +3.356700036e+02 -3.0400e+00 +3.9216e+00 +1.2528e+00 +3.0968e+00 +3.2160e+00
2050 0 +3.146003962e-06 +3.356700031e+02 +3.356700031e+02 -3.0400e+00 +3.9216e+00 +1.2528e+00 +3.0968e+00 +3.2160e+00
2072 0 +4.485787031e-08 +3.356700000e+02 +3.356700000e+02 -3.0400e+00 +3.9216e+00 +1.2528e+00 +3.0968e+00 +3.2160e+00
2121 0 +7.719336281e-11 +3.356700000e+02 +3.356700000e+02 -3.0400e+00 +3.9216e+00 +1.2528e+00 +3.0968e+00 +3.2160e+00
2241 0 +5.684341886e-13 +3.356700000e+02 +3.356700000e+02 -3.0400e+00 +3.9216e+00 +1.2528e+00 +3.0968e+00 +3.2160e+00
4284 0 +0.000000000e+00 +3.356700000e+02 +3.356700000e+02 -3.0400e+00 +3.9216e+00 +1.2528e+00 +3.0968e+00 +3.2160e+00
50000 0 +0.000000000e+00 +3.356700000e+02 +3.356700000e+02 -3.0400e+00 +3.9216e+00 +1.2528e+00 +3.0968e+00 +3.2160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.460925006e+06 +3.460914686e+06 +3.460914686e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.814805479e+05 +5.814702279e+05 +5.814702279e+05 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
18 0 +3.765988482e+05 +3.765885282e+05 +3.765885282e+05 -2.4055e+00 -7.5848e-01 -4.1601e-01 -4.3742e-01 -1.3703e+00
20 0 +1.047435059e+05 +1.047331859e+05 +1.047331859e+05 -2.2211e+00 -1.0477e-01 -4.5030e-01 -8.4804e-02 -1.7950e+00
218 0 +5.633794437e+04 +5.632762437e+04 +5.632762437e+04 +7.0784e-01 -1.0477e-01 -4.5030e-01 -3.0137e+00 -1.7950e+00
598 0 +3.241155261e+04 +3.240123261e+04 +3.240123261e+04 +7.4824e-01 +6.6179e-01 +5.6182e-02 -1.9698e+00 -1.7253e+00
604 0 +2.859134655e+04 +2.858102655e+04 +2.858102655e+04 +7.2947e-01 +5.3308e-01 -6.5317e-01 -2.7011e+00 -2.0086e+00
605 0 +2.478109927e+04 +2.477077927e+04 +2.477077927e+04 +2.5357e-01 +1.0104e+00 +2.5926e-01 -2.1417e+00 -2.0447e+00
608 0 +2.109023518e+04 +2.107991518e+04 +2.107991518e+04 -6.6159e-01 -1.3165e-01 +6.3983e-02 -2.6985e+00 -1.8435e+00
625 0 +3.067855915e+03 +3.057535915e+03 +3.057535915e+03 -4.5955e-01 -6.7722e-01 -1.5577e-01 -1.7495e+00 -1.9493e+00
899 0 +1.949284927e+03 +1.938964927e+03 +1.938964927e+03 +8.5378e-01 -1.6202e-01 -2.0421e-01 -1.7144e+00 -1.8775e+00
999 0 +1.775589338e+03 +1.765269338e+03 +1.765269338e+03 -7.1027e-01 -4.0907e-02 -3.0161e-01 -1.6859e+00 -1.8895e+00
1192 0 +6.311049459e+02 +6.207849459e+02 +6.207849459e+02 +3.9316e-01 +3.4773e-01 +2.9521e-02 -2.0016e+00 -1.9141e+00
1761 0 +7.298922885e+00 -3.021077115e+00 -3.021077115e+00 -1.5635e-01 -1.9388e+00 -1.2508e-01 -1.8845e+00 -1.9042e+00
1779 0 +1.073223692e+00 -9.246776308e+00 -9.246776308e+00 -1.5635e-01 -1.9388e+00 -1.0945e-01 -1.9001e+00 -1.9042e+00
1840 0 +9.525821437e-01 -9.367417856e+00 -9.367417856e+00 -1.5049e-01 -1.9329e+00 -1.1531e-01 -1.8982e+00 -1.9042e+00
1861 0 +2.941473176e-03 -1.031705853e+01 -1.031705853e+01 -1.5147e-01 -1.9329e+00 -1.1531e-01 -1.8982e+00 -1.9032e+00
1899 0 +1.398314748e-03 -1.031860169e+01 -1.031860169e+01 -1.5122e-01 -1.9329e+00 -1.1531e-01 -1.8984e+00 -1.9032e+00
1942 0 +5.841371560e-04 -1.031941586e+01 -1.031941586e+01 -1.5122e-01 -1.9328e+00 -1.1519e-01 -1.8984e+00 -1.9032e+00
1961 0 +4.667789949e-05 -1.031995332e+01 -1.031995332e+01 -1.5119e-01 -1.9328e+00 -1.1519e-01 -1.8984e+00 -1.9032e+00
1979 0 +4.135496165e-05 -1.031995865e+01 -1.031995865e+01 -1.5121e-01 -1.9328e+00 -1.1520e-01 -1.8984e+00 -1.9032e+00
2002 0 +1.992199527e-06 -1.031999801e+01 -1.031999801e+01 -1.5120e-01 -1.9328e+00 -1.1520e-01 -1.8984e+00 -1.9032e+00
2041 0 +3.120671064e-07 -1.031999969e+01 -1.031999969e+01 -1.5120e-01 -1.9328e+00 -1.1520e-01 -1.8984e+00 -1.9032e+00
2062 0 +1.594925134e-07 -1.031999984e+01 -1.031999984e+01 -1.5120e-01 -1.9328e+00 -1.1520e-01 -1.8984e+00 -1.9032e+00
2080 0 +1.579925968e-07 -1.031999984e+01 -1.031999984e+01 -1.5120e-01 -1.9328e+00 -1.1520e-01 -1.8984e+00 -1.9032e+00
2081 0 +6.600570757e-09 -1.031999999e+01 -1.031999999e+01 -1.5120e-01 -1.9328e+00 -1.1520e-01 -1.8984e+00 -1.9032e+00
2231 0 +4.867217740e-13 -1.032000000e+01 -1.032000000e+01 -1.5120e-01 -1.9328e+00 -1.1520e-01 -1.8984e+00 -1.9032e+00
2351 0 +0.000000000e+00 -1.032000000e+01 -1.032000000e+01 -1.5120e-01 -1.9328e+00 -1.1520e-01 -1.8984e+00 -1.9032e+00
50000 0 +0.000000000e+00 -1.032000000e+01 -1.032000000e+01 -1.5120e-01 -1.9328e+00 -1.1520e-01 -1.8984e+00 -1.9032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.717138627e+05 +1.716843227e+05 +1.716843227e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.001282625e+05 +1.000987225e+05 +1.000987225e+05 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
203 0 +5.757916283e+04 +5.754962283e+04 +5.754962283e+04 -7.1842e-01 +3.0830e-01 -8.0168e-01 -2.1945e+00 -4.1741e-02
213 0 +1.540608789e+03 +1.511068789e+03 +1.511068789e+03 +1.1826e+00 -5.1982e-01 -6.8920e-01 -1.6500e+00 -2.8517e-01
1722 0 +7.016503552e+02 +6.721103552e+02 +6.721103552e+02 +2.5016e-01 -2.5016e+00 -5.0032e-01 -1.7891e+00 -2.4874e-01
1759 0 +6.081131755e+02 +5.785731755e+02 +5.785731755e+02 +1.8762e-01 -2.5642e+00 -3.7524e-01 -1.8517e+00 -2.4874e-01
1781 0 +6.123739840e+01 +3.169739840e+01 +3.169739840e+01 +2.1889e-01 -2.5642e+00 -4.0651e-01 -1.8517e+00 -2.8001e-01
1800 0 +5.459193938e+01 +2.505193938e+01 +2.505193938e+01 +2.1889e-01 -2.5642e+00 -3.9088e-01 -1.8361e+00 -2.8001e-01
1822 0 +1.021856053e-01 -2.943781439e+01 -2.943781439e+01 +2.1107e-01 -2.5563e+00 -3.9088e-01 -1.8361e+00 -2.7219e-01
1858 0 +9.806525466e-02 -2.944193475e+01 -2.944193475e+01 +2.1107e-01 -2.5583e+00 -3.9283e-01 -1.8361e+00 -2.7219e-01
1859 0 +4.004432904e-02 -2.949995567e+01 -2.949995567e+01 +2.1107e-01 -2.5583e+00 -3.9283e-01 -1.8380e+00 -2.7219e-01
1900 0 +3.414477880e-02 -2.950585522e+01 -2.950585522e+01 +2.1205e-01 -2.5578e+00 -3.9283e-01 -1.8375e+00 -2.7219e-01
1922 0 +2.920833380e-03 -2.953707917e+01 -2.953707917e+01 +2.1205e-01 -2.5576e+00 -3.9283e-01 -1.8375e+00 -2.7195e-01
1939 0 +2.731214891e-03 -2.953726879e+01 -2.953726879e+01 +2.1205e-01 -2.5576e+00 -3.9283e-01 -1.8376e+00 -2.7195e-01
1961 0 +1.474476777e-04 -2.953985255e+01 -2.953985255e+01 +2.1199e-01 -2.5576e+00 -3.9277e-01 -1.8376e+00 -2.7201e-01
1979 0 +1.351120805e-04 -2.953986489e+01 -2.953986489e+01 +2.1199e-01 -2.5576e+00 -3.9280e-01 -1.8376e+00 -2.7201e-01
2002 0 +2.136898687e-05 -2.953997863e+01 -2.953997863e+01 +2.1201e-01 -2.5576e+00 -3.9280e-01 -1.8376e+00 -2.7200e-01
2021 0 +1.073250065e-05 -2.953998927e+01 -2.953998927e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01 -1.8376e+00 -2.7200e-01
2042 0 +2.158332784e-07 -2.953999978e+01 -2.953999978e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01 -1.8376e+00 -2.7200e-01
2060 0 +1.697932248e-07 -2.953999983e+01 -2.953999983e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01 -1.8376e+00 -2.7200e-01
2079 0 +1.574078183e-07 -2.953999984e+01 -2.953999984e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01 -1.8376e+00 -2.7200e-01
2101 0 +1.004389816e-08 -2.953999999e+01 -2.953999999e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01 -1.8376e+00 -2.7200e-01
2119 0 +9.173653837e-09 -2.953999999e+01 -2.953999999e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01 -1.8376e+00 -2.7200e-01
2222 0 +4.618527782e-13 -2.954000000e+01 -2.954000000e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01 -1.8376e+00 -2.7200e-01
2352 0 +0.000000000e+00 -2.954000000e+01 -2.954000000e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01 -1.8376e+00 -2.7200e-01
50000 0 +0.000000000e+00 -2.954000000e+01 -2.954000000e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01 -1.8376e+00 -2.7200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276493549e+05 +9.277056049e+05 +9.277056049e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.390847306e+05 +4.391409806e+05 +4.391409806e+05 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +3.582574062e+05 +3.583136562e+05 +3.583136562e+05 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
17 0 +2.694069209e+05 +2.694631709e+05 +2.694631709e+05 -1.7866e+00 -7.0682e-01 +2.6228e-01 +1.0349e+00 -5.1176e-01
22 0 +2.111579082e+05 +2.112141582e+05 +2.112141582e+05 -3.2455e+00 +1.0875e+00 -2.9821e-01 +6.1733e-01 -7.8147e-01
234 0 +3.437728057e+04 +3.443353057e+04 +3.443353057e+04 -1.5450e+00 +1.5168e-01 -3.7521e-01 +2.9090e+00 -1.0121e+00
253 0 +1.020013588e+04 +1.025638588e+04 +1.025638588e+04 -3.1654e-01 +1.0875e+00 -2.9821e-01 +3.5463e+00 -7.8147e-01
1226 0 +6.493467682e+03 +6.549717682e+03 +6.549717682e+03 -2.7363e-01 +1.1742e-01 -3.0534e-01 +2.9343e+00 -8.2172e-01
1236 0 +5.843969055e+03 +5.900219055e+03 +5.900219055e+03 +4.5043e-01 -1.9799e-01 -2.6250e-01 +3.1417e+00 -9.1444e-01
1246 0 +2.979535395e+03 +3.035785395e+03 +3.035785395e+03 -1.8993e-01 +8.3459e-02 +7.8382e-03 +3.2291e+00 -8.9168e-01
1345 0 +2.610100074e+03 +2.666350074e+03 +2.666350074e+03 -9.4632e-01 +6.0498e-02 +5.6817e-03 +3.0710e+00 -8.6806e-01
1411 0 +2.499781813e+03 +2.556031813e+03 +2.556031813e+03 -1.3767e-01 -7.4815e-01 +5.6817e-03 +3.0710e+00 -8.6806e-01
1510 0 +1.601709167e+03 +1.657959167e+03 +1.657959167e+03 -1.3767e-01 +6.0498e-02 +8.1433e-01 +3.0710e+00 -8.6806e-01
1751 0 +2.323870537e+02 +2.886370537e+02 +2.886370537e+02 +1.5010e+00 -3.2521e+00 +1.0006e+00 +3.2756e+00 -8.6837e-01
1769 0 +2.024653447e+02 +2.587153447e+02 +2.587153447e+02 +1.5010e+00 -3.2521e+00 +1.0319e+00 +3.2443e+00 -8.6837e-01
1792 0 +2.571750347e+00 +5.882175035e+01 +5.882175035e+01 +1.5166e+00 -3.2521e+00 +1.0163e+00 +3.2443e+00 -8.5273e-01
1839 0 +2.505295960e+00 +5.875529596e+01 +5.875529596e+01 +1.5147e+00 -3.2580e+00 +1.0241e+00 +3.2424e+00 -8.5273e-01
1841 0 +9.598999794e-02 +5.634599000e+01 +5.634599000e+01 +1.5147e+00 -3.2580e+00 +1.0241e+00 +3.2424e+00 -8.5469e-01
1860 0 +7.503761185e-02 +5.632503761e+01 +5.632503761e+01 +1.5156e+00 -3.2580e+00 +1.0231e+00 +3.2433e+00 -8.5469e-01
1882 0 +4.640663676e-02 +5.629640664e+01 +5.629640664e+01 +1.5151e+00 -3.2585e+00 +1.0231e+00 +3.2433e+00 -8.5420e-01
1901 0 +2.350236475e-03 +5.625235024e+01 +5.625235024e+01 +1.5151e+00 -3.2585e+00 +1.0231e+00 +3.2431e+00 -8.5444e-01
1920 0 +1.929019850e-03 +5.625192902e+01 +5.625192902e+01 +1.5153e+00 -3.2583e+00 +1.0232e+00 +3.2432e+00 -8.5444e-01
1942 0 +3.706120129e-04 +5.625037061e+01 +5.625037061e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00 +3.2432e+00 -8.5438e-01
1961 0 +1.376989774e-04 +5.625013770e+01 +5.625013770e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00 +3.2432e+00 -8.5441e-01
1982 0 +2.135255396e-05 +5.625002135e+01 +5.625002135e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00 +3.2432e+00 -8.5440e-01
2000 0 +1.966284568e-05 +5.625001966e+01 +5.625001966e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00 +3.2432e+00 -8.5440e-01
2001 0 +1.140876926e-05 +5.625001141e+01 +5.625001141e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00 +3.2432e+00 -8.5440e-01
2022 0 +9.707444804e-08 +5.625000010e+01 +5.625000010e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00 +3.2432e+00 -8.5440e-01
2081 0 +3.954485805e-08 +5.625000004e+01 +5.625000004e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00 +3.2432e+00 -8.5440e-01
2102 0 +3.238191937e-09 +5.625000000e+01 +5.625000000e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00 +3.2432e+00 -8.5440e-01
2202 0 +7.034373084e-13 +5.625000000e+01 +5.625000000e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00 +3.2432e+00 -8.5440e-01
2302 0 +0.000000000e+00 +5.625000000e+01 +5.625000000e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00 +3.2432e+00 -8.5440e-01
50000 0 +0.000000000e+00 +5.625000000e+01 +5.625000000e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00 +3.2432e+00 -8.5440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.211196199e+06 +7.211237729e+06 +7.211237729e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.778056975e+06 +1.778098505e+06 +1.778098505e+06 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
20 0 +6.377918022e+05 +6.378333322e+05 +6.378333322e+05 -2.2211e+00 -1.0477e-01 -4.5030e-01 -8.4804e-02 -1.7950e+00
152 0 +6.296641862e+05 +6.297057162e+05 +6.297057162e+05 +7.0784e-01 -1.0477e-01 -3.3792e+00 -8.4804e-02 -1.7950e+00
251 0 +5.430090150e+05 +5.430505450e+05 +5.430505450e+05 +7.0784e-01 -1.0477e-01 -4.5030e-01 +2.8441e+00 -1.7950e+00
268 0 +4.196717074e+04 +4.200870074e+04 +4.200870074e+04 +1.0322e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 -2.3802e+00
295 0 +3.787902758e+04 +3.792055758e+04 +3.792055758e+04 -6.3397e-01 -9.3426e-01 -2.1489e-01 +1.6270e+00 -2.6892e+00
606 0 +2.103530932e+04 +2.107683932e+04 +2.107683932e+04 +2.5338e-01 +5.5325e-01 -1.2770e+00 +2.6488e+00 -2.5353e+00
819 0 +1.885188751e+04 +1.889341751e+04 +1.889341751e+04 +1.5626e-01 +6.4073e-01 -2.0595e+00 +2.6488e+00 -2.5288e+00
880 0 +1.039889127e+04 +1.044042127e+04 +1.044042127e+04 -1.6632e-01 +5.7142e-01 -1.5669e-01 +1.7143e+00 -2.5337e+00
1343 0 +8.412127649e+03 +8.453657649e+03 +8.453657649e+03 -8.6210e-01 -2.4719e-01 -1.2038e+00 +1.6086e+00 -2.5726e+00
1454 0 +6.402781959e+03 +6.444311959e+03 +6.444311959e+03 +5.8073e-02 -1.9820e-01 -1.7812e+00 +1.5692e+00 -2.4949e+00
1475 0 +5.772818377e+03 +5.814348377e+03 +5.814348377e+03 -5.3454e-02 -2.4719e-01 -2.0124e+00 +1.6086e+00 -2.5726e+00
1742 0 +1.109679197e+03 +1.151209197e+03 +1.151209197e+03 +2.5016e-01 -2.5016e+00 -3.3001e+00 +1.8903e+00 -2.4983e+00
1761 0 +7.339203753e+02 +7.754503753e+02 +7.754503753e+02 +2.5016e-01 -2.5016e+00 -3.3001e+00 +1.8903e+00 -2.5609e+00
1779 0 +7.065326756e+02 +7.480626756e+02 +7.480626756e+02 +2.5016e-01 -2.5016e+00 -3.3001e+00 +1.8590e+00 -2.5609e+00
1782 0 +2.549161108e+01 +6.702161108e+01 +6.702161108e+01 +2.5016e-01 -2.5016e+00 -3.3001e+00 +1.8590e+00 -2.5296e+00
1821 0 +9.722758341e+00 +5.125275834e+01 +5.125275834e+01 +2.6580e-01 -2.5173e+00 -3.2923e+00 +1.8590e+00 -2.5374e+00
1842 0 +7.982807378e-01 +4.232828074e+01 +4.232828074e+01 +2.6189e-01 -2.5133e+00 -3.2923e+00 +1.8629e+00 -2.5335e+00
1859 0 +7.592906947e-01 +4.228929069e+01 +4.228929069e+01 +2.6384e-01 -2.5133e+00 -3.2903e+00 +1.8610e+00 -2.5335e+00
1881 0 +1.496073479e-02 +4.154496073e+01 +4.154496073e+01 +2.6287e-01 -2.5133e+00 -3.2913e+00 +1.8619e+00 -2.5345e+00
1899 0 +1.196458572e-02 +4.154196459e+01 +4.154196459e+01 +2.6335e-01 -2.5138e+00 -3.2913e+00 +1.8614e+00 -2.5345e+00
1942 0 +3.284678690e-04 +4.153032847e+01 +4.153032847e+01 +2.6323e-01 -2.5136e+00 -3.2912e+00 +1.8616e+00 -2.5344e+00
1979 0 +2.987187194e-04 +4.153029872e+01 +4.153029872e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00 +1.8616e+00 -2.5344e+00
