% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.605689310e+04 +2.620604310e+04 +2.620604310e+04
4 0 +1.680633593e+04 +1.695548593e+04 +1.695548593e+04
25 0 +1.243534513e+04 +1.258449513e+04 +1.258449513e+04
28 0 +8.192349477e+03 +8.341499477e+03 +8.341499477e+03
971 0 +3.386282321e+03 +3.535432321e+03 +3.535432321e+03
975 0 +2.737541916e+03 +2.886691916e+03 +2.886691916e+03
1011 0 +8.775971940e+02 +1.026747194e+03 +1.026747194e+03
1109 0 +7.355834691e+02 +8.847334691e+02 +8.847334691e+02
1111 0 +5.105828942e+02 +6.597328942e+02 +6.597328942e+02
1113 0 +3.572178091e+02 +5.063678091e+02 +5.063678091e+02
1122 0 +3.405034267e+02 +4.896534267e+02 +4.896534267e+02
1171 0 +3.115591213e+02 +4.607091213e+02 +4.607091213e+02
1175 0 +2.815660221e+02 +4.307160221e+02 +4.307160221e+02
1191 0 +2.474944785e+02 +3.966444785e+02 +3.966444785e+02
1213 0 +2.195962530e+02 +3.687462530e+02 +3.687462530e+02
1233 0 +1.815423042e+02 +3.306923042e+02 +3.306923042e+02
1251 0 +1.705985079e+02 +3.197485079e+02 +3.197485079e+02
1377 0 +1.582935574e+02 +3.074435574e+02 +3.074435574e+02
1556 0 +1.405526982e+02 +2.897026982e+02 +2.897026982e+02
2451 0 +1.257266237e+02 +2.748766237e+02 +2.748766237e+02
2853 0 +1.119279491e+02 +2.610779491e+02 +2.610779491e+02
3139 0 +9.966240530e+01 +2.488124053e+02 +2.488124053e+02
3453 0 +8.904856272e+01 +2.381985627e+02 +2.381985627e+02
5528 0 +7.942526407e+01 +2.285752641e+02 +2.285752641e+02
39721 0 +7.079368975e+01 +2.199436897e+02 +2.199436897e+02
75681 0 +6.307936963e+01 +2.122293696e+02 +2.122293696e+02
79041 0 +5.621972534e+01 +2.053697253e+02 +2.053697253e+02
80835 0 +5.011355284e+01 +1.992635528e+02 +1.992635528e+02
82066 0 +4.466626867e+01 +1.938162687e+02 +1.938162687e+02
83026 0 +3.980120518e+01 +1.889512052e+02 +1.889512052e+02
83826 0 +3.546388002e+01 +1.846138800e+02 +1.846138800e+02
84515 0 +3.161334952e+01 +1.807633495e+02 +1.807633495e+02
85121 0 +2.816213613e+01 +1.773121361e+02 +1.773121361e+02
85679 0 +2.508324246e+01 +1.742332425e+02 +1.742332425e+02
86193 0 +2.236638269e+01 +1.715163827e+02 +1.715163827e+02
86637 0 +1.992919917e+01 +1.690791992e+02 +1.690791992e+02
87073 0 +1.777233739e+01 +1.669223374e+02 +1.669223374e+02
87473 0 +1.584095829e+01 +1.649909583e+02 +1.649909583e+02
87837 0 +1.411631228e+01 +1.632663123e+02 +1.632663123e+02
88199 0 +1.256403181e+01 +1.617140318e+02 +1.617140318e+02
88557 0 +1.120963398e+01 +1.603596340e+02 +1.603596340e+02
88915 0 +9.991049843e+00 +1.591410498e+02 +1.591410498e+02
89268 0 +8.902031951e+00 +1.580520320e+02 +1.580520320e+02
89597 0 +7.923607353e+00 +1.570736074e+02 +1.570736074e+02
89955 0 +7.051187068e+00 +1.562011871e+02 +1.562011871e+02
90279 0 +6.302697617e+00 +1.554526976e+02 +1.554526976e+02
90675 0 +5.621764716e+00 +1.547717647e+02 +1.547717647e+02
91150 0 +5.005563748e+00 +1.541555637e+02 +1.541555637e+02
91870 0 +4.464998909e+00 +1.536149989e+02 +1.536149989e+02
93952 0 +3.980002555e+00 +1.531300026e+02 +1.531300026e+02
96070 0 +3.547673282e+00 +1.526976733e+02 +1.526976733e+02
97954 0 +3.158608039e+00 +1.523086080e+02 +1.523086080e+02
99674 0 +2.815343268e+00 +1.519653433e+02 +1.519653433e+02
101154 0 +2.509185887e+00 +1.516591859e+02 +1.516591859e+02
102476 0 +2.233201332e+00 +1.513832013e+02 +1.513832013e+02
103756 0 +1.991494908e+00 +1.511414949e+02 +1.511414949e+02
104836 0 +1.776384310e+00 +1.509263843e+02 +1.509263843e+02
105832 0 +1.584589658e+00 +1.507345897e+02 +1.507345897e+02
106716 0 +1.412295346e+00 +1.505622953e+02 +1.505622953e+02
107558 0 +1.257318685e+00 +1.504073187e+02 +1.504073187e+02
108398 0 +1.120634269e+00 +1.502706343e+02 +1.502706343e+02
