% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158387621e+05 +1.159879121e+05 +1.159879121e+05
4 0 +6.429015209e+04 +6.443930209e+04 +6.443930209e+04
25 0 +6.149002909e+04 +6.163917909e+04 +6.163917909e+04
28 0 +5.501006294e+04 +5.515921294e+04 +5.515921294e+04
1268 0 +4.999504668e+04 +5.014419668e+04 +5.014419668e+04
1271 0 +3.900133234e+04 +3.915048234e+04 +3.915048234e+04
1277 0 +3.524370887e+04 +3.539285887e+04 +3.539285887e+04
1279 0 +2.364389766e+04 +2.379304766e+04 +2.379304766e+04
1291 0 +1.993995407e+04 +2.008910407e+04 +2.008910407e+04
1321 0 +1.653821723e+04 +1.668736723e+04 +1.668736723e+04
1329 0 +1.330828736e+04 +1.345743736e+04 +1.345743736e+04
1343 0 +1.122492164e+04 +1.137407164e+04 +1.137407164e+04
1345 0 +9.191915663e+03 +9.341065663e+03 +9.341065663e+03
1351 0 +7.069677664e+03 +7.218827664e+03 +7.218827664e+03
1359 0 +4.996683354e+03 +5.145833354e+03 +5.145833354e+03
1370 0 +4.228466450e+03 +4.377616450e+03 +4.377616450e+03
1371 0 +3.835542856e+03 +3.984692856e+03 +3.984692856e+03
1399 0 +3.418838531e+03 +3.567988531e+03 +3.567988531e+03
1428 0 +2.984904894e+03 +3.134054894e+03 +3.134054894e+03
1437 0 +2.659239661e+03 +2.808389661e+03 +2.808389661e+03
1477 0 +2.446816476e+03 +2.595966476e+03 +2.595966476e+03
1515 0 +1.901917785e+03 +2.051067785e+03 +2.051067785e+03
1629 0 +1.755334165e+03 +1.904484165e+03 +1.904484165e+03
1631 0 +1.530333591e+03 +1.679483591e+03 +1.679483591e+03
1633 0 +1.376968505e+03 +1.526118505e+03 +1.526118505e+03
1647 0 +1.242625070e+03 +1.391775070e+03 +1.391775070e+03
1649 0 +9.796655645e+02 +1.128815565e+03 +1.128815565e+03
1651 0 +8.789959173e+02 +1.028145917e+03 +1.028145917e+03
1663 0 +7.845509827e+02 +9.337009827e+02 +9.337009827e+02
1671 0 +6.712765511e+02 +8.204265511e+02 +8.204265511e+02
1741 0 +6.274385359e+02 +7.765885359e+02 +7.765885359e+02
1819 0 +5.192881017e+02 +6.684381017e+02 +6.684381017e+02
1897 0 +4.834906270e+02 +6.326406270e+02 +6.326406270e+02
2025 0 +4.447616437e+02 +5.939116437e+02 +5.939116437e+02
2049 0 +3.882284303e+02 +5.373784303e+02 +5.373784303e+02
2067 0 +3.523685980e+02 +5.015185980e+02 +5.015185980e+02
2078 0 +2.998987431e+02 +4.490487431e+02 +4.490487431e+02
2113 0 +2.762799479e+02 +4.254299479e+02 +4.254299479e+02
2200 0 +2.505939685e+02 +3.997439685e+02 +3.997439685e+02
2433 0 +2.180664564e+02 +3.672164564e+02 +3.672164564e+02
2682 0 +1.988995066e+02 +3.480495066e+02 +3.480495066e+02
2702 0 +1.774381030e+02 +3.265881030e+02 +3.265881030e+02
2760 0 +1.563912123e+02 +3.055412123e+02 +3.055412123e+02
2814 0 +1.379911093e+02 +2.871411093e+02 +2.871411093e+02
2888 0 +1.234174286e+02 +2.725674286e+02 +2.725674286e+02
2996 0 +1.116862959e+02 +2.608362959e+02 +2.608362959e+02
3290 0 +9.997191098e+01 +2.491219110e+02 +2.491219110e+02
3368 0 +8.675016306e+01 +2.359001631e+02 +2.359001631e+02
3448 0 +7.722481007e+01 +2.263748101e+02 +2.263748101e+02
3974 0 +7.075824664e+01 +2.199082466e+02 +2.199082466e+02
14112 0 +6.308248213e+01 +2.122324821e+02 +2.122324821e+02
16432 0 +5.613232076e+01 +2.052823208e+02 +2.052823208e+02
17950 0 +5.005320415e+01 +1.992032042e+02 +1.992032042e+02
19072 0 +4.459507992e+01 +1.937450799e+02 +1.937450799e+02
20032 0 +3.964563657e+01 +1.887956366e+02 +1.887956366e+02
20832 0 +3.529608039e+01 +1.844460804e+02 +1.844460804e+02
21550 0 +3.153571648e+01 +1.806857165e+02 +1.806857165e+02
22112 0 +2.810087632e+01 +1.772508763e+02 +1.772508763e+02
22672 0 +2.489973092e+01 +1.740497309e+02 +1.740497309e+02
23152 0 +2.220188965e+01 +1.713518897e+02 +1.713518897e+02
23630 0 +1.983790610e+01 +1.689879061e+02 +1.689879061e+02
24030 0 +1.767929082e+01 +1.668292908e+02 +1.668292908e+02
24352 0 +1.571537379e+01 +1.648653738e+02 +1.648653738e+02
24672 0 +1.408952232e+01 +1.632395223e+02 +1.632395223e+02
24992 0 +1.252291269e+01 +1.616729127e+02 +1.616729127e+02
25312 0 +1.102815391e+01 +1.601781539e+02 +1.601781539e+02
25552 0 +9.955145443e+00 +1.591051454e+02 +1.591051454e+02
25870 0 +8.851048696e+00 +1.580010487e+02 +1.580010487e+02
