% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
2 0 +1.043840663e+02 -8.956159337e+02 -8.956159337e+02 -2.9289e+00 +0.0000e+00
106 0 +2.517484994e+01 -9.748251501e+02 -9.748251501e+02 -4.9060e-01 +1.1007e+01
114 0 +5.887942267e+00 -9.941120577e+02 -9.941120577e+02 -4.9060e-01 +1.1507e+01
129 0 +5.560879658e+00 -9.944391203e+02 -9.944391203e+02 -4.9060e-01 +1.1445e+01
6553 0 +5.011836081e+00 -9.949881639e+02 -9.949881639e+02 -6.0982e-01 +1.0668e+01
13069 0 +4.466608940e+00 -9.955333911e+02 -9.955333911e+02 -7.3490e-01 +9.8716e+00
18981 0 +3.980887838e+00 -9.960191122e+02 -9.960191122e+02 -8.5314e-01 +9.1495e+00
20000 0 +3.898329597e+00 -9.961016704e+02 -9.961016704e+02 -8.7415e-01 +9.0254e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240686796e+02 +2.226886796e+02 +2.226886796e+02 +0.0000e+00 +0.0000e+00
2 0 +8.283733505e+01 +1.814573350e+02 +1.814573350e+02 -2.9289e+00 +0.0000e+00
16 0 +7.755451678e+00 +1.063754517e+02 +1.063754517e+02 -1.0519e+00 -1.8577e+00
109 0 +6.203713996e+00 +1.048237140e+02 +1.048237140e+02 +1.5107e+00 +8.7557e+00
118 0 +5.474989388e+00 +1.040949894e+02 +1.040949894e+02 +1.5107e+00 +8.8808e+00
4247 0 +5.011714837e+00 +1.036317148e+02 +1.036317148e+02 +1.4330e+00 +8.3428e+00
10757 0 +4.466614294e+00 +1.030866143e+02 +1.030866143e+02 +1.3079e+00 +7.5474e+00
16669 0 +3.980929562e+00 +1.026009296e+02 +1.026009296e+02 +1.1897e+00 +6.8252e+00
20000 0 +3.711823297e+00 +1.023318233e+02 +1.023318233e+02 +1.1213e+00 +6.4187e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023435653e-01 -4.694765643e+01 -4.694765643e+01 +0.0000e+00 +0.0000e+00
20000 0 +2.023435653e-01 -4.694765643e+01 -4.694765643e+01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.231518100e+01 +9.983518100e+01 +9.983518100e+01 +0.0000e+00 +0.0000e+00
24 0 +2.790819792e+01 +6.542819792e+01 +6.542819792e+01 -1.0712e+00 +3.9808e+00
88 0 +1.610206808e+01 +5.362206808e+01 +5.362206808e+01 -1.5107e+00 +6.0039e+00
372 0 +1.584721298e+01 +5.336721298e+01 +5.336721298e+01 -1.4892e+00 +5.9179e+00
5409 0 +1.412390157e+01 +5.164390157e+01 +5.164390157e+01 -1.2674e+00 +4.6417e+00
9973 0 +1.258847732e+01 +5.010847732e+01 +5.010847732e+01 -1.0573e+00 +3.5267e+00
13953 0 +1.121905322e+01 +4.873905322e+01 +4.873905322e+01 -8.5890e-01 +2.5544e+00
17413 0 +9.998854294e+00 +4.751885429e+01 +4.751885429e+01 -6.7128e-01 +1.7091e+00
20000 0 +9.064901724e+00 +4.658490172e+01 +4.658490172e+01 -5.1982e-01 +1.0778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.032706628e+01 +8.209706628e+01 +8.209706628e+01 +0.0000e+00 +0.0000e+00
24 0 +1.802627330e+01 +3.979627330e+01 +3.979627330e+01 -1.0712e+00 +3.9808e+00
97 0 +1.120016477e+01 +3.297016477e+01 +3.297016477e+01 -1.5107e+00 +5.5036e+00
1709 0 +9.998899225e+00 +3.176889922e+01 +3.176889922e+01 -1.3368e+00 +4.7511e+00
3209 0 +8.910596574e+00 +3.068059657e+01 +3.068059657e+01 -1.1589e+00 +4.0182e+00
4509 0 +7.942612144e+00 +2.971261214e+01 +2.971261214e+01 -9.9278e-01 +3.3831e+00
5629 0 +7.079203712e+00 +2.884920371e+01 +2.884920371e+01 -8.3447e-01 +2.8358e+00
6597 0 +6.308650693e+00 +2.807865069e+01 +2.807865069e+01 -6.8594e-01 +2.3629e+00
7425 0 +5.622802718e+00 +2.739280272e+01 +2.739280272e+01 -5.4522e-01 +1.9583e+00
8133 0 +5.011287194e+00 +2.678128719e+01 +2.678128719e+01 -4.1232e-01 +1.6124e+00
8737 0 +4.465701444e+00 +2.623570144e+01 +2.623570144e+01 -2.8724e-01 +1.3173e+00
9245 0 +3.980268524e+00 +2.575026852e+01 +2.575026852e+01 -1.6803e-01 +1.0691e+00
9676 0 +3.547744438e+00 +2.531774444e+01 +2.531774444e+01 -5.4671e-02 +8.5993e-01
10033 0 +3.159169502e+00 +2.492916950e+01 +2.492916950e+01 +5.0866e-02 +6.8404e-01
10329 0 +2.814984627e+00 +2.458498463e+01 +2.458498463e+01 +1.5054e-01 +5.3941e-01
10569 0 +2.510668311e+00 +2.428066831e+01 +2.428066831e+01 +2.4435e-01 +4.2215e-01
10765 0 +2.234707750e+00 +2.400470775e+01 +2.400470775e+01 +3.3621e-01 +3.2638e-01
10925 0 +1.993360407e+00 +2.376336041e+01 +2.376336041e+01 +4.1438e-01 +2.4821e-01
11084 0 +1.776035456e+00 +2.354603546e+01 +2.354603546e+01 +4.9256e-01 +1.8567e-01
11236 0 +1.583871400e+00 +2.335387140e+01 +2.335387140e+01 +5.6683e-01 +1.4267e-01
11380 0 +1.411382712e+00 +2.318138271e+01 +2.318138271e+01 +6.3718e-01 +1.0945e-01
11516 0 +1.258037781e+00 +2.302803778e+01 +2.302803778e+01 +7.0363e-01 +8.9902e-02
11644 0 +1.121583860e+00 +2.289158386e+01 +2.289158386e+01 +7.6617e-01 +7.8176e-02
11768 0 +9.968890308e-01 +2.276688903e+01 +2.276688903e+01 +8.2676e-01 +7.4267e-02
11880 0 +8.906909831e-01 +2.266069098e+01 +2.266069098e+01 +8.8148e-01 +7.6221e-02
11988 0 +7.937897059e-01 +2.256378971e+01 +2.256378971e+01 +9.3425e-01 +8.5993e-02
12092 0 +7.058264731e-01 +2.247582647e+01 +2.247582647e+01 +9.8507e-01 +9.9674e-02
12188 0 +6.294204142e-01 +2.239942041e+01 +2.239942041e+01 +1.0320e+00 +1.1531e-01
12280 0 +5.599502373e-01 +2.232995024e+01 +2.232995024e+01 +1.0769e+00 +1.3681e-01
12364 0 +5.003792321e-01 +2.227037923e+01 +2.227037923e+01 +1.1180e+00 +1.5831e-01
12444 0 +4.464380396e-01 +2.221643804e+01 +2.221643804e+01 +1.1571e+00 +1.8371e-01
12524 0 +3.957432140e-01 +2.216574321e+01 +2.216574321e+01 +1.1961e+00 +2.1107e-01
12596 0 +3.532950297e-01 +2.212329503e+01 +2.212329503e+01 +1.2313e+00 +2.3648e-01
12664 0 +3.144852160e-01 +2.208448522e+01 +2.208448522e+01 +1.2645e+00 +2.6580e-01
12728 0 +2.807868361e-01 +2.205078684e+01 +2.205078684e+01 +1.2958e+00 +2.9316e-01
12788 0 +2.502814995e-01 +2.202028150e+01 +2.202028150e+01 +1.3251e+00 +3.2247e-01
12846 0 +2.234590280e-01 +2.199345903e+01 +2.199345903e+01 +1.3525e+00 +3.5179e-01
12902 0 +1.989527112e-01 +2.196895271e+01 +2.196895271e+01 +1.3799e+00 +3.7915e-01
12962 0 +1.767500260e-01 +2.194675003e+01 +2.194675003e+01 +1.4053e+00 +4.0847e-01
13018 0 +1.577771042e-01 +2.192777710e+01 +2.192777710e+01 +1.4287e+00 +4.3583e-01
13074 0 +1.408261207e-01 +2.191082612e+01 +2.191082612e+01 +1.4502e+00 +4.6319e-01
13130 0 +1.251576104e-01 +2.189515761e+01 +2.189515761e+01 +1.4717e+00 +4.9055e-01
13182 0 +1.117982817e-01 +2.188179828e+01 +2.188179828e+01 +1.4913e+00 +5.1596e-01
13236 0 +9.956564846e-02 +2.186956565e+01 +2.186956565e+01 +1.5108e+00 +5.4137e-01
13290 0 +8.884843985e-02 +2.185884844e+01 +2.185884844e+01 +1.5274e+00 +5.6580e-01
13386 0 +7.927290084e-02 +2.184927290e+01 +2.184927290e+01 +1.5440e+00 +5.8925e-01
13482 0 +7.056547558e-02 +2.184056548e+01 +2.184056548e+01 +1.5597e+00 +6.1270e-01
13570 0 +6.303782346e-02 +2.183303782e+01 +2.183303782e+01 +1.5743e+00 +6.3420e-01
13660 0 +5.607559100e-02 +2.182607559e+01 +2.182607559e+01 +1.5890e+00 +6.5570e-01
13742 0 +5.001106878e-02 +2.182001107e+01 +2.182001107e+01 +1.6017e+00 +6.7622e-01
13822 0 +4.455344028e-02 +2.181455344e+01 +2.181455344e+01 +1.6144e+00 +6.9576e-01
13900 0 +3.976379159e-02 +2.180976379e+01 +2.180976379e+01 +1.6261e+00 +7.1433e-01
14004 0 +3.542657401e-02 +2.180542657e+01 +2.180542657e+01 +1.6373e+00 +7.3241e-01
14142 0 +3.161058555e-02 +2.180161059e+01 +2.180161059e+01 +1.6476e+00 +7.4951e-01
14278 0 +2.818025541e-02 +2.179818026e+01 +2.179818026e+01 +1.6574e+00 +7.6612e-01
14408 0 +2.510578702e-02 +2.179510579e+01 +2.179510579e+01 +1.6671e+00 +7.8176e-01
14532 0 +2.235160309e-02 +2.179235160e+01 +2.179235160e+01 +1.6759e+00 +7.9690e-01
14648 0 +1.994680582e-02 +2.178994681e+01 +2.178994681e+01 +1.6843e+00 +8.1107e-01
14760 0 +1.777403141e-02 +2.178777403e+01 +2.178777403e+01 +1.6921e+00 +8.2475e-01
14866 0 +1.583399097e-02 +2.178583399e+01 +2.178583399e+01 +1.6994e+00 +8.3795e-01
14968 0 +1.412202165e-02 +2.178412202e+01 +2.178412202e+01 +1.7067e+00 +8.5016e-01
15118 0 +1.257527811e-02 +2.178257528e+01 +2.178257528e+01 +1.7131e+00 +8.6213e-01
15298 0 +1.121459426e-02 +2.178121459e+01 +2.178121459e+01 +1.7194e+00 +8.7312e-01
15474 0 +9.990074290e-03 +2.177999007e+01 +2.177999007e+01 +1.7253e+00 +8.8387e-01
15638 0 +8.908217132e-03 +2.177890822e+01 +2.177890822e+01 +1.7309e+00 +8.9389e-01
15798 0 +7.922954452e-03 +2.177792295e+01 +2.177792295e+01 +1.7363e+00 +9.0366e-01
15946 0 +7.069915728e-03 +2.177706992e+01 +2.177706992e+01 +1.7412e+00 +9.1270e-01
16090 0 +6.302336033e-03 +2.177630234e+01 +2.177630234e+01 +1.7458e+00 +9.2150e-01
16224 0 +5.615843122e-03 +2.177561584e+01 +2.177561584e+01 +1.7505e+00 +9.2956e-01
16352 0 +5.001174851e-03 +2.177500117e+01 +2.177500117e+01 +1.7546e+00 +9.3738e-01
16472 0 +4.460759164e-03 +2.177446076e+01 +2.177446076e+01 +1.7585e+00 +9.4470e-01
16638 0 +3.978470402e-03 +2.177397847e+01 +2.177397847e+01 +1.7622e+00 +9.5167e-01
16856 0 +3.547772946e-03 +2.177354777e+01 +2.177354777e+01 +1.7657e+00 +9.5826e-01
17062 0 +3.159395376e-03 +2.177315940e+01 +2.177315940e+01 +1.7690e+00 +9.6462e-01
17258 0 +2.813417044e-03 +2.177281342e+01 +2.177281342e+01 +1.7722e+00 +9.7060e-01
17442 0 +2.509219139e-03 +2.177250922e+01 +2.177250922e+01 +1.7751e+00 +9.7622e-01
17618 0 +2.235001909e-03 +2.177223500e+01 +2.177223500e+01 +1.7779e+00 +9.8159e-01
17784 0 +1.992454290e-03 +2.177199245e+01 +2.177199245e+01 +1.7806e+00 +9.8660e-01
17938 0 +1.777188587e-03 +2.177177719e+01 +2.177177719e+01 +1.7831e+00 +9.9137e-01
18090 0 +1.578811776e-03 +2.177157881e+01 +2.177157881e+01 +1.7855e+00 +9.9601e-01
18230 0 +1.407525630e-03 +2.177140753e+01 +2.177140753e+01 +1.7877e+00 +1.0003e+00
18362 0 +1.255383780e-03 +2.177125538e+01 +2.177125538e+01 +1.7898e+00 +1.0043e+00
18486 0 +1.120511814e-03 +2.177112051e+01 +2.177112051e+01 +1.7917e+00 +1.0081e+00
18680 0 +9.989959400e-04 +2.177099900e+01 +2.177099900e+01 +1.7936e+00 +1.0117e+00
18904 0 +8.907754174e-04 +2.177089078e+01 +2.177089078e+01 +1.7954e+00 +1.0151e+00
19114 0 +7.941381867e-04 +2.177079414e+01 +2.177079414e+01 +1.7971e+00 +1.0184e+00
19318 0 +7.066108304e-04 +2.177070661e+01 +2.177070661e+01 +1.7986e+00 +1.0215e+00
19506 0 +6.305878768e-04 +2.177063059e+01 +2.177063059e+01 +1.8001e+00 +1.0243e+00
19686 0 +5.619240249e-04 +2.177056192e+01 +2.177056192e+01 +1.8015e+00 +1.0271e+00
19858 0 +5.000628167e-04 +2.177050006e+01 +2.177050006e+01 +1.8029e+00 +1.0297e+00
20000 0 +4.524086857e-04 +2.177045241e+01 +2.177045241e+01 +1.8040e+00 +1.0319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454971393e+03 +1.521001393e+03 +1.521001393e+03 +0.0000e+00 +0.0000e+00
7 0 +1.302086885e+02 +1.962386885e+02 +1.962386885e+02 +3.6612e-01 -2.5628e+00
8 0 +7.922385804e+01 +1.452538580e+02 +1.452538580e+02 +0.0000e+00 -2.9289e+00
30 0 +2.112242771e+01 +8.715242771e+01 +8.715242771e+01 -2.1664e+00 +1.3466e+00
97 0 +1.479856301e+01 +8.082856301e+01 +8.082856301e+01 -2.5113e+00 +2.5016e+00
106 0 +1.355592037e+01 +7.958592037e+01 +7.958592037e+01 -2.5113e+00 +2.7518e+00
126 0 +1.255516525e+01 +7.858516525e+01 +7.858516525e+01 -2.5113e+00 +2.6580e+00
2069 0 +1.122011010e+01 +7.725011010e+01 +7.725011010e+01 -2.3179e+00 +1.7101e+00
3801 0 +9.998616843e+00 +7.602861684e+01 +7.602861684e+01 -2.1302e+00 +8.6384e-01
5304 0 +8.912074501e+00 +7.494207450e+01 +7.494207450e+01 -1.9524e+00 +1.3094e-01
6601 0 +7.942667985e+00 +7.397266798e+01 +7.397266798e+01 -1.7863e+00 -5.0423e-01
7725 0 +7.077244385e+00 +7.310724439e+01 +7.310724439e+01 -1.6280e+00 -1.0534e+00
8689 0 +6.309114862e+00 +7.233911486e+01 +7.233911486e+01 -1.4794e+00 -1.5244e+00
9521 0 +5.620849084e+00 +7.165084908e+01 +7.165084908e+01 -1.3387e+00 -1.9309e+00
10229 0 +5.009258673e+00 +7.103925867e+01 +7.103925867e+01 -1.2058e+00 -2.2769e+00
10829 0 +4.466188588e+00 +7.049618859e+01 +7.049618859e+01 -1.0807e+00 -2.5700e+00
11341 0 +3.977995395e+00 +7.000799539e+01 +7.000799539e+01 -9.6151e-01 -2.8202e+00
11769 0 +3.545902222e+00 +6.957590222e+01 +6.957590222e+01 -8.5011e-01 -3.0293e+00
12125 0 +3.161502546e+00 +6.919150255e+01 +6.919150255e+01 -7.4457e-01 -3.2032e+00
12421 0 +2.816390017e+00 +6.884639002e+01 +6.884639002e+01 -6.4294e-01 -3.3479e+00
12664 0 +2.511814937e+00 +6.854181494e+01 +6.854181494e+01 -5.4718e-01 -3.4651e+00
12857 0 +2.237300608e+00 +6.826730061e+01 +6.826730061e+01 -4.5923e-01 -3.5609e+00
13020 0 +1.993619761e+00 +6.802361976e+01 +6.802361976e+01 -3.7910e-01 -3.6391e+00
13180 0 +1.775465001e+00 +6.780546500e+01 +6.780546500e+01 -3.0092e-01 -3.7016e+00
13332 0 +1.582778526e+00 +6.761277853e+01 +6.761277853e+01 -2.2666e-01 -3.7466e+00
13476 0 +1.410715892e+00 +6.744071589e+01 +6.744071589e+01 -1.5630e-01 -3.7778e+00
13612 0 +1.257201814e+00 +6.728720181e+01 +6.728720181e+01 -8.9850e-02 -3.7993e+00
13740 0 +1.120892031e+00 +6.715089203e+01 +6.715089203e+01 -2.7309e-02 -3.8111e+00
13864 0 +9.963458100e-01 +6.702634581e+01 +6.702634581e+01 +3.3277e-02 -3.8150e+00
13976 0 +8.900113709e-01 +6.692001137e+01 +6.692001137e+01 +8.8000e-02 -3.8111e+00
14084 0 +7.933711732e-01 +6.682337117e+01 +6.682337117e+01 +1.4077e-01 -3.8032e+00
14188 0 +7.054437226e-01 +6.673544372e+01 +6.673544372e+01 +1.9158e-01 -3.7896e+00
14284 0 +6.287840825e-01 +6.665878408e+01 +6.665878408e+01 +2.3849e-01 -3.7720e+00
14376 0 +5.598289977e-01 +6.658982900e+01 +6.658982900e+01 +2.8344e-01 -3.7524e+00
14460 0 +4.998112403e-01 +6.652981124e+01 +6.652981124e+01 +3.2448e-01 -3.7290e+00
14540 0 +4.463459757e-01 +6.647634598e+01 +6.647634598e+01 +3.6357e-01 -3.7055e+00
14616 0 +3.978096924e-01 +6.642780969e+01 +6.642780969e+01 +4.0070e-01 -3.6782e+00
14690 0 +3.546590322e-01 +6.638465903e+01 +6.638465903e+01 +4.3588e-01 -3.6508e+00
14760 0 +3.140427640e-01 +6.634404276e+01 +6.634404276e+01 +4.7106e-01 -3.6215e+00
14824 0 +2.802766937e-01 +6.631027669e+01 +6.631027669e+01 +5.0233e-01 -3.5941e+00
14884 0 +2.498654240e-01 +6.627986542e+01 +6.627986542e+01 +5.3165e-01 -3.5648e+00
14940 0 +2.234856714e-01 +6.625348567e+01 +6.625348567e+01 +5.5901e-01 -3.5375e+00
14998 0 +1.985040892e-01 +6.622850409e+01 +6.622850409e+01 +5.8637e-01 -3.5081e+00
15056 0 +1.773874575e-01 +6.620738746e+01 +6.620738746e+01 +6.1178e-01 -3.4808e+00
15114 0 +1.573785847e-01 +6.618737858e+01 +6.618737858e+01 +6.3523e-01 -3.4515e+00
15170 0 +1.405070899e-01 +6.617050709e+01 +6.617050709e+01 +6.5673e-01 -3.4241e+00
15224 0 +1.256762384e-01 +6.615567624e+01 +6.615567624e+01 +6.7823e-01 -3.3987e+00
15278 0 +1.114983988e-01 +6.614149840e+01 +6.614149840e+01 +6.9777e-01 -3.3713e+00
15330 0 +9.988915671e-02 +6.612988916e+01 +6.612988916e+01 +7.1536e-01 -3.3459e+00
15378 0 +8.911366312e-02 +6.611911366e+01 +6.611911366e+01 +7.3295e-01 -3.3225e+00
15452 0 +7.935638852e-02 +6.610935639e+01 +6.610935639e+01 +7.5054e-01 -3.2990e+00
15546 0 +7.055659236e-02 +6.610055659e+01 +6.610055659e+01 +7.6617e-01 -3.2756e+00
15636 0 +6.307754682e-02 +6.609307755e+01 +6.609307755e+01 +7.8083e-01 -3.2541e+00
15722 0 +5.619780519e-02 +6.608619781e+01 +6.608619781e+01 +7.9451e-01 -3.2326e+00
15808 0 +5.003219073e-02 +6.608003219e+01 +6.608003219e+01 +8.0819e-01 -3.2120e+00
15888 0 +4.463775073e-02 +6.607463775e+01 +6.607463775e+01 +8.2090e-01 -3.1925e+00
15966 0 +3.959598816e-02 +6.606959599e+01 +6.606959599e+01 +8.3262e-01 -3.1730e+00
16054 0 +3.539876489e-02 +6.606539876e+01 +6.606539876e+01 +8.4337e-01 -3.1554e+00
16194 0 +3.161219629e-02 +6.606161220e+01 +6.606161220e+01 +8.5363e-01 -3.1383e+00
16330 0 +2.810732286e-02 +6.605810732e+01 +6.605810732e+01 +8.6389e-01 -3.1217e+00
16458 0 +2.507139805e-02 +6.605507140e+01 +6.605507140e+01 +8.7318e-01 -3.1060e+00
16582 0 +2.234066542e-02 +6.605234067e+01 +6.605234067e+01 +8.8197e-01 -3.0909e+00
16698 0 +1.992943614e-02 +6.604992944e+01 +6.604992944e+01 +8.9028e-01 -3.0767e+00
16810 0 +1.777344005e-02 +6.604777344e+01 +6.604777344e+01 +8.9810e-01 -3.0630e+00
16918 0 +1.578334301e-02 +6.604578334e+01 +6.604578334e+01 +9.0591e-01 -3.0498e+00
17018 0 +1.409291711e-02 +6.604409292e+01 +6.604409292e+01 +9.1275e-01 -3.0376e+00
17142 0 +1.256707399e-02 +6.604256707e+01 +6.604256707e+01 +9.1935e-01 -3.0259e+00
17324 0 +1.121711298e-02 +6.604121711e+01 +6.604121711e+01 +9.2570e-01 -3.0149e+00
17498 0 +9.986680701e-03 +6.603998668e+01 +6.603998668e+01 +9.3156e-01 -3.0041e+00
17664 0 +8.909643979e-03 +6.603890964e+01 +6.603890964e+01 +9.3718e-01 -2.9941e+00
17822 0 +7.937851182e-03 +6.603793785e+01 +6.603793785e+01 +9.4231e-01 -2.9844e+00
17972 0 +7.069348031e-03 +6.603706935e+01 +6.603706935e+01 +9.4744e-01 -2.9753e+00
18112 0 +6.309288643e-03 +6.603630929e+01 +6.603630929e+01 +9.5209e-01 -2.9668e+00
18246 0 +5.618349078e-03 +6.603561835e+01 +6.603561835e+01 +9.5648e-01 -2.9585e+00
18374 0 +5.009073824e-03 +6.603500907e+01 +6.603500907e+01 +9.6064e-01 -2.9506e+00
18496 0 +4.465193967e-03 +6.603446519e+01 +6.603446519e+01 +9.6479e-01 -2.9433e+00
18624 0 +3.980104412e-03 +6.603398010e+01 +6.603398010e+01 +9.6845e-01 -2.9364e+00
18842 0 +3.544946668e-03 +6.603354495e+01 +6.603354495e+01 +9.7187e-01 -2.9296e+00
19048 0 +3.159519354e-03 +6.603315952e+01 +6.603315952e+01 +9.7529e-01 -2.9234e+00
19242 0 +2.816227063e-03 +6.603281623e+01 +6.603281623e+01 +9.7835e-01 -2.9174e+00
19428 0 +2.509083810e-03 +6.603250908e+01 +6.603250908e+01 +9.8140e-01 -2.9118e+00
19602 0 +2.238527539e-03 +6.603223853e+01 +6.603223853e+01 +9.8409e-01 -2.9064e+00
19766 0 +1.993909851e-03 +6.603199391e+01 +6.603199391e+01 +9.8678e-01 -2.9014e+00
19926 0 +1.772315118e-03 +6.603177232e+01 +6.603177232e+01 +9.8934e-01 -2.8965e+00
20000 0 +1.678361313e-03 +6.603167836e+01 +6.603167836e+01 +9.9056e-01 -2.8943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803609220e+02 +3.523709220e+02 +3.523709220e+02 +0.0000e+00 +0.0000e+00
13 0 +2.704485790e+01 +1.990548579e+02 +1.990548579e+02 -2.5628e+00 +3.6612e-01
94 0 +8.053099950e+00 +1.800631000e+02 +1.800631000e+02 +1.5107e+00 +8.0052e+00
105 0 +3.722365512e+00 +1.757323655e+02 +1.757323655e+02 +1.5107e+00 +7.7550e+00
357 0 +3.547747284e+00 +1.755577473e+02 +1.755577473e+02 +1.5034e+00 +7.7550e+00
5241 0 +3.162066666e+00 +1.751720667e+02 +1.751720667e+02 +1.3983e+00 +7.1585e+00
9681 0 +2.818362474e+00 +1.748283625e+02 +1.748283625e+02 +1.2986e+00 +6.6161e+00
13729 0 +2.511800488e+00 +1.745218005e+02 +1.745218005e+02 +1.2048e+00 +6.1216e+00
17421 0 +2.238376992e+00 +1.742483770e+02 +1.742483770e+02 +1.1159e+00 +5.6707e+00
20000 0 +2.051514583e+00 +1.740615146e+02 +1.740615146e+02 +1.0524e+00 +5.3560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963765109e+03 +1.936515109e+03 +1.936515109e+03 +0.0000e+00 +0.0000e+00
2 0 +7.075448453e+02 +6.802948453e+02 +6.802948453e+02 -2.9289e+00 +0.0000e+00
3 0 +1.882871153e+00 -2.536712885e+01 -2.536712885e+01 -3.6612e-01 +2.5628e+00
20000 0 +1.882871153e+00 -2.536712885e+01 -2.536712885e+01 -3.6612e-01 +2.5628e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071429813e+02 -4.503701873e+01 -4.503701873e+01 +0.0000e+00 +0.0000e+00
17 0 +3.669516014e+01 -1.154848399e+02 -1.154848399e+02 -8.0583e-01 +0.0000e+00
94 0 +1.991257143e+01 -1.322674286e+02 -1.322674286e+02 -2.5113e+00 +8.0052e+00
106 0 +1.722794933e+01 -1.349520507e+02 -1.349520507e+02 -2.5113e+00 +8.2554e+00
2697 0 +1.584831778e+01 -1.363316822e+02 -1.363316822e+02 -2.4029e+00 +7.5332e+00
7929 0 +1.412465118e+01 -1.380553488e+02 -1.380553488e+02 -2.1801e+00 +6.2550e+00
12493 0 +1.258924742e+01 -1.395907526e+02 -1.395907526e+02 -1.9700e+00 +5.1401e+00
16473 0 +1.121982652e+01 -1.409601735e+02 -1.409601735e+02 -1.7716e+00 +4.1677e+00
19933 0 +9.999658835e+00 -1.421803412e+02 -1.421803412e+02 -1.5840e+00 +3.3225e+00
