% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42293 0 +2.238667600e-01 +1.493738668e+02 +1.493738668e+02 -1.0749e-02 -2.7953e-01 +2.1059e-01 +2.2705e+00 -1.7174e+00
43681 0 +1.994863202e-01 +1.493494863e+02 +1.493494863e+02 -1.2704e-02 -2.8393e-01 +2.0081e-01 +2.2466e+00 -1.7853e+00
44961 0 +1.777722037e-01 +1.493277722e+02 +1.493277722e+02 -1.4658e-02 -2.8832e-01 +1.9104e-01 +2.2241e+00 -1.8479e+00
46161 0 +1.584306207e-01 +1.493084306e+02 +1.493084306e+02 -1.6612e-02 -2.9223e-01 +1.8225e-01 +2.2026e+00 -1.9065e+00
47259 0 +1.412321219e-01 +1.492912321e+02 +1.492912321e+02 -1.9055e-02 -2.9663e-01 +1.7345e-01 +2.1826e+00 -1.9598e+00
48281 0 +1.258477945e-01 +1.492758478e+02 +1.492758478e+02 -2.0521e-02 -3.0054e-01 +1.6515e-01 +2.1640e+00 -2.0101e+00
49231 0 +1.120888613e-01 +1.492620889e+02 +1.492620889e+02 -2.2476e-02 -3.0396e-01 +1.5733e-01 +2.1459e+00 -2.0565e+00
50000 0 +1.016337779e-01 +1.492516338e+02 +1.492516338e+02 -2.3941e-02 -3.0689e-01 +1.5098e-01 +2.1313e+00 -2.0936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422133760e+04 +2.322133760e+04 +2.322133760e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.861857924e+03 +8.618579242e+02 +8.618579242e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
253 0 +3.974489277e+02 -6.025510723e+02 -6.025510723e+02 -2.4919e+00 +2.0013e+00 +2.0013e+00 -1.0006e+00 -1.0006e+00
255 0 +2.205452714e+02 -7.794547286e+02 -7.794547286e+02 -2.4919e+00 +1.0006e+00 +2.0013e+00 -1.0006e+00 -1.0006e+00
263 0 +1.663704685e+02 -8.336295315e+02 -8.336295315e+02 -3.4926e+00 +1.0006e+00 +2.0013e+00 -1.0006e+00 -1.0006e+00
273 0 +1.366500531e+02 -8.633499469e+02 -8.633499469e+02 -4.4932e+00 +1.0006e+00 +2.0013e+00 -1.0006e+00 -1.0006e+00
297 0 +7.728324872e+01 -9.227167513e+02 -9.227167513e+02 -4.4932e+00 +1.0006e+00 +1.5010e+00 -1.0006e+00 -1.0006e+00
302 0 +6.604241129e+01 -9.339575887e+02 -9.339575887e+02 -4.4932e+00 +1.0006e+00 +1.5010e+00 -1.0006e+00 -5.0032e-01
313 0 +5.033145088e+01 -9.496685491e+02 -9.496685491e+02 -4.7434e+00 +1.0006e+00 +1.5010e+00 -1.0006e+00 -5.0032e-01
318 0 +3.617139092e+01 -9.638286091e+02 -9.638286091e+02 -4.7434e+00 +1.0006e+00 +1.7511e+00 -1.0006e+00 -5.0032e-01
326 0 +1.340052376e+01 -9.865994762e+02 -9.865994762e+02 -4.7434e+00 +1.2508e+00 +1.7511e+00 -1.0006e+00 -7.5049e-01
354 0 +6.554133890e+00 -9.934458661e+02 -9.934458661e+02 -4.8684e+00 +1.2508e+00 +1.7511e+00 -1.0006e+00 -7.5049e-01
362 0 +5.308453714e+00 -9.946915463e+02 -9.946915463e+02 -4.8684e+00 +1.2508e+00 +1.7511e+00 -1.0006e+00 -6.2541e-01
393 0 +4.797067279e+00 -9.952029327e+02 -9.952029327e+02 -4.8997e+00 +1.2821e+00 +1.7511e+00 -1.0006e+00 -6.2541e-01
2811 0 +4.466501251e+00 -9.955334987e+02 -9.955334987e+02 -4.8919e+00 +1.2752e+00 +1.7365e+00 -1.0798e+00 -8.7557e-01
25721 0 +3.981066505e+00 -9.960189335e+02 -9.960189335e+02 -4.8401e+00 +1.1707e+00 +1.5171e+00 -1.5635e+00 -2.0673e+00
50000 0 +3.931068646e+00 -9.960689314e+02 -9.960689314e+02 -4.8125e+00 +1.1166e+00 +1.4127e+00 -1.7596e+00 -2.4163e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.448591041e+04 +1.458453041e+04 +1.458453041e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.444467907e+04 +1.454329907e+04 +1.454329907e+04 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.380972509e+04 +1.390834509e+04 +1.390834509e+04 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
17 0 +1.176443719e+04 +1.186305719e+04 +1.186305719e+04 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00
19 0 +1.964345675e+03 +2.062965675e+03 +2.062965675e+03 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00
239 0 +3.105148070e+02 +4.091348070e+02 +4.091348070e+02 -2.0013e+00 -2.0013e+00 +0.0000e+00 -4.9060e-01 +8.0052e+00
241 0 +2.805970047e+02 +3.792170047e+02 +3.792170047e+02 -2.0013e+00 -2.0013e+00 +0.0000e+00 -4.9060e-01 +7.0045e+00
481 0 +2.505979226e+02 +3.492179226e+02 +3.492179226e+02 -1.5948e+00 -2.1264e+00 -3.1270e-02 -5.8442e-01 +6.9733e+00
891 0 +2.236595774e+02 +3.222795774e+02 +3.222795774e+02 -1.5948e+00 -2.1264e+00 +6.2541e-02 -8.3458e-01 +5.6912e+00
1239 0 +1.992670751e+02 +2.978870751e+02 +2.978870751e+02 -1.5948e+00 -2.1264e+00 +1.5635e-01 -1.0847e+00 +4.6280e+00
1501 0 +1.777439904e+02 +2.763639904e+02 +2.763639904e+02 -1.5948e+00 -2.1264e+00 +2.5016e-01 -1.2724e+00 +3.7837e+00
1731 0 +1.580599138e+02 +2.566799138e+02 +2.566799138e+02 -1.5948e+00 -2.1264e+00 +3.1270e-01 -1.4600e+00 +3.0645e+00
1901 0 +1.405367508e+02 +2.391567508e+02 +2.391567508e+02 -1.5948e+00 -2.1264e+00 +4.0651e-01 -1.6476e+00 +2.5329e+00
2041 0 +1.255773843e+02 +2.241973843e+02 +2.241973843e+02 -1.5948e+00 -2.1264e+00 +4.6905e-01 -1.8040e+00 +2.0951e+00
2161 0 +1.112944442e+02 +2.099144442e+02 +2.099144442e+02 -1.5948e+00 -2.1264e+00 +5.6287e-01 -1.9290e+00 +1.7199e+00
2251 0 +9.927064334e+01 +1.978906433e+02 +1.978906433e+02 -1.5948e+00 -2.1264e+00 +6.2541e-01 -2.0541e+00 +1.4384e+00
2321 0 +8.883619344e+01 +1.874561934e+02 +1.874561934e+02 -1.5948e+00 -2.1264e+00 +6.8795e-01 -2.1792e+00 +1.2195e+00
2381 0 +7.919029877e+01 +1.778102988e+02 +1.778102988e+02 -1.5948e+00 -2.1264e+00 +7.5049e-01 -2.2730e+00 +1.0319e+00
2431 0 +6.945045775e+01 +1.680704577e+02 +1.680704577e+02 -1.5948e+00 -2.1264e+00 +8.7557e-01 -2.3981e+00 +8.7557e-01
2471 0 +6.119172333e+01 +1.598117233e+02 +1.598117233e+02 -1.5948e+00 -2.1264e+00 +9.3811e-01 -2.4919e+00 +7.5049e-01
2498 0 +5.616642377e+01 +1.547864238e+02 +1.547864238e+02 -1.5948e+00 -2.1264e+00 +1.0319e+00 -2.5544e+00 +6.8795e-01
2521 0 +4.845321497e+01 +1.470732150e+02 +1.470732150e+02 -1.5948e+00 -2.1264e+00 +1.0945e+00 -2.6483e+00 +5.9414e-01
2541 0 +4.272037697e+01 +1.413403770e+02 +1.413403770e+02 -1.5948e+00 -2.1264e+00 +1.1570e+00 -2.7108e+00 +5.3159e-01
2551 0 +3.974088155e+01 +1.383608816e+02 +1.383608816e+02 -1.5948e+00 -2.1264e+00 +1.1883e+00 -2.7421e+00 +5.0032e-01
2571 0 +3.362760993e+01 +1.322476099e+02 +1.322476099e+02 -1.5948e+00 -2.0951e+00 +1.2508e+00 -2.8046e+00 +4.3778e-01
2581 0 +3.049049427e+01 +1.291104943e+02 +1.291104943e+02 -1.5635e+00 -2.0951e+00 +1.2821e+00 -2.8359e+00 +4.0651e-01
2591 0 +2.742927633e+01 +1.260492763e+02 +1.260492763e+02 -1.5322e+00 -2.0951e+00 +1.3134e+00 -2.8671e+00 +3.7524e-01
2601 0 +2.443172421e+01 +1.230517242e+02 +1.230517242e+02 -1.5322e+00 -2.0951e+00 +1.3446e+00 -2.8984e+00 +3.4397e-01
2611 0 +2.150183965e+01 +1.201218396e+02 +1.201218396e+02 -1.5322e+00 -2.0638e+00 +1.3759e+00 -2.9297e+00 +3.1270e-01
2621 0 +1.868006508e+01 +1.173000651e+02 +1.173000651e+02 -1.5010e+00 -2.0638e+00 +1.4072e+00 -2.9610e+00 +2.8143e-01
2631 0 +1.610054260e+01 +1.147205426e+02 +1.147205426e+02 -1.5010e+00 -2.0638e+00 +1.4384e+00 -2.9922e+00 +2.5016e-01
2639 0 +1.552879438e+01 +1.141487944e+02 +1.141487944e+02 -1.5010e+00 -2.0638e+00 +1.4697e+00 -3.0235e+00 +2.5016e-01
2641 0 +1.377129072e+01 +1.123912907e+02 +1.123912907e+02 -1.5010e+00 -2.0638e+00 +1.4697e+00 -3.0235e+00 +2.1889e-01
2651 0 +1.165058184e+01 +1.102705818e+02 +1.102705818e+02 -1.5010e+00 -2.0326e+00 +1.4697e+00 -3.0548e+00 +1.8762e-01
2659 0 +1.115234540e+01 +1.097723454e+02 +1.097723454e+02 -1.4697e+00 -2.0326e+00 +1.4697e+00 -3.0860e+00 +1.8762e-01
2661 0 +9.658126995e+00 +1.082781270e+02 +1.082781270e+02 -1.4697e+00 -2.0326e+00 +1.4697e+00 -3.0860e+00 +1.5635e-01
2671 0 +7.892012835e+00 +1.065120128e+02 +1.065120128e+02 -1.4384e+00 -2.0013e+00 +1.5010e+00 -3.1173e+00 +1.2508e-01
2681 0 +6.340495725e+00 +1.049604957e+02 +1.049604957e+02 -1.4072e+00 -1.9700e+00 +1.5010e+00 -3.1486e+00 +9.3811e-02
2684 0 +6.270696729e+00 +1.048906967e+02 +1.048906967e+02 -1.3759e+00 -1.9700e+00 +1.5010e+00 -3.1486e+00 +9.3811e-02
2691 0 +5.083596801e+00 +1.037035968e+02 +1.037035968e+02 -1.3759e+00 -1.9388e+00 +1.5010e+00 -3.1798e+00 +6.2541e-02
2694 0 +4.988643677e+00 +1.036086437e+02 +1.036086437e+02 -1.3446e+00 -1.9388e+00 +1.5010e+00 -3.1798e+00 +6.2541e-02
2701 0 +4.148371109e+00 +1.027683711e+02 +1.027683711e+02 -1.3446e+00 -1.9388e+00 +1.5010e+00 -3.2111e+00 +3.1270e-02
2711 0 +3.523059162e+00 +1.021430592e+02 +1.021430592e+02 -1.3446e+00 -1.9388e+00 +1.5010e+00 -3.2111e+00 -1.7750e-14
2721 0 +3.093313363e+00 +1.017133134e+02 +1.017133134e+02 -1.3446e+00 -1.9388e+00 +1.5010e+00 -3.2111e+00 -3.1270e-02
2756 0 +2.797952689e+00 +1.014179527e+02 +1.014179527e+02 -1.3446e+00 -1.9231e+00 +1.5010e+00 -3.2111e+00 -9.3811e-02
2808 0 +2.504971761e+00 +1.011249718e+02 +1.011249718e+02 -1.2664e+00 -1.8449e+00 +1.5479e+00 -3.1955e+00 -7.8176e-02
2864 0 +2.206227518e+00 +1.008262275e+02 +1.008262275e+02 -1.1883e+00 -1.7668e+00 +1.5948e+00 -3.1798e+00 -7.8176e-02
2956 0 +1.984262494e+00 +1.006042625e+02 +1.006042625e+02 -1.1414e+00 -1.7042e+00 +1.6417e+00 -3.1720e+00 -8.5993e-02
3026 0 +1.772118325e+00 +1.003921183e+02 +1.003921183e+02 -1.1023e+00 -1.6495e+00 +1.6964e+00 -3.1486e+00 -7.8176e-02
3094 0 +1.580449004e+00 +1.002004490e+02 +1.002004490e+02 -1.0632e+00 -1.6026e+00 +1.7511e+00 -3.1173e+00 -7.0358e-02
3158 0 +1.410932904e+00 +1.000309329e+02 +1.000309329e+02 -1.0397e+00 -1.5557e+00 +1.7980e+00 -3.0939e+00 -7.0358e-02
3220 0 +1.258659817e+00 +9.987865982e+01 +9.987865982e+01 -1.0163e+00 -1.5244e+00 +1.8449e+00 -3.0470e+00 -5.4723e-02
3304 0 +1.121072562e+00 +9.974107256e+01 +9.974107256e+01 -9.9283e-01 -1.4892e+00 +1.8801e+00 -3.0196e+00 -4.6905e-02
3406 0 +9.977835776e-01 +9.961778358e+01 +9.961778358e+01 -9.7720e-01 -1.4580e+00 +1.9192e+00 -2.9844e+00 -3.1270e-02
3490 0 +8.899849113e-01 +9.950998491e+01 +9.950998491e+01 -9.6156e-01 -1.4345e+00 +1.9544e+00 -2.9531e+00 -1.5635e-02
3580 0 +7.911747312e-01 +9.941117473e+01 +9.941117473e+01 -9.4983e-01 -1.4111e+00 +1.9896e+00 -2.9180e+00 +3.9088e-03
3668 0 +7.077332586e-01 +9.932773326e+01 +9.932773326e+01 -9.3811e-01 -1.3915e+00 +2.0208e+00 -2.8867e+00 +2.7361e-02
3748 0 +6.298848580e-01 +9.924988486e+01 +9.924988486e+01 -9.2638e-01 -1.3720e+00 +2.0482e+00 -2.8554e+00 +4.6905e-02
3838 0 +5.599771061e-01 +9.917997711e+01 +9.917997711e+01 -9.1856e-01 -1.3563e+00 +2.0756e+00 -2.8202e+00 +7.4267e-02
3900 0 +5.009349693e-01 +9.912093497e+01 +9.912093497e+01 -9.0684e-01 -1.3407e+00 +2.0951e+00 -2.7929e+00 +9.3811e-02
3984 0 +4.455616099e-01 +9.906556161e+01 +9.906556161e+01 -8.9902e-01 -1.3290e+00 +2.1186e+00 -2.7616e+00 +1.2508e-01
4078 0 +3.980310401e-01 +9.901803104e+01 +9.901803104e+01 -8.9316e-01 -1.3153e+00 +2.1401e+00 -2.7362e+00 +1.4658e-01
4210 0 +3.533888831e-01 +9.897338888e+01 +9.897338888e+01 -8.8534e-01 -1.3016e+00 +2.1596e+00 -2.7088e+00 +1.7199e-01
4360 0 +3.157157629e-01 +9.893571576e+01 +9.893571576e+01 -8.8143e-01 -1.2938e+00 +2.1752e+00 -2.6815e+00 +2.0130e-01
4484 0 +2.815364674e-01 +9.890153647e+01 +9.890153647e+01 -8.7557e-01 -1.2840e+00 +2.1928e+00 -2.6580e+00 +2.2671e-01
4622 0 +2.504222137e-01 +9.887042221e+01 +9.887042221e+01 -8.7166e-01 -1.2743e+00 +2.2085e+00 -2.6346e+00 +2.5407e-01
4764 0 +2.233094188e-01 +9.884330942e+01 +9.884330942e+01 -8.6580e-01 -1.2664e+00 +2.2221e+00 -2.6131e+00 +2.8143e-01
4894 0 +1.987268270e-01 +9.881872683e+01 +9.881872683e+01 -8.6189e-01 -1.2586e+00 +2.2358e+00 -2.5916e+00 +3.0684e-01
5038 0 +1.775728436e-01 +9.879757284e+01 +9.879757284e+01 -8.5896e-01 -1.2518e+00 +2.2485e+00 -2.5720e+00 +3.3225e-01
5282 0 +1.580717463e-01 +9.877807175e+01 +9.877807175e+01 -8.5505e-01 -1.2449e+00 +2.2603e+00 -2.5525e+00 +3.5668e-01
5532 0 +1.411753936e-01 +9.876117539e+01 +9.876117539e+01 -8.5212e-01 -1.2391e+00 +2.2710e+00 -2.5349e+00 +3.8111e-01
5772 0 +1.258011096e-01 +9.874580111e+01 +9.874580111e+01 -8.4918e-01 -1.2332e+00 +2.2818e+00 -2.5173e+00 +4.0456e-01
6018 0 +1.119874225e-01 +9.873198742e+01 +9.873198742e+01 -8.4527e-01 -1.2274e+00 +2.2915e+00 -2.5017e+00 +4.2801e-01
6242 0 +9.969365238e-02 +9.871969365e+01 +9.871969365e+01 -8.4332e-01 -1.2225e+00 +2.3003e+00 -2.4860e+00 +4.5049e-01
6472 0 +8.907140917e-02 +9.870907141e+01 +9.870907141e+01 -8.4137e-01 -1.2186e+00 +2.3081e+00 -2.4714e+00 +4.7296e-01
6692 0 +7.921148488e-02 +9.869921148e+01 +9.869921148e+01 -8.3941e-01 -1.2147e+00 +2.3169e+00 -2.4567e+00 +4.9446e-01
6974 0 +7.077941786e-02 +9.869077942e+01 +9.869077942e+01 -8.3648e-01 -1.2098e+00 +2.3243e+00 -2.4445e+00 +5.1254e-01
7382 0 +6.306391181e-02 +9.868306391e+01 +9.868306391e+01 -8.3501e-01 -1.2063e+00 +2.3311e+00 -2.4323e+00 +5.3257e-01
7762 0 +5.608343877e-02 +9.867608344e+01 +9.867608344e+01 -8.3306e-01 -1.2024e+00 +2.3379e+00 -2.4201e+00 +5.5114e-01
8128 0 +5.007417964e-02 +9.867007418e+01 +9.867007418e+01 -8.3111e-01 -1.1990e+00 +2.3443e+00 -2.4093e+00 +5.6873e-01
8482 0 +4.464494724e-02 +9.866464495e+01 +9.866464495e+01 -8.2964e-01 -1.1966e+00 +2.3497e+00 -2.3986e+00 +5.8632e-01
8822 0 +3.975918290e-02 +9.865975918e+01 +9.865975918e+01 -8.2817e-01 -1.1932e+00 +2.3550e+00 -2.3888e+00 +6.0293e-01
9142 0 +3.542996290e-02 +9.865542996e+01 +9.865542996e+01 -8.2671e-01 -1.1907e+00 +2.3604e+00 -2.3795e+00 +6.1857e-01
9452 0 +3.152548749e-02 +9.865152549e+01 +9.865152549e+01 -8.2573e-01 -1.1883e+00 +2.3653e+00 -2.3702e+00 +6.3371e-01
9882 0 +2.818375961e-02 +9.864818376e+01 +9.864818376e+01 -8.2427e-01 -1.1858e+00 +2.3697e+00 -2.3622e+00 +6.4764e-01
10442 0 +2.511874092e-02 +9.864511874e+01 +9.864511874e+01 -8.2329e-01 -1.1836e+00 +2.3741e+00 -2.3541e+00 +6.6132e-01
10990 0 +2.238235365e-02 +9.864238235e+01 +9.864238235e+01 -8.2207e-01 -1.1814e+00 +2.3780e+00 -2.3465e+00 +6.7451e-01
11502 0 +1.992108695e-02 +9.863992109e+01 +9.863992109e+01 -8.2133e-01 -1.1795e+00 +2.3819e+00 -2.3395e+00 +6.8721e-01
11990 0 +1.777433384e-02 +9.863777433e+01 +9.863777433e+01 -8.2036e-01 -1.1778e+00 +2.3856e+00 -2.3326e+00 +6.9894e-01
12452 0 +1.583827166e-02 +9.863583827e+01 +9.863583827e+01 -8.1938e-01 -1.1761e+00 +2.3888e+00 -2.3265e+00 +7.1042e-01
12892 0 +1.410924787e-02 +9.863410925e+01 +9.863410925e+01 -8.1865e-01 -1.1743e+00 +2.3919e+00 -2.3204e+00 +7.2117e-01
13312 0 +1.258667350e-02 +9.863258667e+01 +9.863258667e+01 -8.1767e-01 -1.1729e+00 +2.3949e+00 -2.3148e+00 +7.3143e-01
13712 0 +1.120401794e-02 +9.863120402e+01 +9.863120402e+01 -8.1694e-01 -1.1712e+00 +2.3978e+00 -2.3094e+00 +7.4120e-01
14102 0 +9.999531889e-03 +9.862999953e+01 +9.862999953e+01 -8.1645e-01 -1.1702e+00 +2.4002e+00 -2.3043e+00 +7.5073e-01
14452 0 +8.906315251e-03 +9.862890632e+01 +9.862890632e+01 -8.1571e-01 -1.1687e+00 +2.4029e+00 -2.2996e+00 +7.5928e-01
14792 0 +7.927567241e-03 +9.862792757e+01 +9.862792757e+01 -8.1498e-01 -1.1675e+00 +2.4054e+00 -2.2950e+00 +7.6759e-01
15200 0 +7.076387890e-03 +9.862707639e+01 +9.862707639e+01 -8.1449e-01 -1.1664e+00 +2.4074e+00 -2.2907e+00 +7.7541e-01
15802 0 +6.307283939e-03 +9.862630728e+01 +9.862630728e+01 -8.1400e-01 -1.1653e+00 +2.4096e+00 -2.2867e+00 +7.8286e-01
16392 0 +5.618183268e-03 +9.862561818e+01 +9.862561818e+01 -8.1352e-01 -1.1643e+00 +2.4116e+00 -2.2829e+00 +7.9006e-01
16952 0 +5.006464401e-03 +9.862500646e+01 +9.862500646e+01 -8.1303e-01 -1.1635e+00 +2.4134e+00 -2.2792e+00 +7.9690e-01
17474 0 +4.465745991e-03 +9.862446575e+01 +9.862446575e+01 -8.1254e-01 -1.1625e+00 +2.4151e+00 -2.2759e+00 +8.0326e-01
17972 0 +3.974839909e-03 +9.862397484e+01 +9.862397484e+01 -8.1217e-01 -1.1616e+00 +2.4169e+00 -2.2726e+00 +8.0936e-01
18452 0 +3.543668255e-03 +9.862354367e+01 +9.862354367e+01 -8.1181e-01 -1.1609e+00 +2.4183e+00 -2.2696e+00 +8.1523e-01
18898 0 +3.161277613e-03 +9.862316128e+01 +9.862316128e+01 -8.1144e-01 -1.1602e+00 +2.4199e+00 -2.2668e+00 +8.2060e-01
19312 0 +2.817897249e-03 +9.862281790e+01 +9.862281790e+01 -8.1107e-01 -1.1594e+00 +2.4212e+00 -2.2641e+00 +8.2573e-01
19722 0 +2.511321137e-03 +9.862251132e+01 +9.862251132e+01 -8.1071e-01 -1.1588e+00 +2.4226e+00 -2.2615e+00 +8.3074e-01
20108 0 +2.237835915e-03 +9.862223784e+01 +9.862223784e+01 -8.1046e-01 -1.1582e+00 +2.4238e+00 -2.2591e+00 +8.3538e-01
20462 0 +1.990875377e-03 +9.862199088e+01 +9.862199088e+01 -8.1010e-01 -1.1576e+00 +2.4249e+00 -2.2568e+00 +8.3978e-01
21124 0 +1.778210255e-03 +9.862177821e+01 +9.862177821e+01 -8.0979e-01 -1.1570e+00 +2.4261e+00 -2.2547e+00 +8.4381e-01
21772 0 +1.583429952e-03 +9.862158343e+01 +9.862158343e+01 -8.0955e-01 -1.1565e+00 +2.4271e+00 -2.2526e+00 +8.4778e-01
22382 0 +1.411614046e-03 +9.862141161e+01 +9.862141161e+01 -8.0930e-01 -1.1560e+00 +2.4280e+00 -2.2507e+00 +8.5150e-01
22962 0 +1.258210036e-03 +9.862125821e+01 +9.862125821e+01 -8.0912e-01 -1.1555e+00 +2.4289e+00 -2.2489e+00 +8.5505e-01
23506 0 +1.121989530e-03 +9.862112199e+01 +9.862112199e+01 -8.0887e-01 -1.1551e+00 +2.4298e+00 -2.2472e+00 +8.5834e-01
24030 0 +9.991812729e-04 +9.862099918e+01 +9.862099918e+01 -8.0869e-01 -1.1547e+00 +2.4307e+00 -2.2455e+00 +8.6152e-01
24512 0 +8.892768349e-04 +9.862088928e+01 +9.862088928e+01 -8.0845e-01 -1.1543e+00 +2.4314e+00 -2.2440e+00 +8.6451e-01
24974 0 +7.939410716e-04 +9.862079394e+01 +9.862079394e+01 -8.0826e-01 -1.1539e+00 +2.4321e+00 -2.2426e+00 +8.6732e-01
