% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
86892 0 +1.995260109e-05 +1.491500200e+02 +1.491500200e+02
88022 0 +1.776220665e-05 +1.491500178e+02 +1.491500178e+02
89062 0 +1.584881181e-05 +1.491500158e+02 +1.491500158e+02
90082 0 +1.412302046e-05 +1.491500141e+02 +1.491500141e+02
91060 0 +1.258458045e-05 +1.491500126e+02 +1.491500126e+02
91962 0 +1.120695134e-05 +1.491500112e+02 +1.491500112e+02
92818 0 +9.991280876e-06 +1.491500100e+02 +1.491500100e+02
94102 0 +8.907401821e-06 +1.491500089e+02 +1.491500089e+02
95602 0 +7.942982592e-06 +1.491500079e+02 +1.491500079e+02
97042 0 +7.070348431e-06 +1.491500071e+02 +1.491500071e+02
98402 0 +6.300858900e-06 +1.491500063e+02 +1.491500063e+02
99678 0 +5.621523599e-06 +1.491500056e+02 +1.491500056e+02
100000 0 +5.458836284e-06 +1.491500055e+02 +1.491500055e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.907870576e+04 +3.807870576e+04 +3.807870576e+04
2 0 +1.671922608e+04 +1.571922608e+04 +1.571922608e+04
4 0 +6.878929690e+03 +5.878929690e+03 +5.878929690e+03
483 0 +2.034600584e+03 +1.034600584e+03 +1.034600584e+03
503 0 +6.412472374e+02 -3.587527626e+02 -3.587527626e+02
505 0 +4.643435812e+02 -5.356564188e+02 -5.356564188e+02
523 0 +4.101687782e+02 -5.898312218e+02 -5.898312218e+02
543 0 +3.804483629e+02 -6.195516371e+02 -6.195516371e+02
587 0 +3.210815585e+02 -6.789184415e+02 -6.789184415e+02
589 0 +1.006884537e+02 -8.993115463e+02 -8.993115463e+02
595 0 +4.986150935e+01 -9.501384906e+02 -9.501384906e+02
623 0 +3.415054894e+01 -9.658494511e+02 -9.658494511e+02
640 0 +2.837036648e+01 -9.716296335e+02 -9.716296335e+02
666 0 +2.217925323e+01 -9.778207468e+02 -9.778207468e+02
671 0 +1.932475463e+01 -9.806752454e+02 -9.806752454e+02
673 0 +1.494554718e+01 -9.850544528e+02 -9.850544528e+02
683 0 +1.408081014e+01 -9.859191899e+02 -9.859191899e+02
689 0 +1.012834625e+01 -9.898716537e+02 -9.898716537e+02
691 0 +9.475063753e+00 -9.905249362e+02 -9.905249362e+02
724 0 +8.486104745e+00 -9.915138953e+02 -9.915138953e+02
732 0 +7.262868094e+00 -9.927371319e+02 -9.927371319e+02
742 0 +6.877621086e+00 -9.931223789e+02 -9.931223789e+02
783 0 +6.237652410e+00 -9.937623476e+02 -9.937623476e+02
1018 0 +5.618282973e+00 -9.943817170e+02 -9.943817170e+02
1903 0 +5.008470827e+00 -9.949915292e+02 -9.949915292e+02
3022 0 +4.465634122e+00 -9.955343659e+02 -9.955343659e+02
100000 0 +3.986584540e+00 -9.960134155e+02 -9.960134155e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.199469811e+04 +4.209331811e+04 +4.209331811e+04
2 0 +4.195346677e+04 +4.205208677e+04 +4.205208677e+04
4 0 +1.603152959e+04 +1.613014959e+04 +1.613014959e+04
19 0 +1.130197006e+04 +1.140059006e+04 +1.140059006e+04
459 0 +9.508432730e+03 +9.607052730e+03 +9.607052730e+03
462 0 +7.684587242e+03 +7.783207242e+03 +7.783207242e+03
479 0 +2.833899213e+02 +3.820099213e+02 +3.820099213e+02
482 0 +1.460998554e+02 +2.447198554e+02 +2.447198554e+02
508 0 +1.260651888e+02 +2.246851888e+02 +2.246851888e+02
509 0 +1.238821963e+02 +2.225021963e+02 +2.225021963e+02
510 0 +9.674820521e+01 +1.953682052e+02 +1.953682052e+02
566 0 +8.611738651e+01 +1.847373865e+02 +1.847373865e+02
582 0 +7.919475495e+01 +1.778147550e+02 +1.778147550e+02
584 0 +7.045866946e+01 +1.690786695e+02 +1.690786695e+02
588 0 +4.676399077e+01 +1.453839908e+02 +1.453839908e+02
604 0 +3.507900441e+01 +1.336990044e+02 +1.336990044e+02
606 0 +2.609288279e+01 +1.247128828e+02 +1.247128828e+02
608 0 +2.477298498e+01 +1.233929850e+02 +1.233929850e+02
626 0 +1.894694285e+01 +1.175669429e+02 +1.175669429e+02
665 0 +1.294309231e+01 +1.115630923e+02 +1.115630923e+02
703 0 +1.214585729e+01 +1.107658573e+02 +1.107658573e+02
705 0 +1.081485916e+01 +1.094348592e+02 +1.094348592e+02
710 0 +8.347696749e+00 +1.069676967e+02 +1.069676967e+02
726 0 +7.761709330e+00 +1.063817093e+02 +1.063817093e+02
773 0 +6.762104425e+00 +1.053821044e+02 +1.053821044e+02
778 0 +5.975591183e+00 +1.045955912e+02 +1.045955912e+02
1941 0 +5.622814304e+00 +1.042428143e+02 +1.042428143e+02
24961 0 +5.011759316e+00 +1.036317593e+02 +1.036317593e+02
54581 0 +4.466721201e+00 +1.030867212e+02 +1.030867212e+02
81421 0 +3.980845193e+00 +1.026008452e+02 +1.026008452e+02
100000 0 +3.649948270e+00 +1.022699483e+02 +1.022699483e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.627277393e+04 +1.622562393e+04 +1.622562393e+04
4 0 +9.259677577e+03 +9.212527577e+03 +9.212527577e+03
10 0 +6.728902466e+03 +6.681752466e+03 +6.681752466e+03
16 0 +5.144840495e+03 +5.097690495e+03 +5.097690495e+03
22 0 +2.017529717e+03 +1.970379717e+03 +1.970379717e+03
489 0 +1.570403166e+03 +1.523253166e+03 +1.523253166e+03
507 0 +1.016635630e+03 +9.694856296e+02 +9.694856296e+02
509 0 +7.191292408e+02 +6.719792408e+02 +6.719792408e+02
525 0 +4.190093506e+02 +3.718593506e+02 +3.718593506e+02
543 0 +3.730457079e+02 +3.258957079e+02 +3.258957079e+02
563 0 +3.398591173e+02 +2.927091173e+02 +2.927091173e+02
607 0 +2.869915826e+02 +2.398415826e+02 +2.398415826e+02
611 0 +2.390077188e+02 +1.918577188e+02 +1.918577188e+02
621 0 +2.147291085e+02 +1.675791085e+02 +1.675791085e+02
652 0 +1.867388540e+02 +1.395888540e+02 +1.395888540e+02
655 0 +1.627078680e+02 +1.155578680e+02 +1.155578680e+02
657 0 +6.920702543e+01 +2.205702543e+01 +2.205702543e+01
670 0 +4.859774347e+01 +1.447743466e+00 +1.447743466e+00
673 0 +2.945659029e+01 -1.769340971e+01 -1.769340971e+01
703 0 +2.604002017e+01 -2.110997983e+01 -2.110997983e+01
708 0 +2.025994505e+01 -2.689005495e+01 -2.689005495e+01
711 0 +1.871816095e+01 -2.843183905e+01 -2.843183905e+01
715 0 +1.454361412e+01 -3.260638588e+01 -3.260638588e+01
717 0 +9.263456704e+00 -3.788654330e+01 -3.788654330e+01
749 0 +8.743579274e+00 -3.840642073e+01 -3.840642073e+01
767 0 +7.377950906e+00 -3.977204909e+01 -3.977204909e+01
804 0 +5.924976587e+00 -4.122502341e+01 -4.122502341e+01
852 0 +5.495468337e+00 -4.165453166e+01 -4.165453166e+01
897 0 +4.951141136e+00 -4.219885886e+01 -4.219885886e+01
29999 0 +4.466764662e+00 -4.268323534e+01 -4.268323534e+01
100000 0 +3.999682125e+00 -4.315031787e+01 -4.315031787e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.454046287e+04 +2.457798287e+04 +2.457798287e+04
8 0 +1.384023152e+04 +1.387775152e+04 +1.387775152e+04
445 0 +1.189076275e+04 +1.192828275e+04 +1.192828275e+04
465 0 +2.776994862e+03 +2.814514862e+03 +2.814514862e+03
485 0 +1.193798508e+03 +1.231318508e+03 +1.231318508e+03
487 0 +4.369860699e+02 +4.745060699e+02 +4.745060699e+02
491 0 +2.740862221e+02 +3.116062221e+02 +3.116062221e+02
524 0 +2.416148154e+02 +2.791348154e+02 +2.791348154e+02
525 0 +1.023077966e+02 +1.398277966e+02 +1.398277966e+02
527 0 +5.735661660e+01 +9.487661660e+01 +9.487661660e+01
536 0 +5.211090781e+01 +8.963090781e+01 +8.963090781e+01
540 0 +4.851933174e+01 +8.603933174e+01 +8.603933174e+01
541 0 +4.011439467e+01 +7.763439467e+01 +7.763439467e+01
565 0 +3.479548479e+01 +7.231548479e+01 +7.231548479e+01
569 0 +3.157434237e+01 +6.909434237e+01 +6.909434237e+01
579 0 +2.216975752e+01 +5.968975752e+01 +5.968975752e+01
584 0 +1.814745456e+01 +5.566745456e+01 +5.566745456e+01
623 0 +1.537761407e+01 +5.289761407e+01 +5.289761407e+01
627 0 +1.307449981e+01 +5.059449981e+01 +5.059449981e+01
638 0 +1.188505255e+01 +4.940505255e+01 +4.940505255e+01
642 0 +1.082334138e+01 +4.834334138e+01 +4.834334138e+01
694 0 +9.968589499e+00 +4.748858950e+01 +4.748858950e+01
1128 0 +8.911243052e+00 +4.643124305e+01 +4.643124305e+01
2752 0 +7.939952437e+00 +4.545995244e+01 +4.545995244e+01
3934 0 +7.078139634e+00 +4.459813963e+01 +4.459813963e+01
4954 0 +6.308733141e+00 +4.382873314e+01 +4.382873314e+01
5856 0 +5.620992317e+00 +4.314099232e+01 +4.314099232e+01
6756 0 +5.010187944e+00 +4.253018794e+01 +4.253018794e+01
7918 0 +4.466209256e+00 +4.198620926e+01 +4.198620926e+01
100000 0 +3.986584849e+00 +4.150658485e+01 +4.150658485e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.151423932e+04 +4.153600932e+04 +4.153600932e+04
7 0 +2.585902308e+04 +2.588079308e+04 +2.588079308e+04
19 0 +2.219956768e+04 +2.222133768e+04 +2.222133768e+04
44 0 +1.762095653e+04 +1.764272653e+04 +1.764272653e+04
477 0 +9.044148571e+03 +9.065918571e+03 +9.065918571e+03
482 0 +8.493352324e+03 +8.515122324e+03 +8.515122324e+03
497 0 +2.317502919e+03 +2.339272919e+03 +2.339272919e+03
502 0 +1.966966407e+03 +1.988736407e+03 +1.988736407e+03
515 0 +1.546953727e+03 +1.568723727e+03 +1.568723727e+03
517 0 +8.565487899e+02 +8.783187899e+02 +8.783187899e+02
522 0 +7.062720141e+02 +7.280420141e+02 +7.280420141e+02
533 0 +2.907896805e+02 +3.125596805e+02 +3.125596805e+02
566 0 +2.812201054e+02 +3.029901054e+02 +3.029901054e+02
578 0 +1.680911853e+02 +1.898611853e+02 +1.898611853e+02
584 0 +1.519221611e+02 +1.736921611e+02 +1.736921611e+02
604 0 +1.405854365e+02 +1.623554365e+02 +1.623554365e+02
643 0 +1.201955266e+02 +1.419655266e+02 +1.419655266e+02
650 0 +1.090836046e+02 +1.308536046e+02 +1.308536046e+02
652 0 +8.679482633e+01 +1.085648263e+02 +1.085648263e+02
657 0 +5.163783474e+01 +7.340783474e+01 +7.340783474e+01
661 0 +4.540021158e+01 +6.717021158e+01 +6.717021158e+01
668 0 +3.948262146e+01 +6.125262146e+01 +6.125262146e+01
670 0 +3.062364336e+01 +5.239364336e+01 +5.239364336e+01
709 0 +2.758738288e+01 +4.935738288e+01 +4.935738288e+01
714 0 +2.445114752e+01 +4.622114752e+01 +4.622114752e+01
718 0 +1.752128242e+01 +3.929128242e+01 +3.929128242e+01
732 0 +1.314863650e+01 +3.491863650e+01 +3.491863650e+01
766 0 +1.061471380e+01 +3.238471380e+01 +3.238471380e+01
770 0 +9.970517783e+00 +3.174051778e+01 +3.174051778e+01
776 0 +6.861970973e+00 +2.863197097e+01 +2.863197097e+01
817 0 +5.614900304e+00 +2.738490030e+01 +2.738490030e+01
7401 0 +5.011829978e+00 +2.678182998e+01 +2.678182998e+01
37021 0 +4.466833500e+00 +2.623683350e+01 +2.623683350e+01
63841 0 +3.981046556e+00 +2.575104656e+01 +2.575104656e+01
88181 0 +3.547867320e+00 +2.531786732e+01 +2.531786732e+01
100000 0 +3.340690983e+00 +2.511069098e+01 +2.511069098e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.612502227e+04 +4.619105227e+04 +4.619105227e+04
4 0 +3.131067721e+04 +3.137670721e+04 +3.137670721e+04
7 0 +1.115097274e+04 +1.121700274e+04 +1.121700274e+04
10 0 +7.264727588e+03 +7.330757588e+03 +7.330757588e+03
485 0 +2.170784449e+03 +2.236814449e+03 +2.236814449e+03
505 0 +5.505609388e+02 +6.165909388e+02 +6.165909388e+02
507 0 +2.372578081e+02 +3.032878081e+02 +3.032878081e+02
545 0 +1.478891519e+02 +2.139191519e+02 +2.139191519e+02
551 0 +1.013438989e+02 +1.673738989e+02 +1.673738989e+02
560 0 +7.805333838e+01 +1.440833384e+02 +1.440833384e+02
569 0 +3.276771990e+01 +9.879771990e+01 +9.879771990e+01
604 0 +3.031944527e+01 +9.634944527e+01 +9.634944527e+01
610 0 +2.495025818e+01 +9.098025818e+01 +9.098025818e+01
643 0 +1.865452215e+01 +8.468452215e+01 +8.468452215e+01
648 0 +1.605112543e+01 +8.208112543e+01 +8.208112543e+01
652 0 +1.453989800e+01 +8.056989800e+01 +8.056989800e+01
657 0 +1.334622178e+01 +7.937622178e+01 +7.937622178e+01
666 0 +8.768402973e+00 +7.479840297e+01 +7.479840297e+01
703 0 +7.471487131e+00 +7.350148713e+01 +7.350148713e+01
711 0 +6.713442811e+00 +7.274344281e+01 +7.274344281e+01
720 0 +6.006278496e+00 +7.203627850e+01 +7.203627850e+01
770 0 +5.433846804e+00 +7.146384680e+01 +7.146384680e+01
1198 0 +5.008546546e+00 +7.103854655e+01 +7.103854655e+01
2540 0 +4.466649198e+00 +7.049664920e+01 +7.049664920e+01
100000 0 +3.986583514e+00 +7.001658351e+01 +7.001658351e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.683854590e+04 +3.701055590e+04 +3.701055590e+04
4 0 +1.780676283e+04 +1.797877283e+04 +1.797877283e+04
13 0 +1.462183372e+04 +1.479384372e+04 +1.479384372e+04
25 0 +1.149580136e+04 +1.166781136e+04 +1.166781136e+04
28 0 +5.127523208e+03 +5.299533208e+03 +5.299533208e+03
491 0 +3.777780352e+03 +3.949790352e+03 +3.949790352e+03
493 0 +2.699679498e+03 +2.871689498e+03 +2.871689498e+03
495 0 +2.102208785e+03 +2.274218785e+03 +2.274218785e+03
511 0 +6.490341420e+02 +8.210441420e+02 +8.210441420e+02
530 0 +3.783768386e+02 +5.503868386e+02 +5.503868386e+02
568 0 +3.315875234e+02 +5.035975234e+02 +5.035975234e+02
610 0 +2.430191035e+02 +4.150291035e+02 +4.150291035e+02
613 0 +1.409331263e+02 +3.129431263e+02 +3.129431263e+02
631 0 +5.846522154e+01 +2.304752215e+02 +2.304752215e+02
669 0 +5.553410788e+01 +2.275441079e+02 +2.275441079e+02
682 0 +5.007797723e+01 +2.220879772e+02 +2.220879772e+02
706 0 +4.030304207e+01 +2.123130421e+02 +2.123130421e+02
710 0 +3.676292931e+01 +2.087729293e+02 +2.087729293e+02
717 0 +3.281230871e+01 +2.048223087e+02 +2.048223087e+02
726 0 +2.779332912e+01 +1.998033291e+02 +1.998033291e+02
728 0 +2.016174634e+01 +1.921717463e+02 +1.921717463e+02
730 0 +1.663297432e+01 +1.886429743e+02 +1.886429743e+02
748 0 +1.374590516e+01 +1.857559052e+02 +1.857559052e+02
766 0 +9.832686914e+00 +1.818426869e+02 +1.818426869e+02
783 0 +7.512110255e+00 +1.795221103e+02 +1.795221103e+02
838 0 +6.995688586e+00 +1.790056886e+02 +1.790056886e+02
888 0 +5.915522481e+00 +1.779255225e+02 +1.779255225e+02
890 0 +5.225997159e+00 +1.772359972e+02 +1.772359972e+02
895 0 +4.863229081e+00 +1.768732291e+02 +1.768732291e+02
912 0 +4.391873204e+00 +1.764018732e+02 +1.764018732e+02
100000 0 +3.986579699e+00 +1.759965797e+02 +1.759965797e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.907831669e+04 +2.905106669e+04 +2.905106669e+04
2 0 +2.782209643e+04 +2.779484643e+04 +2.779484643e+04
4 0 +1.136762212e+04 +1.134037212e+04 +1.134037212e+04
31 0 +9.584036693e+03 +9.556786693e+03 +9.556786693e+03
40 0 +5.335958116e+03 +5.308708116e+03 +5.308708116e+03
495 0 +2.158066263e+03 +2.130816263e+03 +2.130816263e+03
515 0 +8.338198039e+02 +8.065698039e+02 +8.065698039e+02
543 0 +7.289530581e+02 +7.017030581e+02 +7.017030581e+02
545 0 +4.038058609e+02 +3.765558609e+02 +3.765558609e+02
547 0 +2.994988379e+02 +2.722488379e+02 +2.722488379e+02
553 0 +2.443602876e+02 +2.171102876e+02 +2.171102876e+02
565 0 +2.164672713e+02 +1.892172713e+02 +1.892172713e+02
