% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
717 0 +3.389914127e-09 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
806 0 +6.821210263e-13 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
819 0 +0.000000000e+00 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
30000 0 +0.000000000e+00 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +6.523931782e+03 +6.523931782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.358112110e+03 +3.358112110e+03 +3.358112110e+03 -2.2666e+00 -1.3739e+00 -9.1695e-01
7 0 +1.190428694e+03 +2.190428694e+03 +2.190428694e+03 -4.2207e+00 +5.5435e-01 -1.4415e+00
24 0 +4.219056215e+00 +1.004219056e+03 +1.004219056e+03 +1.6371e+00 +5.5435e-01 -1.4415e+00
362 0 +2.177040919e+00 +1.002177041e+03 +1.002177041e+03 -2.2436e-01 +5.4104e-01 -1.3344e+00
521 0 +1.875087907e+00 +1.001875088e+03 +1.001875088e+03 -2.0013e+00 +1.1774e-01 -1.5390e+00
522 0 +1.366819377e+00 +1.001366819e+03 +1.001366819e+03 -2.0013e+00 +2.1190e+00 -1.5390e+00
535 0 +7.696269952e-01 +1.000769627e+03 +1.000769627e+03 -2.0013e+00 +2.1190e+00 -2.0393e+00
549 0 +6.155292048e-01 +1.000615529e+03 +1.000615529e+03 -2.1264e+00 +2.1190e+00 -2.0393e+00
565 0 +2.825960063e-02 +1.000028260e+03 +1.000028260e+03 -2.1264e+00 +2.1190e+00 -2.1018e+00
574 0 +9.009149497e-03 +1.000009009e+03 +1.000009009e+03 -2.0951e+00 +2.1190e+00 -2.1018e+00
587 0 +4.282521482e-03 +1.000004283e+03 +1.000004283e+03 -2.0951e+00 +2.1034e+00 -2.1018e+00
591 0 +2.477744811e-03 +1.000002478e+03 +1.000002478e+03 -2.1107e+00 +2.1034e+00 -2.1018e+00
604 0 +2.149516913e-03 +1.000002150e+03 +1.000002150e+03 -2.1029e+00 +2.1034e+00 -2.1018e+00
618 0 +1.485579192e-03 +1.000001486e+03 +1.000001486e+03 -2.1068e+00 +2.1073e+00 -2.1018e+00
619 0 +9.295843488e-04 +1.000000930e+03 +1.000000930e+03 -2.1068e+00 +2.1073e+00 -2.1058e+00
622 0 +6.669051385e-04 +1.000000667e+03 +1.000000667e+03 -2.1029e+00 +2.1073e+00 -2.1058e+00
623 0 +3.094447544e-04 +1.000000309e+03 +1.000000309e+03 -2.1029e+00 +2.1034e+00 -2.1058e+00
627 0 +1.656230936e-04 +1.000000166e+03 +1.000000166e+03 -2.1068e+00 +2.1034e+00 -2.1058e+00
651 0 +1.438572853e-04 +1.000000144e+03 +1.000000144e+03 -2.1059e+00 +2.1034e+00 -2.1058e+00
654 0 +1.268596667e-04 +1.000000127e+03 +1.000000127e+03 -2.1059e+00 +2.1044e+00 -2.1058e+00
656 0 +2.504689996e-05 +1.000000025e+03 +1.000000025e+03 -2.1059e+00 +2.1044e+00 -2.1048e+00
658 0 +1.637399725e-05 +1.000000016e+03 +1.000000016e+03 -2.1049e+00 +2.1044e+00 -2.1048e+00
660 0 +1.531289320e-05 +1.000000015e+03 +1.000000015e+03 -2.1049e+00 +2.1054e+00 -2.1048e+00
670 0 +1.270642929e-05 +1.000000013e+03 +1.000000013e+03 -2.1044e+00 +2.1054e+00 -2.1048e+00
671 0 +4.376574452e-06 +1.000000004e+03 +1.000000004e+03 -2.1044e+00 +2.1049e+00 -2.1048e+00
675 0 +6.318809938e-07 +1.000000001e+03 +1.000000001e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00
700 0 +5.738563686e-07 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
703 0 +3.261379788e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
713 0 +1.797502591e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
717 0 +3.389914127e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
805 0 +6.821210263e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
819 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
30000 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.732311782e+03 +5.732311782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.920669944e+03 +2.129049944e+03 +2.129049944e+03 -2.5673e+00 -1.2343e+00 +8.9066e-01
5 0 +1.360676383e+03 +1.569056383e+03 +1.569056383e+03 -3.5180e+00 +6.0727e-01 +5.3710e-01
6 0 +1.046338049e+03 +1.254718049e+03 +1.254718049e+03 -2.8692e+00 +1.0204e+00 +4.2320e-01
11 0 +4.333813289e+00 +2.127138133e+02 +2.127138133e+02 -2.0410e+00 +1.0028e+00 +1.0468e+00
61 0 +2.713858638e+00 +2.110938586e+02 +2.110938586e+02 -7.3336e-01 +2.3260e+00 +9.1139e-01
498 0 +2.210799024e+00 +2.105907990e+02 +2.105907990e+02 -1.6264e-01 +4.7740e-01 +2.4959e+00
499 0 +1.865108766e+00 +2.102451088e+02 +2.102451088e+02 +1.6503e-02 +5.9147e-01 +2.4645e+00
522 0 +1.366819377e+00 +2.097468194e+02 +2.097468194e+02 -2.0013e+00 +2.1190e+00 +1.5390e+00
536 0 +7.696269952e-01 +2.091496270e+02 +2.091496270e+02 -2.0013e+00 +2.1190e+00 +2.0393e+00
549 0 +6.155292048e-01 +2.089955292e+02 +2.089955292e+02 -2.1264e+00 +2.1190e+00 +2.0393e+00
566 0 +2.825960063e-02 +2.084082596e+02 +2.084082596e+02 -2.1264e+00 +2.1190e+00 +2.1018e+00
574 0 +9.009149497e-03 +2.083890091e+02 +2.083890091e+02 -2.0951e+00 +2.1190e+00 +2.1018e+00
587 0 +4.282521482e-03 +2.083842825e+02 +2.083842825e+02 -2.0951e+00 +2.1034e+00 +2.1018e+00
591 0 +2.477744811e-03 +2.083824777e+02 +2.083824777e+02 -2.1107e+00 +2.1034e+00 +2.1018e+00
604 0 +2.149516913e-03 +2.083821495e+02 +2.083821495e+02 -2.1029e+00 +2.1034e+00 +2.1018e+00
618 0 +1.485579192e-03 +2.083814856e+02 +2.083814856e+02 -2.1068e+00 +2.1073e+00 +2.1018e+00
620 0 +9.295843489e-04 +2.083809296e+02 +2.083809296e+02 -2.1068e+00 +2.1073e+00 +2.1058e+00
622 0 +6.669051385e-04 +2.083806669e+02 +2.083806669e+02 -2.1029e+00 +2.1073e+00 +2.1058e+00
623 0 +3.094447544e-04 +2.083803094e+02 +2.083803094e+02 -2.1029e+00 +2.1034e+00 +2.1058e+00
627 0 +1.656230936e-04 +2.083801656e+02 +2.083801656e+02 -2.1068e+00 +2.1034e+00 +2.1058e+00
651 0 +1.438572853e-04 +2.083801439e+02 +2.083801439e+02 -2.1059e+00 +2.1034e+00 +2.1058e+00
654 0 +1.268596667e-04 +2.083801269e+02 +2.083801269e+02 -2.1059e+00 +2.1044e+00 +2.1058e+00
655 0 +2.504689994e-05 +2.083800250e+02 +2.083800250e+02 -2.1059e+00 +2.1044e+00 +2.1048e+00
658 0 +1.637399720e-05 +2.083800164e+02 +2.083800164e+02 -2.1049e+00 +2.1044e+00 +2.1048e+00
660 0 +1.531289325e-05 +2.083800153e+02 +2.083800153e+02 -2.1049e+00 +2.1054e+00 +2.1048e+00
670 0 +1.270642926e-05 +2.083800127e+02 +2.083800127e+02 -2.1044e+00 +2.1054e+00 +2.1048e+00
671 0 +4.376574424e-06 +2.083800044e+02 +2.083800044e+02 -2.1044e+00 +2.1049e+00 +2.1048e+00
675 0 +6.318809938e-07 +2.083800006e+02 +2.083800006e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
700 0 +5.738563118e-07 +2.083800006e+02 +2.083800006e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
704 0 +3.261379788e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
713 0 +1.797502591e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
717 0 +3.389942549e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
806 0 +7.105427358e-13 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
819 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
30000 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.378971782e+03 +5.378971782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.991331765e+00 -1.409686682e+02 -1.409686682e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
41 0 +3.280521025e+00 -1.416794790e+02 -1.416794790e+02 -1.2918e+00 -2.3746e+00 -1.4415e+00
422 0 +2.787532315e+00 -1.421724677e+02 -1.421724677e+02 -8.2669e-01 -4.4278e-01 -1.6695e+00
521 0 +1.366819377e+00 -1.435931806e+02 -1.435931806e+02 -2.0013e+00 -2.1190e+00 -1.5390e+00
535 0 +7.696269952e-01 -1.441903730e+02 -1.441903730e+02 -2.0013e+00 -2.1190e+00 -2.0393e+00
549 0 +6.155292048e-01 -1.443444708e+02 -1.443444708e+02 -2.1264e+00 -2.1190e+00 -2.0393e+00
565 0 +2.825960063e-02 -1.449317404e+02 -1.449317404e+02 -2.1264e+00 -2.1190e+00 -2.1018e+00
574 0 +9.009149497e-03 -1.449509909e+02 -1.449509909e+02 -2.0951e+00 -2.1190e+00 -2.1018e+00
588 0 +4.282521482e-03 -1.449557175e+02 -1.449557175e+02 -2.0951e+00 -2.1034e+00 -2.1018e+00
591 0 +2.477744811e-03 -1.449575223e+02 -1.449575223e+02 -2.1107e+00 -2.1034e+00 -2.1018e+00
604 0 +2.149516913e-03 -1.449578505e+02 -1.449578505e+02 -2.1029e+00 -2.1034e+00 -2.1018e+00
617 0 +1.485579192e-03 -1.449585144e+02 -1.449585144e+02 -2.1068e+00 -2.1073e+00 -2.1018e+00
619 0 +9.295843489e-04 -1.449590704e+02 -1.449590704e+02 -2.1068e+00 -2.1073e+00 -2.1058e+00
622 0 +6.669051385e-04 -1.449593331e+02 -1.449593331e+02 -2.1029e+00 -2.1073e+00 -2.1058e+00
624 0 +3.094447544e-04 -1.449596906e+02 -1.449596906e+02 -2.1029e+00 -2.1034e+00 -2.1058e+00
627 0 +1.656230936e-04 -1.449598344e+02 -1.449598344e+02 -2.1068e+00 -2.1034e+00 -2.1058e+00
651 0 +1.438572853e-04 -1.449598561e+02 -1.449598561e+02 -2.1059e+00 -2.1034e+00 -2.1058e+00
653 0 +1.268596667e-04 -1.449598731e+02 -1.449598731e+02 -2.1059e+00 -2.1044e+00 -2.1058e+00
656 0 +2.504689994e-05 -1.449599750e+02 -1.449599750e+02 -2.1059e+00 -2.1044e+00 -2.1048e+00
658 0 +1.637399720e-05 -1.449599836e+02 -1.449599836e+02 -2.1049e+00 -2.1044e+00 -2.1048e+00
659 0 +1.531289325e-05 -1.449599847e+02 -1.449599847e+02 -2.1049e+00 -2.1054e+00 -2.1048e+00
670 0 +1.270642926e-05 -1.449599873e+02 -1.449599873e+02 -2.1044e+00 -2.1054e+00 -2.1048e+00
672 0 +4.376574424e-06 -1.449599956e+02 -1.449599956e+02 -2.1044e+00 -2.1049e+00 -2.1048e+00
675 0 +6.318809938e-07 -1.449599994e+02 -1.449599994e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00
700 0 +5.738563118e-07 -1.449599994e+02 -1.449599994e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
703 0 +3.261376946e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
714 0 +1.797502591e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
717 0 +3.389942549e-09 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
805 0 +7.105427358e-13 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
819 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
30000 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.517631782e+03 +5.517631782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.743581790e+00 +4.435817898e-01 +4.435817898e-01 -2.2666e+00 -1.3739e+00 -9.1695e-01
41 0 +3.209661244e+00 -3.090338756e+00 -3.090338756e+00 -1.2918e+00 -2.3746e+00 -1.4415e+00
410 0 +2.791353355e+00 -3.508646645e+00 -3.508646645e+00 -7.0880e-01 -6.5052e-01 -1.2931e+00
521 0 +1.366819377e+00 -4.933180623e+00 -4.933180623e+00 +2.0013e+00 -2.1190e+00 -1.5390e+00
535 0 +7.696269952e-01 -5.530373005e+00 -5.530373005e+00 +2.0013e+00 -2.1190e+00 -2.0393e+00
550 0 +6.155292048e-01 -5.684470795e+00 -5.684470795e+00 +2.1264e+00 -2.1190e+00 -2.0393e+00
565 0 +2.825960063e-02 -6.271740399e+00 -6.271740399e+00 +2.1264e+00 -2.1190e+00 -2.1018e+00
573 0 +9.009149497e-03 -6.290990851e+00 -6.290990851e+00 +2.0951e+00 -2.1190e+00 -2.1018e+00
588 0 +4.282521482e-03 -6.295717479e+00 -6.295717479e+00 +2.0951e+00 -2.1034e+00 -2.1018e+00
592 0 +2.477744811e-03 -6.297522255e+00 -6.297522255e+00 +2.1107e+00 -2.1034e+00 -2.1018e+00
603 0 +2.149516913e-03 -6.297850483e+00 -6.297850483e+00 +2.1029e+00 -2.1034e+00 -2.1018e+00
617 0 +1.485579192e-03 -6.298514421e+00 -6.298514421e+00 +2.1068e+00 -2.1073e+00 -2.1018e+00
619 0 +9.295843488e-04 -6.299070416e+00 -6.299070416e+00 +2.1068e+00 -2.1073e+00 -2.1058e+00
621 0 +6.669051385e-04 -6.299333095e+00 -6.299333095e+00 +2.1029e+00 -2.1073e+00 -2.1058e+00
624 0 +3.094447544e-04 -6.299690555e+00 -6.299690555e+00 +2.1029e+00 -2.1034e+00 -2.1058e+00
628 0 +1.656230936e-04 -6.299834377e+00 -6.299834377e+00 +2.1068e+00 -2.1034e+00 -2.1058e+00
652 0 +1.438572852e-04 -6.299856143e+00 -6.299856143e+00 +2.1059e+00 -2.1034e+00 -2.1058e+00
653 0 +1.268596667e-04 -6.299873140e+00 -6.299873140e+00 +2.1059e+00 -2.1044e+00 -2.1058e+00
656 0 +2.504689992e-05 -6.299974953e+00 -6.299974953e+00 +2.1059e+00 -2.1044e+00 -2.1048e+00
657 0 +1.637399720e-05 -6.299983626e+00 -6.299983626e+00 +2.1049e+00 -2.1044e+00 -2.1048e+00
659 0 +1.531289325e-05 -6.299984687e+00 -6.299984687e+00 +2.1049e+00 -2.1054e+00 -2.1048e+00
669 0 +1.270642925e-05 -6.299987294e+00 -6.299987294e+00 +2.1044e+00 -2.1054e+00 -2.1048e+00
672 0 +4.376574433e-06 -6.299995623e+00 -6.299995623e+00 +2.1044e+00 -2.1049e+00 -2.1048e+00
676 0 +6.318809884e-07 -6.299999368e+00 -6.299999368e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00
699 0 +5.738563118e-07 -6.299999426e+00 -6.299999426e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
703 0 +3.261378190e-08 -6.299999967e+00 -6.299999967e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
714 0 +1.797503568e-08 -6.299999982e+00 -6.299999982e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
718 0 +3.389938996e-09 -6.299999997e+00 -6.299999997e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
805 0 +7.220890552e-13 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
962 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
30101 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +6.085711782e+03 +6.085711782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.743581790e+00 +5.685235818e+02 +5.685235818e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
41 0 +3.209661244e+00 +5.649896612e+02 +5.649896612e+02 -1.2918e+00 -2.3746e+00 -1.4415e+00
410 0 +2.791353355e+00 +5.645713534e+02 +5.645713534e+02 -7.0880e-01 -6.5052e-01 -1.2931e+00
521 0 +1.366819377e+00 +5.631468194e+02 +5.631468194e+02 +2.0013e+00 -2.1190e+00 -1.5390e+00
535 0 +7.696269952e-01 +5.625496270e+02 +5.625496270e+02 +2.0013e+00 -2.1190e+00 -2.0393e+00
550 0 +6.155292048e-01 +5.623955292e+02 +5.623955292e+02 +2.1264e+00 -2.1190e+00 -2.0393e+00
565 0 +2.825960063e-02 +5.618082596e+02 +5.618082596e+02 +2.1264e+00 -2.1190e+00 -2.1018e+00
573 0 +9.009149497e-03 +5.617890091e+02 +5.617890091e+02 +2.0951e+00 -2.1190e+00 -2.1018e+00
588 0 +4.282521482e-03 +5.617842825e+02 +5.617842825e+02 +2.0951e+00 -2.1034e+00 -2.1018e+00
592 0 +2.477744811e-03 +5.617824777e+02 +5.617824777e+02 +2.1107e+00 -2.1034e+00 -2.1018e+00
603 0 +2.149516913e-03 +5.617821495e+02 +5.617821495e+02 +2.1029e+00 -2.1034e+00 -2.1018e+00
617 0 +1.485579192e-03 +5.617814856e+02 +5.617814856e+02 +2.1068e+00 -2.1073e+00 -2.1018e+00
619 0 +9.295843488e-04 +5.617809296e+02 +5.617809296e+02 +2.1068e+00 -2.1073e+00 -2.1058e+00
621 0 +6.669051385e-04 +5.617806669e+02 +5.617806669e+02 +2.1029e+00 -2.1073e+00 -2.1058e+00
624 0 +3.094447544e-04 +5.617803094e+02 +5.617803094e+02 +2.1029e+00 -2.1034e+00 -2.1058e+00
628 0 +1.656230936e-04 +5.617801656e+02 +5.617801656e+02 +2.1068e+00 -2.1034e+00 -2.1058e+00
652 0 +1.438572853e-04 +5.617801439e+02 +5.617801439e+02 +2.1059e+00 -2.1034e+00 -2.1058e+00
653 0 +1.268596667e-04 +5.617801269e+02 +5.617801269e+02 +2.1059e+00 -2.1044e+00 -2.1058e+00
656 0 +2.504689996e-05 +5.617800250e+02 +5.617800250e+02 +2.1059e+00 -2.1044e+00 -2.1048e+00
657 0 +1.637399725e-05 +5.617800164e+02 +5.617800164e+02 +2.1049e+00 -2.1044e+00 -2.1048e+00
659 0 +1.531289320e-05 +5.617800153e+02 +5.617800153e+02 +2.1049e+00 -2.1054e+00 -2.1048e+00
669 0 +1.270642929e-05 +5.617800127e+02 +5.617800127e+02 +2.1044e+00 -2.1054e+00 -2.1048e+00
672 0 +4.376574452e-06 +5.617800044e+02 +5.617800044e+02 +2.1044e+00 -2.1049e+00 -2.1048e+00
676 0 +6.318809938e-07 +5.617800006e+02 +5.617800006e+02 +2.1049e+00 -2.1049e+00 -2.1048e+00
699 0 +5.738563686e-07 +5.617800006e+02 +5.617800006e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00
703 0 +3.261379788e-08 +5.617800000e+02 +5.617800000e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00
714 0 +1.797502591e-08 +5.617800000e+02 +5.617800000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
718 0 +3.389914127e-09 +5.617800000e+02 +5.617800000e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00
805 0 +6.821210263e-13 +5.617800000e+02 +5.617800000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
820 0 +0.000000000e+00 +5.617800000e+02 +5.617800000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
30000 0 +0.000000000e+00 +5.617800000e+02 +5.617800000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.456851782e+03 +5.456851782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.489020470e+03 +1.421940470e+03 +1.421940470e+03 -3.5180e+00 +6.0727e-01 +5.3710e-01
6 0 +1.043888383e+03 +9.768083833e+02 +9.768083833e+02 -2.8692e+00 +1.0204e+00 +4.2320e-01
11 0 +6.451470183e+00 -6.062852982e+01 -6.062852982e+01 -2.0410e+00 +1.0028e+00 +1.0468e+00
15 0 +5.461982402e+00 -6.161801760e+01 -6.161801760e+01 -1.8340e+00 +1.2509e+00 +9.1410e-01
61 0 +2.992677767e+00 -6.408732223e+01 -6.408732223e+01 -7.3336e-01 +2.3260e+00 +9.1139e-01
429 0 +2.316905892e+00 -6.476309411e+01 -6.476309411e+01 +1.0088e+00 -1.8531e-01 +1.5127e+00
499 0 +1.839060669e+00 -6.524093933e+01 -6.524093933e+01 +1.6503e-02 +5.9147e-01 +2.4645e+00
532 0 +1.204766375e+00 -6.587523362e+01 -6.587523362e+01 +1.0588e+00 +3.0974e-01 +2.5396e+00
581 0 +1.120345824e+00 -6.595965418e+01 -6.595965418e+01 +1.0119e+00 +3.4101e-01 +2.5475e+00
1119 0 +7.696269952e-01 -6.631037300e+01 -6.631037300e+01 +2.0013e+00 +2.1190e+00 +2.0393e+00
1133 0 +6.155292048e-01 -6.646447080e+01 -6.646447080e+01 +2.1264e+00 +2.1190e+00 +2.0393e+00
1149 0 +2.825960063e-02 -6.705174040e+01 -6.705174040e+01 +2.1264e+00 +2.1190e+00 +2.1018e+00
1156 0 +9.009149497e-03 -6.707099085e+01 -6.707099085e+01 +2.0951e+00 +2.1190e+00 +2.1018e+00
1170 0 +4.282521482e-03 -6.707571748e+01 -6.707571748e+01 +2.0951e+00 +2.1034e+00 +2.1018e+00
1175 0 +2.477744811e-03 -6.707752226e+01 -6.707752226e+01 +2.1107e+00 +2.1034e+00 +2.1018e+00
1186 0 +2.149516913e-03 -6.707785048e+01 -6.707785048e+01 +2.1029e+00 +2.1034e+00 +2.1018e+00
