% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26128 0 +1.561926307e+00 +2.099419263e+02 +2.099419263e+02
26223 0 +1.400332867e+00 +2.097803329e+02 +2.097803329e+02
31565 0 +1.258837599e+00 +2.096388376e+02 +2.096388376e+02
84933 0 +1.121347383e+00 +2.095013474e+02 +2.095013474e+02
200000 0 +1.115305201e+00 +2.094953052e+02 +2.094953052e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.817465742e+04 +1.817465742e+04
2 0 +1.383893871e+04 +1.369397871e+04 +1.369397871e+04
15 0 +7.297909581e+03 +7.152949581e+03 +7.152949581e+03
20 0 +3.868930508e+03 +3.723970508e+03 +3.723970508e+03
190 0 +3.528184990e+03 +3.383224990e+03 +3.383224990e+03
3286 0 +3.122151408e+03 +2.977191408e+03 +2.977191408e+03
4917 0 +1.984396422e+03 +1.839436422e+03 +1.839436422e+03
14468 0 +1.762096901e+03 +1.617136901e+03 +1.617136901e+03
20402 0 +1.552911698e+03 +1.407951698e+03 +1.407951698e+03
25557 0 +1.312382734e+03 +1.167422734e+03 +1.167422734e+03
25562 0 +9.944551440e+02 +8.494951440e+02 +8.494951440e+02
25835 0 +3.944159006e+02 +2.494559006e+02 +2.494559006e+02
25837 0 +4.325190774e+00 -1.406348092e+02 -1.406348092e+02
25850 0 +3.823320105e+00 -1.411366799e+02 -1.411366799e+02
25866 0 +3.548010194e+00 -1.414119898e+02 -1.414119898e+02
25870 0 +3.000063491e+00 -1.419599365e+02 -1.419599365e+02
25876 0 +2.595701042e+00 -1.423642990e+02 -1.423642990e+02
25887 0 +2.476220669e+00 -1.424837793e+02 -1.424837793e+02
25996 0 +2.048125164e+00 -1.429118748e+02 -1.429118748e+02
26019 0 +1.981165155e+00 -1.429788348e+02 -1.429788348e+02
26186 0 +1.673762130e+00 -1.432862379e+02 -1.432862379e+02
26201 0 +1.541228093e+00 -1.434187719e+02 -1.434187719e+02
26259 0 +1.376882102e+00 -1.435831179e+02 -1.435831179e+02
26268 0 +1.148305948e+00 -1.438116941e+02 -1.438116941e+02
26270 0 +1.053359821e+00 -1.439066402e+02 -1.439066402e+02
26374 0 +9.975135202e-01 -1.439624865e+02 -1.439624865e+02
31320 0 +8.732376198e-01 -1.440867624e+02 -1.440867624e+02
50607 0 +7.924280976e-01 -1.441675719e+02 -1.441675719e+02
200000 0 +7.896121481e-01 -1.441703879e+02 -1.441703879e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.831331742e+04 +1.831331742e+04
6 0 +1.305488117e+04 +1.304858117e+04 +1.304858117e+04
13 0 +9.515611521e+03 +9.509311521e+03 +9.509311521e+03
26 0 +2.862639406e+03 +2.856339406e+03 +2.856339406e+03
1832 0 +2.751035008e+03 +2.744735008e+03 +2.744735008e+03
2477 0 +2.494472082e+03 +2.488172082e+03 +2.488172082e+03
14546 0 +1.906361846e+03 +1.900061846e+03 +1.900061846e+03
19118 0 +1.464722979e+03 +1.458422979e+03 +1.458422979e+03
24794 0 +1.391625742e+03 +1.385325742e+03 +1.385325742e+03
25052 0 +1.118705173e+03 +1.112405173e+03 +1.112405173e+03
25562 0 +5.705024290e+02 +5.642024290e+02 +5.642024290e+02
25835 0 +3.947966876e+02 +3.884966876e+02 +3.884966876e+02
25837 0 +4.705977783e+00 -1.594022217e+00 -1.594022217e+00
25847 0 +4.436431685e+00 -1.863568315e+00 -1.863568315e+00
25857 0 +3.963430866e+00 -2.336569134e+00 -2.336569134e+00
25866 0 +3.412272164e+00 -2.887727836e+00 -2.887727836e+00
25870 0 +3.042727508e+00 -3.257272492e+00 -3.257272492e+00
25876 0 +2.638365060e+00 -3.661634940e+00 -3.661634940e+00
25978 0 +2.505125343e+00 -3.794874657e+00 -3.794874657e+00
25987 0 +2.047046484e+00 -4.252953516e+00 -4.252953516e+00
25995 0 +1.914466321e+00 -4.385533679e+00 -4.385533679e+00
25996 0 +1.700003226e+00 -4.599996774e+00 -4.599996774e+00
26081 0 +1.460857811e+00 -4.839142189e+00 -4.839142189e+00
26129 0 +1.407718649e+00 -4.892281351e+00 -4.892281351e+00
26142 0 +1.253051538e+00 -5.046948462e+00 -5.046948462e+00
26450 0 +1.120948700e+00 -5.179051300e+00 -5.179051300e+00
46345 0 +9.998038980e-01 -5.300196102e+00 -5.300196102e+00
200000 0 +9.869997216e-01 -5.313000278e+00 -5.313000278e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.888139742e+04 +1.888139742e+04
5 0 +1.678013382e+04 +1.734191382e+04 +1.734191382e+04
7 0 +1.336778211e+04 +1.392956211e+04 +1.392956211e+04
9 0 +1.232683202e+04 +1.288861202e+04 +1.288861202e+04
12 0 +8.898846989e+03 +9.460626989e+03 +9.460626989e+03
47 0 +3.367912275e+03 +3.929692275e+03 +3.929692275e+03
2111 0 +3.136588419e+03 +3.698368419e+03 +3.698368419e+03
2498 0 +2.674126463e+03 +3.235906463e+03 +3.235906463e+03
2756 0 +2.491244280e+03 +3.053024280e+03 +3.053024280e+03
13769 0 +1.926619794e+03 +2.488399794e+03 +2.488399794e+03
14156 0 +1.644804828e+03 +2.206584828e+03 +2.206584828e+03
18415 0 +1.558388537e+03 +2.120168537e+03 +2.120168537e+03
18851 0 +1.077287114e+03 +1.639067114e+03 +1.639067114e+03
20460 0 +8.845076442e+02 +1.446287644e+03 +1.446287644e+03
20496 0 +7.806121453e+02 +1.342392145e+03 +1.342392145e+03
24010 0 +6.964023271e+02 +1.258182327e+03 +1.258182327e+03
24011 0 +6.069144367e+02 +1.168694437e+03 +1.168694437e+03
24072 0 +5.043183403e+02 +1.066098340e+03 +1.066098340e+03
25829 0 +2.092896006e+02 +7.710696006e+02 +7.710696006e+02
25836 0 +1.449496456e+02 +7.067296456e+02 +7.067296456e+02
25873 0 +9.656828597e+01 +6.583482860e+02 +6.583482860e+02
25912 0 +2.793836095e+00 +5.645738361e+02 +5.645738361e+02
25982 0 +2.431029428e+00 +5.642110294e+02 +5.642110294e+02
25997 0 +2.137962193e+00 +5.639179622e+02 +5.639179622e+02
26069 0 +1.974022059e+00 +5.637540221e+02 +5.637540221e+02
26142 0 +1.766215786e+00 +5.635462158e+02 +5.635462158e+02
26236 0 +1.577418144e+00 +5.633574181e+02 +5.633574181e+02
31080 0 +1.410137512e+00 +5.631901375e+02 +5.631901375e+02
62796 0 +1.256364882e+00 +5.630363649e+02 +5.630363649e+02
72277 0 +1.118928555e+00 +5.628989286e+02 +5.628989286e+02
172342 0 +9.994024764e-01 +5.627794025e+02 +5.627794025e+02
200000 0 +9.968682215e-01 +5.627768682e+02 +5.627768682e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.825253742e+04 +1.825253742e+04
12 0 +1.449288627e+04 +1.442580627e+04 +1.442580627e+04
30 0 +1.250291892e+04 +1.243583892e+04 +1.243583892e+04
38 0 +6.096858685e+03 +6.029778685e+03 +6.029778685e+03
3263 0 +5.509091106e+03 +5.442011106e+03 +5.442011106e+03
3521 0 +4.719812790e+03 +4.652732790e+03 +4.652732790e+03
3779 0 +3.801984496e+03 +3.734904496e+03 +3.734904496e+03
3908 0 +3.414142448e+03 +3.347062448e+03 +3.347062448e+03
9834 0 +3.148922804e+03 +3.081842804e+03 +3.081842804e+03
9899 0 +2.578655748e+03 +2.511575748e+03 +2.511575748e+03
14279 0 +2.401234391e+03 +2.334154391e+03 +2.334154391e+03
14672 0 +1.752170524e+03 +1.685090524e+03 +1.685090524e+03
14674 0 +1.434956364e+03 +1.367876364e+03 +1.367876364e+03
14692 0 +9.853470452e+02 +9.182670452e+02 +9.182670452e+02
24522 0 +8.420435147e+02 +7.749635147e+02 +7.749635147e+02
24540 0 +7.156751033e+02 +6.485951033e+02 +6.485951033e+02
24565 0 +5.084064923e+02 +4.413264923e+02 +4.413264923e+02
25836 0 +4.622225327e+02 +3.951425327e+02 +3.951425327e+02
25838 0 +7.213182290e+01 +5.051822901e+00 +5.051822901e+00
25865 0 +3.019643167e+01 -3.688356833e+01 -3.688356833e+01
25869 0 +2.940377808e+00 -6.413962219e+01 -6.413962219e+01
25908 0 +2.614125538e+00 -6.446587446e+01 -6.446587446e+01
25981 0 +2.479508454e+00 -6.460049155e+01 -6.460049155e+01
25992 0 +2.102117968e+00 -6.497788203e+01 -6.497788203e+01
25999 0 +1.970887485e+00 -6.510911252e+01 -6.510911252e+01
26141 0 +1.726541776e+00 -6.535345822e+01 -6.535345822e+01
26158 0 +1.576125383e+00 -6.550387462e+01 -6.550387462e+01
26237 0 +1.408446099e+00 -6.567155390e+01 -6.567155390e+01
31140 0 +1.250913222e+00 -6.582908678e+01 -6.582908678e+01
31156 0 +1.113181895e+00 -6.596681810e+01 -6.596681810e+01
31393 0 +9.973315427e-01 -6.608266846e+01 -6.608266846e+01
200000 0 +9.870052951e-01 -6.609299470e+01 -6.609299470e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.836988742e+04 +1.836988742e+04
2 0 +1.449507447e+04 +1.454534447e+04 +1.454534447e+04
7 0 +1.401526853e+04 +1.406553853e+04 +1.406553853e+04
21 0 +1.137422211e+04 +1.142449211e+04 +1.142449211e+04
47 0 +7.103427522e+03 +7.153697522e+03 +7.153697522e+03
127 0 +4.936830056e+03 +4.987100056e+03 +4.987100056e+03
3578 0 +3.484298991e+03 +3.534568991e+03 +3.534568991e+03
3997 0 +3.087260713e+03 +3.137530713e+03 +3.137530713e+03
14317 0 +2.245203506e+03 +2.295473506e+03 +2.295473506e+03
14615 0 +1.761597070e+03 +1.811867070e+03 +1.811867070e+03
14692 0 +1.565950625e+03 +1.616220625e+03 +1.616220625e+03
14704 0 +6.503255047e+02 +7.005955047e+02 +7.005955047e+02
25179 0 +3.014428731e+02 +3.517128731e+02 +3.517128731e+02
25267 0 +2.535224440e+02 +3.037924440e+02 +3.037924440e+02
25828 0 +2.030488317e+02 +2.533188317e+02 +2.533188317e+02
25833 0 +1.986219834e+02 +2.488919834e+02 +2.488919834e+02
25868 0 +4.125793580e+01 +9.152793580e+01 +9.152793580e+01
25871 0 +4.829599158e+00 +5.509959916e+01 +5.509959916e+01
25910 0 +2.328425894e+00 +5.259842589e+01 +5.259842589e+01
26017 0 +2.228686429e+00 +5.249868643e+01 +5.249868643e+01
26038 0 +1.938080299e+00 +5.220808030e+01 +5.220808030e+01
26110 0 +1.769824818e+00 +5.203982482e+01 +5.203982482e+01
26181 0 +1.562018545e+00 +5.183201854e+01 +5.183201854e+01
26189 0 +1.237015197e+00 +5.150701520e+01 +5.150701520e+01
26297 0 +1.111652007e+00 +5.138165201e+01 +5.138165201e+01
26317 0 +9.859217928e-01 +5.125592179e+01 +5.125592179e+01
200000 0 +9.080340320e-01 +5.117803403e+01 +5.117803403e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.751149742e+04 +1.751149742e+04
7 0 +1.376099628e+04 +1.295287628e+04 +1.295287628e+04
27 0 +1.165435962e+04 +1.084623962e+04 +1.084623962e+04
55 0 +1.071766728e+04 +9.909547282e+03 +9.909547282e+03
56 0 +5.602270219e+03 +4.794150219e+03 +4.794150219e+03
3410 0 +2.900432876e+03 +2.092312876e+03 +2.092312876e+03
5078 0 +2.219269530e+03 +1.411149530e+03 +1.411149530e+03
19276 0 +1.987870302e+03 +1.179750302e+03 +1.179750302e+03
25211 0 +1.677987966e+03 +8.698679664e+02 +8.698679664e+02
25720 0 +1.467238495e+03 +6.591184950e+02 +6.591184950e+02
25832 0 +1.292983469e+03 +4.848634685e+02 +4.848634685e+02
25834 0 +1.143384840e+03 +3.352648395e+02 +3.352648395e+02
25836 0 +3.944894248e+02 -4.136305752e+02 -4.136305752e+02
25838 0 +4.398714976e+00 -8.037212850e+02 -8.037212850e+02
25850 0 +3.896844307e+00 -8.042231557e+02 -8.042231557e+02
25869 0 +3.248708226e+00 -8.048712918e+02 -8.048712918e+02
25875 0 +2.844345778e+00 -8.052756542e+02 -8.052756542e+02
25878 0 +2.795318616e+00 -8.053246814e+02 -8.053246814e+02
25981 0 +2.505643080e+00 -8.056143569e+02 -8.056143569e+02
25987 0 +2.110516882e+00 -8.060094831e+02 -8.060094831e+02
25995 0 +1.763473624e+00 -8.063565264e+02 -8.063565264e+02
26128 0 +1.561926307e+00 -8.065580737e+02 -8.065580737e+02
26223 0 +1.400332867e+00 -8.067196671e+02 -8.067196671e+02
31364 0 +1.258837599e+00 -8.068611624e+02 -8.068611624e+02
83533 0 +1.121347383e+00 -8.069986526e+02 -8.069986526e+02
200000 0 +1.115305201e+00 -8.070046948e+02 -8.070046948e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.835826742e+04 +1.835826742e+04
2 0 +1.491721750e+04 +1.495586750e+04 +1.495586750e+04
8 0 +1.041379835e+04 +1.045244835e+04 +1.045244835e+04
63 0 +6.995646162e+03 +7.034296162e+03 +7.034296162e+03
72 0 +6.156265413e+03 +6.194915413e+03 +6.194915413e+03
2772 0 +5.289305640e+03 +5.327955640e+03 +5.327955640e+03
4320 0 +4.268677551e+03 +4.307327551e+03 +4.307327551e+03
4540 0 +3.451752774e+03 +3.490402774e+03 +3.490402774e+03
4845 0 +2.686970644e+03 +2.725620644e+03 +2.725620644e+03
5103 0 +2.011557784e+03 +2.050207784e+03 +2.050207784e+03
14245 0 +1.784193185e+03 +1.822843185e+03 +1.822843185e+03
14581 0 +1.595347310e+03 +1.633997310e+03 +1.633997310e+03
19225 0 +1.424244929e+03 +1.462894929e+03 +1.462894929e+03
19354 0 +1.098769190e+03 +1.137419190e+03 +1.137419190e+03
24514 0 +4.741001044e+02 +5.127501044e+02 +5.127501044e+02
25838 0 +7.213182290e+01 +1.107818229e+02 +1.107818229e+02
25866 0 +3.019643167e+01 +6.884643167e+01 +6.884643167e+01
25869 0 +2.940377808e+00 +4.159037781e+01 +4.159037781e+01
25907 0 +2.614125538e+00 +4.126412554e+01 +4.126412554e+01
25982 0 +2.479508454e+00 +4.112950845e+01 +4.112950845e+01
25992 0 +2.102117968e+00 +4.075211797e+01 +4.075211797e+01
26000 0 +1.970887485e+00 +4.062088748e+01 +4.062088748e+01
26142 0 +1.726541776e+00 +4.037654178e+01 +4.037654178e+01
26158 0 +1.576125383e+00 +4.022612538e+01 +4.022612538e+01
26237 0 +1.408446099e+00 +4.005844610e+01 +4.005844610e+01
31221 0 +1.250913222e+00 +3.990091322e+01 +3.990091322e+01
31236 0 +1.113181895e+00 +3.976318190e+01 +3.976318190e+01
31473 0 +9.973315427e-01 +3.964733154e+01 +3.964733154e+01
200000 0 +9.870052951e-01 +3.963700530e+01 +3.963700530e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.851968742e+04 +1.851968742e+04
4 0 +1.746735604e+04 +1.766742604e+04 +1.766742604e+04
13 0 +9.233817517e+03 +9.433887517e+03 +9.433887517e+03
26 0 +7.670517374e+03 +7.870587374e+03 +7.870587374e+03
115 0 +5.004209743e+03 +5.204279743e+03 +5.204279743e+03
244 0 +4.353395049e+03 +4.553465049e+03 +4.553465049e+03
2824 0 +3.822206076e+03 +4.022276076e+03 +4.022276076e+03
4544 0 +3.315493249e+03 +3.515563249e+03 +3.515563249e+03
4759 0 +2.795123769e+03 +2.995193769e+03 +2.995193769e+03
9841 0 +2.474791444e+03 +2.674861444e+03 +2.674861444e+03
14485 0 +2.123314014e+03 +2.323384014e+03 +2.323384014e+03
14543 0 +1.554258937e+03 +1.754328937e+03 +1.754328937e+03
19187 0 +1.285070209e+03 +1.485140209e+03 +1.485140209e+03
19207 0 +1.111499519e+03 +1.311569519e+03 +1.311569519e+03
25546 0 +6.886436314e+02 +8.887136314e+02 +8.887136314e+02
25835 0 +3.947966876e+02 +5.948666876e+02 +5.948666876e+02
25838 0 +4.705977783e+00 +2.047759778e+02 +2.047759778e+02
25848 0 +4.436431685e+00 +2.045064317e+02 +2.045064317e+02
25858 0 +3.963430866e+00 +2.040334309e+02 +2.040334309e+02
25866 0 +3.412272164e+00 +2.034822722e+02 +2.034822722e+02
25870 0 +3.042727508e+00 +2.031127275e+02 +2.031127275e+02
25876 0 +2.638365060e+00 +2.027083651e+02 +2.027083651e+02
25977 0 +2.505125343e+00 +2.025751253e+02 +2.025751253e+02
25988 0 +2.047046484e+00 +2.021170465e+02 +2.021170465e+02
25995 0 +1.914466321e+00 +2.019844663e+02 +2.019844663e+02
25996 0 +1.700003226e+00 +2.017700032e+02 +2.017700032e+02
26081 0 +1.460857811e+00 +2.015308578e+02 +2.015308578e+02
26130 0 +1.407718649e+00 +2.014777186e+02 +2.014777186e+02
26142 0 +1.253051538e+00 +2.013230515e+02 +2.013230515e+02
26449 0 +1.120948700e+00 +2.011909487e+02 +2.011909487e+02
40664 0 +9.998038980e-01 +2.010698039e+02 +2.010698039e+02
200000 0 +9.869997216e-01 +2.010569997e+02 +2.010569997e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.828072742e+04 +1.828072742e+04
3 0 +5.893848071e+03 +5.854958071e+03 +5.854958071e+03
126 0 +4.631806470e+03 +4.592916470e+03 +4.592916470e+03
3093 0 +4.254138547e+03 +4.215248547e+03 +4.215248547e+03
4072 0 +3.951327427e+03 +3.912437427e+03 +3.912437427e+03
4234 0 +3.349023639e+03 +3.310133639e+03 +3.310133639e+03
4770 0 +2.847873443e+03 +2.808983443e+03 +2.808983443e+03
9394 0 +1.761102734e+03 +1.722212734e+03 +1.722212734e+03
14554 0 +1.546952700e+03 +1.508062700e+03 +1.508062700e+03
14574 0 +1.275570815e+03 +1.236680815e+03 +1.236680815e+03
19585 0 +1.183708982e+03 +1.144818982e+03 +1.144818982e+03
20531 0 +6.408132111e+02 +6.019232111e+02 +6.019232111e+02
24659 0 +5.531366413e+02 +5.142466413e+02 +5.142466413e+02
25835 0 +4.622225327e+02 +4.233325327e+02 +4.233325327e+02
25837 0 +7.213182290e+01 +3.324182290e+01 +3.324182290e+01
25866 0 +3.019643167e+01 -8.693568335e+00 -8.693568335e+00
25870 0 +2.940377808e+00 -3.594962219e+01 -3.594962219e+01
25908 0 +2.614125538e+00 -3.627587446e+01 -3.627587446e+01
25982 0 +2.479508454e+00 -3.641049155e+01 -3.641049155e+01
25992 0 +2.102117968e+00 -3.678788203e+01 -3.678788203e+01
25999 0 +1.970887485e+00 -3.691911252e+01 -3.691911252e+01
26142 0 +1.726541776e+00 -3.716345822e+01 -3.716345822e+01
26157 0 +1.576125383e+00 -3.731387462e+01 -3.731387462e+01
26238 0 +1.408446099e+00 -3.748155390e+01 -3.748155390e+01
31221 0 +1.250913222e+00 -3.763908678e+01 -3.763908678e+01
31237 0 +1.113181895e+00 -3.777681810e+01 -3.777681810e+01
31473 0 +9.973315427e-01 -3.789266846e+01 -3.789266846e+01
200000 0 +9.870052951e-01 -3.790299470e+01 -3.790299470e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.835380742e+04 +1.835380742e+04
4 0 +7.338897895e+03 +7.373087895e+03 +7.373087895e+03
30 0 +6.906868607e+03 +6.941058607e+03 +6.941058607e+03
55 0 +5.473699731e+03 +5.507889731e+03 +5.507889731e+03
2635 0 +4.642515925e+03 +4.676705925e+03 +4.676705925e+03
3022 0 +3.947017022e+03 +3.981207022e+03 +3.981207022e+03
4337 0 +3.279629177e+03 +3.313819177e+03 +3.313819177e+03
4590 0 +3.097234295e+03 +3.131424295e+03 +3.131424295e+03
4674 0 +2.062921383e+03 +2.097111383e+03 +2.097111383e+03
14245 0 +1.143620360e+03 +1.177810360e+03 +1.177810360e+03
24282 0 +1.080103319e+03 +1.114293319e+03 +1.114293319e+03
