% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
272 0 +3.830233369e+00 +1.003830233e+03 +1.003830233e+03 +1.6249e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 -2.4616e+00
1454 0 +3.371631855e+00 +1.003371632e+03 +1.003371632e+03 +5.8073e-02 -1.9820e-01 -6.6562e-01 -9.3631e-01 -1.1050e+00
1604 0 +3.140779494e+00 +1.003140779e+03 +1.003140779e+03 +1.9543e-01 -2.8926e-02 -1.2432e-01 -1.1390e+00 -2.0374e+00
1673 0 +1.955347497e+00 +1.001955347e+03 +1.001955347e+03 -2.0013e+00 +2.0013e+00 +0.0000e+00 -1.1156e+00 -1.5418e+00
1701 0 +1.687707321e+00 +1.001687707e+03 +1.001687707e+03 -2.0013e+00 +2.0013e+00 +0.0000e+00 -1.1156e+00 -2.0421e+00
1721 0 +1.379236624e+00 +1.001379237e+03 +1.001379237e+03 -2.2515e+00 +2.0013e+00 +0.0000e+00 -1.1156e+00 -2.2923e+00
1736 0 +9.607648646e-01 +1.000960765e+03 +1.000960765e+03 -2.1264e+00 +2.1264e+00 +0.0000e+00 -1.1156e+00 -2.2923e+00
1757 0 +8.592064036e-01 +1.000859206e+03 +1.000859206e+03 -2.1264e+00 +2.1264e+00 -6.2541e-02 -1.1156e+00 -2.2923e+00
1761 0 +5.291717193e-01 +1.000529172e+03 +1.000529172e+03 -2.1264e+00 +2.1264e+00 -6.2541e-02 -1.1156e+00 -2.3548e+00
1780 0 +4.853773287e-01 +1.000485377e+03 +1.000485377e+03 -2.0951e+00 +2.0951e+00 -6.2541e-02 -1.0843e+00 -2.3548e+00
10299 0 +4.414350707e-01 +1.000441435e+03 +1.000441435e+03 -2.1107e+00 +2.0951e+00 -1.4853e+00 -2.2613e+00 -2.0621e+00
11350 0 +2.881536105e-01 +1.000288154e+03 +1.000288154e+03 -2.1264e+00 +2.0638e+00 -6.2541e-02 -2.6165e+00 -1.9883e+00
11355 0 +2.680646494e-01 +1.000268065e+03 +1.000268065e+03 -2.1264e+00 +2.1264e+00 -6.2541e-02 -2.6165e+00 -1.9883e+00
11401 0 +2.414455753e-01 +1.000241446e+03 +1.000241446e+03 -2.1107e+00 +2.1107e+00 -6.2541e-02 -2.6165e+00 -1.9727e+00
50000 0 +2.368766692e-01 +1.000236877e+03 +1.000236877e+03 -2.1048e+00 +2.1048e+00 -7.0592e-02 -2.6134e+00 -1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.801034473e+03 +6.801034473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.549676352e+02 +5.633476352e+02 +5.633476352e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
19 0 +8.765982541e+01 +2.960398254e+02 +2.960398254e+02 -1.9219e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
40 0 +6.083030728e+00 +2.144630307e+02 +2.144630307e+02 +2.1718e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
118 0 +3.563957083e+00 +2.119439571e+02 +2.119439571e+02 +1.0070e+00 +1.9582e+00 +2.5837e-02 +9.9415e-01 +9.2340e-01
1357 0 +3.044115947e+00 +2.114241159e+02 +2.114241159e+02 +1.0936e+00 +2.5206e-01 +2.1399e-02 +1.0985e+00 +1.2671e+00
1379 0 +2.754783602e+00 +2.111347836e+02 +2.111347836e+02 +5.5814e-01 +4.3878e-02 +5.3845e-02 +1.0658e+00 +1.3200e+00
1676 0 +2.397749805e+00 +2.107777498e+02 +2.107777498e+02 -2.0013e+00 +2.0013e+00 +1.0006e+00 +1.5418e+00 +1.1156e+00
1677 0 +1.928821999e+00 +2.103088220e+02 +2.103088220e+02 -2.0013e+00 +2.0013e+00 +0.0000e+00 +1.5418e+00 +1.1156e+00
1713 0 +1.763471949e+00 +2.101434719e+02 +2.101434719e+02 -2.2515e+00 +2.0013e+00 +0.0000e+00 +2.5425e+00 +1.6159e+00
1737 0 +1.168495162e+00 +2.095484952e+02 +2.095484952e+02 -2.1264e+00 +2.0013e+00 +1.2508e-01 +2.5425e+00 +1.6159e+00
1740 0 +1.120185845e+00 +2.095001858e+02 +2.095001858e+02 -2.1264e+00 +2.0013e+00 +1.2508e-01 +2.6675e+00 +1.6159e+00
1747 0 +8.991438349e-01 +2.092791438e+02 +2.092791438e+02 -2.1264e+00 +2.1264e+00 +0.0000e+00 +2.6675e+00 +1.6159e+00
1768 0 +8.425637923e-01 +2.092225638e+02 +2.092225638e+02 -2.1264e+00 +2.1264e+00 +6.2541e-02 +2.6675e+00 +1.6159e+00
1769 0 +7.371240909e-01 +2.091171241e+02 +2.091171241e+02 -2.1264e+00 +2.1264e+00 +6.2541e-02 +2.6050e+00 +1.6159e+00
1809 0 +7.031209197e-01 +2.090831209e+02 +2.090831209e+02 -2.1107e+00 +2.1107e+00 +6.2541e-02 +2.6206e+00 +1.6159e+00
8366 0 +5.170750400e-01 +2.088970750e+02 +2.088970750e+02 -2.0682e+00 +2.1264e+00 +1.5010e+00 +2.2341e+00 +2.0537e+00
8380 0 +4.992142336e-01 +2.088792142e+02 +2.088792142e+02 -2.0995e+00 +2.0951e+00 +1.5010e+00 +2.2341e+00 +2.0537e+00
8407 0 +4.442262885e-01 +2.088242263e+02 +2.088242263e+02 -2.1151e+00 +2.0951e+00 +1.5010e+00 +2.2654e+00 +2.0693e+00
16700 0 +3.148180758e-01 +2.086948181e+02 +2.086948181e+02 -2.1264e+00 +2.1264e+00 +6.2541e-02 +2.5948e+00 +2.0013e+00
16722 0 +2.786629140e-01 +2.086586629e+02 +2.086586629e+02 -2.0951e+00 +2.0951e+00 +9.3811e-02 +2.5948e+00 +1.9700e+00
16754 0 +2.505023958e-01 +2.086305024e+02 +2.086305024e+02 -2.1107e+00 +2.0951e+00 +6.2541e-02 +2.6261e+00 +1.9700e+00
50329 0 +2.368766692e-01 +2.086168767e+02 +2.086168767e+02 -2.1048e+00 +2.1048e+00 +7.0592e-02 +2.6134e+00 +1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.447694473e+03 +6.447694473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.054225643e+03 +4.909265643e+03 +4.909265643e+03 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +2.409633423e+03 +2.264673423e+03 +2.264673423e+03 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
12 0 +1.045573724e+03 +9.006137242e+02 +9.006137242e+02 -2.5794e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
18 0 +5.092564645e+01 -9.403435355e+01 -9.403435355e+01 -2.4055e+00 -7.5848e-01 -4.1601e-01 -4.3742e-01 -1.3703e+00
160 0 +3.599026826e+00 -1.413609732e+02 -1.413609732e+02 -3.6414e-01 -1.2860e+00 -2.3356e+00 -2.0759e-01 -1.3740e+00
272 0 +2.091536088e+00 -1.428684639e+02 -1.428684639e+02 +1.6249e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 -2.4616e+00
1673 0 +1.955347497e+00 -1.430046525e+02 -1.430046525e+02 -2.0013e+00 -2.0013e+00 +0.0000e+00 -1.1156e+00 -1.5418e+00
1701 0 +1.687707321e+00 -1.432722927e+02 -1.432722927e+02 -2.0013e+00 -2.0013e+00 +0.0000e+00 -1.1156e+00 -2.0421e+00
1721 0 +1.379236624e+00 -1.435807634e+02 -1.435807634e+02 -2.2515e+00 -2.0013e+00 +0.0000e+00 -1.1156e+00 -2.2923e+00
1735 0 +9.607648646e-01 -1.439992351e+02 -1.439992351e+02 -2.1264e+00 -2.1264e+00 +0.0000e+00 -1.1156e+00 -2.2923e+00
1757 0 +8.592064036e-01 -1.441007936e+02 -1.441007936e+02 -2.1264e+00 -2.1264e+00 -6.2541e-02 -1.1156e+00 -2.2923e+00
1761 0 +5.291717193e-01 -1.444308283e+02 -1.444308283e+02 -2.1264e+00 -2.1264e+00 -6.2541e-02 -1.1156e+00 -2.3548e+00
1780 0 +4.853773287e-01 -1.444746227e+02 -1.444746227e+02 -2.0951e+00 -2.0951e+00 -6.2541e-02 -1.0843e+00 -2.3548e+00
10439 0 +4.414350707e-01 -1.445185649e+02 -1.445185649e+02 -2.1107e+00 -2.0951e+00 -1.4853e+00 -2.2613e+00 -2.0621e+00
11490 0 +2.881536105e-01 -1.446718464e+02 -1.446718464e+02 -2.1264e+00 -2.0638e+00 -6.2541e-02 -2.6165e+00 -1.9883e+00
11494 0 +2.680646494e-01 -1.446919354e+02 -1.446919354e+02 -2.1264e+00 -2.1264e+00 -6.2541e-02 -2.6165e+00 -1.9883e+00
11541 0 +2.414455753e-01 -1.447185544e+02 -1.447185544e+02 -2.1107e+00 -2.1107e+00 -6.2541e-02 -2.6165e+00 -1.9727e+00
50000 0 +2.368766692e-01 -1.447231233e+02 -1.447231233e+02 -2.1048e+00 -2.1048e+00 -7.0592e-02 -2.6134e+00 -1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.586354473e+03 +6.586354473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.677708513e+02 +2.614708513e+02 +2.614708513e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
23 0 +1.593009868e+02 +1.530009868e+02 +1.530009868e+02 -3.1225e+00 -8.9534e-01 -3.1952e-01 +7.9194e-01 -1.6279e+00
56 0 +2.792011465e+01 +2.162011465e+01 +2.162011465e+01 +2.7353e+00 -8.9534e-01 -3.1952e-01 +7.9194e-01 -1.6279e+00
134 0 +3.135168341e+00 -3.164831659e+00 -3.164831659e+00 +2.1034e-01 -7.1789e-01 -2.4109e+00 +6.4926e-01 -1.3468e+00
1340 0 +2.541924910e+00 -3.758075090e+00 -3.758075090e+00 -6.1322e-01 -2.8926e-02 -1.2432e-01 +1.0922e+00 -1.2287e+00
1674 0 +1.955347497e+00 -4.344652503e+00 -4.344652503e+00 +2.0013e+00 -2.0013e+00 +0.0000e+00 +1.1156e+00 -1.5418e+00
1701 0 +1.687707321e+00 -4.612292679e+00 -4.612292679e+00 +2.0013e+00 -2.0013e+00 +0.0000e+00 +1.1156e+00 -2.0421e+00
1721 0 +1.379236624e+00 -4.920763376e+00 -4.920763376e+00 +2.2515e+00 -2.0013e+00 +0.0000e+00 +1.1156e+00 -2.2923e+00
1735 0 +9.607648646e-01 -5.339235135e+00 -5.339235135e+00 +2.1264e+00 -2.1264e+00 +0.0000e+00 +1.1156e+00 -2.2923e+00
1757 0 +8.592064036e-01 -5.440793596e+00 -5.440793596e+00 +2.1264e+00 -2.1264e+00 -6.2541e-02 +1.1156e+00 -2.2923e+00
1761 0 +5.291717193e-01 -5.770828281e+00 -5.770828281e+00 +2.1264e+00 -2.1264e+00 -6.2541e-02 +1.1156e+00 -2.3548e+00
1779 0 +4.853773287e-01 -5.814622671e+00 -5.814622671e+00 +2.0951e+00 -2.0951e+00 -6.2541e-02 +1.0843e+00 -2.3548e+00
9618 0 +4.414350707e-01 -5.858564929e+00 -5.858564929e+00 +2.1107e+00 -2.0951e+00 -1.4853e+00 +2.2613e+00 -2.0621e+00
11880 0 +2.881536105e-01 -6.011846389e+00 -6.011846389e+00 +2.1264e+00 -2.0638e+00 -6.2541e-02 +2.6165e+00 -1.9883e+00
11884 0 +2.680646494e-01 -6.031935351e+00 -6.031935351e+00 +2.1264e+00 -2.1264e+00 -6.2541e-02 +2.6165e+00 -1.9883e+00
11931 0 +2.414455753e-01 -6.058554425e+00 -6.058554425e+00 +2.1107e+00 -2.1107e+00 -6.2541e-02 +2.6165e+00 -1.9727e+00
50000 0 +2.368766692e-01 -6.063123331e+00 -6.063123331e+00 +2.1048e+00 -2.1048e+00 -7.0592e-02 +2.6134e+00 -1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +7.154434473e+03 +7.154434473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.225943410e+03 +1.787723410e+03 +1.787723410e+03 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
9 0 +5.466380230e+02 +1.108418023e+03 +1.108418023e+03 -1.8648e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
145 0 +4.360869996e+02 +9.978669996e+02 +9.978669996e+02 -4.5647e-01 -1.9659e-01 -1.8608e+00 -6.1863e-01 +6.9183e-01
202 0 +3.589920368e+02 +9.207720368e+02 +9.207720368e+02 +1.0322e+00 +9.1297e-01 +7.7507e-02 -1.6058e+00 +5.4876e-01
212 0 +8.475640085e+01 +6.465364008e+02 +6.465364008e+02 -9.1269e-01 -1.8162e-01 +8.8268e-02 -2.6110e+00 +3.8573e-01
217 0 +4.465238072e+00 +5.662452381e+02 +5.662452381e+02 +1.0070e+00 -9.7069e-01 +2.5837e-02 -1.9348e+00 +9.2340e-01
557 0 +3.468339299e+00 +5.652483393e+02 +5.652483393e+02 -2.8379e-01 -2.8413e+00 +2.3420e-01 -1.5651e+00 +8.1424e-01
960 0 +3.039702299e+00 +5.648197023e+02 +5.648197023e+02 -8.1180e-01 -2.8492e+00 -1.9715e-01 -2.1336e+00 +1.0072e+00
983 0 +2.232734212e+00 +5.640127342e+02 +5.640127342e+02 -4.7675e-01 -2.8454e+00 +1.0248e-01 -1.4900e+00 +1.9280e+00
1682 0 +1.972354746e+00 +5.637523547e+02 +5.637523547e+02 +0.0000e+00 -2.6220e+00 +0.0000e+00 -1.1225e+00 +2.0393e+00
1702 0 +1.755552809e+00 +5.635355528e+02 +5.635355528e+02 +2.5016e-01 -2.6220e+00 +0.0000e+00 -1.1225e+00 +2.2895e+00
1752 0 +1.276679799e+00 +5.630566798e+02 +5.630566798e+02 +3.7524e-01 -2.4969e+00 +6.2541e-02 -1.1225e+00 +2.3520e+00
1755 0 +1.229492858e+00 +5.630094929e+02 +5.630094929e+02 +3.7524e-01 -2.5595e+00 +6.2541e-02 -1.1225e+00 +2.3520e+00
2763 0 +9.511474079e-01 +5.627311474e+02 +5.627311474e+02 +1.0676e+00 -2.3762e+00 +0.0000e+00 -1.1225e+00 +2.3520e+00
5923 0 +8.850577587e-01 +5.626650578e+02 +5.626650578e+02 -6.2541e-01 -2.8140e+00 -1.9344e+00 -2.1856e+00 +2.0393e+00
5926 0 +7.182692904e-01 +5.624982693e+02 +5.624982693e+02 -6.2541e-01 -2.8140e+00 -1.9344e+00 -2.1856e+00 +2.1018e+00
5934 0 +6.399713113e-01 +5.624199713e+02 +5.624199713e+02 -6.2541e-01 -2.8140e+00 -1.9344e+00 -2.1231e+00 +2.1018e+00
5950 0 +6.261947580e-01 +5.624061948e+02 +5.624061948e+02 -6.2541e-01 -2.7827e+00 -1.9344e+00 -2.1231e+00 +2.1018e+00
6987 0 +5.539016273e-01 +5.623339016e+02 +5.623339016e+02 +2.0638e+00 -2.1304e+00 -6.2541e-02 -1.1225e+00 +2.3520e+00
7005 0 +4.827784691e-01 +5.622627785e+02 +5.622627785e+02 +2.0951e+00 -2.0992e+00 -6.2541e-02 -1.0912e+00 +2.3520e+00
15725 0 +3.071419966e-01 +5.620871420e+02 +5.620871420e+02 -1.4908e+00 -2.9915e+00 -1.8718e+00 -2.1856e+00 +2.1018e+00
15743 0 +2.616936992e-01 +5.620416937e+02 +5.620416937e+02 -1.4908e+00 -2.9915e+00 -1.8718e+00 -2.1544e+00 +2.1018e+00
15760 0 +2.496275124e-01 +5.620296275e+02 +5.620296275e+02 -1.5064e+00 -3.0071e+00 -1.8875e+00 -2.1544e+00 +2.1018e+00
23342 0 +4.539611870e-02 +5.618253961e+02 +5.618253961e+02 +2.1264e+00 -2.1203e+00 -2.1162e+00 -2.1231e+00 +2.1018e+00
23353 0 +3.691620588e-02 +5.618169162e+02 +5.618169162e+02 +2.0951e+00 -2.1203e+00 -2.1162e+00 -2.1231e+00 +2.1018e+00
23356 0 +3.418855704e-02 +5.618141886e+02 +5.618141886e+02 +2.0951e+00 -2.0890e+00 -2.1162e+00 -2.1231e+00 +2.1018e+00
23360 0 +1.845873242e-02 +5.617984587e+02 +5.617984587e+02 +2.0951e+00 -2.0890e+00 -2.1162e+00 -2.0918e+00 +2.1018e+00
23383 0 +1.557628981e-02 +5.617955763e+02 +5.617955763e+02 +2.1107e+00 -2.0890e+00 -2.1162e+00 -2.0918e+00 +2.1018e+00
23389 0 +6.730537363e-03 +5.617867305e+02 +5.617867305e+02 +2.1107e+00 -2.1047e+00 -2.1162e+00 -2.1075e+00 +2.1018e+00
23398 0 +1.663392861e-03 +5.617816634e+02 +5.617816634e+02 +2.1107e+00 -2.1047e+00 -2.1006e+00 -2.1075e+00 +2.1018e+00
23413 0 +1.327512955e-03 +5.617813275e+02 +5.617813275e+02 +2.1029e+00 -2.1047e+00 -2.1006e+00 -2.1075e+00 +2.1018e+00
23437 0 +9.644002129e-04 +5.617809644e+02 +5.617809644e+02 +2.1068e+00 -2.1047e+00 -2.1045e+00 -2.1075e+00 +2.1018e+00
23442 0 +6.621070613e-04 +5.617806621e+02 +5.617806621e+02 +2.1068e+00 -2.1047e+00 -2.1045e+00 -2.1075e+00 +2.1058e+00
