% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20000 0 +0.000000000e+00 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
3 0 +2.437092174e+00 +1.002437092e+03 +1.002437092e+03 -1.9001e+00 +1.2895e+00
68 0 +2.008276396e+00 +1.002008276e+03 +1.002008276e+03 +1.4142e+00 +2.6606e+00
358 0 +1.263548392e-01 +1.000126355e+03 +1.000126355e+03 -2.0595e+00 +2.0989e+00
367 0 +8.132614610e-03 +1.000008133e+03 +1.000008133e+03 -2.1220e+00 +2.0989e+00
380 0 +7.886441588e-03 +1.000007886e+03 +1.000007886e+03 -2.1064e+00 +2.0989e+00
387 0 +5.505881549e-03 +1.000005506e+03 +1.000005506e+03 -2.1142e+00 +2.0989e+00
398 0 +2.222416725e-03 +1.000002222e+03 +1.000002222e+03 -2.1142e+00 +2.1028e+00
400 0 +8.637438497e-04 +1.000000864e+03 +1.000000864e+03 -2.1103e+00 +2.1028e+00
404 0 +7.586008721e-04 +1.000000759e+03 +1.000000759e+03 -2.1064e+00 +2.1028e+00
411 0 +6.545294430e-04 +1.000000655e+03 +1.000000655e+03 -2.1083e+00 +2.1028e+00
414 0 +4.569704605e-04 +1.000000457e+03 +1.000000457e+03 -2.1083e+00 +2.1048e+00
416 0 +7.925248133e-05 +1.000000079e+03 +1.000000079e+03 -2.1064e+00 +2.1048e+00
420 0 +1.490396585e-05 +1.000000015e+03 +1.000000015e+03 -2.1044e+00 +2.1048e+00
427 0 +7.914237358e-06 +1.000000008e+03 +1.000000008e+03 -2.1054e+00 +2.1048e+00
436 0 +1.619089176e-06 +1.000000002e+03 +1.000000002e+03 -2.1049e+00 +2.1048e+00
447 0 +1.357169367e-06 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1048e+00
458 0 +3.346624453e-07 +1.000000000e+03 +1.000000000e+03 -2.1050e+00 +2.1048e+00
460 0 +1.479264711e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
470 0 +1.183520908e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
472 0 +2.204342309e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
476 0 +2.220758688e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
528 0 +4.547473509e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
532 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
20000 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.729895401e+03 +5.729895401e+03 +0.0000e+00 +0.0000e+00
3 0 +2.437092174e+00 +2.108170922e+02 +2.108170922e+02 -1.9001e+00 +1.2895e+00
68 0 +2.008276396e+00 +2.103882764e+02 +2.103882764e+02 +1.4142e+00 +2.6606e+00
358 0 +1.263548392e-01 +2.085063548e+02 +2.085063548e+02 -2.0595e+00 +2.0989e+00
367 0 +8.132614610e-03 +2.083881326e+02 +2.083881326e+02 -2.1220e+00 +2.0989e+00
380 0 +7.886441588e-03 +2.083878864e+02 +2.083878864e+02 -2.1064e+00 +2.0989e+00
387 0 +5.505881549e-03 +2.083855059e+02 +2.083855059e+02 -2.1142e+00 +2.0989e+00
398 0 +2.222416725e-03 +2.083822224e+02 +2.083822224e+02 -2.1142e+00 +2.1028e+00
400 0 +8.637438497e-04 +2.083808637e+02 +2.083808637e+02 -2.1103e+00 +2.1028e+00
404 0 +7.586008721e-04 +2.083807586e+02 +2.083807586e+02 -2.1064e+00 +2.1028e+00
411 0 +6.545294430e-04 +2.083806545e+02 +2.083806545e+02 -2.1083e+00 +2.1028e+00
414 0 +4.569704605e-04 +2.083804570e+02 +2.083804570e+02 -2.1083e+00 +2.1048e+00
416 0 +7.925248133e-05 +2.083800793e+02 +2.083800793e+02 -2.1064e+00 +2.1048e+00
420 0 +1.490396590e-05 +2.083800149e+02 +2.083800149e+02 -2.1044e+00 +2.1048e+00
427 0 +7.914237386e-06 +2.083800079e+02 +2.083800079e+02 -2.1054e+00 +2.1048e+00
436 0 +1.619089147e-06 +2.083800016e+02 +2.083800016e+02 -2.1049e+00 +2.1048e+00
447 0 +1.357169367e-06 +2.083800014e+02 +2.083800014e+02 -2.1050e+00 +2.1048e+00
458 0 +3.346624737e-07 +2.083800003e+02 +2.083800003e+02 -2.1050e+00 +2.1048e+00
460 0 +1.479264995e-07 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00
470 0 +1.183520908e-07 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00
472 0 +2.204339467e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
476 0 +2.220730266e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
528 0 +4.831690603e-13 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
550 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
20067 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
2 0 +6.396367218e+00 -1.385636328e+02 -1.385636328e+02 -2.5466e+00 -1.3049e+00
9 0 +4.568463897e+00 -1.403915361e+02 -1.403915361e+02 -2.3609e+00 -1.0441e+00
41 0 +3.994572035e+00 -1.409654280e+02 -1.409654280e+02 +1.4871e+00 -1.6137e+00
45 0 +6.082169063e-01 -1.443517831e+02 -1.443517831e+02 +1.5376e+00 -3.0163e+00
357 0 +1.263548392e-01 -1.448336452e+02 -1.448336452e+02 -2.0595e+00 -2.0989e+00
367 0 +8.132614610e-03 -1.449518674e+02 -1.449518674e+02 -2.1220e+00 -2.0989e+00
380 0 +7.886441588e-03 -1.449521136e+02 -1.449521136e+02 -2.1064e+00 -2.0989e+00
387 0 +5.505881549e-03 -1.449544941e+02 -1.449544941e+02 -2.1142e+00 -2.0989e+00
397 0 +2.222416725e-03 -1.449577776e+02 -1.449577776e+02 -2.1142e+00 -2.1028e+00
400 0 +8.637438497e-04 -1.449591363e+02 -1.449591363e+02 -2.1103e+00 -2.1028e+00
404 0 +7.586008721e-04 -1.449592414e+02 -1.449592414e+02 -2.1064e+00 -2.1028e+00
411 0 +6.545294430e-04 -1.449593455e+02 -1.449593455e+02 -2.1083e+00 -2.1028e+00
413 0 +4.569704605e-04 -1.449595430e+02 -1.449595430e+02 -2.1083e+00 -2.1048e+00
416 0 +7.925248133e-05 -1.449599207e+02 -1.449599207e+02 -2.1064e+00 -2.1048e+00
420 0 +1.490396590e-05 -1.449599851e+02 -1.449599851e+02 -2.1044e+00 -2.1048e+00
427 0 +7.914237386e-06 -1.449599921e+02 -1.449599921e+02 -2.1054e+00 -2.1048e+00
436 0 +1.619089147e-06 -1.449599984e+02 -1.449599984e+02 -2.1049e+00 -2.1048e+00
447 0 +1.357169367e-06 -1.449599986e+02 -1.449599986e+02 -2.1050e+00 -2.1048e+00
457 0 +3.346624737e-07 -1.449599997e+02 -1.449599997e+02 -2.1050e+00 -2.1048e+00
460 0 +1.479264995e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
469 0 +1.183520908e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
472 0 +2.204339467e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
476 0 +2.220730266e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
528 0 +4.831690603e-13 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
549 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
20067 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.515215401e+03 +5.515215401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.029047644e+03 +1.022747644e+03 +1.022747644e+03 -2.5466e+00 -1.3049e+00
12 0 +3.911114759e+02 +3.848114759e+02 +3.848114759e+02 -3.4703e+00 -1.9939e+00
19 0 +2.659720308e+02 +2.596720308e+02 +2.596720308e+02 +3.3113e+00 -1.3049e+00
21 0 +5.863953872e+00 -4.360461277e-01 -4.360461277e-01 +1.3715e+00 -1.0395e+00
29 0 +2.155003263e+00 -4.144996737e+00 -4.144996737e+00 +2.3876e+00 -1.9939e+00
357 0 +1.263548392e-01 -6.173645161e+00 -6.173645161e+00 +2.0595e+00 -2.0989e+00
368 0 +8.132614610e-03 -6.291867385e+00 -6.291867385e+00 +2.1220e+00 -2.0989e+00
379 0 +7.886441588e-03 -6.292113558e+00 -6.292113558e+00 +2.1064e+00 -2.0989e+00
388 0 +5.505881549e-03 -6.294494118e+00 -6.294494118e+00 +2.1142e+00 -2.0989e+00
397 0 +2.222416725e-03 -6.297777583e+00 -6.297777583e+00 +2.1142e+00 -2.1028e+00
399 0 +8.637438497e-04 -6.299136256e+00 -6.299136256e+00 +2.1103e+00 -2.1028e+00
403 0 +7.586008721e-04 -6.299241399e+00 -6.299241399e+00 +2.1064e+00 -2.1028e+00
412 0 +6.545294430e-04 -6.299345471e+00 -6.299345471e+00 +2.1083e+00 -2.1028e+00
413 0 +4.569704605e-04 -6.299543030e+00 -6.299543030e+00 +2.1083e+00 -2.1048e+00
415 0 +7.925248131e-05 -6.299920748e+00 -6.299920748e+00 +2.1064e+00 -2.1048e+00
419 0 +1.490396590e-05 -6.299985096e+00 -6.299985096e+00 +2.1044e+00 -2.1048e+00
428 0 +7.914237372e-06 -6.299992086e+00 -6.299992086e+00 +2.1054e+00 -2.1048e+00
435 0 +1.619089132e-06 -6.299998381e+00 -6.299998381e+00 +2.1049e+00 -2.1048e+00
448 0 +1.357169376e-06 -6.299998643e+00 -6.299998643e+00 +2.1050e+00 -2.1048e+00
457 0 +3.346624826e-07 -6.299999665e+00 -6.299999665e+00 +2.1050e+00 -2.1048e+00
459 0 +1.479264888e-07 -6.299999852e+00 -6.299999852e+00 +2.1049e+00 -2.1048e+00
469 0 +1.183520961e-07 -6.299999882e+00 -6.299999882e+00 +2.1049e+00 -2.1048e+00
471 0 +2.204340621e-08 -6.299999978e+00 -6.299999978e+00 +2.1049e+00 -2.1048e+00
475 0 +2.220715167e-09 -6.299999998e+00 -6.299999998e+00 +2.1048e+00 -2.1048e+00
527 0 +4.769518114e-13 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
5976 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
20000 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +6.083295401e+03 +6.083295401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.029047644e+03 +1.590827644e+03 +1.590827644e+03 -2.5466e+00 -1.3049e+00
12 0 +3.911114759e+02 +9.528914759e+02 +9.528914759e+02 -3.4703e+00 -1.9939e+00
19 0 +2.659720308e+02 +8.277520308e+02 +8.277520308e+02 +3.3113e+00 -1.3049e+00
21 0 +5.863953872e+00 +5.676439539e+02 +5.676439539e+02 +1.3715e+00 -1.0395e+00
29 0 +2.155003263e+00 +5.639350033e+02 +5.639350033e+02 +2.3876e+00 -1.9939e+00
357 0 +1.263548392e-01 +5.619063548e+02 +5.619063548e+02 +2.0595e+00 -2.0989e+00
368 0 +8.132614610e-03 +5.617881326e+02 +5.617881326e+02 +2.1220e+00 -2.0989e+00
379 0 +7.886441588e-03 +5.617878864e+02 +5.617878864e+02 +2.1064e+00 -2.0989e+00
388 0 +5.505881549e-03 +5.617855059e+02 +5.617855059e+02 +2.1142e+00 -2.0989e+00
397 0 +2.222416725e-03 +5.617822224e+02 +5.617822224e+02 +2.1142e+00 -2.1028e+00
399 0 +8.637438497e-04 +5.617808637e+02 +5.617808637e+02 +2.1103e+00 -2.1028e+00
403 0 +7.586008721e-04 +5.617807586e+02 +5.617807586e+02 +2.1064e+00 -2.1028e+00
412 0 +6.545294430e-04 +5.617806545e+02 +5.617806545e+02 +2.1083e+00 -2.1028e+00
413 0 +4.569704605e-04 +5.617804570e+02 +5.617804570e+02 +2.1083e+00 -2.1048e+00
415 0 +7.925248133e-05 +5.617800793e+02 +5.617800793e+02 +2.1064e+00 -2.1048e+00
419 0 +1.490396585e-05 +5.617800149e+02 +5.617800149e+02 +2.1044e+00 -2.1048e+00
428 0 +7.914237358e-06 +5.617800079e+02 +5.617800079e+02 +2.1054e+00 -2.1048e+00
435 0 +1.619089176e-06 +5.617800016e+02 +5.617800016e+02 +2.1049e+00 -2.1048e+00
448 0 +1.357169367e-06 +5.617800014e+02 +5.617800014e+02 +2.1050e+00 -2.1048e+00
457 0 +3.346624453e-07 +5.617800003e+02 +5.617800003e+02 +2.1050e+00 -2.1048e+00
459 0 +1.479264711e-07 +5.617800001e+02 +5.617800001e+02 +2.1049e+00 -2.1048e+00
469 0 +1.183520908e-07 +5.617800001e+02 +5.617800001e+02 +2.1049e+00 -2.1048e+00
471 0 +2.204342309e-08 +5.617800000e+02 +5.617800000e+02 +2.1049e+00 -2.1048e+00
475 0 +2.220758688e-09 +5.617800000e+02 +5.617800000e+02 +2.1048e+00 -2.1048e+00
527 0 +4.547473509e-13 +5.617800000e+02 +5.617800000e+02 +2.1048e+00 -2.1048e+00
531 0 +0.000000000e+00 +5.617800000e+02 +5.617800000e+02 +2.1048e+00 -2.1048e+00
20000 0 +0.000000000e+00 +5.617800000e+02 +5.617800000e+02 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.454435401e+03 +5.454435401e+03 +0.0000e+00 +0.0000e+00
3 0 +5.284876957e+02 +4.614076957e+02 +4.614076957e+02 -1.9001e+00 +1.2895e+00
7 0 +1.970436809e+02 +1.299636809e+02 +1.299636809e+02 -1.4419e+00 +1.3153e+00
25 0 +1.148021711e+02 +4.772217109e+01 +4.772217109e+01 +3.0224e+00 +1.5954e+00
53 0 +3.872955048e+00 -6.320704495e+01 -6.320704495e+01 +3.8233e-01 +1.6241e+00
55 0 +1.277666782e+00 -6.580233322e+01 -6.580233322e+01 -1.5574e+00 +1.8895e+00
358 0 +1.263548392e-01 -6.695364516e+01 -6.695364516e+01 +2.0595e+00 +2.0989e+00
368 0 +8.132614610e-03 -6.707186739e+01 -6.707186739e+01 +2.1220e+00 +2.0989e+00
379 0 +7.886441588e-03 -6.707211356e+01 -6.707211356e+01 +2.1064e+00 +2.0989e+00
388 0 +5.505881549e-03 -6.707449412e+01 -6.707449412e+01 +2.1142e+00 +2.0989e+00
398 0 +2.222416725e-03 -6.707777758e+01 -6.707777758e+01 +2.1142e+00 +2.1028e+00
399 0 +8.637438497e-04 -6.707913626e+01 -6.707913626e+01 +2.1103e+00 +2.1028e+00
403 0 +7.586008721e-04 -6.707924140e+01 -6.707924140e+01 +2.1064e+00 +2.1028e+00
412 0 +6.545294430e-04 -6.707934547e+01 -6.707934547e+01 +2.1083e+00 +2.1028e+00
414 0 +4.569704605e-04 -6.707954303e+01 -6.707954303e+01 +2.1083e+00 +2.1048e+00
415 0 +7.925248131e-05 -6.707992075e+01 -6.707992075e+01 +2.1064e+00 +2.1048e+00
419 0 +1.490396590e-05 -6.707998510e+01 -6.707998510e+01 +2.1044e+00 +2.1048e+00
428 0 +7.914237372e-06 -6.707999209e+01 -6.707999209e+01 +2.1054e+00 +2.1048e+00
435 0 +1.619089133e-06 -6.707999838e+01 -6.707999838e+01 +2.1049e+00 +2.1048e+00
448 0 +1.357169381e-06 -6.707999864e+01 -6.707999864e+01 +2.1050e+00 +2.1048e+00
458 0 +3.346624879e-07 -6.707999967e+01 -6.707999967e+01 +2.1050e+00 +2.1048e+00
459 0 +1.479264853e-07 -6.707999985e+01 -6.707999985e+01 +2.1049e+00 +2.1048e+00
470 0 +1.183520908e-07 -6.707999988e+01 -6.707999988e+01 +2.1049e+00 +2.1048e+00
471 0 +2.204340888e-08 -6.707999998e+01 -6.707999998e+01 +2.1049e+00 +2.1048e+00
475 0 +2.220716055e-09 -6.708000000e+01 -6.708000000e+01 +2.1048e+00 +2.1048e+00
527 0 +4.831690603e-13 -6.708000000e+01 -6.708000000e+01 +2.1048e+00 +2.1048e+00
2140 0 +0.000000000e+00 -6.708000000e+01 -6.708000000e+01 +2.1048e+00 +2.1048e+00
20067 0 +0.000000000e+00 -6.708000000e+01 -6.708000000e+01 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.571785401e+03 +5.571785401e+03 +0.0000e+00 +0.0000e+00
3 0 +5.284876957e+02 +5.787576957e+02 +5.787576957e+02 -1.9001e+00 +1.2895e+00
7 0 +1.970436809e+02 +2.473136809e+02 +2.473136809e+02 -1.4419e+00 +1.3153e+00
25 0 +1.148021711e+02 +1.650721711e+02 +1.650721711e+02 +3.0224e+00 +1.5954e+00
53 0 +3.872955048e+00 +5.414295505e+01 +5.414295505e+01 +3.8233e-01 +1.6241e+00
55 0 +1.277666782e+00 +5.154766678e+01 +5.154766678e+01 -1.5574e+00 +1.8895e+00
358 0 +1.263548392e-01 +5.039635484e+01 +5.039635484e+01 +2.0595e+00 +2.0989e+00
368 0 +8.132614610e-03 +5.027813261e+01 +5.027813261e+01 +2.1220e+00 +2.0989e+00
379 0 +7.886441588e-03 +5.027788644e+01 +5.027788644e+01 +2.1064e+00 +2.0989e+00
388 0 +5.505881549e-03 +5.027550588e+01 +5.027550588e+01 +2.1142e+00 +2.0989e+00
398 0 +2.222416725e-03 +5.027222242e+01 +5.027222242e+01 +2.1142e+00 +2.1028e+00
399 0 +8.637438497e-04 +5.027086374e+01 +5.027086374e+01 +2.1103e+00 +2.1028e+00
403 0 +7.586008721e-04 +5.027075860e+01 +5.027075860e+01 +2.1064e+00 +2.1028e+00
412 0 +6.545294430e-04 +5.027065453e+01 +5.027065453e+01 +2.1083e+00 +2.1028e+00
414 0 +4.569704605e-04 +5.027045697e+01 +5.027045697e+01 +2.1083e+00 +2.1048e+00
415 0 +7.925248131e-05 +5.027007925e+01 +5.027007925e+01 +2.1064e+00 +2.1048e+00
419 0 +1.490396590e-05 +5.027001490e+01 +5.027001490e+01 +2.1044e+00 +2.1048e+00
428 0 +7.914237372e-06 +5.027000791e+01 +5.027000791e+01 +2.1054e+00 +2.1048e+00
435 0 +1.619089133e-06 +5.027000162e+01 +5.027000162e+01 +2.1049e+00 +2.1048e+00
448 0 +1.357169374e-06 +5.027000136e+01 +5.027000136e+01 +2.1050e+00 +2.1048e+00
458 0 +3.346624808e-07 +5.027000033e+01 +5.027000033e+01 +2.1050e+00 +2.1048e+00
459 0 +1.479264924e-07 +5.027000015e+01 +5.027000015e+01 +2.1049e+00 +2.1048e+00
470 0 +1.183520979e-07 +5.027000012e+01 +5.027000012e+01 +2.1049e+00 +2.1048e+00
471 0 +2.204340888e-08 +5.027000002e+01 +5.027000002e+01 +2.1049e+00 +2.1048e+00
475 0 +2.220716055e-09 +5.027000000e+01 +5.027000000e+01 +2.1048e+00 +2.1048e+00
527 0 +4.760636330e-13 +5.027000000e+01 +5.027000000e+01 +2.1048e+00 +2.1048e+00
2160 0 +0.000000000e+00 +5.027000000e+01 +5.027000000e+01 +2.1048e+00 +2.1048e+00
20000 0 +0.000000000e+00 +5.027000000e+01 +5.027000000e+01 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.713395401e+03 +4.713395401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.029047644e+03 +2.209276444e+02 +2.209276444e+02 -2.5466e+00 -1.3049e+00
12 0 +3.911114759e+02 -4.170085241e+02 -4.170085241e+02 -3.4703e+00 -1.9939e+00
19 0 +2.659720308e+02 -5.421479692e+02 -5.421479692e+02 +3.3113e+00 -1.3049e+00
21 0 +5.863953872e+00 -8.022560461e+02 -8.022560461e+02 +1.3715e+00 -1.0395e+00
29 0 +2.155003263e+00 -8.059649967e+02 -8.059649967e+02 +2.3876e+00 -1.9939e+00
357 0 +1.263548392e-01 -8.079936452e+02 -8.079936452e+02 +2.0595e+00 -2.0989e+00
368 0 +8.132614610e-03 -8.081118674e+02 -8.081118674e+02 +2.1220e+00 -2.0989e+00
379 0 +7.886441588e-03 -8.081121136e+02 -8.081121136e+02 +2.1064e+00 -2.0989e+00
388 0 +5.505881549e-03 -8.081144941e+02 -8.081144941e+02 +2.1142e+00 -2.0989e+00
397 0 +2.222416725e-03 -8.081177776e+02 -8.081177776e+02 +2.1142e+00 -2.1028e+00
399 0 +8.637438497e-04 -8.081191363e+02 -8.081191363e+02 +2.1103e+00 -2.1028e+00
403 0 +7.586008721e-04 -8.081192414e+02 -8.081192414e+02 +2.1064e+00 -2.1028e+00
412 0 +6.545294430e-04 -8.081193455e+02 -8.081193455e+02 +2.1083e+00 -2.1028e+00
413 0 +4.569704605e-04 -8.081195430e+02 -8.081195430e+02 +2.1083e+00 -2.1048e+00
415 0 +7.925248133e-05 -8.081199207e+02 -8.081199207e+02 +2.1064e+00 -2.1048e+00
419 0 +1.490396585e-05 -8.081199851e+02 -8.081199851e+02 +2.1044e+00 -2.1048e+00
428 0 +7.914237358e-06 -8.081199921e+02 -8.081199921e+02 +2.1054e+00 -2.1048e+00
435 0 +1.619089176e-06 -8.081199984e+02 -8.081199984e+02 +2.1049e+00 -2.1048e+00
448 0 +1.357169367e-06 -8.081199986e+02 -8.081199986e+02 +2.1050e+00 -2.1048e+00
457 0 +3.346624453e-07 -8.081199997e+02 -8.081199997e+02 +2.1050e+00 -2.1048e+00
459 0 +1.479264711e-07 -8.081199999e+02 -8.081199999e+02 +2.1049e+00 -2.1048e+00
469 0 +1.183520908e-07 -8.081199999e+02 -8.081199999e+02 +2.1049e+00 -2.1048e+00
471 0 +2.204342309e-08 -8.081200000e+02 -8.081200000e+02 +2.1049e+00 -2.1048e+00
475 0 +2.220758688e-09 -8.081200000e+02 -8.081200000e+02 +2.1048e+00 -2.1048e+00
527 0 +4.547473509e-13 -8.081200000e+02 -8.081200000e+02 +2.1048e+00 -2.1048e+00
531 0 +0.000000000e+00 -8.081200000e+02 -8.081200000e+02 +2.1048e+00 -2.1048e+00
20000 0 +0.000000000e+00 -8.081200000e+02 -8.081200000e+02 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.560165401e+03 +5.560165401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.029047644e+03 +1.067697644e+03 +1.067697644e+03 -2.5466e+00 -1.3049e+00
12 0 +3.911114759e+02 +4.297614759e+02 +4.297614759e+02 -3.4703e+00 -1.9939e+00
19 0 +2.659720308e+02 +3.046220308e+02 +3.046220308e+02 +3.3113e+00 -1.3049e+00
21 0 +5.863953872e+00 +4.451395387e+01 +4.451395387e+01 +1.3715e+00 -1.0395e+00
29 0 +2.155003263e+00 +4.080500326e+01 +4.080500326e+01 +2.3876e+00 -1.9939e+00
357 0 +1.263548392e-01 +3.877635484e+01 +3.877635484e+01 +2.0595e+00 -2.0989e+00
368 0 +8.132614610e-03 +3.865813261e+01 +3.865813261e+01 +2.1220e+00 -2.0989e+00
379 0 +7.886441588e-03 +3.865788644e+01 +3.865788644e+01 +2.1064e+00 -2.0989e+00
388 0 +5.505881549e-03 +3.865550588e+01 +3.865550588e+01 +2.1142e+00 -2.0989e+00
397 0 +2.222416725e-03 +3.865222242e+01 +3.865222242e+01 +2.1142e+00 -2.1028e+00
