% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
779 0 +4.803156351e+01 +1.048031564e+03 +1.048031564e+03
5093 0 +1.311304883e+01 +1.013113049e+03 +1.013113049e+03
6511 0 +3.465643149e+00 +1.003465643e+03 +1.003465643e+03
6518 0 +3.005185793e+00 +1.003005186e+03 +1.003005186e+03
6521 0 +2.397676449e+00 +1.002397676e+03 +1.002397676e+03
6530 0 +2.183041798e+00 +1.002183042e+03 +1.002183042e+03
6578 0 +1.960627049e+00 +1.001960627e+03 +1.001960627e+03
6589 0 +1.710544391e+00 +1.001710544e+03 +1.001710544e+03
6629 0 +1.301707593e+00 +1.001301708e+03 +1.001301708e+03
6636 0 +1.179742394e+00 +1.001179742e+03 +1.001179742e+03
6680 0 +1.068880992e+00 +1.001068881e+03 +1.001068881e+03
6690 0 +9.785332783e-01 +1.000978533e+03 +1.000978533e+03
6784 0 +8.826462430e-01 +1.000882646e+03 +1.000882646e+03
6799 0 +7.502958655e-01 +1.000750296e+03 +1.000750296e+03
19620 0 +7.062734666e-01 +1.000706273e+03 +1.000706273e+03
21708 0 +6.220593949e-01 +1.000622059e+03 +1.000622059e+03
100000 0 +5.724546732e-01 +1.000572455e+03 +1.000572455e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.054585614e+04 +1.054585614e+04
4 0 +9.356315681e+03 +9.564695681e+03 +9.564695681e+03
5 0 +7.160107749e+03 +7.368487749e+03 +7.368487749e+03
7 0 +2.548293177e+03 +2.756673177e+03 +2.756673177e+03
62 0 +1.847643494e+03 +2.056023494e+03 +2.056023494e+03
517 0 +1.701098142e+03 +1.909478142e+03 +1.909478142e+03
592 0 +1.575722037e+03 +1.784102037e+03 +1.784102037e+03
722 0 +4.224675235e+02 +6.308475235e+02 +6.308475235e+02
995 0 +4.997394225e+01 +2.583539422e+02 +2.583539422e+02
3859 0 +5.118580247e+00 +2.134985802e+02 +2.134985802e+02
4768 0 +4.514007941e+00 +2.128940079e+02 +2.128940079e+02
4789 0 +3.142395384e+00 +2.115223954e+02 +2.115223954e+02
6518 0 +2.582790531e+00 +2.109627905e+02 +2.109627905e+02
6523 0 +2.203776220e+00 +2.105837762e+02 +2.105837762e+02
6576 0 +1.859857703e+00 +2.102398577e+02 +2.102398577e+02
6582 0 +1.675451216e+00 +2.100554512e+02 +2.100554512e+02
6610 0 +1.448647679e+00 +2.098286477e+02 +2.098286477e+02
6649 0 +1.375573208e+00 +2.097555732e+02 +2.097555732e+02
6674 0 +1.158087818e+00 +2.095380878e+02 +2.095380878e+02
6685 0 +1.111074378e+00 +2.094910744e+02 +2.094910744e+02
6737 0 +9.923703315e-01 +2.093723703e+02 +2.093723703e+02
6742 0 +8.215292977e-01 +2.092015293e+02 +2.092015293e+02
6888 0 +7.940010590e-01 +2.091740011e+02 +2.091740011e+02
25926 0 +5.838146256e-01 +2.089638146e+02 +2.089638146e+02
25961 0 +5.589923893e-01 +2.089389924e+02 +2.089389924e+02
100000 0 +5.329833830e-01 +2.089129834e+02 +2.089129834e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.019251614e+04 +1.019251614e+04
5 0 +6.830299198e+03 +6.685339198e+03 +6.685339198e+03
7 0 +1.152201134e+03 +1.007241134e+03 +1.007241134e+03
50 0 +8.492593320e+02 +7.042993320e+02 +7.042993320e+02
570 0 +6.576287026e+02 +5.126687026e+02 +5.126687026e+02
722 0 +3.133984160e+02 +1.684384160e+02 +1.684384160e+02
1290 0 +3.199882799e+01 -1.129611720e+02 -1.129611720e+02
3135 0 +1.635489431e+01 -1.286051057e+02 -1.286051057e+02
3858 0 +4.857925777e+00 -1.401020742e+02 -1.401020742e+02
3897 0 +3.700970179e+00 -1.412590298e+02 -1.412590298e+02
4464 0 +3.402288327e+00 -1.415577117e+02 -1.415577117e+02
6534 0 +2.815312195e+00 -1.421446878e+02 -1.421446878e+02
6572 0 +2.295813129e+00 -1.426641869e+02 -1.426641869e+02
6573 0 +2.227741745e+00 -1.427322583e+02 -1.427322583e+02
6578 0 +1.951537171e+00 -1.430084628e+02 -1.430084628e+02
6582 0 +1.767130684e+00 -1.431928693e+02 -1.431928693e+02
6654 0 +1.584412619e+00 -1.433755874e+02 -1.433755874e+02
6702 0 +1.181178434e+00 -1.437788216e+02 -1.437788216e+02
6764 0 +1.121853131e+00 -1.438381469e+02 -1.438381469e+02
14309 0 +9.682079587e-01 -1.439917920e+02 -1.439917920e+02
64161 0 +8.909499808e-01 -1.440690500e+02 -1.440690500e+02
96699 0 +7.908152989e-01 -1.441691847e+02 -1.441691847e+02
100000 0 +7.895943426e-01 -1.441704057e+02 -1.441704057e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.033117614e+04 +1.033117614e+04
3 0 +4.259027877e+03 +4.252727877e+03 +4.252727877e+03
15 0 +3.233042354e+03 +3.226742354e+03 +3.226742354e+03
49 0 +2.068450454e+03 +2.062150454e+03 +2.062150454e+03
53 0 +1.931357399e+03 +1.925057399e+03 +1.925057399e+03
118 0 +1.260501153e+03 +1.254201153e+03 +1.254201153e+03
121 0 +1.249078952e+03 +1.242778952e+03 +1.242778952e+03
573 0 +7.834543734e+02 +7.771543734e+02 +7.771543734e+02
860 0 +6.645577512e+02 +6.582577512e+02 +6.582577512e+02
925 0 +1.025807743e+02 +9.628077430e+01 +9.628077430e+01
2454 0 +4.639525478e+01 +4.009525478e+01 +4.009525478e+01
3494 0 +3.995658082e+00 -2.304341918e+00 -2.304341918e+00
5174 0 +3.765914317e+00 -2.534085683e+00 -2.534085683e+00
6059 0 +3.487972266e+00 -2.812027734e+00 -2.812027734e+00
6144 0 +3.068192335e+00 -3.231807665e+00 -3.231807665e+00
6522 0 +2.492634897e+00 -3.807365103e+00 -3.807365103e+00
6524 0 +2.113620585e+00 -4.186379415e+00 -4.186379415e+00
6571 0 +1.900576037e+00 -4.399423963e+00 -4.399423963e+00
6590 0 +1.745384927e+00 -4.554615073e+00 -4.554615073e+00
6610 0 +1.550662642e+00 -4.749337358e+00 -4.749337358e+00
6649 0 +1.348453927e+00 -4.951546073e+00 -4.951546073e+00
6655 0 +1.226488727e+00 -5.073511273e+00 -5.073511273e+00
6699 0 +1.096522149e+00 -5.203477851e+00 -5.203477851e+00
6760 0 +9.226651033e-01 -5.377334897e+00 -5.377334897e+00
6918 0 +8.901447997e-01 -5.409855200e+00 -5.409855200e+00
11289 0 +7.356572595e-01 -5.564342740e+00 -5.564342740e+00
26507 0 +7.002210348e-01 -5.599778965e+00 -5.599778965e+00
39964 0 +5.979592107e-01 -5.702040789e+00 -5.702040789e+00
39969 0 +4.856102488e-01 -5.814389751e+00 -5.814389751e+00
40008 0 +4.356637480e-01 -5.864336252e+00 -5.864336252e+00
40046 0 +3.964957306e-01 -5.903504269e+00 -5.903504269e+00
100000 0 +3.553150038e-01 -5.944684996e+00 -5.944684996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.089925614e+04 +1.089925614e+04
5 0 +4.095291441e+03 +4.657071441e+03 +4.657071441e+03
20 0 +2.858516786e+03 +3.420296786e+03 +3.420296786e+03
101 0 +2.771199176e+03 +3.332979176e+03 +3.332979176e+03
605 0 +1.455926518e+03 +2.017706518e+03 +2.017706518e+03
670 0 +3.374227565e+01 +5.955222756e+02 +5.955222756e+02
2389 0 +4.052185798e+00 +5.658321858e+02 +5.658321858e+02
5377 0 +3.973394650e+00 +5.657533947e+02 +5.657533947e+02
6524 0 +3.222207062e+00 +5.650022071e+02 +5.650022071e+02
6533 0 +2.815312195e+00 +5.645953122e+02 +5.645953122e+02
6571 0 +2.295813129e+00 +5.640758131e+02 +5.640758131e+02
6574 0 +2.227741745e+00 +5.640077417e+02 +5.640077417e+02
6577 0 +1.951537171e+00 +5.637315372e+02 +5.637315372e+02
6582 0 +1.767130684e+00 +5.635471307e+02 +5.635471307e+02
6653 0 +1.584412619e+00 +5.633644126e+02 +5.633644126e+02
6702 0 +1.181178434e+00 +5.629611784e+02 +5.629611784e+02
6763 0 +1.121853131e+00 +5.629018531e+02 +5.629018531e+02
14149 0 +9.682079587e-01 +5.627482080e+02 +5.627482080e+02
62761 0 +8.909499808e-01 +5.626709500e+02 +5.626709500e+02
93899 0 +7.908152989e-01 +5.625708153e+02 +5.625708153e+02
100000 0 +7.895943426e-01 +5.625695943e+02 +5.625695943e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.027039614e+04 +1.027039614e+04
2 0 +8.951907688e+03 +8.884827688e+03 +8.884827688e+03
17 0 +1.792146066e+03 +1.725066066e+03 +1.725066066e+03
42 0 +9.947423827e+02 +9.276623827e+02 +9.276623827e+02
55 0 +6.896929157e+02 +6.226129157e+02 +6.226129157e+02
120 0 +5.434979859e+02 +4.764179859e+02 +4.764179859e+02
562 0 +4.716960550e+02 +4.046160550e+02 +4.046160550e+02
584 0 +2.349012091e+02 +1.678212091e+02 +1.678212091e+02
757 0 +1.682759895e+02 +1.011959895e+02 +1.011959895e+02
779 0 +1.200303317e+02 +5.295033173e+01 +5.295033173e+01
1026 0 +1.113821752e+02 +4.430217518e+01 +4.430217518e+01
4484 0 +1.329674560e+01 -5.378325440e+01 -5.378325440e+01
4679 0 +5.043970642e+00 -6.203602936e+01 -6.203602936e+01
5093 0 +3.881682134e+00 -6.319831787e+01 -6.319831787e+01
6185 0 +3.208492979e+00 -6.387150702e+01 -6.387150702e+01
6518 0 +3.063466843e+00 -6.401653316e+01 -6.401653316e+01
6521 0 +2.455957499e+00 -6.462404250e+01 -6.462404250e+01
6524 0 +2.076943188e+00 -6.500305681e+01 -6.500305681e+01
6531 0 +1.985351058e+00 -6.509464894e+01 -6.509464894e+01
6570 0 +1.701329310e+00 -6.537867069e+01 -6.537867069e+01
6614 0 +1.444327236e+00 -6.563567276e+01 -6.563567276e+01
6627 0 +1.189564843e+00 -6.589043516e+01 -6.589043516e+01
6673 0 +1.074367092e+00 -6.600563291e+01 -6.600563291e+01
6677 0 +9.444717704e-01 -6.613552823e+01 -6.613552823e+01
6691 0 +8.478645533e-01 -6.623213545e+01 -6.623213545e+01
6723 0 +7.930825578e-01 -6.628691744e+01 -6.628691744e+01
6729 0 +6.815317844e-01 -6.639846822e+01 -6.639846822e+01
6736 0 +6.127224552e-01 -6.646727754e+01 -6.646727754e+01
6740 0 +4.926556334e-01 -6.658734437e+01 -6.658734437e+01
42601 0 +4.288155046e-01 -6.665118450e+01 -6.665118450e+01
42691 0 +3.874218355e-01 -6.669257816e+01 -6.669257816e+01
100000 0 +3.553150038e-01 -6.672468500e+01 -6.672468500e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.038774614e+04 +1.038774614e+04
2 0 +8.353214790e+03 +8.403484790e+03 +8.403484790e+03
17 0 +5.300441814e+03 +5.350711814e+03 +5.350711814e+03
25 0 +4.038662860e+03 +4.088932860e+03 +4.088932860e+03
34 0 +3.231962810e+03 +3.282232810e+03 +3.282232810e+03
42 0 +4.548521144e+02 +5.051221144e+02 +5.051221144e+02
64 0 +2.861573949e+02 +3.364273949e+02 +3.364273949e+02
129 0 +9.761989009e+01 +1.478898901e+02 +1.478898901e+02
259 0 +8.791177337e+01 +1.381817734e+02 +1.381817734e+02
3587 0 +5.679165235e+01 +1.070616524e+02 +1.070616524e+02
3602 0 +4.891067953e+01 +9.918067953e+01 +9.918067953e+01
4703 0 +2.751946708e+01 +7.778946708e+01 +7.778946708e+01
4880 0 +5.526214511e+00 +5.579621451e+01 +5.579621451e+01
4883 0 +4.024290487e+00 +5.429429049e+01 +5.429429049e+01
4884 0 +3.757836232e+00 +5.402783623e+01 +5.402783623e+01
4898 0 +2.957225343e+00 +5.322722534e+01 +5.322722534e+01
6530 0 +2.255805799e+00 +5.252580580e+01 +5.252580580e+01
6575 0 +2.045629896e+00 +5.231562990e+01 +5.231562990e+01
6581 0 +1.861223409e+00 +5.213122341e+01 +5.213122341e+01
6629 0 +1.697995240e+00 +5.196799524e+01 +5.196799524e+01
6647 0 +1.580653598e+00 +5.185065360e+01 +5.185065360e+01
6716 0 +1.371981483e+00 +5.164198148e+01 +5.164198148e+01
6721 0 +1.159458601e+00 +5.142945860e+01 +5.142945860e+01
11249 0 +1.078317664e+00 +5.134831766e+01 +5.134831766e+01
11252 0 +9.968504389e-01 +5.126685044e+01 +5.126685044e+01
11320 0 +8.317632791e-01 +5.110176328e+01 +5.110176328e+01
11323 0 +6.609222453e-01 +5.093092225e+01 +5.093092225e+01
11369 0 +6.305556283e-01 +5.090055563e+01 +5.090055563e+01
100000 0 +5.724546732e-01 +5.084245467e+01 +5.084245467e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.529356136e+03 +9.529356136e+03
2 0 +4.955756376e+03 +4.147636376e+03 +4.147636376e+03
14 0 +3.318691141e+03 +2.510571141e+03 +2.510571141e+03
57 0 +2.896618802e+03 +2.088498802e+03 +2.088498802e+03
382 0 +2.466464668e+03 +1.658344668e+03 +1.658344668e+03
707 0 +1.527743405e+03 +7.196234047e+02 +7.196234047e+02
887 0 +8.997879455e+02 +9.166794545e+01 +9.166794545e+01
896 0 +7.180122868e+02 -9.010771316e+01 -9.010771316e+01
952 0 +5.653119641e+02 -2.428080359e+02 -2.428080359e+02
1871 0 +5.467449205e+02 -2.613750795e+02 -2.613750795e+02
2252 0 +4.267505208e+02 -3.813694792e+02 -3.813694792e+02
2274 0 +5.502618566e+01 -7.530938143e+02 -7.530938143e+02
2352 0 +4.302537781e+00 -8.038174622e+02 -8.038174622e+02
3781 0 +3.550628479e+00 -8.045693715e+02 -8.045693715e+02
6120 0 +3.305806907e+00 -8.048141931e+02 -8.048141931e+02
6533 0 +2.815312195e+00 -8.053046878e+02 -8.053046878e+02
6572 0 +2.295813129e+00 -8.058241869e+02 -8.058241869e+02
6574 0 +2.227741745e+00 -8.058922583e+02 -8.058922583e+02
6577 0 +1.951537171e+00 -8.061684628e+02 -8.061684628e+02
6581 0 +1.767130684e+00 -8.063528693e+02 -8.063528693e+02
6653 0 +1.584412619e+00 -8.065355874e+02 -8.065355874e+02
6701 0 +1.181178434e+00 -8.069388216e+02 -8.069388216e+02
6763 0 +1.121853131e+00 -8.069981469e+02 -8.069981469e+02
14150 0 +9.682079587e-01 -8.071517920e+02 -8.071517920e+02
62582 0 +8.353706952e-01 -8.072846293e+02 -8.072846293e+02
93939 0 +7.908152989e-01 -8.073291847e+02 -8.073291847e+02
100000 0 +7.895943426e-01 -8.073304057e+02 -8.073304057e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.037612614e+04 +1.037612614e+04
3 0 +1.013357058e+04 +1.017222058e+04 +1.017222058e+04
4 0 +1.974667207e+03 +2.013317207e+03 +2.013317207e+03
15 0 +5.064139329e+02 +5.450639329e+02 +5.450639329e+02
80 0 +3.831082328e+02 +4.217582328e+02 +4.217582328e+02
860 0 +2.676940733e+02 +3.063440733e+02 +3.063440733e+02
2160 0 +1.802781431e+02 +2.189281431e+02 +2.189281431e+02
3460 0 +5.298465168e+01 +9.163465168e+01 +9.163465168e+01
3477 0 +3.576316426e+01 +7.441316426e+01 +7.441316426e+01
4752 0 +1.209170071e+01 +5.074170071e+01 +5.074170071e+01
4789 0 +7.563470964e+00 +4.621347096e+01 +4.621347096e+01
5869 0 +3.695318145e+00 +4.234531814e+01 +4.234531814e+01
6516 0 +3.493012737e+00 +4.214301274e+01 +4.214301274e+01
6518 0 +2.546113134e+00 +4.119611313e+01 +4.119611313e+01
6524 0 +2.167098822e+00 +4.081709882e+01 +4.081709882e+01
6570 0 +1.946236864e+00 +4.059623686e+01 +4.059623686e+01
6573 0 +1.775725408e+00 +4.042572541e+01 +4.042572541e+01
6576 0 +1.553582696e+00 +4.020358270e+01 +4.020358270e+01
6582 0 +1.369176209e+00 +4.001917621e+01 +4.001917621e+01
6627 0 +1.049267935e+00 +3.969926794e+01 +3.969926794e+01
6675 0 +9.857101066e-01 +3.963571011e+01 +3.963571011e+01
6728 0 +8.729531450e-01 +3.952295315e+01 +3.952295315e+01
6734 0 +7.817327552e-01 +3.943173276e+01 +3.943173276e+01
6737 0 +6.747578327e-01 +3.932475783e+01 +3.932475783e+01
6742 0 +5.039167990e-01 +3.915391680e+01 +3.915391680e+01
6744 0 +5.004005065e-01 +3.915040051e+01 +3.915040051e+01
15759 0 +4.381155319e-01 +3.908811553e+01 +3.908811553e+01
18007 0 +3.082950898e-01 +3.895829509e+01 +3.895829509e+01
18060 0 +2.633134292e-01 +3.891331343e+01 +3.891331343e+01
18091 0 +2.502209651e-01 +3.890022097e+01 +3.890022097e+01
100000 0 +2.368766692e-01 +3.888687667e+01 +3.888687667e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.053754614e+04 +1.053754614e+04
5 0 +8.102227448e+03 +8.302297448e+03 +8.302297448e+03
7 0 +4.678265666e+02 +6.678965666e+02 +6.678965666e+02
137 0 +3.943083599e+02 +5.943783599e+02 +5.943783599e+02
1072 0 +5.059675687e+01 +2.506667569e+02 +2.506667569e+02
2394 0 +4.073246116e+01 +2.408024612e+02 +2.408024612e+02
3005 0 +3.902697439e+01 +2.390969744e+02 +2.390969744e+02
3053 0 +2.075052496e+01 +2.208205250e+02 +2.208205250e+02
3624 0 +7.285143652e+00 +2.073551437e+02 +2.073551437e+02
3853 0 +3.994069858e+00 +2.040640699e+02 +2.040640699e+02
4308 0 +3.404662703e+00 +2.034746627e+02 +2.034746627e+02
4529 0 +3.071448805e+00 +2.031414488e+02 +2.031414488e+02
6533 0 +2.815312195e+00 +2.028853122e+02 +2.028853122e+02
6571 0 +2.295813129e+00 +2.023658131e+02 +2.023658131e+02
6574 0 +2.227741745e+00 +2.022977417e+02 +2.022977417e+02
6578 0 +1.951537171e+00 +2.020215372e+02 +2.020215372e+02
6582 0 +1.767130684e+00 +2.018371307e+02 +2.018371307e+02
6653 0 +1.584412619e+00 +2.016544126e+02 +2.016544126e+02
6702 0 +1.181178434e+00 +2.012511784e+02 +2.012511784e+02
6764 0 +1.121853131e+00 +2.011918531e+02 +2.011918531e+02
14290 0 +9.682079587e-01 +2.010382080e+02 +2.010382080e+02
64322 0 +8.909499808e-01 +2.009609500e+02 +2.009609500e+02
96519 0 +7.908152989e-01 +2.008608153e+02 +2.008608153e+02
100000 0 +7.895943426e-01 +2.008595943e+02 +2.008595943e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.029858614e+04 +1.029858614e+04
3 0 +8.068756288e+03 +8.029866288e+03 +8.029866288e+03
8 0 +7.361608358e+03 +7.322718358e+03 +7.322718358e+03
10 0 +3.234329326e+03 +3.195439326e+03 +3.195439326e+03
38 0 +2.944636449e+03 +2.905746449e+03 +2.905746449e+03
118 0 +2.412252249e+03 +2.373362249e+03 +2.373362249e+03
121 0 +2.085918883e+03 +2.047028883e+03 +2.047028883e+03
768 0 +1.209973481e+03 +1.171083481e+03 +1.171083481e+03
771 0 +1.085790810e+03 +1.046900810e+03 +1.046900810e+03
795 0 +9.046611924e+02 +8.657711924e+02 +8.657711924e+02
833 0 +6.636949761e+02 +6.248049761e+02 +6.248049761e+02
1110 0 +4.895634411e+02 +4.506734411e+02 +4.506734411e+02
1125 0 +3.695359627e+02 +3.306459627e+02 +3.306459627e+02
1274 0 +1.800724108e+02 +1.411824108e+02 +1.411824108e+02
2225 0 +6.858801070e+00 -3.203119893e+01 -3.203119893e+01
4812 0 +4.110339016e+00 -3.477966098e+01 -3.477966098e+01
4821 0 +3.178758770e+00 -3.571124123e+01 -3.571124123e+01
6523 0 +2.841413626e+00 -3.604858637e+01 -3.604858637e+01
6529 0 +2.255805799e+00 -3.663419420e+01 -3.663419420e+01
6575 0 +2.045629896e+00 -3.684437010e+01 -3.684437010e+01
6582 0 +1.861223409e+00 -3.702877659e+01 -3.702877659e+01
6630 0 +1.697995240e+00 -3.719200476e+01 -3.719200476e+01
6647 0 +1.580653598e+00 -3.730934640e+01 -3.730934640e+01
6716 0 +1.371981483e+00 -3.751801852e+01 -3.751801852e+01
6722 0 +1.159458601e+00 -3.773054140e+01 -3.773054140e+01
11249 0 +1.078317664e+00 -3.781168234e+01 -3.781168234e+01
11251 0 +9.968504389e-01 -3.789314956e+01 -3.789314956e+01
11319 0 +8.317632791e-01 -3.805823672e+01 -3.805823672e+01
11324 0 +6.609222453e-01 -3.822907775e+01 -3.822907775e+01
11369 0 +6.305556283e-01 -3.825944437e+01 -3.825944437e+01
100000 0 +5.724546732e-01 -3.831754533e+01 -3.831754533e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.037166614e+04 +1.037166614e+04
2 0 +9.880541977e+03 +9.914731977e+03 +9.914731977e+03
3 0 +6.397661173e+03 +6.431851173e+03 +6.431851173e+03
8 0 +4.436872300e+03 +4.471062300e+03 +4.471062300e+03
12 0 +1.335464008e+03 +1.369654008e+03 +1.369654008e+03
77 0 +1.146680096e+03 +1.180870096e+03 +1.180870096e+03
597 0 +5.562028047e+02 +5.903928047e+02 +5.903928047e+02
1156 0 +2.164996501e+02 +2.506896501e+02 +2.506896501e+02
2222 0 +1.007563092e+02 +1.349463092e+02 +1.349463092e+02
4693 0 +6.517085045e+01 +9.936085045e+01 +9.936085045e+01
5030 0 +1.468034208e+01 +4.887034208e+01 +4.887034208e+01
5056 0 +8.053417949e+00 +4.224341795e+01 +4.224341795e+01
5940 0 +3.914981119e+00 +3.810498112e+01 +3.810498112e+01
5990 0 +3.331027155e+00 +3.752102716e+01 +3.752102716e+01
6002 0 +3.111542057e+00 +3.730154206e+01 +3.730154206e+01
6520 0 +2.789303281e+00 +3.697930328e+01 +3.697930328e+01
6523 0 +2.410288970e+00 +3.660028897e+01 +3.660028897e+01
6572 0 +2.215865324e+00 +3.640586532e+01 +3.640586532e+01
6610 0 +1.903145873e+00 +3.609314587e+01 +3.609314587e+01
6649 0 +1.700937157e+00 +3.589093716e+01 +3.589093716e+01
6705 0 +1.548965025e+00 +3.573896503e+01 +3.573896503e+01
6756 0 +1.368571624e+00 +3.555857162e+01 +3.555857162e+01
26879 0 +1.157502441e+00 +3.534750244e+01 +3.534750244e+01
26880 0 +1.074488562e+00 +3.526448856e+01 +3.526448856e+01
26941 0 +9.549148291e-01 +3.514491483e+01 +3.514491483e+01
27029 0 +8.893330341e-01 +3.507933303e+01 +3.507933303e+01
44650 0 +7.699788662e-01 +3.495997887e+01 +3.495997887e+01
44668 0 +7.011099615e-01 +3.489110996e+01 +3.489110996e+01
100000 0 +6.514217176e-01 +3.484142172e+01 +3.484142172e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.033443614e+04 +1.033443614e+04
5 0 +3.024592093e+03 +3.021552093e+03 +3.021552093e+03
20 0 +1.474349268e+02 +1.443949268e+02 +1.443949268e+02
410 0 +5.048123291e+01 +4.744123291e+01 +4.744123291e+01
3465 0 +2.257731056e+01 +1.953731056e+01 +1.953731056e+01
4829 0 +1.457053922e+01 +1.153053922e+01 +1.153053922e+01
5934 0 +7.864747486e+00 +4.824747486e+00 +4.824747486e+00
5939 0 +5.529721074e+00 +2.489721074e+00 +2.489721074e+00
6073 0 +3.921401023e+00 +8.814010232e-01 +8.814010232e-01
6514 0 +3.534815015e+00 +4.948150149e-01 +4.948150149e-01
6517 0 +2.347198150e+00 -6.928018501e-01 -6.928018501e-01
6524 0 +1.968183838e+00 -1.071816162e+00 -1.071816162e+00
6574 0 +1.766523496e+00 -1.273476504e+00 -1.273476504e+00
6576 0 +1.544380784e+00 -1.495619216e+00 -1.495619216e+00
