% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
103647 0 +1.971204215e+00 -1.429887958e+02 -1.429887958e+02
103858 0 +1.757607104e+00 -1.432023929e+02 -1.432023929e+02
103883 0 +1.573208515e+00 -1.433867915e+02 -1.433867915e+02
103896 0 +1.332329440e+00 -1.436276706e+02 -1.436276706e+02
103900 0 +1.206681657e+00 -1.437533183e+02 -1.437533183e+02
104061 0 +1.121258517e+00 -1.438387415e+02 -1.438387415e+02
104306 0 +9.965744038e-01 -1.439634256e+02 -1.439634256e+02
167811 0 +8.867725671e-01 -1.440732274e+02 -1.440732274e+02
304774 0 +7.939818560e-01 -1.441660181e+02 -1.441660181e+02
400000 0 +7.254422801e-01 -1.442345577e+02 -1.442345577e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.449040211e+04 +3.449040211e+04
3 0 +3.040378592e+04 +3.039748592e+04 +3.039748592e+04
7 0 +2.745595253e+04 +2.744965253e+04 +2.744965253e+04
44 0 +2.027936850e+04 +2.027306850e+04 +2.027306850e+04
8268 0 +1.968920643e+04 +1.968290643e+04 +1.968290643e+04
17263 0 +1.665932768e+04 +1.665302768e+04 +1.665302768e+04
18034 0 +1.474556103e+04 +1.473926103e+04 +1.473926103e+04
19192 0 +1.387081600e+04 +1.386451600e+04 +1.386451600e+04
37795 0 +1.246988864e+04 +1.246358864e+04 +1.246358864e+04
57869 0 +1.085828128e+04 +1.085198128e+04 +1.085198128e+04
58355 0 +9.912152384e+03 +9.905852384e+03 +9.905852384e+03
77274 0 +8.894402145e+03 +8.888102145e+03 +8.888102145e+03
78943 0 +7.679863994e+03 +7.673563994e+03 +7.673563994e+03
97447 0 +6.968030275e+03 +6.961730275e+03 +6.961730275e+03
102860 0 +5.621738069e+03 +5.615438069e+03 +5.615438069e+03
102862 0 +4.508603805e+03 +4.502303805e+03 +4.502303805e+03
102863 0 +3.963207752e+03 +3.956907752e+03 +3.956907752e+03
102865 0 +3.283871489e+03 +3.277571489e+03 +3.277571489e+03
102868 0 +2.884743711e+03 +2.878443711e+03 +2.878443711e+03
102870 0 +2.081775335e+03 +2.075475335e+03 +2.075475335e+03
102871 0 +1.570797672e+03 +1.564497672e+03 +1.564497672e+03
102875 0 +1.218055416e+03 +1.211755416e+03 +1.211755416e+03
102880 0 +6.175514110e+02 +6.112514110e+02 +6.112514110e+02
102958 0 +2.960669901e+00 -3.339330099e+00 -3.339330099e+00
103006 0 +2.802988763e+00 -3.497011237e+00 -3.497011237e+00
103150 0 +2.499842373e+00 -3.800157627e+00 -3.800157627e+00
103237 0 +2.226746071e+00 -4.073253929e+00 -4.073253929e+00
103488 0 +1.988518504e+00 -4.311481496e+00 -4.311481496e+00
103604 0 +1.762585575e+00 -4.537414425e+00 -4.537414425e+00
103633 0 +1.578818677e+00 -4.721181323e+00 -4.721181323e+00
103651 0 +1.371949315e+00 -4.928050685e+00 -4.928050685e+00
103659 0 +1.184104294e+00 -5.115895706e+00 -5.115895706e+00
103664 0 +1.081517407e+00 -5.218482593e+00 -5.218482593e+00
103805 0 +9.998287993e-01 -5.300171201e+00 -5.300171201e+00
126274 0 +8.912235793e-01 -5.408776421e+00 -5.408776421e+00
263289 0 +7.922759507e-01 -5.507724049e+00 -5.507724049e+00
400000 0 +7.698593749e-01 -5.530140625e+00 -5.530140625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.505848211e+04 +3.505848211e+04
4 0 +2.502631974e+04 +2.558809974e+04 +2.558809974e+04
38 0 +2.114539710e+04 +2.170717710e+04 +2.170717710e+04
7528 0 +1.992238097e+04 +2.048416097e+04 +2.048416097e+04
14981 0 +1.759995900e+04 +1.816173900e+04 +1.816173900e+04
18836 0 +1.471270811e+04 +1.527448811e+04 +1.527448811e+04
19093 0 +1.214186420e+04 +1.270364420e+04 +1.270364420e+04
39396 0 +1.022487775e+04 +1.078665775e+04 +1.078665775e+04
56101 0 +9.462428215e+03 +1.002420821e+04 +1.002420821e+04
76661 0 +8.362548647e+03 +8.924328647e+03 +8.924328647e+03
77993 0 +7.935192322e+03 +8.496972322e+03 +8.496972322e+03
97221 0 +6.798427800e+03 +7.360207800e+03 +7.360207800e+03
102860 0 +5.469032808e+03 +6.030812808e+03 +6.030812808e+03
102863 0 +4.495531303e+03 +5.057311303e+03 +5.057311303e+03
102866 0 +4.216127700e+03 +4.777907700e+03 +4.777907700e+03
102867 0 +3.530083704e+03 +4.091863704e+03 +4.091863704e+03
102869 0 +3.158731820e+03 +3.720511820e+03 +3.720511820e+03
102871 0 +2.397117469e+03 +2.958897469e+03 +2.958897469e+03
102873 0 +1.993348720e+03 +2.555128720e+03 +2.555128720e+03
102877 0 +1.451411920e+03 +2.013191920e+03 +2.013191920e+03
102882 0 +6.676016790e+02 +1.229381679e+03 +1.229381679e+03
102959 0 +2.953542819e+00 +5.647335428e+02 +5.647335428e+02
103004 0 +2.816101253e+00 +5.645961013e+02 +5.645961013e+02
103160 0 +2.481296576e+00 +5.642612966e+02 +5.642612966e+02
103238 0 +2.223545616e+00 +5.640035456e+02 +5.640035456e+02
103488 0 +1.985318048e+00 +5.637653180e+02 +5.637653180e+02
103697 0 +1.766198273e+00 +5.635461983e+02 +5.635461983e+02
103723 0 +1.581799683e+00 +5.633617997e+02 +5.633617997e+02
103735 0 +1.340920608e+00 +5.631209206e+02 +5.631209206e+02
103739 0 +1.215272825e+00 +5.629952728e+02 +5.629952728e+02
103749 0 +1.094068684e+00 +5.628740687e+02 +5.628740687e+02
104115 0 +9.989582746e-01 +5.627789583e+02 +5.627789583e+02
143396 0 +8.912296253e-01 +5.626712296e+02 +5.626712296e+02
400000 0 +8.537621012e-01 +5.626337621e+02 +5.626337621e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.442962211e+04 +3.442962211e+04
3 0 +3.173759355e+04 +3.167051355e+04 +3.167051355e+04
6 0 +2.839446323e+04 +2.832738323e+04 +2.832738323e+04
29 0 +2.740884563e+04 +2.734176563e+04 +2.734176563e+04
50 0 +2.498826481e+04 +2.492118481e+04 +2.492118481e+04
95 0 +2.224160533e+04 +2.217452533e+04 +2.217452533e+04
13003 0 +1.934195041e+04 +1.927487041e+04 +1.927487041e+04
14031 0 +1.730872606e+04 +1.724164606e+04 +1.724164606e+04
19846 0 +1.577559984e+04 +1.570851984e+04 +1.570851984e+04
37902 0 +1.344817084e+04 +1.338109084e+04 +1.338109084e+04
38708 0 +1.252810312e+04 +1.246102312e+04 +1.246102312e+04
58462 0 +1.105912982e+04 +1.099204982e+04 +1.099204982e+04
61303 0 +9.345385777e+03 +9.278305777e+03 +9.278305777e+03
77751 0 +8.206161452e+03 +8.139081452e+03 +8.139081452e+03
96255 0 +7.804565390e+03 +7.737485390e+03 +7.737485390e+03
98214 0 +6.902753071e+03 +6.835673071e+03 +6.835673071e+03
102860 0 +5.621738069e+03 +5.554658069e+03 +5.554658069e+03
102862 0 +4.508603805e+03 +4.441523805e+03 +4.441523805e+03
102863 0 +3.963207752e+03 +3.896127752e+03 +3.896127752e+03
102865 0 +3.283871489e+03 +3.216791489e+03 +3.216791489e+03
102867 0 +2.884743711e+03 +2.817663711e+03 +2.817663711e+03
102870 0 +2.081775335e+03 +2.014695335e+03 +2.014695335e+03
102871 0 +1.570797672e+03 +1.503717672e+03 +1.503717672e+03
102876 0 +1.218055416e+03 +1.150975416e+03 +1.150975416e+03
102880 0 +6.175514110e+02 +5.504714110e+02 +5.504714110e+02
102958 0 +2.960669901e+00 -6.411933010e+01 -6.411933010e+01
103006 0 +2.802988763e+00 -6.427701124e+01 -6.427701124e+01
103150 0 +2.499842373e+00 -6.458015763e+01 -6.458015763e+01
103238 0 +2.226746071e+00 -6.485325393e+01 -6.485325393e+01
103487 0 +1.988518504e+00 -6.509148150e+01 -6.509148150e+01
103604 0 +1.762585575e+00 -6.531741443e+01 -6.531741443e+01
103634 0 +1.578818677e+00 -6.550118132e+01 -6.550118132e+01
103651 0 +1.371949315e+00 -6.570805069e+01 -6.570805069e+01
103659 0 +1.184104294e+00 -6.589589571e+01 -6.589589571e+01
103664 0 +1.081517407e+00 -6.599848259e+01 -6.599848259e+01
103805 0 +9.998287993e-01 -6.608017120e+01 -6.608017120e+01
124753 0 +8.912235793e-01 -6.618877642e+01 -6.618877642e+01
263450 0 +7.922759507e-01 -6.628772405e+01 -6.628772405e+01
400000 0 +7.698593749e-01 -6.631014063e+01 -6.631014063e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.454697211e+04 +3.454697211e+04
6 0 +2.979408899e+04 +2.984435899e+04 +2.984435899e+04
9 0 +2.621837766e+04 +2.626864766e+04 +2.626864766e+04
48 0 +2.216921617e+04 +2.221948617e+04 +2.221948617e+04
153 0 +1.924960934e+04 +1.929987934e+04 +1.929987934e+04
158 0 +1.672368335e+04 +1.677395335e+04 +1.677395335e+04
12751 0 +1.546114241e+04 +1.551141241e+04 +1.551141241e+04
17267 0 +1.240919301e+04 +1.245946301e+04 +1.245946301e+04
40407 0 +9.855272685e+03 +9.905542685e+03 +9.905542685e+03
58397 0 +8.527505633e+03 +8.577775633e+03 +8.577775633e+03
76901 0 +7.900609154e+03 +7.950879154e+03 +7.950879154e+03
96690 0 +7.035663999e+03 +7.085933999e+03 +7.085933999e+03
97975 0 +6.250571083e+03 +6.300841083e+03 +6.300841083e+03
102862 0 +5.272808779e+03 +5.323078779e+03 +5.323078779e+03
102864 0 +4.699232067e+03 +4.749502067e+03 +4.749502067e+03
102865 0 +4.419828464e+03 +4.470098464e+03 +4.470098464e+03
102868 0 +3.733784468e+03 +3.784054468e+03 +3.784054468e+03
102870 0 +3.362432584e+03 +3.412702584e+03 +3.412702584e+03
102872 0 +2.600818233e+03 +2.651088233e+03 +2.651088233e+03
102878 0 +2.154985605e+03 +2.205255605e+03 +2.205255605e+03
102881 0 +4.956991483e+02 +5.459691483e+02 +5.459691483e+02
102955 0 +4.073769435e+02 +4.576469435e+02 +4.576469435e+02
103033 0 +3.256397683e+00 +5.352639768e+01 +5.352639768e+01
103111 0 +2.580811688e+00 +5.285081169e+01 +5.285081169e+01
103310 0 +2.442001009e+00 +5.271200101e+01 +5.271200101e+01
103356 0 +2.158642064e+00 +5.242864206e+01 +5.242864206e+01
103633 0 +1.975285239e+00 +5.224528524e+01 +5.224528524e+01
103656 0 +1.749188889e+00 +5.201918889e+01 +5.201918889e+01
103868 0 +1.557148787e+00 +5.182714879e+01 +5.182714879e+01
103887 0 +1.382619784e+00 +5.165261978e+01 +5.165261978e+01
103895 0 +1.213593404e+00 +5.148359340e+01 +5.148359340e+01
103900 0 +1.087945621e+00 +5.135794562e+01 +5.135794562e+01
104082 0 +9.879453837e-01 +5.125794538e+01 +5.125794538e+01
114939 0 +8.852569165e-01 +5.115525692e+01 +5.115525692e+01
393446 0 +7.844485701e-01 +5.105444857e+01 +5.105444857e+01
400000 0 +7.606695347e-01 +5.103066953e+01 +5.103066953e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.368858211e+04 +3.368858211e+04
8 0 +3.005494003e+04 +2.924682003e+04 +2.924682003e+04
11 0 +2.812487946e+04 +2.731675946e+04 +2.731675946e+04
14 0 +2.482967833e+04 +2.402155833e+04 +2.402155833e+04
182 0 +2.031387708e+04 +1.950575708e+04 +1.950575708e+04
11233 0 +1.994004943e+04 +1.913192943e+04 +1.913192943e+04
16669 0 +1.725931113e+04 +1.645119113e+04 +1.645119113e+04
17401 0 +1.509983196e+04 +1.429171196e+04 +1.429171196e+04
19834 0 +1.348778603e+04 +1.267966603e+04 +1.267966603e+04
36796 0 +1.214594158e+04 +1.133782158e+04 +1.133782158e+04
37853 0 +8.727995383e+03 +7.919875383e+03 +7.919875383e+03
78162 0 +7.900800689e+03 +7.092680689e+03 +7.092680689e+03
96853 0 +7.020539234e+03 +6.212419234e+03 +6.212419234e+03
102859 0 +5.469032808e+03 +4.660912808e+03 +4.660912808e+03
102863 0 +4.495531303e+03 +3.687411303e+03 +3.687411303e+03
102866 0 +4.216127700e+03 +3.408007700e+03 +3.408007700e+03
102867 0 +3.530083704e+03 +2.721963704e+03 +2.721963704e+03
102870 0 +3.158731820e+03 +2.350611820e+03 +2.350611820e+03
102872 0 +2.397117469e+03 +1.588997469e+03 +1.588997469e+03
102874 0 +1.993348720e+03 +1.185228720e+03 +1.185228720e+03
102878 0 +1.451411920e+03 +6.432919198e+02 +6.432919198e+02
102882 0 +6.676016790e+02 -1.405183210e+02 -1.405183210e+02
102959 0 +2.953542819e+00 -8.051664572e+02 -8.051664572e+02
103003 0 +2.816101253e+00 -8.053038987e+02 -8.053038987e+02
103160 0 +2.481296576e+00 -8.056387034e+02 -8.056387034e+02
103238 0 +2.223545616e+00 -8.058964544e+02 -8.058964544e+02
103487 0 +1.985318048e+00 -8.061346820e+02 -8.061346820e+02
103697 0 +1.766198273e+00 -8.063538017e+02 -8.063538017e+02
103724 0 +1.581799683e+00 -8.065382003e+02 -8.065382003e+02
103735 0 +1.340920608e+00 -8.067790794e+02 -8.067790794e+02
103740 0 +1.215272825e+00 -8.069047272e+02 -8.069047272e+02
103750 0 +1.094068684e+00 -8.070259313e+02 -8.070259313e+02
104115 0 +9.989582746e-01 -8.071210417e+02 -8.071210417e+02
143476 0 +8.912296253e-01 -8.072287704e+02 -8.072287704e+02
400000 0 +8.537621012e-01 -8.072662379e+02 -8.072662379e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.453535211e+04 +3.453535211e+04
6 0 +2.802717160e+04 +2.806582160e+04 +2.806582160e+04
183 0 +2.440923945e+04 +2.444788945e+04 +2.444788945e+04
14277 0 +2.219358368e+04 +2.223223368e+04 +2.223223368e+04
16523 0 +1.968611566e+04 +1.972476566e+04 +1.972476566e+04
18898 0 +1.766351915e+04 +1.770216915e+04 +1.770216915e+04
19855 0 +1.325730475e+04 +1.329595475e+04 +1.329595475e+04
20011 0 +1.210230561e+04 +1.214095561e+04 +1.214095561e+04
38272 0 +1.073433791e+04 +1.077298791e+04 +1.077298791e+04
39543 0 +8.918198263e+03 +8.956848263e+03 +8.956848263e+03
57533 0 +8.567954696e+03 +8.606604696e+03 +8.606604696e+03
78093 0 +7.223627657e+03 +7.262277657e+03 +7.262277657e+03
78319 0 +7.040929405e+03 +7.079579405e+03 +7.079579405e+03
102859 0 +5.469032808e+03 +5.507682808e+03 +5.507682808e+03
102863 0 +4.495531303e+03 +4.534181303e+03 +4.534181303e+03
102866 0 +4.216127700e+03 +4.254777700e+03 +4.254777700e+03
102867 0 +3.530083704e+03 +3.568733704e+03 +3.568733704e+03
102870 0 +3.158731820e+03 +3.197381820e+03 +3.197381820e+03
102871 0 +2.397117469e+03 +2.435767469e+03 +2.435767469e+03
102873 0 +1.993348720e+03 +2.031998720e+03 +2.031998720e+03
102877 0 +1.451411920e+03 +1.490061920e+03 +1.490061920e+03
102882 0 +6.676016790e+02 +7.062516790e+02 +7.062516790e+02
102959 0 +2.953542819e+00 +4.160354282e+01 +4.160354282e+01
103004 0 +2.816101253e+00 +4.146610125e+01 +4.146610125e+01
103160 0 +2.481296576e+00 +4.113129658e+01 +4.113129658e+01
103238 0 +2.223545616e+00 +4.087354562e+01 +4.087354562e+01
103488 0 +1.985318048e+00 +4.063531805e+01 +4.063531805e+01
103698 0 +1.766198273e+00 +4.041619827e+01 +4.041619827e+01
103723 0 +1.581799683e+00 +4.023179968e+01 +4.023179968e+01
103735 0 +1.340920608e+00 +3.999092061e+01 +3.999092061e+01
103740 0 +1.215272825e+00 +3.986527283e+01 +3.986527283e+01
103750 0 +1.094068684e+00 +3.974406868e+01 +3.974406868e+01
104115 0 +9.989582746e-01 +3.964895827e+01 +3.964895827e+01
145876 0 +8.912296253e-01 +3.954122963e+01 +3.954122963e+01
400000 0 +8.537621012e-01 +3.950376210e+01 +3.950376210e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.469677211e+04 +3.469677211e+04
2 0 +2.873820430e+04 +2.893827430e+04 +2.893827430e+04
37 0 +2.151690213e+04 +2.171697213e+04 +2.171697213e+04
13144 0 +1.944672753e+04 +1.964679753e+04 +1.964679753e+04
17513 0 +1.617310166e+04 +1.637317166e+04 +1.637317166e+04
18284 0 +1.420851102e+04 +1.440858102e+04 +1.440858102e+04
19046 0 +1.240251614e+04 +1.260258614e+04 +1.260258614e+04
39688 0 +1.107254549e+04 +1.127261549e+04 +1.127261549e+04
60166 0 +9.660416371e+03 +9.860486371e+03 +9.860486371e+03
77689 0 +8.796076625e+03 +8.996146625e+03 +8.996146625e+03
97431 0 +7.765900715e+03 +7.965970715e+03 +7.965970715e+03
102857 0 +6.999529255e+03 +7.199599255e+03 +7.199599255e+03
102860 0 +6.110122647e+03 +6.310192647e+03 +6.310192647e+03
102862 0 +4.996988383e+03 +5.197058383e+03 +5.197058383e+03
102863 0 +4.451592330e+03 +4.651662330e+03 +4.651662330e+03
102865 0 +3.772256067e+03 +3.972326067e+03 +3.972326067e+03
102867 0 +3.373128289e+03 +3.573198289e+03 +3.573198289e+03
