% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +7.355138133e-01 +3.952155138e+02 +3.952155138e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00
32 0 +4.470748559e-01 +3.949270749e+02 +3.949270749e+02 -4.0741e+00 -3.3333e+00 -3.3333e+00
44 0 +2.561503017e-01 +3.947361503e+02 +3.947361503e+02 -4.0741e+00 -2.9630e+00 -3.3333e+00
47 0 +2.367922770e-01 +3.947167923e+02 +3.947167923e+02 -4.0741e+00 -3.3333e+00 -3.7037e+00
52 0 +4.586772280e-02 +3.945258677e+02 +3.945258677e+02 -4.0741e+00 -2.9630e+00 -3.7037e+00
60 0 +1.773298724e-02 +3.944977330e+02 +3.944977330e+02 -3.9506e+00 -2.9630e+00 -3.7037e+00
76 0 +1.505778529e-02 +3.944950578e+02 +3.944950578e+02 -3.9506e+00 -2.8395e+00 -3.7037e+00
79 0 +8.605110392e-03 +3.944886051e+02 +3.944886051e+02 -3.9506e+00 -2.9630e+00 -3.8272e+00
86 0 +5.929908441e-03 +3.944859299e+02 +3.944859299e+02 -3.9506e+00 -2.8395e+00 -3.8272e+00
164 0 +3.325698378e-03 +3.944833257e+02 +3.944833257e+02 -3.9095e+00 -2.8395e+00 -3.8272e+00
183 0 +8.304147999e-04 +3.944808304e+02 +3.944808304e+02 -3.9095e+00 -2.8807e+00 -3.8272e+00
194 0 +4.860228543e-04 +3.944804860e+02 +3.944804860e+02 -3.9095e+00 -2.8807e+00 -3.7860e+00
4232 0 +3.706234025e-04 +3.944803706e+02 +3.944803706e+02 -3.8957e+00 -2.8807e+00 -3.7860e+00
4237 0 +2.244848848e-04 +3.944802245e+02 +3.944802245e+02 -3.9095e+00 -2.8807e+00 -3.7997e+00
4252 0 +1.090854332e-04 +3.944801091e+02 +3.944801091e+02 -3.8957e+00 -2.8807e+00 -3.7997e+00
4269 0 +2.999480972e-05 +3.944800300e+02 +3.944800300e+02 -3.8957e+00 -2.8944e+00 -3.7997e+00
10642 0 +2.999480972e-05 +3.944800300e+02 +3.944800300e+02 -3.8957e+00 -2.8944e+00 -3.7997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.494689024e+01 -2.321631098e+02 -2.321631098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.353346844e-01 -2.463746653e+02 -2.463746653e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
19 0 +4.339025857e-01 -2.466760974e+02 -2.466760974e+02 -3.3333e+00 +0.0000e+00 -1.1111e+00
31 0 +2.265829698e-01 -2.468834170e+02 -2.468834170e+02 -3.7037e+00 +0.0000e+00 -1.1111e+00
40 0 +2.132386625e-01 -2.468967613e+02 -2.468967613e+02 -3.7037e+00 +3.7037e-01 -1.1111e+00
42 0 +5.271191353e-02 -2.470572881e+02 -2.470572881e+02 -3.7037e+00 +0.0000e+00 -7.4074e-01
50 0 +3.936760626e-02 -2.470706324e+02 -2.470706324e+02 -3.7037e+00 +3.7037e-01 -7.4074e-01
59 0 +3.122738373e-02 -2.470787726e+02 -2.470787726e+02 -3.8272e+00 +3.7037e-01 -7.4074e-01
61 0 +1.333255062e-02 -2.470966674e+02 -2.470966674e+02 -3.7037e+00 +2.4691e-01 -7.4074e-01
77 0 +5.192328096e-03 -2.471048077e+02 -2.471048077e+02 -3.8272e+00 +2.4691e-01 -7.4074e-01
156 0 +4.518718044e-03 -2.471054813e+02 -2.471054813e+02 -3.7860e+00 +2.4691e-01 -7.4074e-01
159 0 +3.288011342e-03 -2.471067120e+02 -2.471067120e+02 -3.8272e+00 +2.0576e-01 -7.4074e-01
160 0 +2.808409656e-03 -2.471071916e+02 -2.471071916e+02 -3.8272e+00 +2.4691e-01 -6.9959e-01
170 0 +2.134799603e-03 -2.471078652e+02 -2.471078652e+02 -3.7860e+00 +2.4691e-01 -6.9959e-01
173 0 +9.040929018e-04 -2.471090959e+02 -2.471090959e+02 -3.8272e+00 +2.0576e-01 -6.9959e-01
180 0 +2.304828492e-04 -2.471097695e+02 -2.471097695e+02 -3.7860e+00 +2.0576e-01 -6.9959e-01
2311 0 +7.868424876e-05 -2.471099213e+02 -2.471099213e+02 -3.7997e+00 +2.0576e-01 -6.9959e-01
2340 0 +3.671533781e-05 -2.471099633e+02 -2.471099633e+02 -3.7997e+00 +2.0576e-01 -6.8587e-01
11490 0 +3.671533781e-05 -2.471099633e+02 -2.471099633e+02 -3.7997e+00 +2.0576e-01 -6.8587e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750322688e+01 -1.345367731e+02 -1.345367731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.449004658e+00 -1.495909953e+02 -1.495909953e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00
16 0 +5.191281146e-01 -1.515208719e+02 -1.515208719e+02 +0.0000e+00 +1.1111e+00 -3.3333e+00
25 0 +4.393256454e-01 -1.516006744e+02 -1.516006744e+02 +0.0000e+00 +1.1111e+00 -4.4444e+00
35 0 +3.785739308e-01 -1.516614261e+02 -1.516614261e+02 -3.7037e-01 +1.1111e+00 -4.4444e+00
36 0 +3.447303094e-01 -1.516952697e+02 -1.516952697e+02 +0.0000e+00 +1.4815e+00 -4.4444e+00
38 0 +1.915780460e-01 -1.518484220e+02 -1.518484220e+02 +0.0000e+00 +1.1111e+00 -4.0741e+00
47 0 +1.308263313e-01 -1.519091737e+02 -1.519091737e+02 -3.7037e-01 +1.1111e+00 -4.0741e+00
48 0 +9.698270990e-02 -1.519430173e+02 -1.519430173e+02 +0.0000e+00 +1.4815e+00 -4.0741e+00
59 0 +3.623099523e-02 -1.520037690e+02 -1.520037690e+02 -3.7037e-01 +1.4815e+00 -4.0741e+00
68 0 +2.599840873e-02 -1.520140016e+02 -1.520140016e+02 -2.4691e-01 +1.4815e+00 -4.0741e+00
72 0 +1.461477819e-02 -1.520253852e+02 -1.520253852e+02 -3.7037e-01 +1.4815e+00 -3.9506e+00
82 0 +4.382191690e-03 -1.520356178e+02 -1.520356178e+02 -2.4691e-01 +1.4815e+00 -3.9506e+00
109 0 +1.344714341e-03 -1.520386553e+02 -1.520386553e+02 -2.4691e-01 +1.4403e+00 -3.9506e+00
124 0 +9.133437843e-04 -1.520390867e+02 -1.520390867e+02 -2.4691e-01 +1.4403e+00 -3.9095e+00
1149 0 +5.449567009e-04 -1.520394550e+02 -1.520394550e+02 -2.6063e-01 +1.4403e+00 -3.9095e+00
1167 0 +2.851348204e-04 -1.520397149e+02 -1.520397149e+02 -2.6063e-01 +1.4266e+00 -3.9095e+00
1181 0 +5.258972129e-05 -1.520399474e+02 -1.520399474e+02 -2.6063e-01 +1.4266e+00 -3.9232e+00
11936 0 +5.258972129e-05 -1.520399474e+02 -1.520399474e+02 -2.6063e-01 +1.4266e+00 -3.9232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548831296e+01 -9.761687040e+00 -9.761687040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.503424071e+00 -2.274657593e+01 -2.274657593e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
19 0 +5.788808612e-01 -2.467111914e+01 -2.467111914e+01 +3.3333e+00 +0.0000e+00 -1.1111e+00
24 0 +4.018932069e-01 -2.484810679e+01 -2.484810679e+01 +3.3333e+00 +1.1111e+00 -1.1111e+00
34 0 +3.308698873e-01 -2.491913011e+01 -2.491913011e+01 +3.7037e+00 +1.1111e+00 -1.1111e+00
37 0 +1.865406692e-01 -2.506345933e+01 -2.506345933e+01 +3.3333e+00 +7.4074e-01 -1.1111e+00
46 0 +1.155173496e-01 -2.513448265e+01 -2.513448265e+01 +3.7037e+00 +7.4074e-01 -1.1111e+00
49 0 +9.372311089e-02 -2.515627689e+01 -2.515627689e+01 +3.3333e+00 +7.4074e-01 -1.4815e+00
58 0 +2.269979128e-02 -2.522730021e+01 -2.522730021e+01 +3.7037e+00 +7.4074e-01 -1.4815e+00
69 0 +1.589107309e-02 -2.523410893e+01 -2.523410893e+01 +3.5802e+00 +7.4074e-01 -1.4815e+00
71 0 +1.188192815e-02 -2.523811807e+01 -2.523811807e+01 +3.7037e+00 +6.1728e-01 -1.4815e+00
79 0 +5.073209962e-03 -2.524492679e+01 -2.524492679e+01 +3.5802e+00 +6.1728e-01 -1.4815e+00
100 0 +3.955765128e-03 -2.524604423e+01 -2.524604423e+01 +3.6214e+00 +6.1728e-01 -1.4815e+00
104 0 +1.838201748e-03 -2.524816180e+01 -2.524816180e+01 +3.5802e+00 +6.1728e-01 -1.4403e+00
112 0 +7.207569144e-04 -2.524927924e+01 -2.524927924e+01 +3.6214e+00 +6.1728e-01 -1.4403e+00
202 0 +4.174005682e-04 -2.524958260e+01 -2.524958260e+01 +3.6214e+00 +6.3100e-01 -1.4403e+00
204 0 +3.950914125e-04 -2.524960491e+01 -2.524960491e+01 +3.6214e+00 +6.1728e-01 -1.4266e+00
218 0 +9.173506628e-05 -2.524990826e+01 -2.524990826e+01 +3.6214e+00 +6.3100e-01 -1.4266e+00
233 0 +8.788139297e-05 -2.524991212e+01 -2.524991212e+01 +3.6077e+00 +6.3100e-01 -1.4266e+00
2644 0 +4.735091911e-05 -2.524995265e+01 -2.524995265e+01 +3.6123e+00 +6.3100e-01 -1.4266e+00
2722 0 +2.986220029e-05 -2.524997014e+01 -2.524997014e+01 +3.6123e+00 +6.3557e-01 -1.4266e+00
2724 0 +2.242581506e-05 -2.524997757e+01 -2.524997757e+01 +3.6123e+00 +6.3100e-01 -1.4220e+00
2738 0 +4.937096236e-06 -2.524999506e+01 -2.524999506e+01 +3.6123e+00 +6.3557e-01 -1.4220e+00
14456 0 +4.937096236e-06 -2.524999506e+01 -2.524999506e+01 +3.6123e+00 +6.3557e-01 -1.4220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.551196800e+00 -1.909880320e+01 -1.909880320e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.571641244e+00 -2.007835876e+01 -2.007835876e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00
14 0 +2.466653590e+00 -2.118334641e+01 -2.118334641e+01 +1.1111e+00 +3.3333e+00 +0.0000e+00
17 0 +1.429023960e+00 -2.222097604e+01 -2.222097604e+01 +0.0000e+00 +2.2222e+00 +0.0000e+00
22 0 +3.240363062e-01 -2.332596369e+01 -2.332596369e+01 +1.1111e+00 +2.2222e+00 +0.0000e+00
37 0 +1.585273898e-01 -2.349147261e+01 -2.349147261e+01 +1.1111e+00 +1.8519e+00 +0.0000e+00
52 0 +5.331230727e-03 -2.364466877e+01 -2.364466877e+01 +1.1111e+00 +1.8519e+00 +3.7037e-01
93 0 +2.225471104e-03 -2.364777453e+01 -2.364777453e+01 +1.0700e+00 +1.8519e+00 +3.7037e-01
107 0 +7.706793206e-04 -2.364922932e+01 -2.364922932e+01 +1.0700e+00 +1.8107e+00 +3.7037e-01
116 0 +6.839716710e-04 -2.364931603e+01 -2.364931603e+01 +1.0700e+00 +1.8107e+00 +4.1152e-01
151 0 +4.013890325e-04 -2.364959861e+01 -2.364959861e+01 +1.0562e+00 +1.8107e+00 +4.1152e-01
155 0 +3.365389362e-04 -2.364966346e+01 -2.364966346e+01 +1.0700e+00 +1.8107e+00 +3.9781e-01
201 0 +5.395629769e-05 -2.364994604e+01 -2.364994604e+01 +1.0562e+00 +1.8107e+00 +3.9781e-01
2421 0 +4.339214810e-05 -2.364995661e+01 -2.364995661e+01 +1.0517e+00 +1.8107e+00 +3.9781e-01
2425 0 +2.177544935e-05 -2.364997822e+01 -2.364997822e+01 +1.0562e+00 +1.8107e+00 +3.9323e-01
2441 0 +1.121129976e-05 -2.364998879e+01 -2.364998879e+01 +1.0517e+00 +1.8107e+00 +3.9323e-01
2458 0 +5.594704710e-06 -2.364999441e+01 -2.364999441e+01 +1.0517e+00 +1.8153e+00 +3.9323e-01
14598 0 +5.594704710e-06 -2.364999441e+01 -2.364999441e+01 +1.0517e+00 +1.8153e+00 +3.9323e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.897220416e+01 +1.018972204e+03 +1.018972204e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.619315271e+00 +1.007619315e+03 +1.007619315e+03 +3.3333e+00 +0.0000e+00 +0.0000e+00
11 0 +3.304263822e-01 +1.000330426e+03 +1.000330426e+03 +3.3333e+00 +0.0000e+00 -3.3333e+00
20 0 +2.909202094e-01 +1.000290920e+03 +1.000290920e+03 +3.3333e+00 +0.0000e+00 -2.2222e+00
37 0 +2.974051117e-02 +1.000029741e+03 +1.000029741e+03 +3.3333e+00 +0.0000e+00 -2.5926e+00
75 0 +3.646927871e-03 +1.000003647e+03 +1.000003647e+03 +3.3333e+00 +0.0000e+00 -2.7160e+00
576 0 +2.355525815e-03 +1.000002356e+03 +1.000002356e+03 +3.3745e+00 +0.0000e+00 -2.7160e+00
581 0 +1.723101896e-03 +1.000001723e+03 +1.000001723e+03 +3.3333e+00 +0.0000e+00 -2.7572e+00
620 0 +4.316998399e-04 +1.000000432e+03 +1.000000432e+03 +3.3745e+00 +0.0000e+00 -2.7572e+00
9174 0 +4.316998399e-04 +1.000000432e+03 +1.000000432e+03 +3.3745e+00 +0.0000e+00 -2.7572e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.875457920e+00 +1.485457920e+00 +1.485457920e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.010569031e+00 -3.794309689e-01 -3.794309689e-01 +0.0000e+00 +3.3333e+00 +0.0000e+00
17 0 +1.630628583e-01 -2.226937142e+00 -2.226937142e+00 +0.0000e+00 +2.2222e+00 +0.0000e+00
33 0 +9.592431232e-02 -2.294075688e+00 -2.294075688e+00 +0.0000e+00 +1.8519e+00 +0.0000e+00
34 0 +8.275558804e-02 -2.307244412e+00 -2.307244412e+00 +0.0000e+00 +2.2222e+00 +3.7037e-01
43 0 +1.561704209e-02 -2.374382958e+00 -2.374382958e+00 +0.0000e+00 +1.8519e+00 +3.7037e-01
64 0 +7.513399348e-03 -2.382486601e+00 -2.382486601e+00 +0.0000e+00 +1.9753e+00 +3.7037e-01
79 0 +3.799331370e-03 -2.386200669e+00 -2.386200669e+00 +0.0000e+00 +1.9753e+00 +2.4691e-01
95 0 +3.188313402e-03 -2.386811687e+00 -2.386811687e+00 -4.1152e-02 +1.9753e+00 +2.4691e-01
97 0 +3.113528054e-03 -2.386886472e+00 -2.386886472e+00 +0.0000e+00 +1.9342e+00 +2.4691e-01
98 0 +1.650336468e-03 -2.388349664e+00 -2.388349664e+00 +0.0000e+00 +1.9753e+00 +2.8807e-01
107 0 +1.039318500e-03 -2.388960682e+00 -2.388960682e+00 -4.1152e-02 +1.9753e+00 +2.8807e-01
109 0 +9.645331518e-04 -2.389035467e+00 -2.389035467e+00 +0.0000e+00 +1.9342e+00 +2.8807e-01
121 0 +3.535151837e-04 -2.389646485e+00 -2.389646485e+00 -4.1152e-02 +1.9342e+00 +2.8807e-01
134 0 +1.808525551e-04 -2.389819147e+00 -2.389819147e+00 -2.7435e-02 +1.9342e+00 +2.8807e-01
150 0 +3.311837574e-05 -2.389966882e+00 -2.389966882e+00 -2.7435e-02 +1.9479e+00 +2.8807e-01
206 0 +3.416322472e-06 -2.389996584e+00 -2.389996584e+00 -2.7435e-02 +1.9479e+00 +2.9264e-01
2587 0 +1.246772787e-06 -2.389998753e+00 -2.389998753e+00 -2.7435e-02 +1.9463e+00 +2.9264e-01
2658 0 +6.383176161e-07 -2.389999362e+00 -2.389999362e+00 -2.7435e-02 +1.9463e+00 +2.9416e-01
17520 0 +6.383176157e-07 -2.389999362e+00 -2.389999362e+00 -2.7435e-02 +1.9463e+00 +2.9416e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.981616640e+00 +1.004981617e+03 +1.004981617e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.795740097e+00 +1.002795740e+03 +1.002795740e+03 -1.1111e+00 +0.0000e+00 +0.0000e+00
22 0 +6.880857758e-01 +1.000688086e+03 +1.000688086e+03 -1.1111e+00 +0.0000e+00 +1.1111e+00
26 0 +6.070981215e-01 +1.000607098e+03 +1.000607098e+03 -1.1111e+00 +1.1111e+00 +1.1111e+00
33 0 +4.271694521e-01 +1.000427169e+03 +1.000427169e+03 -1.4815e+00 +1.1111e+00 +1.1111e+00
35 0 +3.597455838e-01 +1.000359746e+03 +1.000359746e+03 -1.1111e+00 +7.4074e-01 +1.1111e+00
49 0 +1.798169143e-01 +1.000179817e+03 +1.000179817e+03 -1.4815e+00 +7.4074e-01 +1.1111e+00
58 0 +2.596231901e-02 +1.000025962e+03 +1.000025962e+03 -1.4815e+00 +7.4074e-01 +1.4815e+00
69 0 +4.477789215e-03 +1.000004478e+03 +1.000004478e+03 -1.4815e+00 +6.1728e-01 +1.4815e+00
509 0 +1.420802645e-03 +1.000001421e+03 +1.000001421e+03 -1.5226e+00 +6.1728e-01 +1.4815e+00
561 0 +1.033327836e-03 +1.000001033e+03 +1.000001033e+03 -1.5226e+00 +5.7613e-01 +1.4815e+00
606 0 +8.734606066e-04 +1.000000873e+03 +1.000000873e+03 -1.5226e+00 +5.7613e-01 +1.5226e+00
9204 0 +8.734606066e-04 +1.000000873e+03 +1.000000873e+03 -1.5226e+00 +5.7613e-01 +1.5226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.341756160e+01 +3.775616000e-01 +3.775616000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.290733938e+01 -1.013266062e+01 -1.013266062e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
11 0 +2.855783822e+00 -2.018421618e+01 -2.018421618e+01 +3.3333e+00 +0.0000e+00 -3.3333e+00
12 0 +2.766894933e+00 -2.027310507e+01 -2.027310507e+01 +3.3333e+00 +3.3333e+00 -3.3333e+00
19 0 +3.273887605e-01 -2.271261124e+01 -2.271261124e+01 +3.3333e+00 +2.2222e+00 -3.3333e+00
35 0 +6.291688121e-02 -2.297708312e+01 -2.297708312e+01 +3.3333e+00 +1.8519e+00 -3.3333e+00
59 0 +5.590331620e-02 -2.298409668e+01 -2.298409668e+01 +3.2099e+00 +1.8519e+00 -3.3333e+00
61 0 +3.572590422e-02 -2.300427410e+01 -2.300427410e+01 +3.3333e+00 +1.7284e+00 -3.3333e+00
73 0 +2.871233922e-02 -2.301128766e+01 -2.301128766e+01 +3.2099e+00 +1.7284e+00 -3.3333e+00
74 0 +1.172468490e-02 -2.302827532e+01 -2.302827532e+01 +3.3333e+00 +1.7284e+00 -3.2099e+00
81 0 +4.711119890e-03 -2.303528888e+01 -2.303528888e+01 +3.2099e+00 +1.7284e+00 -3.2099e+00
92 0 +3.661957330e-03 -2.303633804e+01 -2.303633804e+01 +3.2510e+00 +1.7284e+00 -3.2099e+00
95 0 +2.421496019e-03 -2.303757850e+01 -2.303757850e+01 +3.2099e+00 +1.6872e+00 -3.2099e+00
104 0 +1.372333459e-03 -2.303862767e+01 -2.303862767e+01 +3.2510e+00 +1.6872e+00 -3.2099e+00
106 0 +1.195124700e-03 -2.303880488e+01 -2.303880488e+01 +3.2099e+00 +1.6872e+00 -3.1687e+00
118 0 +1.459621399e-04 -2.303985404e+01 -2.303985404e+01 +3.2510e+00 +1.6872e+00 -3.1687e+00
147 0 +1.193477086e-04 -2.303988065e+01 -2.303988065e+01 +3.2373e+00 +1.6872e+00 -3.1687e+00
171 0 +1.088103206e-04 -2.303989119e+01 -2.303989119e+01 +3.2373e+00 +1.6735e+00 -3.1687e+00
2458 0 +7.586676610e-05 -2.303992413e+01 -2.303992413e+01 +3.2419e+00 +1.6735e+00 -3.1687e+00
2460 0 +7.050775165e-05 -2.303992949e+01 -2.303992949e+01 +3.2373e+00 +1.6781e+00 -3.1687e+00
2474 0 +3.756419713e-05 -2.303996244e+01 -2.303996244e+01 +3.2419e+00 +1.6781e+00 -3.1687e+00
2495 0 +6.567550489e-06 -2.303999343e+01 -2.303999343e+01 +3.2419e+00 +1.6781e+00 -3.1733e+00
14534 0 +6.567550489e-06 -2.303999343e+01 -2.303999343e+01 +3.2419e+00 +1.6781e+00 -3.1733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.968835648e+01 +1.281383565e+02 +1.281383565e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.830880092e+01 +1.267588009e+02 +1.267588009e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +5.103467591e+00 +1.135534676e+02 +1.135534676e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
8 0 +3.723912036e+00 +1.121739120e+02 +1.121739120e+02 +3.3333e+00 -3.3333e+00 +0.0000e+00
17 0 +1.714628085e+00 +1.101646281e+02 +1.101646281e+02 +2.2222e+00 -3.3333e+00 +0.0000e+00
27 0 +3.945293195e-01 +1.088445293e+02 +1.088445293e+02 +2.2222e+00 -3.3333e+00 -1.1111e+00
39 0 +2.734648476e-01 +1.087234648e+02 +1.087234648e+02 +1.8519e+00 -3.3333e+00 -1.1111e+00
41 0 +1.457282221e-01 +1.085957282e+02 +1.085957282e+02 +2.2222e+00 -3.7037e+00 -1.1111e+00
53 0 +2.466375023e-02 +1.084746638e+02 +1.084746638e+02 +1.8519e+00 -3.7037e+00 -1.1111e+00
71 0 +2.696367212e-03 +1.084526964e+02 +1.084526964e+02 +1.8519e+00 -3.8272e+00 -1.1111e+00
111 0 +2.147941329e-03 +1.084521479e+02 +1.084521479e+02 +1.8519e+00 -3.8683e+00 -1.1111e+00
113 0 +1.222066208e-03 +1.084512221e+02 +1.084512221e+02 +1.8519e+00 -3.8272e+00 -1.1523e+00
125 0 +6.736403245e-04 +1.084506736e+02 +1.084506736e+02 +1.8519e+00 -3.8683e+00 -1.1523e+00
132 0 +5.771780643e-04 +1.084505772e+02 +1.084505772e+02 +1.8930e+00 -3.8683e+00 -1.1523e+00
707 0 +2.329968664e-04 +1.084502330e+02 +1.084502330e+02 +1.8793e+00 -3.8683e+00 -1.1523e+00
744 0 +3.947020964e-05 +1.084500395e+02 +1.084500395e+02 +1.8793e+00 -3.8546e+00 -1.1523e+00
12058 0 +3.947020964e-05 +1.084500395e+02 +1.084500395e+02 +1.8793e+00 -3.8546e+00 -1.1523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.185476800e+01 +2.824747680e+02 +2.824747680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.381879111e+00 +2.680018791e+02 +2.680018791e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00
10 0 +7.063235556e-01 +2.613263236e+02 +2.613263236e+02 +0.0000e+00 +3.3333e+00 +3.3333e+00
21 0 +4.623729383e-01 +2.610823729e+02 +2.610823729e+02 +0.0000e+00 +3.3333e+00 +2.2222e+00
34 0 +2.260162853e-01 +2.608460163e+02 +2.608460163e+02 +0.0000e+00 +3.7037e+00 +2.2222e+00
46 0 +3.298473525e-02 +2.606529847e+02 +2.606529847e+02 +0.0000e+00 +3.7037e+00 +2.5926e+00
60 0 +2.432507971e-02 +2.606443251e+02 +2.606443251e+02 +1.2346e-01 +3.7037e+00 +2.5926e+00
62 0 +1.516550038e-02 +2.606351655e+02 +2.606351655e+02 +0.0000e+00 +3.8272e+00 +2.5926e+00
76 0 +6.505844841e-03 +2.606265058e+02 +2.606265058e+02 +1.2346e-01 +3.8272e+00 +2.5926e+00
86 0 +3.128310928e-03 +2.606231283e+02 +2.606231283e+02 +1.2346e-01 +3.8272e+00 +2.7160e+00
125 0 +2.627845213e-03 +2.606226278e+02 +2.606226278e+02 +8.2305e-02 +3.8272e+00 +2.7160e+00
129 0 +8.671380040e-04 +2.606208671e+02 +2.606208671e+02 +1.2346e-01 +3.8272e+00 +2.6749e+00
153 0 +3.666722891e-04 +2.606203667e+02 +2.606203667e+02 +8.2305e-02 +3.8272e+00 +2.6749e+00
2570 0 +1.571589095e-04 +2.606201572e+02 +2.606201572e+02 +9.6022e-02 +3.8272e+00 +2.6749e+00
2634 0 +5.892034676e-05 +2.606200589e+02 +2.606200589e+02 +9.6022e-02 +3.8409e+00 +2.6749e+00
11416 0 +5.786660796e-05 +2.606200579e+02 +2.606200579e+02 +9.6022e-02 +3.8409e+00 +2.6612e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011525184e+01 -3.452147482e+02 -3.452147482e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
