% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
124 0 +1.377104443e-01 +3.946177104e+02 +3.946177104e+02 -4.0741e+00 -2.9630e+00 -3.7037e+00 +4.0741e+00 +1.1111e+00
137 0 +8.828383254e-02 +3.945682838e+02 +3.945682838e+02 -4.0741e+00 -2.9630e+00 -3.7037e+00 +4.0741e+00 +7.4074e-01
146 0 +6.014909698e-02 +3.945401491e+02 +3.945401491e+02 -3.9506e+00 -2.9630e+00 -3.7037e+00 +4.0741e+00 +7.4074e-01
169 0 +5.102122013e-02 +3.945310212e+02 +3.945310212e+02 -3.9506e+00 -2.9630e+00 -3.8272e+00 +4.0741e+00 +7.4074e-01
171 0 +3.379213920e-02 +3.945137921e+02 +3.945137921e+02 -3.9506e+00 -2.9630e+00 -3.7037e+00 +3.9506e+00 +7.4074e-01
180 0 +3.111693725e-02 +3.945111169e+02 +3.945111169e+02 -3.9506e+00 -2.8395e+00 -3.7037e+00 +3.9506e+00 +7.4074e-01
183 0 +2.466426235e-02 +3.945046643e+02 +3.945046643e+02 -3.9506e+00 -2.9630e+00 -3.8272e+00 +3.9506e+00 +7.4074e-01
184 0 +1.978451841e-02 +3.944997845e+02 +3.944997845e+02 -3.9506e+00 -2.9630e+00 -3.7037e+00 +3.9506e+00 +8.6420e-01
192 0 +1.710931646e-02 +3.944971093e+02 +3.944971093e+02 -3.9506e+00 -2.8395e+00 -3.7037e+00 +3.9506e+00 +8.6420e-01
195 0 +1.065664156e-02 +3.944906566e+02 +3.944906566e+02 -3.9506e+00 -2.9630e+00 -3.8272e+00 +3.9506e+00 +8.6420e-01
202 0 +7.981439610e-03 +3.944879814e+02 +3.944879814e+02 -3.9506e+00 -2.8395e+00 -3.8272e+00 +3.9506e+00 +8.6420e-01
418 0 +5.377229547e-03 +3.944853772e+02 +3.944853772e+02 -3.9095e+00 -2.8395e+00 -3.8272e+00 +3.9506e+00 +8.6420e-01
451 0 +2.881945969e-03 +3.944828819e+02 +3.944828819e+02 -3.9095e+00 -2.8807e+00 -3.8272e+00 +3.9506e+00 +8.6420e-01
702 0 +2.537554023e-03 +3.944825376e+02 +3.944825376e+02 -3.9095e+00 -2.8807e+00 -3.7860e+00 +3.9506e+00 +8.6420e-01
705 0 +8.703284987e-04 +3.944808703e+02 +3.944808703e+02 -3.9095e+00 -2.8807e+00 -3.8272e+00 +3.9095e+00 +8.6420e-01
724 0 +5.259365531e-04 +3.944805259e+02 +3.944805259e+02 -3.9095e+00 -2.8807e+00 -3.7860e+00 +3.9095e+00 +8.6420e-01
11714 0 +5.259365531e-04 +3.944805259e+02 +3.944805259e+02 -3.9095e+00 -2.8807e+00 -3.7860e+00 +3.9095e+00 +8.6420e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817688832e+01 -2.089331117e+02 -2.089331117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.396533276e+01 -2.231446672e+02 -2.231446672e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.046844388e+01 -2.366415561e+02 -2.366415561e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
25 0 +9.182216533e-01 -2.461917783e+02 -2.461917783e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00
37 0 +6.167895546e-01 -2.464932104e+02 -2.464932104e+02 -3.3333e+00 +0.0000e+00 -1.1111e+00 -3.3333e+00 -3.3333e+00
63 0 +4.094699387e-01 -2.467005301e+02 -2.467005301e+02 -3.7037e+00 +0.0000e+00 -1.1111e+00 -3.3333e+00 -3.3333e+00
78 0 +3.961256314e-01 -2.467138744e+02 -2.467138744e+02 -3.7037e+00 +3.7037e-01 -1.1111e+00 -3.3333e+00 -3.3333e+00
80 0 +2.355988824e-01 -2.468744011e+02 -2.468744011e+02 -3.7037e+00 +0.0000e+00 -7.4074e-01 -3.3333e+00 -3.3333e+00
94 0 +2.222545751e-01 -2.468877454e+02 -2.468877454e+02 -3.7037e+00 +3.7037e-01 -7.4074e-01 -3.3333e+00 -3.3333e+00
97 0 +1.076866739e-01 -2.470023133e+02 -2.470023133e+02 -3.7037e+00 +0.0000e+00 -7.4074e-01 -3.7037e+00 -3.3333e+00
110 0 +9.434236664e-02 -2.470156576e+02 -2.470156576e+02 -3.7037e+00 +3.7037e-01 -7.4074e-01 -3.7037e+00 -3.3333e+00
112 0 +7.142878639e-02 -2.470385712e+02 -2.470385712e+02 -3.7037e+00 +0.0000e+00 -7.4074e-01 -3.7037e+00 -2.9630e+00
120 0 +5.808447912e-02 -2.470519155e+02 -2.470519155e+02 -3.7037e+00 +3.7037e-01 -7.4074e-01 -3.7037e+00 -2.9630e+00
131 0 +4.994425660e-02 -2.470600557e+02 -2.470600557e+02 -3.8272e+00 +3.7037e-01 -7.4074e-01 -3.7037e+00 -2.9630e+00
133 0 +3.204942349e-02 -2.470779506e+02 -2.470779506e+02 -3.7037e+00 +2.4691e-01 -7.4074e-01 -3.7037e+00 -2.9630e+00
149 0 +2.390920096e-02 -2.470860908e+02 -2.470860908e+02 -3.8272e+00 +2.4691e-01 -7.4074e-01 -3.7037e+00 -2.9630e+00
155 0 +1.365222794e-02 -2.470963478e+02 -2.470963478e+02 -3.7037e+00 +2.4691e-01 -7.4074e-01 -3.7037e+00 -3.0864e+00
167 0 +5.512005414e-03 -2.471044880e+02 -2.471044880e+02 -3.8272e+00 +2.4691e-01 -7.4074e-01 -3.7037e+00 -3.0864e+00
354 0 +4.838395361e-03 -2.471051616e+02 -2.471051616e+02 -3.7860e+00 +2.4691e-01 -7.4074e-01 -3.7037e+00 -3.0864e+00
357 0 +3.607688660e-03 -2.471063923e+02 -2.471063923e+02 -3.8272e+00 +2.0576e-01 -7.4074e-01 -3.7037e+00 -3.0864e+00
358 0 +3.128086973e-03 -2.471068719e+02 -2.471068719e+02 -3.8272e+00 +2.4691e-01 -6.9959e-01 -3.7037e+00 -3.0864e+00
376 0 +2.454476921e-03 -2.471075455e+02 -2.471075455e+02 -3.7860e+00 +2.4691e-01 -6.9959e-01 -3.7037e+00 -3.0864e+00
379 0 +1.223770219e-03 -2.471087762e+02 -2.471087762e+02 -3.8272e+00 +2.0576e-01 -6.9959e-01 -3.7037e+00 -3.0864e+00
396 0 +5.501601667e-04 -2.471094498e+02 -2.471094498e+02 -3.7860e+00 +2.0576e-01 -6.9959e-01 -3.7037e+00 -3.0864e+00
11960 0 +5.501601667e-04 -2.471094498e+02 -2.471094498e+02 -3.7860e+00 +2.0576e-01 -6.9959e-01 -3.7037e+00 -3.0864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422464576e+01 -1.178153542e+02 -1.178153542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.917042354e+01 -1.328695765e+02 -1.328695765e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
16 0 +8.302867982e+00 -1.437371320e+02 -1.437371320e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00
24 0 +3.285979093e+00 -1.487540209e+02 -1.487540209e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00 +3.3333e+00
34 0 +1.356102550e+00 -1.506838974e+02 -1.506838974e+02 +0.0000e+00 +1.1111e+00 -3.3333e+00 +3.3333e+00 +3.3333e+00
51 0 +5.592630440e-01 -1.514807370e+02 -1.514807370e+02 +0.0000e+00 +1.1111e+00 -3.3333e+00 +3.3333e+00 +2.2222e+00
59 0 +4.794605748e-01 -1.515605394e+02 -1.515605394e+02 +0.0000e+00 +1.1111e+00 -4.4444e+00 +3.3333e+00 +2.2222e+00
73 0 +4.187088601e-01 -1.516212911e+02 -1.516212911e+02 -3.7037e-01 +1.1111e+00 -4.4444e+00 +3.3333e+00 +2.2222e+00
74 0 +3.848652387e-01 -1.516551348e+02 -1.516551348e+02 +0.0000e+00 +1.4815e+00 -4.4444e+00 +3.3333e+00 +2.2222e+00
76 0 +2.317129754e-01 -1.518082870e+02 -1.518082870e+02 +0.0000e+00 +1.1111e+00 -4.0741e+00 +3.3333e+00 +2.2222e+00
91 0 +1.709612607e-01 -1.518690387e+02 -1.518690387e+02 -3.7037e-01 +1.1111e+00 -4.0741e+00 +3.3333e+00 +2.2222e+00
92 0 +1.371176393e-01 -1.519028824e+02 -1.519028824e+02 +0.0000e+00 +1.4815e+00 -4.0741e+00 +3.3333e+00 +2.2222e+00
107 0 +7.636592461e-02 -1.519636341e+02 -1.519636341e+02 -3.7037e-01 +1.4815e+00 -4.0741e+00 +3.3333e+00 +2.2222e+00
118 0 +6.763067084e-02 -1.519723693e+02 -1.519723693e+02 -3.7037e-01 +1.4815e+00 -4.0741e+00 +3.3333e+00 +2.5926e+00
132 0 +5.739808434e-02 -1.519826019e+02 -1.519826019e+02 -2.4691e-01 +1.4815e+00 -4.0741e+00 +3.3333e+00 +2.5926e+00
136 0 +4.601445380e-02 -1.519939855e+02 -1.519939855e+02 -3.7037e-01 +1.4815e+00 -3.9506e+00 +3.3333e+00 +2.5926e+00
141 0 +4.005926404e-02 -1.519999407e+02 -1.519999407e+02 -3.7037e-01 +1.4815e+00 -4.0741e+00 +3.3333e+00 +2.4691e+00
150 0 +2.982667754e-02 -1.520101733e+02 -1.520101733e+02 -2.4691e-01 +1.4815e+00 -4.0741e+00 +3.3333e+00 +2.4691e+00
154 0 +1.844304700e-02 -1.520215570e+02 -1.520215570e+02 -3.7037e-01 +1.4815e+00 -3.9506e+00 +3.3333e+00 +2.4691e+00
170 0 +8.210460503e-03 -1.520317895e+02 -1.520317895e+02 -2.4691e-01 +1.4815e+00 -3.9506e+00 +3.3333e+00 +2.4691e+00
255 0 +5.172983154e-03 -1.520348270e+02 -1.520348270e+02 -2.4691e-01 +1.4403e+00 -3.9506e+00 +3.3333e+00 +2.4691e+00
276 0 +4.741612597e-03 -1.520352584e+02 -1.520352584e+02 -2.4691e-01 +1.4403e+00 -3.9095e+00 +3.3333e+00 +2.4691e+00
279 0 +3.859633224e-03 -1.520361404e+02 -1.520361404e+02 -2.4691e-01 +1.4403e+00 -3.9506e+00 +3.2922e+00 +2.4691e+00
281 0 +2.756549344e-03 -1.520372435e+02 -1.520372435e+02 -2.4691e-01 +1.4403e+00 -3.9506e+00 +3.3333e+00 +2.4280e+00
296 0 +2.325178788e-03 -1.520376748e+02 -1.520376748e+02 -2.4691e-01 +1.4403e+00 -3.9095e+00 +3.3333e+00 +2.4280e+00
299 0 +1.443199415e-03 -1.520385568e+02 -1.520385568e+02 -2.4691e-01 +1.4403e+00 -3.9506e+00 +3.2922e+00 +2.4280e+00
312 0 +1.011828858e-03 -1.520389882e+02 -1.520389882e+02 -2.4691e-01 +1.4403e+00 -3.9095e+00 +3.2922e+00 +2.4280e+00
12182 0 +1.011828858e-03 -1.520389882e+02 -1.520389882e+02 -2.4691e-01 +1.4403e+00 -3.9095e+00 +3.2922e+00 +2.4280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.099175104e+01 +5.741751040e+00 +5.741751040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.800686215e+01 -7.243137849e+00 -7.243137849e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.476597326e+01 -1.048402674e+01 -1.048402674e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
18 0 +7.139306596e+00 -1.811069340e+01 -1.811069340e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
25 0 +3.898417707e+00 -2.135158229e+01 -2.135158229e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
37 0 +1.973874497e+00 -2.327612550e+01 -2.327612550e+01 +3.3333e+00 +0.0000e+00 -1.1111e+00 -3.3333e+00 +3.3333e+00
48 0 +5.850349906e-01 -2.466496501e+01 -2.466496501e+01 +3.3333e+00 +0.0000e+00 -1.1111e+00 -2.2222e+00 +3.3333e+00
58 0 +4.080473363e-01 -2.484195266e+01 -2.484195266e+01 +3.3333e+00 +1.1111e+00 -1.1111e+00 -2.2222e+00 +3.3333e+00
72 0 +3.370240167e-01 -2.491297598e+01 -2.491297598e+01 +3.7037e+00 +1.1111e+00 -1.1111e+00 -2.2222e+00 +3.3333e+00
75 0 +1.926947986e-01 -2.505730520e+01 -2.505730520e+01 +3.3333e+00 +7.4074e-01 -1.1111e+00 -2.2222e+00 +3.3333e+00
90 0 +1.216714790e-01 -2.512832852e+01 -2.512832852e+01 +3.7037e+00 +7.4074e-01 -1.1111e+00 -2.2222e+00 +3.3333e+00
93 0 +9.987724027e-02 -2.515012276e+01 -2.515012276e+01 +3.3333e+00 +7.4074e-01 -1.4815e+00 -2.2222e+00 +3.3333e+00
106 0 +2.885392066e-02 -2.522114608e+01 -2.522114608e+01 +3.7037e+00 +7.4074e-01 -1.4815e+00 -2.2222e+00 +3.3333e+00
127 0 +2.204520248e-02 -2.522795480e+01 -2.522795480e+01 +3.5802e+00 +7.4074e-01 -1.4815e+00 -2.2222e+00 +3.3333e+00
129 0 +1.803605753e-02 -2.523196394e+01 -2.523196394e+01 +3.7037e+00 +6.1728e-01 -1.4815e+00 -2.2222e+00 +3.3333e+00
145 0 +1.122733934e-02 -2.523877266e+01 -2.523877266e+01 +3.5802e+00 +6.1728e-01 -1.4815e+00 -2.2222e+00 +3.3333e+00
164 0 +9.327628935e-03 -2.524067237e+01 -2.524067237e+01 +3.5802e+00 +6.1728e-01 -1.4815e+00 -2.0988e+00 +3.3333e+00
210 0 +8.210184101e-03 -2.524178982e+01 -2.524178982e+01 +3.6214e+00 +6.1728e-01 -1.4815e+00 -2.0988e+00 +3.3333e+00
214 0 +6.092620721e-03 -2.524390738e+01 -2.524390738e+01 +3.5802e+00 +6.1728e-01 -1.4403e+00 -2.0988e+00 +3.3333e+00
230 0 +4.975175887e-03 -2.524502482e+01 -2.524502482e+01 +3.6214e+00 +6.1728e-01 -1.4403e+00 -2.0988e+00 +3.3333e+00
235 0 +3.338839963e-03 -2.524666116e+01 -2.524666116e+01 +3.5802e+00 +6.1728e-01 -1.4403e+00 -2.1399e+00 +3.3333e+00
250 0 +2.221395129e-03 -2.524777860e+01 -2.524777860e+01 +3.6214e+00 +6.1728e-01 -1.4403e+00 -2.1399e+00 +3.3333e+00
272 0 +9.080451991e-04 -2.524909195e+01 -2.524909195e+01 +3.6214e+00 +6.1728e-01 -1.4403e+00 -2.1399e+00 +3.2922e+00
350 0 +6.046888528e-04 -2.524939531e+01 -2.524939531e+01 +3.6214e+00 +6.3100e-01 -1.4403e+00 -2.1399e+00 +3.2922e+00
378 0 +2.790233509e-04 -2.524972098e+01 -2.524972098e+01 +3.6214e+00 +6.3100e-01 -1.4266e+00 -2.1399e+00 +3.2922e+00
429 0 +1.137670007e-04 -2.524988623e+01 -2.524988623e+01 +3.6214e+00 +6.3100e-01 -1.4266e+00 -2.1536e+00 +3.2922e+00
451 0 +1.099133274e-04 -2.524989009e+01 -2.524989009e+01 +3.6077e+00 +6.3100e-01 -1.4266e+00 -2.1536e+00 +3.2922e+00
15092 0 +1.099133274e-04 -2.524989009e+01 -2.524989009e+01 +3.6077e+00 +6.3100e-01 -1.4266e+00 -2.1536e+00 +3.2922e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.344809600e+01 +9.798096000e+00 +9.798096000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.246854044e+01 +8.818540444e+00 +8.818540444e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.798854044e+01 -5.661459556e+00 -5.661459556e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
14 0 +1.700898489e+01 -6.641015111e+00 -6.641015111e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
19 0 +5.051651556e+00 -1.859834844e+01 -1.859834844e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
22 0 +4.072096000e+00 -1.957790400e+01 -1.957790400e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
32 0 +2.967108346e+00 -2.068289165e+01 -2.068289165e+01 +1.1111e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
35 0 +1.929478716e+00 -2.172052128e+01 -2.172052128e+01 +0.0000e+00 +2.2222e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
44 0 +8.244910617e-01 -2.282550894e+01 -2.282550894e+01 +1.1111e+00 +2.2222e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
58 0 +6.095774815e-01 -2.304042252e+01 -2.304042252e+01 +1.1111e+00 +2.2222e+00 +0.0000e+00 +4.4444e+00 -3.3333e+00
81 0 +4.440685652e-01 -2.320593143e+01 -2.320593143e+01 +1.1111e+00 +1.8519e+00 +0.0000e+00 +4.4444e+00 -3.3333e+00
95 0 +2.413580027e-01 -2.340864200e+01 -2.340864200e+01 +1.1111e+00 +1.8519e+00 +0.0000e+00 +4.0741e+00 -3.3333e+00
108 0 +8.816184362e-02 -2.356183816e+01 -2.356183816e+01 +1.1111e+00 +1.8519e+00 +3.7037e-01 +4.0741e+00 -3.3333e+00
119 0 +2.247185734e-02 -2.362752814e+01 -2.362752814e+01 +1.1111e+00 +1.8519e+00 +3.7037e-01 +4.0741e+00 -3.7037e+00
139 0 +1.586798598e-02 -2.363413201e+01 -2.363413201e+01 +1.1111e+00 +1.8519e+00 +3.7037e-01 +3.9506e+00 -3.7037e+00
140 0 +1.388536138e-02 -2.363611464e+01 -2.363611464e+01 +1.1111e+00 +1.8519e+00 +3.7037e-01 +4.0741e+00 -3.5802e+00
157 0 +7.281490017e-03 -2.364271851e+01 -2.364271851e+01 +1.1111e+00 +1.8519e+00 +3.7037e-01 +3.9506e+00 -3.5802e+00
199 0 +4.175730393e-03 -2.364582427e+01 -2.364582427e+01 +1.0700e+00 +1.8519e+00 +3.7037e-01 +3.9506e+00 -3.5802e+00
221 0 +2.720938610e-03 -2.364727906e+01 -2.364727906e+01 +1.0700e+00 +1.8107e+00 +3.7037e-01 +3.9506e+00 -3.5802e+00
244 0 +1.535211502e-03 -2.364846479e+01 -2.364846479e+01 +1.0700e+00 +1.8107e+00 +3.7037e-01 +3.9918e+00 -3.5802e+00
263 0 +1.010359261e-03 -2.364898964e+01 -2.364898964e+01 +1.0700e+00 +1.8107e+00 +3.7037e-01 +3.9918e+00 -3.6214e+00
276 0 +9.236516114e-04 -2.364907635e+01 -2.364907635e+01 +1.0700e+00 +1.8107e+00 +4.1152e-01 +3.9918e+00 -3.6214e+00
355 0 +6.410689729e-04 -2.364935893e+01 -2.364935893e+01 +1.0562e+00 +1.8107e+00 +4.1152e-01 +3.9918e+00 -3.6214e+00
359 0 +5.762188766e-04 -2.364942378e+01 -2.364942378e+01 +1.0700e+00 +1.8107e+00 +3.9781e-01 +3.9918e+00 -3.6214e+00
435 0 +2.936362381e-04 -2.364970636e+01 -2.364970636e+01 +1.0562e+00 +1.8107e+00 +3.9781e-01 +3.9918e+00 -3.6214e+00
460 0 +9.225170056e-05 -2.364990775e+01 -2.364990775e+01 +1.0562e+00 +1.8107e+00 +3.9781e-01 +3.9918e+00 -3.6077e+00
15226 0 +9.225170056e-05 -2.364990775e+01 -2.364990775e+01 +1.0562e+00 +1.8107e+00 +3.9781e-01 +3.9918e+00 -3.6077e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.550777216e+01 +1.025507772e+03 +1.025507772e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.415488327e+01 +1.014154883e+03 +1.014154883e+03 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +6.865994382e+00 +1.006865994e+03 +1.006865994e+03 +3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
23 0 +4.046438827e+00 +1.004046439e+03 +1.004046439e+03 +3.3333e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00
