% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
584 0 +2.938669339e-02 +7.950938669e+01 +7.950938669e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02
3 0 +7.451875314e+01 +4.689987531e+02 +4.689987531e+02
23 0 +5.959253092e+01 +4.540725309e+02 +4.540725309e+02
41 0 +5.143430869e+01 +4.459143087e+02 +4.459143087e+02
43 0 +4.535430869e+01 +4.398343087e+02 +4.398343087e+02
57 0 +3.719608647e+01 +4.316760865e+02 +4.316760865e+02
62 0 +3.350008647e+01 +4.279800865e+02 +4.279800865e+02
69 0 +3.156408647e+01 +4.260440865e+02 +4.260440865e+02
71 0 +2.340586425e+01 +4.178858642e+02 +4.178858642e+02
76 0 +1.970986425e+01 +4.141898642e+02 +4.141898642e+02
83 0 +1.155164203e+01 +4.060316420e+02 +4.060316420e+02
93 0 +3.297419804e+00 +3.977774198e+02 +3.977774198e+02
118 0 +2.622654372e+00 +3.971026544e+02 +3.971026544e+02
140 0 +1.896333385e+00 +3.963763334e+02 +3.963763334e+02
175 0 +1.776432150e+00 +3.962564322e+02 +3.962564322e+02
244 0 +1.471993193e+00 +3.959519932e+02 +3.959519932e+02
276 0 +1.281068638e+00 +3.957610686e+02 +3.957610686e+02
281 0 +1.210023371e+00 +3.956900234e+02 +3.956900234e+02
308 0 +1.019098817e+00 +3.954990988e+02 +3.954990988e+02
311 0 +9.997407921e-01 +3.954797408e+02 +3.954797408e+02
334 0 +7.776722050e-01 +3.952576722e+02 +3.952576722e+02
358 0 +5.673896261e-01 +3.950473896e+02 +3.950473896e+02
387 0 +5.179630143e-01 +3.949979630e+02 +3.949979630e+02
388 0 +3.871317386e-01 +3.948671317e+02 +3.948671317e+02
409 0 +3.377051268e-01 +3.948177051e+02 +3.948177051e+02
415 0 +2.266269375e-01 +3.947066269e+02 +3.947066269e+02
429 0 +1.772003257e-01 +3.946572003e+02 +3.946572003e+02
444 0 +1.449588991e-01 +3.946249589e+02 +3.946249589e+02
484 0 +1.168241635e-01 +3.945968242e+02 +3.945968242e+02
515 0 +1.076962867e-01 +3.945876963e+02 +3.945876963e+02
517 0 +9.046720576e-02 +3.945704672e+02 +3.945704672e+02
540 0 +8.779200380e-02 +3.945677920e+02 +3.945677920e+02
544 0 +7.645958497e-02 +3.945564596e+02 +3.945564596e+02
553 0 +7.073118990e-02 +3.945507312e+02 +3.945507312e+02
575 0 +6.160331306e-02 +3.945416033e+02 +3.945416033e+02
582 0 +5.122196875e-02 +3.945312220e+02 +3.945312220e+02
586 0 +5.122196875e-02 +3.945312220e+02 +3.945312220e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.721891776e+01 -1.698910822e+02 -1.698910822e+02
3 0 +6.300736220e+01 -1.841026378e+02 -1.841026378e+02
23 0 +4.801180665e+01 -1.990981934e+02 -1.990981934e+02
45 0 +3.451491776e+01 -2.125950822e+02 -2.125950822e+02
61 0 +2.496469554e+01 -2.221453045e+02 -2.221453045e+02
75 0 +1.460913998e+01 -2.325008600e+02 -2.325008600e+02
86 0 +1.027491776e+01 -2.368350822e+02 -2.368350822e+02
90 0 +6.904251093e+00 -2.402057489e+02 -2.402057489e+02
96 0 +2.570028871e+00 -2.445399711e+02 -2.445399711e+02
115 0 +2.268596772e+00 -2.448414032e+02 -2.448414032e+02
121 0 +1.545633809e+00 -2.455643662e+02 -2.455643662e+02
141 0 +1.244201711e+00 -2.458657983e+02 -2.458657983e+02
205 0 +9.766351811e-01 -2.461333648e+02 -2.461333648e+02
245 0 +7.223690632e-01 -2.463876309e+02 -2.463876309e+02
261 0 +6.883937545e-01 -2.464216062e+02 -2.464216062e+02
279 0 +4.810741386e-01 -2.466289259e+02 -2.466289259e+02
308 0 +3.072030824e-01 -2.468027969e+02 -2.468027969e+02
337 0 +1.792908739e-01 -2.469307091e+02 -2.469307091e+02
364 0 +1.659465666e-01 -2.469440534e+02 -2.469440534e+02
366 0 +1.430329863e-01 -2.469669670e+02 -2.469669670e+02
388 0 +1.296886791e-01 -2.469803113e+02 -2.469803113e+02
455 0 +1.215484565e-01 -2.469884515e+02 -2.469884515e+02
457 0 +1.036536234e-01 -2.470063464e+02 -2.470063464e+02
489 0 +9.551340091e-02 -2.470144866e+02 -2.470144866e+02
495 0 +8.525642789e-02 -2.470247436e+02 -2.470247436e+02
523 0 +7.172434436e-02 -2.470382757e+02 -2.470382757e+02
529 0 +6.146737134e-02 -2.470485326e+02 -2.470485326e+02
551 0 +5.225901895e-02 -2.470577410e+02 -2.470577410e+02
557 0 +4.200204593e-02 -2.470679980e+02 -2.470679980e+02
564 0 +4.200204593e-02 -2.470679980e+02 -2.470679980e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.987594176e+01 -1.021640582e+02 -1.021640582e+02
7 0 +3.482171954e+01 -1.172182805e+02 -1.172182805e+02
26 0 +2.395416398e+01 -1.280858360e+02 -1.280858360e+02
44 0 +1.185994176e+01 -1.401800582e+02 -1.401800582e+02
60 0 +6.843052871e+00 -1.451969471e+02 -1.451969471e+02
94 0 +4.913176328e+00 -1.471268237e+02 -1.471268237e+02
122 0 +2.814410896e+00 -1.492255891e+02 -1.492255891e+02
153 0 +2.017571390e+00 -1.500224286e+02 -1.500224286e+02
171 0 +1.937768920e+00 -1.501022311e+02 -1.501022311e+02
177 0 +1.300139291e+00 -1.507398607e+02 -1.507398607e+02
195 0 +1.220336822e+00 -1.508196632e+02 -1.508196632e+02
201 0 +9.773738588e-01 -1.510626261e+02 -1.510626261e+02
249 0 +8.368196750e-01 -1.512031803e+02 -1.512031803e+02
252 0 +6.498237902e-01 -1.513901762e+02 -1.513901762e+02
281 0 +5.890720755e-01 -1.514509279e+02 -1.514509279e+02
282 0 +5.552284541e-01 -1.514847715e+02 -1.514847715e+02
292 0 +4.830638450e-01 -1.515569362e+02 -1.515569362e+02
309 0 +4.223121304e-01 -1.516176879e+02 -1.516176879e+02
310 0 +3.884685090e-01 -1.516515315e+02 -1.516515315e+02
320 0 +3.321722127e-01 -1.517078278e+02 -1.517078278e+02
343 0 +2.714204980e-01 -1.517685795e+02 -1.517685795e+02
344 0 +2.375768766e-01 -1.518024231e+02 -1.518024231e+02
371 0 +1.768251619e-01 -1.518631748e+02 -1.518631748e+02
396 0 +1.416207723e-01 -1.518983792e+02 -1.518983792e+02
408 0 +1.328855186e-01 -1.519071145e+02 -1.519071145e+02
472 0 +1.226529321e-01 -1.519173471e+02 -1.519173471e+02
476 0 +1.112693015e-01 -1.519287307e+02 -1.519287307e+02
506 0 +9.508152528e-02 -1.519449185e+02 -1.519449185e+02
510 0 +8.369789474e-02 -1.519563021e+02 -1.519563021e+02
544 0 +7.318730184e-02 -1.519668127e+02 -1.519668127e+02
548 0 +6.180367129e-02 -1.519781963e+02 -1.519781963e+02
576 0 +5.157108480e-02 -1.519884289e+02 -1.519884289e+02
583 0 +4.305530976e-02 -1.519969447e+02 -1.519969447e+02
590 0 +4.063372769e-02 -1.519993663e+02 -1.519993663e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.929094336e+01 +2.404094336e+01 +2.404094336e+01
2 0 +3.630605447e+01 +1.105605447e+01 +1.105605447e+01
27 0 +3.306516558e+01 +7.815165582e+00 +7.815165582e+00
28 0 +2.543849892e+01 +1.884989156e-01 +1.884989156e-01
45 0 +2.219761003e+01 -3.052389973e+00 -3.052389973e+00
55 0 +1.873094336e+01 -6.519056640e+00 -6.519056640e+00
61 0 +1.549005447e+01 -9.759945529e+00 -9.759945529e+00
65 0 +1.334072114e+01 -1.190927886e+01 -1.190927886e+01
75 0 +1.009983225e+01 -1.515016775e+01 -1.515016775e+01
89 0 +9.109610027e+00 -1.614038997e+01 -1.614038997e+01
111 0 +7.185066817e+00 -1.806493318e+01 -1.806493318e+01
120 0 +6.970548298e+00 -1.827945170e+01 -1.827945170e+01
135 0 +5.046005088e+00 -2.020399491e+01 -2.020399491e+01
156 0 +4.869017434e+00 -2.038098257e+01 -2.038098257e+01
158 0 +3.657165582e+00 -2.159283442e+01 -2.159283442e+01
166 0 +3.363239656e+00 -2.188676034e+01 -2.188676034e+01
182 0 +1.974400150e+00 -2.327559985e+01 -2.327559985e+01
204 0 +1.302005088e+00 -2.394799491e+01 -2.394799491e+01
214 0 +1.125017434e+00 -2.412498257e+01 -2.412498257e+01
220 0 +1.068721138e+00 -2.418127886e+01 -2.418127886e+01
230 0 +8.917334835e-01 -2.435826652e+01 -2.435826652e+01
256 0 +8.207101638e-01 -2.442928984e+01 -2.442928984e+01
259 0 +6.763809457e-01 -2.457361905e+01 -2.457361905e+01
286 0 +6.053576261e-01 -2.464464237e+01 -2.464464237e+01
298 0 +5.120572146e-01 -2.473794279e+01 -2.473794279e+01
303 0 +4.797938401e-01 -2.477020616e+01 -2.477020616e+01
318 0 +4.087705205e-01 -2.484122948e+01 -2.484122948e+01
321 0 +3.869762818e-01 -2.486302372e+01 -2.486302372e+01
330 0 +3.154701090e-01 -2.493452989e+01 -2.493452989e+01
346 0 +2.444467894e-01 -2.500555321e+01 -2.500555321e+01
349 0 +2.226525507e-01 -2.502734745e+01 -2.502734745e+01
372 0 +1.516292311e-01 -2.509837077e+01 -2.509837077e+01
399 0 +1.014124958e-01 -2.514858750e+01 -2.514858750e+01
420 0 +8.918753010e-02 -2.516081247e+01 -2.516081247e+01
449 0 +8.237881191e-02 -2.516762119e+01 -2.516762119e+01
451 0 +7.836966697e-02 -2.517163033e+01 -2.517163033e+01
465 0 +6.277936061e-02 -2.518722064e+01 -2.518722064e+01
477 0 +5.597064243e-02 -2.519402936e+01 -2.519402936e+01
488 0 +4.903511431e-02 -2.520096489e+01 -2.520096489e+01
507 0 +4.222639612e-02 -2.520777360e+01 -2.520777360e+01
509 0 +3.821725118e-02 -2.521178275e+01 -2.521178275e+01
539 0 +3.140853299e-02 -2.521859147e+01 -2.521859147e+01
552 0 +2.837241045e-02 -2.522162759e+01 -2.522162759e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.655075328e+01 +3.290075328e+01 +3.290075328e+01
4 0 +5.557119772e+01 +3.192119772e+01 +3.192119772e+01
8 0 +4.109119772e+01 +1.744119772e+01 +1.744119772e+01
29 0 +2.815430884e+01 +4.504308836e+00 +4.504308836e+00
53 0 +1.710541995e+01 -6.544580053e+00 -6.544580053e+00
62 0 +1.486186439e+01 -8.788135609e+00 -8.788135609e+00
72 0 +1.388230884e+01 -9.767691164e+00 -9.767691164e+00
96 0 +1.198186439e+01 -1.166813561e+01 -1.166813561e+01
112 0 +1.087687674e+01 -1.277312326e+01 -1.277312326e+01
115 0 +9.839247107e+00 -1.381075289e+01 -1.381075289e+01
140 0 +8.702259453e+00 -1.494774055e+01 -1.494774055e+01
143 0 +7.664629823e+00 -1.598537018e+01 -1.598537018e+01
164 0 +6.559642169e+00 -1.709035783e+01 -1.709035783e+01
173 0 +5.943345873e+00 -1.770665413e+01 -1.770665413e+01
175 0 +5.534456984e+00 -1.811554302e+01 -1.811554302e+01
186 0 +4.429469329e+00 -1.922053067e+01 -1.922053067e+01
195 0 +3.813173033e+00 -1.983682697e+01 -1.983682697e+01
204 0 +2.708185379e+00 -2.094181462e+01 -2.094181462e+01
215 0 +2.331296490e+00 -2.131870351e+01 -2.131870351e+01
220 0 +1.226308836e+00 -2.242369116e+01 -2.242369116e+01
236 0 +1.011395255e+00 -2.263860474e+01 -2.263860474e+01
261 0 +8.458863390e-01 -2.280411366e+01 -2.280411366e+01
295 0 +6.431757766e-01 -2.300682422e+01 -2.300682422e+01
323 0 +4.670001936e-01 -2.318299981e+01 -2.318299981e+01
346 0 +3.138040345e-01 -2.333619597e+01 -2.333619597e+01
368 0 +1.524432663e-01 -2.349755673e+01 -2.349755673e+01
395 0 +8.675328000e-02 -2.356324672e+01 -2.356324672e+01
413 0 +6.168880812e-02 -2.358831119e+01 -2.358831119e+01
453 0 +5.508493676e-02 -2.359491506e+01 -2.359491506e+01
456 0 +3.956047403e-02 -2.361043953e+01 -2.361043953e+01
491 0 +3.295660266e-02 -2.361704340e+01 -2.361704340e+01
492 0 +3.097397806e-02 -2.361902602e+01 -2.361902602e+01
501 0 +2.732331506e-02 -2.362267668e+01 -2.362267668e+01
523 0 +2.071944369e-02 -2.362928056e+01 -2.362928056e+01
524 0 +1.873681909e-02 -2.363126318e+01 -2.363126318e+01
545 0 +1.213294773e-02 -2.363786705e+01 -2.363786705e+01
552 0 +1.213294773e-02 -2.363786705e+01 -2.363786705e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168058368e+01 +1.081680584e+03 +1.081680584e+03
2 0 +7.032769479e+01 +1.070327695e+03 +1.070327695e+03
22 0 +5.547613924e+01 +1.055476139e+03 +1.055476139e+03
40 0 +4.142458368e+01 +1.041424584e+03 +1.041424584e+03
59 0 +3.413569479e+01 +1.034135695e+03 +1.034135695e+03
65 0 +3.160236146e+01 +1.031602361e+03 +1.031602361e+03
73 0 +2.336413924e+01 +1.023364139e+03 +1.023364139e+03
79 0 +2.083080590e+01 +1.020830806e+03 +1.020830806e+03
85 0 +1.354191701e+01 +1.013541917e+03 +1.013541917e+03
95 0 +1.072236146e+01 +1.010722361e+03 +1.010722361e+03
98 0 +8.151694791e+00 +1.008151695e+03 +1.008151695e+03
103 0 +5.332139236e+00 +1.005332139e+03 +1.005332139e+03
118 0 +3.802855285e+00 +1.003802855e+03 +1.003802855e+03
121 0 +3.293818248e+00 +1.003293818e+03 +1.003293818e+03
140 0 +1.764534297e+00 +1.001764534e+03 +1.001764534e+03
169 0 +1.092139236e+00 +1.001092139e+03 +1.001092139e+03
247 0 +7.792064509e-01 +1.000779206e+03 +1.000779206e+03
277 0 +5.089403329e-01 +1.000508940e+03 +1.000508940e+03
309 0 +3.781968487e-01 +1.000378197e+03 +1.000378197e+03
312 0 +3.193984948e-01 +1.000319398e+03 +1.000319398e+03
335 0 +1.886550106e-01 +1.000188655e+03 +1.000188655e+03
364 0 +1.384382753e-01 +1.000138438e+03 +1.000138438e+03
793 0 +1.063090267e-01 +1.000106309e+03 +1.000106309e+03
819 0 +7.718663687e-02 +1.000077187e+03 +1.000077187e+03
845 0 +4.871536724e-02 +1.000048715e+03 +1.000048715e+03
868 0 +3.121071856e-02 +1.000031211e+03 +1.000031211e+03
878 0 +3.121071856e-02 +1.000031211e+03 +1.000031211e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869432256e+01 +2.630432256e+01 +2.630432256e+01
4 0 +2.682943367e+01 +2.443943367e+01 +2.443943367e+01
12 0 +2.468543367e+01 +2.229543367e+01 +2.229543367e+01
20 0 +1.658410034e+01 +1.419410034e+01 +1.419410034e+01
24 0 +1.471921145e+01 +1.232921145e+01 +1.232921145e+01
32 0 +1.257521145e+01 +1.018521145e+01 +1.018521145e+01
42 0 +1.071032256e+01 +8.320322560e+00 +8.320322560e+00
67 0 +9.197433671e+00 +6.807433671e+00 +6.807433671e+00
68 0 +8.861433671e+00 +6.471433671e+00 +6.471433671e+00
81 0 +7.348544782e+00 +4.958544782e+00 +4.958544782e+00
105 0 +5.501038609e+00 +3.111038609e+00 +3.111038609e+00
137 0 +3.536199103e+00 +1.146199103e+00 +1.146199103e+00
165 0 +1.683359597e+00 -7.066404030e-01 -7.066404030e-01
197 0 +5.505200909e-01 -1.839479909e+00 -1.839479909e+00
253 0 +4.833815449e-01 -1.906618455e+00 -1.906618455e+00
264 0 +4.442704338e-01 -1.945729566e+00 -1.945729566e+00
291 0 +3.771318878e-01 -2.012868112e+00 -2.012868112e+00
325 0 +2.920838769e-01 -2.097916123e+00 -2.097916123e+00
326 0 +2.789151526e-01 -2.111084847e+00 -2.111084847e+00
357 0 +2.117766066e-01 -2.178223393e+00 -2.178223393e+00
383 0 +1.428602829e-01 -2.247139717e+00 -2.247139717e+00
412 0 +9.573819786e-02 -2.294261802e+00 -2.294261802e+00
462 0 +8.763455512e-02 -2.302365445e+00 -2.302365445e+00
468 0 +7.147360405e-02 -2.318526396e+00 -2.318526396e+00
494 0 +6.336996131e-02 -2.326630039e+00 -2.326630039e+00
499 0 +5.669780768e-02 -2.333302192e+00 -2.333302192e+00
508 0 +4.971106785e-02 -2.340288932e+00 -2.340288932e+00
522 0 +4.160742511e-02 -2.348392575e+00 -2.348392575e+00
527 0 +3.493527148e-02 -2.355064729e+00 -2.355064729e+00
554 0 +2.683162874e-02 -2.363168371e+00 -2.363168371e+00
566 0 +2.683162874e-02 -2.363168371e+00 -2.363168371e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.830748352e+01 +1.038307484e+03 +1.038307484e+03
9 0 +2.922126130e+01 +1.029221261e+03 +1.029221261e+03
13 0 +2.437859463e+01 +1.024378595e+03 +1.024378595e+03
29 0 +1.529237241e+01 +1.015292372e+03 +1.015292372e+03
46 0 +1.343281685e+01 +1.013432817e+03 +1.013432817e+03
93 0 +1.063538475e+01 +1.010635385e+03 +1.010635385e+03
121 0 +8.269952656e+00 +1.008269953e+03 +1.008269953e+03
149 0 +6.004668705e+00 +1.006004669e+03 +1.006004669e+03
172 0 +3.897014384e+00 +1.003897014e+03 +1.003897014e+03
197 0 +2.047730434e+00 +1.002047730e+03 +1.002047730e+03
210 0 +1.966742779e+00 +1.001966743e+03 +1.001966743e+03
228 0 +1.729310680e+00 +1.001729311e+03 +1.001729311e+03
263 0 +1.549382011e+00 +1.001549382e+03 +1.001549382e+03
299 0 +1.302029473e+00 +1.001302029e+03 +1.001302029e+03
313 0 +1.242177622e+00 +1.001242178e+03 +1.001242178e+03
327 0 +1.062248952e+00 +1.001062249e+03 +1.001062249e+03
353 0 +8.558511469e-01 +1.000855851e+03 +1.000855851e+03
379 0 +6.606467573e-01 +1.000660647e+03 +1.000660647e+03
400 0 +5.067921620e-01 +1.000506792e+03 +1.000506792e+03
407 0 +4.847345488e-01 +1.000484735e+03 +1.000484735e+03
418 0 +3.308799535e-01 +1.000330880e+03 +1.000330880e+03
436 0 +2.430665104e-01 +1.000243067e+03 +1.000243067e+03
454 0 +1.467592402e-01 +1.000146759e+03 +1.000146759e+03
467 0 +7.902810162e-02 +1.000079028e+03 +1.000079028e+03
495 0 +5.754357182e-02 +1.000057544e+03 +1.000057544e+03
528 0 +4.963745995e-02 +1.000049637e+03 +1.000049637e+03
537 0 +3.858304751e-02 +1.000038583e+03 +1.000038583e+03
564 0 +3.067693564e-02 +1.000030677e+03 +1.000030677e+03
601 0 +2.657512189e-02 +1.000026575e+03 +1.000026575e+03
604 0 +2.284398334e-02 +1.000022844e+03 +1.000022844e+03
606 0 +2.284398334e-02 +1.000022844e+03 +1.000022844e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.895343488e+01 +3.591343488e+01 +3.591343488e+01
2 0 +4.844321266e+01 +2.540321266e+01 +2.540321266e+01
25 0 +3.839165710e+01 +1.535165710e+01 +1.535165710e+01
43 0 +2.971076821e+01 +6.670768213e+00 +6.670768213e+00
63 0 +2.180321266e+01 -1.236787342e+00 -1.236787342e+00
77 0 +1.451432377e+01 -8.525676231e+00 -8.525676231e+00
85 0 +1.312410155e+01 -9.915898453e+00 -9.915898453e+00
95 0 +1.140321266e+01 -1.163678734e+01 -1.163678734e+01
115 0 +8.874817596e+00 -1.416518240e+01 -1.416518240e+01
140 0 +6.869089201e+00 -1.617091080e+01 -1.617091080e+01
162 0 +4.480545991e+00 -1.855945401e+01 -1.855945401e+01
182 0 +4.441039818e+00 -1.859896018e+01 -1.859896018e+01
185 0 +3.398669448e+00 -1.964133055e+01 -1.964133055e+01
187 0 +2.585039818e+00 -2.045496018e+01 -2.045496018e+01
201 0 +1.503163275e+00 -2.153683672e+01 -2.153683672e+01
241 0 +1.199185223e+00 -2.184081478e+01 -2.184081478e+01
270 0 +1.066334743e+00 -2.197366526e+01 -2.197366526e+01
274 0 +9.517009980e-01 -2.208829900e+01 -2.208829900e+01
296 0 +8.051550446e-01 -2.223484496e+01 -2.223484496e+01
300 0 +6.905212998e-01 -2.234947870e+01 -2.234947870e+01
318 0 +5.576708196e-01 -2.248232918e+01 -2.248232918e+01
322 0 +4.717448937e-01 -2.256825511e+01 -2.256825511e+01
338 0 +3.388944136e-01 -2.270110559e+01 -2.270110559e+01
362 0 +2.190151269e-01 -2.282098487e+01 -2.282098487e+01
383 0 +1.358765810e-01 -2.290412342e+01 -2.290412342e+01
407 0 +1.086856040e-01 -2.293131440e+01 -2.293131440e+01
438 0 +8.468438465e-02 -2.295531562e+01 -2.295531562e+01
463 0 +7.557845567e-02 -2.296442154e+01 -2.296442154e+01
464 0 +5.859080135e-02 -2.298140920e+01 -2.298140920e+01
491 0 +5.157723635e-02 -2.298842276e+01 -2.298842276e+01
496 0 +3.706237581e-02 -2.300293762e+01 -2.300293762e+01
504 0 +3.706237581e-02 -2.300293762e+01 -2.300293762e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.517628160e+01 +1.836262816e+02 +1.836262816e+02
2 0 +7.379672604e+01 +1.822467260e+02 +1.822467260e+02
5 0 +6.059139271e+01 +1.690413927e+02 +1.690413927e+02
25 0 +4.553717049e+01 +1.539871705e+02 +1.539871705e+02
40 0 +4.415761493e+01 +1.526076149e+02 +1.526076149e+02
47 0 +3.164028160e+01 +1.400902816e+02 +1.400902816e+02
56 0 +3.026072604e+01 +1.387107260e+02 +1.387107260e+02
66 0 +2.305005938e+01 +1.315000594e+02 +1.315000594e+02
69 0 +2.130072604e+01 +1.297507260e+02 +1.297507260e+02
70 0 +1.992117049e+01 +1.283711705e+02 +1.283711705e+02
80 0 +1.271050382e+01 +1.211605038e+02 +1.211605038e+02
82 0 +1.133094827e+01 +1.197809483e+02 +1.197809483e+02
88 0 +1.062694827e+01 +1.190769483e+02 +1.190769483e+02
92 0 +9.247392711e+00 +1.176973927e+02 +1.176973927e+02
115 0 +6.930553205e+00 +1.153805532e+02 +1.153805532e+02
141 0 +4.563935921e+00 +1.130139359e+02 +1.130139359e+02
165 0 +3.243837156e+00 +1.116938372e+02 +1.116938372e+02
171 0 +2.789318637e+00 +1.112393186e+02 +1.112393186e+02
183 0 +1.469219872e+00 +1.099192199e+02 +1.099192199e+02
204 0 +1.389417402e+00 +1.098394174e+02 +1.098394174e+02
235 0 +1.140616305e+00 +1.095906163e+02 +1.095906163e+02
263 0 +1.019551833e+00 +1.094695518e+02 +1.094695518e+02
269 0 +9.682596521e-01 +1.094182597e+02 +1.094182597e+02
289 0 +7.718042337e-01 +1.092218042e+02 +1.092218042e+02
298 0 +6.526931226e-01 +1.091026931e+02 +1.091026931e+02
313 0 +5.316286508e-01 +1.089816287e+02 +1.089816287e+02
319 0 +4.803364697e-01 +1.089303365e+02 +1.089303365e+02
335 0 +3.592719978e-01 +1.088092720e+02 +1.088092720e+02
343 0 +3.374119155e-01 +1.087874119e+02 +1.087874119e+02
353 0 +2.163474436e-01 +1.086663474e+02 +1.086663474e+02
379 0 +1.502623956e-01 +1.086002624e+02 +1.086002624e+02
397 0 +1.074201460e-01 +1.085574201e+02 +1.085574201e+02
425 0 +8.545276293e-02 +1.085354528e+02 +1.085354528e+02
458 0 +7.699795421e-02 +1.085269980e+02 +1.085269980e+02
462 0 +6.925035476e-02 +1.085192504e+02 +1.085192504e+02
486 0 +5.538173717e-02 +1.085053817e+02 +1.085053817e+02
490 0 +4.763413772e-02 +1.084976341e+02 +1.084976341e+02
508 0 +3.628952562e-02 +1.084862895e+02 +1.084862895e+02
512 0 +2.854192617e-02 +1.084785419e+02 +1.084785419e+02
518 0 +2.854192617e-02 +1.084785419e+02 +1.084785419e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.068328576e+01 +3.313032858e+02 +3.313032858e+02
4 0 +5.621039687e+01 +3.168303969e+02 +3.168303969e+02
24 0 +4.953484132e+01 +3.101548413e+02 +3.101548413e+02
30 0 +4.191884132e+01 +3.025388413e+02 +3.025388413e+02
42 0 +3.524328576e+01 +2.958632858e+02 +2.958632858e+02
