% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1222 0 +3.092889372e+01 -1.211111063e+02 -1.211111063e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331742054e+02 +1.079242054e+02 +1.079242054e+02
2 0 +1.201893166e+02 +9.493931655e+01 +9.493931655e+01
88 0 +1.093217610e+02 +8.407176100e+01 +8.407176100e+01
166 0 +9.819287211e+01 +7.294287211e+01 +7.294287211e+01
291 0 +8.873864988e+01 +6.348864988e+01 +6.348864988e+01
387 0 +7.765420544e+01 +5.240420544e+01 +5.240420544e+01
457 0 +7.064264988e+01 +4.539264988e+01 +4.539264988e+01
529 0 +6.178576100e+01 +3.653576100e+01 +3.653576100e+01
595 0 +5.528087211e+01 +3.003087211e+01 +3.003087211e+01
659 0 +4.925598322e+01 +2.400598322e+01 +2.400598322e+01
777 0 +4.267287211e+01 +1.742287211e+01 +1.742287211e+01
893 0 +3.916176100e+01 +1.391176100e+01 +1.391176100e+01
1068 0 +3.546042766e+01 +1.021042766e+01 +1.021042766e+01
1136 0 +3.546042766e+01 +1.021042766e+01 +1.021042766e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.322845107e+02 +2.086345107e+02 +2.086345107e+02
4 0 +2.313049552e+02 +2.076549552e+02 +2.076549552e+02
8 0 +2.168249552e+02 +1.931749552e+02 +1.931749552e+02
167 0 +1.900018441e+02 +1.663518441e+02 +1.663518441e+02
243 0 +1.767556218e+02 +1.531056218e+02 +1.531056218e+02
395 0 +1.524925107e+02 +1.288425107e+02 +1.288425107e+02
465 0 +1.396516218e+02 +1.160016218e+02 +1.160016218e+02
592 0 +1.247965107e+02 +1.011465107e+02 +1.011465107e+02
669 0 +1.101956218e+02 +8.654562183e+01 +8.654562183e+01
737 0 +9.751473294e+01 +7.386473294e+01 +7.386473294e+01
798 0 +8.909517739e+01 +6.544517739e+01 +6.544517739e+01
892 0 +7.911473294e+01 +5.546473294e+01 +5.546473294e+01
959 0 +6.865784405e+01 +4.500784405e+01 +4.500784405e+01
1014 0 +6.300095516e+01 +3.935095516e+01 +3.935095516e+01
1096 0 +5.536717739e+01 +3.171717739e+01 +3.171717739e+01
1150 0 +4.931562183e+01 +2.566562183e+01 +2.566562183e+01
1212 0 +4.349873294e+01 +1.984873294e+01 +1.984873294e+01
1264 0 +3.942228850e+01 +1.577228850e+01 +1.577228850e+01
1306 0 +3.542939961e+01 +1.177939961e+01 +1.177939961e+01
1460 0 +3.254939961e+01 +8.899399609e+00 +8.899399609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.427258970e+02 +1.242725897e+03 +1.242725897e+03
2 0 +2.313730081e+02 +1.231373008e+03 +1.231373008e+03
82 0 +2.165214525e+02 +1.216521453e+03 +1.216521453e+03
236 0 +1.892023414e+02 +1.189202341e+03 +1.189202341e+03
310 0 +1.759934525e+02 +1.175993453e+03 +1.175993453e+03
452 0 +1.519863414e+02 +1.151986341e+03 +1.151986341e+03
532 0 +1.412147858e+02 +1.141214786e+03 +1.141214786e+03
653 0 +1.241036747e+02 +1.124103675e+03 +1.124103675e+03
775 0 +1.053338970e+02 +1.105333897e+03 +1.105333897e+03
833 0 +9.628500807e+01 +1.096285008e+03 +1.096285008e+03
889 0 +8.735345252e+01 +1.087353453e+03 +1.087353453e+03
959 0 +7.940856363e+01 +1.079408564e+03 +1.079408564e+03
1045 0 +6.930011918e+01 +1.069300119e+03 +1.069300119e+03
1093 0 +6.214989696e+01 +1.062149897e+03 +1.062149897e+03
1139 0 +5.513300807e+01 +1.055133008e+03 +1.055133008e+03
1183 0 +4.974278585e+01 +1.049742786e+03 +1.049742786e+03
1265 0 +4.188500807e+01 +1.041885008e+03 +1.041885008e+03
1303 0 +3.899078585e+01 +1.038990786e+03 +1.038990786e+03
1375 0 +3.531967474e+01 +1.035319675e+03 +1.035319675e+03
1486 0 +3.254989696e+01 +1.032549897e+03 +1.032549897e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.782914560e+02 +1.759014560e+02 +1.759014560e+02
4 0 +1.764265671e+02 +1.740365671e+02 +1.740365671e+02
100 0 +1.513403449e+02 +1.489503449e+02 +1.489503449e+02
178 0 +1.369954560e+02 +1.346054560e+02 +1.346054560e+02
254 0 +1.229812338e+02 +1.205912338e+02 +1.205912338e+02
347 0 +1.115430116e+02 +1.091530116e+02 +1.091530116e+02
454 0 +9.871456711e+01 +9.632456711e+01 +9.632456711e+01
522 0 +8.825767822e+01 +8.586767822e+01 +8.586767822e+01
596 0 +7.734212267e+01 +7.495212267e+01 +7.495212267e+01
660 0 +6.911456711e+01 +6.672456711e+01 +6.672456711e+01
722 0 +6.177767822e+01 +5.938767822e+01 +5.938767822e+01
782 0 +5.604612267e+01 +5.365612267e+01 +5.365612267e+01
881 0 +4.926923378e+01 +4.687923378e+01 +4.687923378e+01
942 0 +4.339545600e+01 +4.100545600e+01 +4.100545600e+01
1023 0 +3.980256711e+01 +3.741256711e+01 +3.741256711e+01
1147 0 +3.401590044e+01 +3.162590044e+01 +3.162590044e+01
1254 0 +3.107545600e+01 +2.868545600e+01 +2.868545600e+01
1336 0 +3.087456711e+01 +2.848456711e+01 +2.848456711e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.114301126e+02 +1.211430113e+03 +1.211430113e+03
9 0 +2.023438904e+02 +1.202343890e+03 +1.202343890e+03
13 0 +1.975012238e+02 +1.197501224e+03 +1.197501224e+03
167 0 +1.731367793e+02 +1.173136779e+03 +1.173136779e+03
270 0 +1.558692238e+02 +1.155869224e+03 +1.155869224e+03
376 0 +1.408950015e+02 +1.140895002e+03 +1.140895002e+03
459 0 +1.193838904e+02 +1.119383890e+03 +1.119383890e+03
527 0 +1.071510015e+02 +1.107151002e+03 +1.107151002e+03
593 0 +9.568077931e+01 +1.095680779e+03 +1.095680779e+03
657 0 +8.442389042e+01 +1.084423890e+03 +1.084423890e+03
719 0 +7.500700153e+01 +1.075007002e+03 +1.075007002e+03
779 0 +6.588344597e+01 +1.065883446e+03 +1.065883446e+03
870 0 +6.189589042e+01 +1.061895890e+03 +1.061895890e+03
926 0 +5.454833486e+01 +1.054548335e+03 +1.054548335e+03
980 0 +4.864077931e+01 +1.048640779e+03 +1.048640779e+03
1048 0 +4.361500153e+01 +1.043615002e+03 +1.043615002e+03
1193 0 +3.933233486e+01 +1.039332335e+03 +1.039332335e+03
1336 0 +3.733589042e+01 +1.037335890e+03 +1.037335890e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042797888e+02 +1.812397888e+02 +1.812397888e+02
2 0 +1.937695666e+02 +1.707295666e+02 +1.707295666e+02
121 0 +1.750886777e+02 +1.520486777e+02 +1.520486777e+02
236 0 +1.516788999e+02 +1.286388999e+02 +1.286388999e+02
310 0 +1.395313444e+02 +1.164913444e+02 +1.164913444e+02
452 0 +1.170868999e+02 +9.404689991e+01 +9.404689991e+01
520 0 +1.065553444e+02 +8.351534436e+01 +8.351534436e+01
589 0 +9.650378880e+01 +7.346378880e+01 +7.346378880e+01
653 0 +8.782289991e+01 +6.478289991e+01 +6.478289991e+01
775 0 +7.852512213e+01 +5.548512213e+01 +5.548512213e+01
843 0 +7.039889991e+01 +4.735889991e+01 +4.735889991e+01
948 0 +6.297845547e+01 +3.993845547e+01 +3.993845547e+01
1050 0 +5.613401102e+01 +3.309401102e+01 +3.309401102e+01
1139 0 +5.005756658e+01 +2.701756658e+01 +2.701756658e+01
1265 0 +4.366289991e+01 +2.062289991e+01 +2.062289991e+01
1390 0 +3.975889991e+01 +1.671889991e+01 +1.671889991e+01
1486 0 +3.921845547e+01 +1.617845547e+01 +1.617845547e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.194446144e+02 +3.278946144e+02 +3.278946144e+02
2 0 +2.180650588e+02 +3.265150588e+02 +3.265150588e+02
85 0 +1.894268366e+02 +2.978768366e+02 +2.978768366e+02
163 0 +1.743726144e+02 +2.828226144e+02 +2.828226144e+02
310 0 +1.582215033e+02 +2.666715033e+02 +2.666715033e+02
392 0 +1.371139477e+02 +2.455639477e+02 +2.455639477e+02
462 0 +1.236277255e+02 +2.320777255e+02 +2.320777255e+02
533 0 +1.109895033e+02 +2.194395033e+02 +2.194395033e+02
656 0 +9.995839218e+01 +2.084083922e+02 +2.084083922e+02
722 0 +8.462683662e+01 +1.930768366e+02 +1.930768366e+02
788 0 +7.811661440e+01 +1.865666144e+02 +1.865666144e+02
846 0 +6.988905884e+01 +1.783390588e+02 +1.783390588e+02
902 0 +6.225883662e+01 +1.707088366e+02 +1.707088366e+02
956 0 +5.537528107e+01 +1.638252811e+02 +1.638252811e+02
1042 0 +4.916550329e+01 +1.576155033e+02 +1.576155033e+02
1096 0 +4.463928107e+01 +1.530892811e+02 +1.530892811e+02
1180 0 +3.950683662e+01 +1.479568366e+02 +1.479568366e+02
1262 0 +3.422505884e+01 +1.426750588e+02 +1.426750588e+02
1306 0 +3.129350329e+01 +1.397435033e+02 +1.397435033e+02
1460 0 +2.820550329e+01 +1.366555033e+02 +1.366555033e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.275165536e+02 +4.881365536e+02 +4.881365536e+02
4 0 +2.130436647e+02 +4.736636647e+02 +4.736636647e+02
84 0 +1.976427758e+02 +4.582627758e+02 +4.582627758e+02
238 0 +1.757583314e+02 +4.363783314e+02 +4.363783314e+02
317 0 +1.566987758e+02 +4.173187758e+02 +4.173187758e+02
445 0 +1.407698869e+02 +4.013898869e+02 +4.013898869e+02
522 0 +1.212001092e+02 +3.818201092e+02 +3.818201092e+02
588 0 +1.089992203e+02 +3.696192203e+02 +3.696192203e+02
652 0 +9.701166471e+01 +3.576316647e+02 +3.576316647e+02
714 0 +8.556810916e+01 +3.461881092e+02 +3.461881092e+02
774 0 +7.603388693e+01 +3.366538869e+02 +3.366538869e+02
832 0 +6.739566471e+01 +3.280156647e+02 +3.280156647e+02
888 0 +5.959477582e+01 +3.202147758e+02 +3.202147758e+02
943 0 +5.432188693e+01 +3.149418869e+02 +3.149418869e+02
995 0 +4.830233138e+01 +3.089223314e+02 +3.089223314e+02
1058 0 +4.401610916e+01 +3.046361092e+02 +3.046361092e+02
1140 0 +3.915566471e+01 +2.997756647e+02 +2.997756647e+02
1226 0 +3.501522027e+01 +2.956352203e+02 +2.956352203e+02
1356 0 +3.160188693e+01 +2.922218869e+02 +2.922218869e+02
1402 0 +3.160188693e+01 +2.922218869e+02 +2.922218869e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893329581e+02 -1.659970419e+02 -1.659970419e+02
7 0 +1.830520692e+02 -1.722779308e+02 -1.722779308e+02
11 0 +1.767160692e+02 -1.786139308e+02 -1.786139308e+02
165 0 +1.548582914e+02 -2.004717086e+02 -2.004717086e+02
249 0 +1.398840692e+02 -2.154459308e+02 -2.154459308e+02
329 0 +1.251445136e+02 -2.301854864e+02 -2.301854864e+02
457 0 +1.075427359e+02 -2.477872641e+02 -2.477872641e+02
525 0 +9.667518030e+01 -2.586548197e+02 -2.586548197e+02
591 0 +8.789829141e+01 -2.674317086e+02 -2.674317086e+02
655 0 +7.926006919e+01 -2.760699308e+02 -2.760699308e+02
777 0 +6.598362475e+01 -2.893463753e+02 -2.893463753e+02
835 0 +5.969740252e+01 -2.956325975e+02 -2.956325975e+02
921 0 +5.566718030e+01 -2.996628197e+02 -2.996628197e+02
1048 0 +4.993918030e+01 -3.053908197e+02 -3.053908197e+02
1213 0 +4.461118030e+01 -3.107188197e+02 -3.107188197e+02
1432 0 +4.267873586e+01 -3.126512641e+02 -3.126512641e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.493708928e+02 +4.751408928e+02 +4.751408928e+02
2 0 +2.493033372e+02 +4.750733372e+02 +4.750733372e+02
85 0 +2.204144484e+02 +4.461844484e+02 +4.461844484e+02
239 0 +1.911540039e+02 +4.169240039e+02 +4.169240039e+02
313 0 +1.769584484e+02 +4.027284484e+02 +4.027284484e+02
459 0 +1.543593372e+02 +3.801293372e+02 +3.801293372e+02
583 0 +1.405691150e+02 +3.663391150e+02 +3.663391150e+02
657 0 +1.205406706e+02 +3.463106706e+02 +3.463106706e+02
719 0 +1.106171150e+02 +3.363871150e+02 +3.363871150e+02
844 0 +9.640200391e+01 +3.221720039e+02 +3.221720039e+02
900 0 +8.775844836e+01 +3.135284484e+02 +3.135284484e+02
954 0 +7.921622613e+01 +3.049862261e+02 +3.049862261e+02
1035 0 +7.017267058e+01 +2.959426706e+02 +2.959426706e+02
1104 0 +5.994155947e+01 +2.857115595e+02 +2.857115595e+02
1192 0 +5.602511502e+01 +2.817951150e+02 +2.817951150e+02
1237 0 +4.981889280e+01 +2.755888928e+02 +2.755888928e+02
1322 0 +4.439311502e+01 +2.701631150e+02 +2.701631150e+02
1395 0 +3.959133724e+01 +2.653613372e+02 +2.653613372e+02
1478 0 +3.493000391e+01 +2.607000039e+02 +2.607000039e+02
1552 0 +3.451222613e+01 +2.602822261e+02 +2.602822261e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.592395834e+02 +3.596795834e+02 +3.596795834e+02
5 0 +2.476626945e+02 +3.481026945e+02 +3.481026945e+02
163 0 +2.174635834e+02 +3.179035834e+02 +3.179035834e+02
258 0 +1.995240278e+02 +2.999640278e+02 +2.999640278e+02
385 0 +1.735169167e+02 +2.739569167e+02 +2.739569167e+02
519 0 +1.582173611e+02 +2.586573611e+02 +2.586573611e+02
590 0 +1.404822500e+02 +2.409222500e+02 +2.409222500e+02
660 0 +1.251613611e+02 +2.256013611e+02 +2.256013611e+02
776 0 +1.080822500e+02 +2.085222500e+02 +2.085222500e+02
834 0 +9.806802780e+01 +1.985080278e+02 +1.985080278e+02
890 0 +8.863513892e+01 +1.890751389e+02 +1.890751389e+02
996 0 +7.355602780e+01 +1.739960278e+02 +1.739960278e+02
1046 0 +6.672047225e+01 +1.671604722e+02 +1.671604722e+02
1094 0 +5.988491669e+01 +1.603249167e+02 +1.603249167e+02
1154 0 +5.451069447e+01 +1.549506945e+02 +1.549506945e+02
1198 0 +4.847513892e+01 +1.489151389e+02 +1.489151389e+02
1240 0 +4.246625003e+01 +1.429062500e+02 +1.429062500e+02
1285 0 +3.950269447e+01 +1.399426945e+02 +1.399426945e+02
1344 0 +3.494625003e+01 +1.353862500e+02 +1.353862500e+02
1532 0 +3.173913892e+01 +1.321791389e+02 +1.321791389e+02
