% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33 0 +2.877309873e-02 -2.470812269e+02 -2.470812269e+02 -3.8272e+00 +3.7037e-01
35 0 +1.087826563e-02 -2.470991217e+02 -2.470991217e+02 -3.7037e+00 +2.4691e-01
41 0 +2.738043103e-03 -2.471072620e+02 -2.471072620e+02 -3.8272e+00 +2.4691e-01
68 0 +2.064433051e-03 -2.471079356e+02 -2.471079356e+02 -3.7860e+00 +2.4691e-01
71 0 +8.337263493e-04 -2.471091663e+02 -2.471091663e+02 -3.8272e+00 +2.0576e-01
80 0 +1.601162966e-04 -2.471098399e+02 -2.471098399e+02 -3.7860e+00 +2.0576e-01
353 0 +8.317696228e-06 -2.471099917e+02 -2.471099917e+02 -3.7997e+00 +2.0576e-01
3071 0 +5.802103914e-06 -2.471099942e+02 -2.471099942e+02 -3.7997e+00 +2.0119e-01
10424 0 +5.802103914e-06 -2.471099942e+02 -2.471099942e+02 -3.7997e+00 +2.0119e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
10 0 +1.692952968e-01 -1.518707047e+02 -1.518707047e+02 +0.0000e+00 +1.1111e+00
21 0 +1.085435821e-01 -1.519314564e+02 -1.519314564e+02 -3.7037e-01 +1.1111e+00
22 0 +7.469996071e-02 -1.519653000e+02 -1.519653000e+02 +0.0000e+00 +1.4815e+00
27 0 +1.394824604e-02 -1.520260518e+02 -1.520260518e+02 -3.7037e-01 +1.4815e+00
32 0 +3.715659540e-03 -1.520362843e+02 -1.520362843e+02 -2.4691e-01 +1.4815e+00
55 0 +6.781821904e-04 -1.520393218e+02 -1.520393218e+02 -2.4691e-01 +1.4403e+00
241 0 +3.097951070e-04 -1.520396902e+02 -1.520396902e+02 -2.6063e-01 +1.4403e+00
265 0 +4.997322645e-05 -1.520399500e+02 -1.520399500e+02 -2.6063e-01 +1.4266e+00
2021 0 +1.080759523e-05 -1.520399892e+02 -1.520399892e+02 -2.6520e-01 +1.4266e+00
2047 0 +7.830364979e-06 -1.520399922e+02 -1.520399922e+02 -2.6520e-01 +1.4220e+00
10784 0 +7.830364979e-06 -1.520399922e+02 -1.520399922e+02 -2.6520e-01 +1.4220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346736640e+01 -1.178263360e+01 -1.178263360e+01 +0.0000e+00 +0.0000e+00
2 0 +4.824775111e-01 -2.476752249e+01 -2.476752249e+01 +3.3333e+00 +0.0000e+00
12 0 +3.054898568e-01 -2.494451014e+01 -2.494451014e+01 +3.3333e+00 +1.1111e+00
18 0 +2.344665372e-01 -2.501553346e+01 -2.501553346e+01 +3.7037e+00 +1.1111e+00
21 0 +9.013731907e-02 -2.515986268e+01 -2.515986268e+01 +3.3333e+00 +7.4074e-01
26 0 +1.911399945e-02 -2.523088600e+01 -2.523088600e+01 +3.7037e+00 +7.4074e-01
35 0 +1.230528127e-02 -2.523769472e+01 -2.523769472e+01 +3.5802e+00 +7.4074e-01
37 0 +8.296136321e-03 -2.524170386e+01 -2.524170386e+01 +3.7037e+00 +6.1728e-01
45 0 +1.487418137e-03 -2.524851258e+01 -2.524851258e+01 +3.5802e+00 +6.1728e-01
52 0 +3.699733035e-04 -2.524963003e+01 -2.524963003e+01 +3.6214e+00 +6.1728e-01
80 0 +6.661695729e-05 -2.524993338e+01 -2.524993338e+01 +3.6214e+00 +6.3100e-01
95 0 +6.276328398e-05 -2.524993724e+01 -2.524993724e+01 +3.6077e+00 +6.3100e-01
408 0 +2.223281012e-05 -2.524997777e+01 -2.524997777e+01 +3.6123e+00 +6.3100e-01
432 0 +4.744091296e-06 -2.524999526e+01 -2.524999526e+01 +3.6123e+00 +6.3557e-01
3638 0 +5.261625944e-07 -2.524999947e+01 -2.524999947e+01 +3.6138e+00 +6.3557e-01
13130 0 +5.261625944e-07 -2.524999947e+01 -2.524999947e+01 +3.6138e+00 +6.3557e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.397532800e+00 -1.925246720e+01 -1.925246720e+01 +0.0000e+00 +0.0000e+00
4 0 +3.417977244e+00 -2.023202276e+01 -2.023202276e+01 +0.0000e+00 +3.3333e+00
10 0 +2.312989590e+00 -2.133701041e+01 -2.133701041e+01 +1.1111e+00 +3.3333e+00
13 0 +1.275359960e+00 -2.237464004e+01 -2.237464004e+01 +0.0000e+00 +2.2222e+00
14 0 +1.703723062e-01 -2.347962769e+01 -2.347962769e+01 +1.1111e+00 +2.2222e+00
23 0 +4.863389849e-03 -2.364513661e+01 -2.364513661e+01 +1.1111e+00 +1.8519e+00
53 0 +1.757630226e-03 -2.364824237e+01 -2.364824237e+01 +1.0700e+00 +1.8519e+00
67 0 +3.028384426e-04 -2.364969716e+01 -2.364969716e+01 +1.0700e+00 +1.8107e+00
81 0 +2.025580412e-05 -2.364997974e+01 -2.364997974e+01 +1.0562e+00 +1.8107e+00
395 0 +9.691654537e-06 -2.364999031e+01 -2.364999031e+01 +1.0517e+00 +1.8107e+00
420 0 +4.075059486e-06 -2.364999592e+01 -2.364999592e+01 +1.0517e+00 +1.8153e+00
3454 0 +2.950328060e-06 -2.364999705e+01 -2.364999705e+01 +1.0532e+00 +1.8153e+00
3457 0 +1.301143211e-06 -2.364999870e+01 -2.364999870e+01 +1.0517e+00 +1.8137e+00
3478 0 +1.764117812e-07 -2.364999982e+01 -2.364999982e+01 +1.0532e+00 +1.8137e+00
13166 0 +1.764117812e-07 -2.364999982e+01 -2.364999982e+01 +1.0532e+00 +1.8137e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135460416e+01 +1.011354604e+03 +1.011354604e+03 +0.0000e+00 +0.0000e+00
2 0 +1.715271111e-03 +1.000001715e+03 +1.000001715e+03 +3.3333e+00 +0.0000e+00
134 0 +4.238690552e-04 +1.000000424e+03 +1.000000424e+03 +3.3745e+00 +0.0000e+00
1128 0 +6.333985255e-05 +1.000000063e+03 +1.000000063e+03 +3.3745e+00 +1.3717e-02
8282 0 +6.333985255e-05 +1.000000063e+03 +1.000000063e+03 +3.3745e+00 +1.3717e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.789256960e+00 +1.399256960e+00 +1.399256960e+00 +0.0000e+00 +0.0000e+00
4 0 +1.924368071e+00 -4.656319289e-01 -4.656319289e-01 +0.0000e+00 +3.3333e+00
13 0 +7.686189827e-02 -2.313138102e+00 -2.313138102e+00 +0.0000e+00 +2.2222e+00
23 0 +9.723352318e-03 -2.380276648e+00 -2.380276648e+00 +0.0000e+00 +1.8519e+00
34 0 +1.619709581e-03 -2.388380290e+00 -2.388380290e+00 +0.0000e+00 +1.9753e+00
53 0 +1.008691613e-03 -2.388991308e+00 -2.388991308e+00 -4.1152e-02 +1.9753e+00
55 0 +9.339062650e-04 -2.389066094e+00 -2.389066094e+00 +0.0000e+00 +1.9342e+00
67 0 +3.228882968e-04 -2.389677112e+00 -2.389677112e+00 -4.1152e-02 +1.9342e+00
78 0 +1.502256682e-04 -2.389849774e+00 -2.389849774e+00 -2.7435e-02 +1.9342e+00
96 0 +2.491488914e-06 -2.389997509e+00 -2.389997509e+00 -2.7435e-02 +1.9479e+00
505 0 +3.219392286e-07 -2.389999678e+00 -2.389999678e+00 -2.7435e-02 +1.9463e+00
3865 0 +5.796940261e-09 -2.389999994e+00 -2.389999994e+00 -2.7943e-02 +1.9463e+00
15884 0 +5.796940261e-09 -2.389999994e+00 -2.389999994e+00 -2.7943e-02 +1.9463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.719600640e+00 +1.002719601e+03 +1.002719601e+03 +0.0000e+00 +0.0000e+00
9 0 +5.337240968e-01 +1.000533724e+03 +1.000533724e+03 -1.1111e+00 +0.0000e+00
14 0 +4.527364425e-01 +1.000452736e+03 +1.000452736e+03 -1.1111e+00 +1.1111e+00
21 0 +2.728077731e-01 +1.000272808e+03 +1.000272808e+03 -1.4815e+00 +1.1111e+00
23 0 +2.053839047e-01 +1.000205384e+03 +1.000205384e+03 -1.1111e+00 +7.4074e-01
27 0 +2.545523534e-02 +1.000025455e+03 +1.000025455e+03 -1.4815e+00 +7.4074e-01
37 0 +3.970705539e-03 +1.000003971e+03 +1.000003971e+03 -1.4815e+00 +6.1728e-01
125 0 +9.137189683e-04 +1.000000914e+03 +1.000000914e+03 -1.5226e+00 +6.1728e-01
145 0 +5.262441592e-04 +1.000000526e+03 +1.000000526e+03 -1.5226e+00 +5.7613e-01
1149 0 +2.599192051e-04 +1.000000260e+03 +1.000000260e+03 -1.5364e+00 +5.7613e-01
1168 0 +1.274219005e-05 +1.000000013e+03 +1.000000013e+03 -1.5364e+00 +5.8985e-01
8296 0 +1.274219005e-05 +1.000000013e+03 +1.000000013e+03 -1.5364e+00 +5.8985e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334074624e+01 -9.699253760e+00 -9.699253760e+00 +0.0000e+00 +0.0000e+00
2 0 +2.830524018e+00 -2.020947598e+01 -2.020947598e+01 +3.3333e+00 +0.0000e+00
6 0 +2.741635129e+00 -2.029836487e+01 -2.029836487e+01 +3.3333e+00 +3.3333e+00
13 0 +3.021289560e-01 -2.273787104e+01 -2.273787104e+01 +3.3333e+00 +2.2222e+00
23 0 +3.765707676e-02 -2.300234292e+01 -2.300234292e+01 +3.3333e+00 +1.8519e+00
35 0 +3.064351176e-02 -2.300935649e+01 -2.300935649e+01 +3.2099e+00 +1.8519e+00
37 0 +1.046609978e-02 -2.302953390e+01 -2.302953390e+01 +3.3333e+00 +1.7284e+00
43 0 +3.452534772e-03 -2.303654747e+01 -2.303654747e+01 +3.2099e+00 +1.7284e+00
54 0 +2.403372212e-03 -2.303759663e+01 -2.303759663e+01 +3.2510e+00 +1.7284e+00
57 0 +1.162910900e-03 -2.303883709e+01 -2.303883709e+01 +3.2099e+00 +1.6872e+00
64 0 +1.137483405e-04 -2.303988625e+01 -2.303988625e+01 +3.2510e+00 +1.6872e+00
81 0 +8.713390920e-05 -2.303991287e+01 -2.303991287e+01 +3.2373e+00 +1.6872e+00
105 0 +7.659652123e-05 -2.303992340e+01 -2.303992340e+01 +3.2373e+00 +1.6735e+00
386 0 +4.365296672e-05 -2.303995635e+01 -2.303995635e+01 +3.2419e+00 +1.6735e+00
388 0 +3.829395226e-05 -2.303996171e+01 -2.303996171e+01 +3.2373e+00 +1.6781e+00
412 0 +5.350397746e-06 -2.303999465e+01 -2.303999465e+01 +3.2419e+00 +1.6781e+00
3398 0 +3.661442157e-06 -2.303999634e+01 -2.303999634e+01 +3.2434e+00 +1.6781e+00
3400 0 +1.875104008e-06 -2.303999812e+01 -2.303999812e+01 +3.2419e+00 +1.6796e+00
3420 0 +1.861484193e-07 -2.303999981e+01 -2.303999981e+01 +3.2434e+00 +1.6796e+00
13208 0 +1.861484193e-07 -2.303999981e+01 -2.303999981e+01 +3.2434e+00 +1.6796e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.836677632e+01 +1.268167763e+02 +1.268167763e+02 +0.0000e+00 +0.0000e+00
2 0 +1.698722076e+01 +1.254372208e+02 +1.254372208e+02 +3.3333e+00 +0.0000e+00
5 0 +3.781887431e+00 +1.122318874e+02 +1.122318874e+02 +0.0000e+00 -3.3333e+00
6 0 +2.402331876e+00 +1.108523319e+02 +1.108523319e+02 +3.3333e+00 -3.3333e+00
11 0 +3.930479249e-01 +1.088430479e+02 +1.088430479e+02 +2.2222e+00 -3.3333e+00
21 0 +2.719834531e-01 +1.087219835e+02 +1.087219835e+02 +1.8519e+00 -3.3333e+00
23 0 +1.442468275e-01 +1.085942468e+02 +1.085942468e+02 +2.2222e+00 -3.7037e+00
27 0 +2.318235567e-02 +1.084731824e+02 +1.084731824e+02 +1.8519e+00 -3.7037e+00
37 0 +1.214972644e-03 +1.084512150e+02 +1.084512150e+02 +1.8519e+00 -3.8272e+00
56 0 +1.118510384e-03 +1.084511185e+02 +1.084511185e+02 +1.8930e+00 -3.8272e+00
59 0 +6.665467608e-04 +1.084506665e+02 +1.084506665e+02 +1.8519e+00 -3.8683e+00
74 0 +5.700845007e-04 +1.084505701e+02 +1.084505701e+02 +1.8930e+00 -3.8683e+00
211 0 +2.259033028e-04 +1.084502259e+02 +1.084502259e+02 +1.8793e+00 -3.8683e+00
230 0 +3.237664599e-05 +1.084500324e+02 +1.084500324e+02 +1.8793e+00 -3.8546e+00
1431 0 +1.279643271e-06 +1.084500013e+02 +1.084500013e+02 +1.8747e+00 -3.8546e+00
10930 0 +1.279643271e-06 +1.084500013e+02 +1.084500013e+02 +1.8747e+00 -3.8546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473654400e+01 +2.753565440e+02 +2.753565440e+02 +0.0000e+00 +0.0000e+00
4 0 +2.636551111e-01 +2.608836551e+02 +2.608836551e+02 +0.0000e+00 +3.3333e+00
18 0 +2.729845816e-02 +2.606472985e+02 +2.606472985e+02 +0.0000e+00 +3.7037e+00
32 0 +1.863880262e-02 +2.606386388e+02 +2.606386388e+02 +1.2346e-01 +3.7037e+00
34 0 +9.479223289e-03 +2.606294792e+02 +2.606294792e+02 +0.0000e+00 +3.8272e+00
40 0 +8.195677488e-04 +2.606208196e+02 +2.606208196e+02 +1.2346e-01 +3.8272e+00
53 0 +3.191020339e-04 +2.606203191e+02 +2.606203191e+02 +8.2305e-02 +3.8272e+00
348 0 +1.095886543e-04 +2.606201096e+02 +2.606201096e+02 +9.6022e-02 +3.8272e+00
360 0 +1.135009154e-05 +2.606200114e+02 +2.606200114e+02 +9.6022e-02 +3.8409e+00
3191 0 +2.281247475e-06 +2.606200023e+02 +2.606200023e+02 +9.6022e-02 +3.8363e+00
10370 0 +2.281247475e-06 +2.606200023e+02 +2.606200023e+02 +9.6022e-02 +3.8363e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.309414400e+00 -3.520205856e+02 -3.520205856e+02 +0.0000e+00 +0.0000e+00
11 0 +8.533156346e-01 -3.544766844e+02 -3.544766844e+02 -1.1111e+00 +0.0000e+00
15 0 +4.381057580e-01 -3.548918942e+02 -3.548918942e+02 -1.1111e+00 -1.1111e+00
21 0 +1.681030145e-01 -3.551618970e+02 -3.551618970e+02 -1.4815e+00 -1.1111e+00
26 0 +3.215788422e-02 -3.552978421e+02 -3.552978421e+02 -1.4815e+00 -7.4074e-01
35 0 +3.123285841e-03 -3.553268767e+02 -3.553268767e+02 -1.6049e+00 -7.4074e-01
73 0 +2.191215025e-04 -3.553297809e+02 -3.553297809e+02 -1.6461e+00 -7.4074e-01
491 0 +3.737292388e-06 -3.553299963e+02 -3.553299963e+02 -1.6598e+00 -7.4074e-01
9992 0 +3.737292388e-06 -3.553299963e+02 -3.553299963e+02 -1.6598e+00 -7.4074e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691318528e+01 +2.426831853e+02 +2.426831853e+02 +0.0000e+00 +0.0000e+00
2 0 +1.684562972e+01 +2.426156297e+02 +2.426156297e+02 +3.3333e+00 +0.0000e+00
5 0 +2.989629724e+00 +2.287596297e+02 +2.287596297e+02 +0.0000e+00 -3.3333e+00
11 0 +4.754568849e-01 +2.262454569e+02 +2.262454569e+02 +2.2222e+00 -3.3333e+00
21 0 +2.086146353e-01 +2.259786146e+02 +2.259786146e+02 +1.8519e+00 -3.3333e+00
27 0 +3.329501937e-02 +2.258032950e+02 +2.258032950e+02 +1.8519e+00 -3.7037e+00
35 0 +5.313918927e-03 +2.257753139e+02 +2.257753139e+02 +1.7284e+00 -3.7037e+00
73 0 +2.760920570e-03 +2.257727609e+02 +2.257727609e+02 +1.6872e+00 -3.7037e+00
83 0 +2.160510545e-04 +2.257702161e+02 +2.257702161e+02 +1.6872e+00 -3.7449e+00
351 0 +1.177221714e-04 +2.257701177e+02 +2.257701177e+02 +1.6735e+00 -3.7449e+00
361 0 +2.210290225e-05 +2.257700221e+02 +2.257700221e+02 +1.6735e+00 -3.7586e+00
2844 0 +1.306416502e-05 +2.257700131e+02 +2.257700131e+02 +1.6781e+00 -3.7586e+00
2846 0 +1.216096035e-05 +2.257700122e+02 +2.257700122e+02 +1.6735e+00 -3.7540e+00
2854 0 +3.122223092e-06 +2.257700031e+02 +2.257700031e+02 +1.6781e+00 -3.7540e+00
10488 0 +3.122223092e-06 +2.257700031e+02 +2.257700031e+02 +1.6781e+00 -3.7540e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163411968e+01 +1.120741197e+02 +1.120741197e+02 +0.0000e+00 +0.0000e+00
5 0 +5.723079111e-02 +1.004972308e+02 +1.004972308e+02 +0.0000e+00 -3.3333e+00
16 0 +2.492352088e-02 +1.004649235e+02 +1.004649235e+02 +3.7037e-01 -3.3333e+00
31 0 +5.209452900e-03 +1.004452095e+02 +1.004452095e+02 +2.4691e-01 -3.3333e+00
41 0 +3.200003121e-03 +1.004432000e+02 +1.004432000e+02 +2.4691e-01 -3.4568e+00
54 0 +4.828021528e-04 +1.004404828e+02 +1.004404828e+02 +2.4691e-01 -3.4156e+00
173 0 +1.740265784e-04 +1.004401740e+02 +1.004401740e+02 +2.3320e-01 -3.4156e+00
196 0 +2.096349149e-05 +1.004400210e+02 +1.004400210e+02 +2.3320e-01 -3.4019e+00
1355 0 +1.668363296e-06 +1.004400017e+02 +1.004400017e+02 +2.2862e-01 -3.4019e+00
10962 0 +1.668363296e-06 +1.004400017e+02 +1.004400017e+02 +2.2862e-01 -3.4019e+00
