% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.096536352e+02 -4.238636480e+01 -4.238636480e+01
7 0 +9.459941298e+01 -5.744058702e+01 -5.744058702e+01
47 0 +7.936919076e+01 -7.267080924e+01 -7.267080924e+01
84 0 +6.850163520e+01 -8.353836480e+01 -8.353836480e+01
120 0 +5.355407964e+01 -9.848592036e+01 -9.848592036e+01
138 0 +4.957541298e+01 -1.024645870e+02 -1.024645870e+02
154 0 +3.870785742e+01 -1.133321426e+02 -1.133321426e+02
186 0 +2.661363520e+01 -1.254263648e+02 -1.254263648e+02
216 0 +2.159674631e+01 -1.304432537e+02 -1.304432537e+02
244 0 +1.509719076e+01 -1.369428092e+02 -1.369428092e+02
284 0 +1.253896853e+01 -1.395010315e+02 -1.395010315e+02
334 0 +1.060909199e+01 -1.414309080e+02 -1.414309080e+02
392 0 +8.510326558e+00 -1.435296734e+02 -1.435296734e+02
453 0 +7.713487052e+00 -1.443265129e+02 -1.443265129e+02
472 0 +6.996450015e+00 -1.450435500e+02 -1.450435500e+02
505 0 +6.097091990e+00 -1.459429080e+02 -1.459429080e+02
524 0 +5.380054953e+00 -1.466599450e+02 -1.466599450e+02
559 0 +4.583215447e+00 -1.474567846e+02 -1.474567846e+02
609 0 +3.865783348e+00 -1.481742167e+02 -1.481742167e+02
657 0 +3.543017916e+00 -1.484969821e+02 -1.484969821e+02
695 0 +3.144993225e+00 -1.488950068e+02 -1.488950068e+02
750 0 +2.599412978e+00 -1.494405870e+02 -1.494405870e+02
798 0 +2.460943842e+00 -1.495790562e+02 -1.495790562e+02
930 0 +2.326425323e+00 -1.497135747e+02 -1.497135747e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.197402816e+01 +4.672402816e+01 +4.672402816e+01
2 0 +5.898913927e+01 +3.373913927e+01 +3.373913927e+01
47 0 +5.574825038e+01 +3.049825038e+01 +3.049825038e+01
48 0 +4.812158372e+01 +2.287158372e+01 +2.287158372e+01
89 0 +4.273136149e+01 +1.748136149e+01 +1.748136149e+01
121 0 +3.817313927e+01 +1.292313927e+01 +1.292313927e+01
130 0 +3.490913927e+01 +9.659139271e+00 +9.659139271e+00
159 0 +2.951891705e+01 +4.268917049e+00 +4.268917049e+00
187 0 +2.564336149e+01 +3.933614933e-01 +3.933614933e-01
191 0 +2.349402816e+01 -1.755971840e+00 -1.755971840e+00
217 0 +2.025313927e+01 -4.996860729e+00 -4.996860729e+00
247 0 +1.926291705e+01 -5.987082951e+00 -5.987082951e+00
254 0 +1.775891705e+01 -7.491082951e+00 -7.491082951e+00
337 0 +1.484415162e+01 -1.040584838e+01 -1.040584838e+01
395 0 +1.270508989e+01 -1.254491011e+01 -1.254491011e+01
446 0 +1.252810223e+01 -1.272189777e+01 -1.272189777e+01
456 0 +1.102232446e+01 -1.422767554e+01 -1.422767554e+01
506 0 +9.633484950e+00 -1.561651505e+01 -1.561651505e+01
560 0 +7.961386185e+00 -1.728861382e+01 -1.728861382e+01
579 0 +7.712497296e+00 -1.753750270e+01 -1.753750270e+01
610 0 +6.323657790e+00 -1.892634221e+01 -1.892634221e+01
654 0 +6.146670135e+00 -1.910332986e+01 -1.910332986e+01
666 0 +5.069336802e+00 -2.018066320e+01 -2.018066320e+01
679 0 +4.991114580e+00 -2.025888542e+01 -2.025888542e+01
702 0 +4.318719518e+00 -2.093128048e+01 -2.093128048e+01
708 0 +3.736793592e+00 -2.151320641e+01 -2.151320641e+01
740 0 +3.064398530e+00 -2.218560147e+01 -2.218560147e+01
785 0 +2.763559024e+00 -2.248644098e+01 -2.248644098e+01
814 0 +2.426571370e+00 -2.282342863e+01 -2.282342863e+01
854 0 +2.125731864e+00 -2.312426814e+01 -2.312426814e+01
896 0 +1.892447913e+00 -2.335755209e+01 -2.335755209e+01
943 0 +1.724349148e+00 -2.352565085e+01 -2.352565085e+01
946 0 +1.724349148e+00 -2.352565085e+01 -2.352565085e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176633926e+02 +9.401339264e+01 +9.401339264e+01
4 0 +1.166838371e+02 +9.303383708e+01 +9.303383708e+01
8 0 +1.022038371e+02 +7.855383708e+01 +7.855383708e+01
49 0 +8.926694820e+01 +6.561694820e+01 +6.561694820e+01
82 0 +8.828739264e+01 +6.463739264e+01 +6.463739264e+01
93 0 +7.821805931e+01 +5.456805931e+01 +5.456805931e+01
129 0 +6.560650375e+01 +4.195650375e+01 +4.195650375e+01
164 0 +6.250961486e+01 +3.885961486e+01 +3.885961486e+01
176 0 +5.556561486e+01 +3.191561486e+01 +3.191561486e+01
201 0 +4.938072597e+01 +2.573072597e+01 +2.573072597e+01
218 0 +4.449717042e+01 +2.084717042e+01 +2.084717042e+01
238 0 +3.832117042e+01 +1.467117042e+01 +1.467117042e+01
254 0 +3.522428153e+01 +1.157428153e+01 +1.157428153e+01
268 0 +3.115672597e+01 +7.506725973e+00 +7.506725973e+00
288 0 +2.647939264e+01 +2.829392640e+00 +2.829392640e+00
296 0 +2.423583708e+01 +5.858370844e-01 +5.858370844e-01
318 0 +2.113894820e+01 -2.511051804e+00 -2.511051804e+00
352 0 +1.914250375e+01 -4.507496249e+00 -4.507496249e+00
402 0 +1.715396054e+01 -6.496039459e+00 -6.496039459e+00
454 0 +1.488808400e+01 -8.761916002e+00 -8.761916002e+00
457 0 +1.385045437e+01 -9.799545632e+00 -9.799545632e+00
505 0 +1.167583708e+01 -1.197416292e+01 -1.197416292e+01
548 0 +1.057084943e+01 -1.307915057e+01 -1.307915057e+01
557 0 +9.954553134e+00 -1.369544687e+01 -1.369544687e+01
596 0 +8.440676591e+00 -1.520932341e+01 -1.520932341e+01
605 0 +7.824380294e+00 -1.582561971e+01 -1.582561971e+01
640 0 +6.719392640e+00 -1.693060736e+01 -1.693060736e+01
680 0 +5.237516097e+00 -1.841248390e+01 -1.841248390e+01
691 0 +4.905664245e+00 -1.874433576e+01 -1.874433576e+01
720 0 +3.800676591e+00 -1.984932341e+01 -1.984932341e+01
764 0 +3.393170418e+00 -2.025682958e+01 -2.025682958e+01
792 0 +3.002256838e+00 -2.064774316e+01 -2.064774316e+01
798 0 +2.809664245e+00 -2.084033576e+01 -2.084033576e+01
832 0 +2.405121035e+00 -2.124487896e+01 -2.124487896e+01
852 0 +2.190207455e+00 -2.145979255e+01 -2.145979255e+01
894 0 +2.190207455e+00 -2.145979255e+01 -2.145979255e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.476585011e+02 +1.147658501e+03 +1.147658501e+03
2 0 +1.363056122e+02 +1.136305612e+03 +1.136305612e+03
42 0 +1.214540567e+02 +1.121454057e+03 +1.121454057e+03
80 0 +1.074025011e+02 +1.107402501e+03 +1.107402501e+03
116 0 +9.413494556e+01 +1.094134946e+03 +1.094134946e+03
150 0 +8.092605668e+01 +1.080926057e+03 +1.080926057e+03
185 0 +7.363716779e+01 +1.073637168e+03 +1.073637168e+03
194 0 +7.015450112e+01 +1.070154501e+03 +1.070154501e+03
215 0 +6.286561223e+01 +1.062865612e+03 +1.062865612e+03
243 0 +5.304339001e+01 +1.053043390e+03 +1.053043390e+03
269 0 +4.411183445e+01 +1.044111834e+03 +1.044111834e+03
293 0 +3.650827890e+01 +1.036508279e+03 +1.036508279e+03
315 0 +3.368872334e+01 +1.033688723e+03 +1.033688723e+03
318 0 +3.111805668e+01 +1.031118057e+03 +1.031118057e+03
335 0 +2.653850112e+01 +1.026538501e+03 +1.026538501e+03
338 0 +2.396783445e+01 +1.023967834e+03 +1.023967834e+03
353 0 +2.114827890e+01 +1.021148279e+03 +1.021148279e+03
369 0 +1.825405668e+01 +1.018254057e+03 +1.018254057e+03
385 0 +1.733316779e+01 +1.017333168e+03 +1.017333168e+03
430 0 +1.481366161e+01 +1.014813662e+03 +1.014813662e+03
460 0 +1.393306902e+01 +1.013933069e+03 +1.013933069e+03
476 0 +1.240378507e+01 +1.012403785e+03 +1.012403785e+03
520 0 +1.024161223e+01 +1.010241612e+03 +1.010241612e+03
523 0 +9.732575194e+00 +1.009732575e+03 +1.009732575e+03
560 0 +8.102550503e+00 +1.008102551e+03 +1.008102551e+03
563 0 +7.593513466e+00 +1.007593513e+03 +1.007593513e+03
598 0 +6.064229515e+00 +1.006064230e+03 +1.006064230e+03
643 0 +5.391834453e+00 +1.005391834e+03 +1.005391834e+03
647 0 +4.559834453e+00 +1.004559834e+03 +1.004559834e+03
677 0 +3.887439392e+00 +1.003887439e+03 +1.003887439e+03
686 0 +3.339291243e+00 +1.003339291e+03 +1.003339291e+03
709 0 +2.666896182e+00 +1.002666896e+03 +1.002666896e+03
822 0 +2.529414700e+00 +1.002529415e+03 +1.002529415e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.902050368e+01 +6.663050368e+01 +6.663050368e+01
4 0 +6.715561479e+01 +6.476561479e+01 +6.476561479e+01
20 0 +5.691028146e+01 +5.452028146e+01 +5.452028146e+01
44 0 +5.504539257e+01 +5.265539257e+01 +5.265539257e+01
66 0 +4.957339257e+01 +4.718339257e+01 +4.718339257e+01
82 0 +4.360717035e+01 +4.121717035e+01 +4.121717035e+01
104 0 +3.813517035e+01 +3.574517035e+01 +3.574517035e+01
118 0 +3.537961479e+01 +3.298961479e+01 +3.298961479e+01
140 0 +2.990761479e+01 +2.751761479e+01 +2.751761479e+01
152 0 +2.804272590e+01 +2.565272590e+01 +2.565272590e+01
181 0 +2.421872590e+01 +2.182872590e+01 +2.182872590e+01
184 0 +2.235383701e+01 +1.996383701e+01 +1.996383701e+01
214 0 +1.834494812e+01 +1.595494812e+01 +1.595494812e+01
233 0 +1.676628146e+01 +1.437628146e+01 +1.437628146e+01
242 0 +1.490139257e+01 +1.251139257e+01 +1.251139257e+01
277 0 +1.338850368e+01 +1.099850368e+01 +1.099850368e+01
301 0 +1.153961479e+01 +9.149614791e+00 +9.149614791e+00
355 0 +9.692108618e+00 +7.302108618e+00 +7.302108618e+00
417 0 +7.727269112e+00 +5.337269112e+00 +5.337269112e+00
475 0 +5.874429606e+00 +3.484429606e+00 +3.484429606e+00
537 0 +4.741590100e+00 +2.351590100e+00 +2.351590100e+00
589 0 +3.420306149e+00 +1.030306149e+00 +1.030306149e+00
653 0 +2.717096273e+00 +3.270962726e-01 +3.270962726e-01
702 0 +2.509886396e+00 +1.198863960e-01 +1.198863960e-01
706 0 +2.144256766e+00 -2.457432336e-01 -2.457432336e-01
752 0 +1.937046890e+00 -4.529531101e-01 -4.529531101e-01
798 0 +1.740503680e+00 -6.494963200e-01 -6.494963200e-01
882 0 +1.716997507e+00 -6.730024928e-01 -6.730024928e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.609584832e+01 +1.086095848e+03 +1.086095848e+03
9 0 +7.700962610e+01 +1.077009626e+03 +1.077009626e+03
49 0 +6.178473721e+01 +1.061784737e+03 +1.061784737e+03
87 0 +4.785584832e+01 +1.047855848e+03 +1.047855848e+03
114 0 +4.451718165e+01 +1.044517182e+03 +1.044517182e+03
123 0 +3.543095943e+01 +1.035430959e+03 +1.035430959e+03
157 0 +2.601407054e+01 +1.026014071e+03 +1.026014071e+03
188 0 +2.415451499e+01 +1.024154515e+03 +1.024154515e+03
218 0 +2.208695943e+01 +1.022086959e+03 +1.022086959e+03
333 0 +1.848597178e+01 +1.018485972e+03 +1.018485972e+03
395 0 +1.612053968e+01 +1.016120540e+03 +1.016120540e+03
451 0 +1.385525573e+01 +1.013855256e+03 +1.013855256e+03
507 0 +1.165397178e+01 +1.011653972e+03 +1.011653972e+03
558 0 +9.546317456e+00 +1.009546317e+03 +1.009546317e+03
613 0 +7.697033505e+00 +1.007697034e+03 +1.007697034e+03
667 0 +6.992045851e+00 +1.006992046e+03 +1.006992046e+03
671 0 +5.917082888e+00 +1.005917083e+03 +1.005917083e+03
711 0 +5.212095234e+00 +1.005212095e+03 +1.005212095e+03
713 0 +4.924095234e+00 +1.004924095e+03 +1.004924095e+03
750 0 +4.459107579e+00 +1.004459108e+03 +1.004459108e+03
757 0 +3.703552024e+00 +1.003703552e+03 +1.003703552e+03
792 0 +3.466119925e+00 +1.003466120e+03 +1.003466120e+03
797 0 +2.998564369e+00 +1.002998564e+03 +1.002998564e+03
830 0 +2.761132271e+00 +1.002761132e+03 +1.002761132e+03
946 0 +2.543453258e+00 +1.002543453e+03 +1.002543453e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092523923e+02 +8.621239232e+01 +8.621239232e+01
2 0 +9.874217010e+01 +7.570217010e+01 +7.570217010e+01
42 0 +8.503728121e+01 +6.199728121e+01 +6.199728121e+01
80 0 +7.450572565e+01 +5.146572565e+01 +5.146572565e+01
119 0 +6.445417010e+01 +4.141417010e+01 +4.141417010e+01
153 0 +5.577328121e+01 +3.273328121e+01 +3.273328121e+01
189 0 +4.786572565e+01 +2.482572565e+01 +2.482572565e+01
219 0 +4.057683676e+01 +1.753683676e+01 +1.753683676e+01
243 0 +3.918661454e+01 +1.614661454e+01 +1.614661454e+01
269 0 +3.520439232e+01 +1.216439232e+01 +1.216439232e+01
293 0 +3.125950343e+01 +8.219503431e+00 +8.219503431e+00
315 0 +2.795994788e+01 +4.919947876e+00 +4.919947876e+00
353 0 +2.401150343e+01 +9.715034311e-01 +9.715034311e-01
389 0 +2.226039232e+01 -7.796076800e-01 -7.796076800e-01
419 0 +1.973199726e+01 -3.308002742e+00 -3.308002742e+00
468 0 +1.772626886e+01 -5.313731137e+00 -5.313731137e+00
514 0 +1.533772565e+01 -7.702274347e+00 -7.702274347e+00
556 0 +1.301910837e+01 -1.002089163e+01 -1.002089163e+01
596 0 +1.098315775e+01 -1.205684225e+01 -1.205684225e+01
643 0 +9.901281209e+00 -1.313871879e+01 -1.313871879e+01
681 0 +8.005775036e+00 -1.503422496e+01 -1.503422496e+01
684 0 +7.361034295e+00 -1.567896570e+01 -1.567896570e+01
715 0 +6.279157752e+00 -1.676084225e+01 -1.676084225e+01
747 0 +4.909873801e+00 -1.813012620e+01 -1.813012620e+01
779 0 +3.755700962e+00 -1.928429904e+01 -1.928429904e+01
813 0 +2.613972567e+00 -2.042602743e+01 -2.042602743e+01
846 0 +2.292984913e+00 -2.074701509e+01 -2.074701509e+01
894 0 +2.253478740e+00 -2.078652126e+01 -2.078652126e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090434918e+02 +2.174934918e+02 +2.174934918e+02
2 0 +1.076639363e+02 +2.161139363e+02 +2.161139363e+02
5 0 +9.445860295e+01 +2.029086030e+02 +2.029086030e+02
45 0 +7.940438073e+01 +1.878543807e+02 +1.878543807e+02
87 0 +6.550749184e+01 +1.739574918e+02 +1.739574918e+02
126 0 +5.691726962e+01 +1.653672696e+02 +1.653672696e+02
129 0 +5.516793628e+01 +1.636179363e+02 +1.636179363e+02
160 0 +4.657771406e+01 +1.550277141e+02 +1.550277141e+02
188 0 +4.413682517e+01 +1.525868252e+02 +1.525868252e+02
192 0 +3.763015851e+01 +1.460801585e+02 +1.460801585e+02
218 0 +3.531193628e+01 +1.437619363e+02 +1.437619363e+02
222 0 +2.880526962e+01 +1.372552696e+02 +1.372552696e+02
240 0 +2.742571406e+01 +1.358757141e+02 +1.358757141e+02
256 0 +2.229504740e+01 +1.307450474e+02 +1.307450474e+02
290 0 +1.868793628e+01 +1.271379363e+02 +1.271379363e+02
312 0 +1.660438073e+01 +1.250543807e+02 +1.250543807e+02
332 0 +1.520349184e+01 +1.236534918e+02 +1.236534918e+02
395 0 +1.288665233e+01 +1.213366523e+02 +1.213366523e+02
406 0 +1.252931900e+01 +1.209793190e+02 +1.209793190e+02
451 0 +1.052003505e+01 +1.189700350e+02 +1.189700350e+02
505 0 +9.199936284e+00 +1.176499363e+02 +1.176499363e+02
511 0 +8.745417766e+00 +1.171954178e+02 +1.171954178e+02
555 0 +7.197763445e+00 +1.156477634e+02 +1.156477634e+02
561 0 +6.743244926e+00 +1.151932449e+02 +1.151932449e+02
601 0 +5.423146161e+00 +1.138731462e+02 +1.138731462e+02
645 0 +3.696528877e+00 +1.121465289e+02 +1.121465289e+02
704 0 +2.890207889e+00 +1.113402079e+02 +1.113402079e+02
740 0 +2.810405420e+00 +1.112604054e+02 +1.112604054e+02
780 0 +2.511343692e+00 +1.109613437e+02 +1.109613437e+02
834 0 +2.511343692e+00 +1.109613437e+02 +1.109613437e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.148728141e+02 +3.754928141e+02 +3.754928141e+02
4 0 +1.003999252e+02 +3.610199252e+02 +3.610199252e+02
35 0 +9.947192519e+01 +3.600919252e+02 +3.600919252e+02
44 0 +8.499903630e+01 +3.456190363e+02 +3.456190363e+02
82 0 +7.832348075e+01 +3.389434807e+02 +3.389434807e+02
88 0 +7.070748075e+01 +3.313274807e+02 +3.313274807e+02
123 0 +5.926392519e+01 +3.198839252e+02 +3.198839252e+02
152 0 +5.183103630e+01 +3.124510363e+02 +3.124510363e+02
157 0 +4.706303630e+01 +3.076830363e+02 +3.076830363e+02
184 0 +4.038748075e+01 +3.010074807e+02 +3.010074807e+02
192 0 +3.926214741e+01 +2.998821474e+02 +2.998821474e+02
214 0 +3.258659186e+01 +2.932065919e+02 +2.932065919e+02
243 0 +2.731370297e+01 +2.879337030e+02 +2.879337030e+02
272 0 +2.502214741e+01 +2.856421474e+02 +2.856421474e+02
294 0 +2.198925852e+01 +2.826092585e+02 +2.826092585e+02
316 0 +1.969770297e+01 +2.803177030e+02 +2.803177030e+02
338 0 +1.738481408e+01 +2.780048141e+02 +2.780048141e+02
398 0 +1.563508568e+01 +2.762550857e+02 +2.762550857e+02
451 0 +1.397957951e+01 +2.745995795e+02 +2.745995795e+02
463 0 +1.251824618e+01 +2.731382462e+02 +2.731382462e+02
509 0 +1.083133260e+01 +2.714513326e+02 +2.714513326e+02
554 0 +9.558641240e+00 +2.701786412e+02 +2.701786412e+02
561 0 +8.862937537e+00 +2.694829375e+02 +2.694829375e+02
602 0 +7.705801734e+00 +2.683258017e+02 +2.683258017e+02
609 0 +7.010098031e+00 +2.676300980e+02 +2.676300980e+02
646 0 +6.000517784e+00 +2.666205178e+02 +2.666205178e+02
653 0 +5.304814080e+00 +2.659248141e+02 +2.659248141e+02
686 0 +4.593307907e+00 +2.652133079e+02 +2.652133079e+02
703 0 +4.264419018e+00 +2.648844190e+02 +2.648844190e+02
726 0 +3.552912845e+00 +2.641729128e+02 +2.641729128e+02
765 0 +3.308962228e+00 +2.639289622e+02 +2.639289622e+02
774 0 +2.895925191e+00 +2.635159252e+02 +2.635159252e+02
801 0 +2.651974574e+00 +2.632719746e+02 +2.632719746e+02
833 0 +2.288320253e+00 +2.629083203e+02 +2.629083203e+02
875 0 +2.092962228e+00 +2.627129622e+02 +2.627129622e+02
904 0 +2.092962228e+00 +2.627129622e+02 +2.627129622e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.865219968e+01 -2.566778003e+02 -2.566778003e+02
7 0 +9.237131079e+01 -2.629586892e+02 -2.629586892e+02
11 0 +8.603531079e+01 -2.692946892e+02 -2.692946892e+02
47 0 +7.713042190e+01 -2.781995781e+02 -2.781995781e+02
51 0 +7.079442190e+01 -2.845355781e+02 -2.845355781e+02
93 0 +6.215619968e+01 -2.931738003e+02 -2.931738003e+02
121 0 +5.328864412e+01 -3.020413559e+02 -3.020413559e+02
135 0 +4.870197746e+01 -3.066280225e+02 -3.066280225e+02
155 0 +4.242108857e+01 -3.129089114e+02 -3.129089114e+02
187 0 +3.378286635e+01 -3.215471337e+02 -3.215471337e+02
217 0 +2.736864412e+01 -3.279613559e+02 -3.279613559e+02
249 0 +2.479442190e+01 -3.305355781e+02 -3.305355781e+02
325 0 +2.212775524e+01 -3.332022448e+02 -3.332022448e+02
411 0 +1.966810091e+01 -3.356618991e+02 -3.356618991e+02
465 0 +1.720015030e+01 -3.381298497e+02 -3.381298497e+02
527 0 +1.496153301e+01 -3.403684670e+02 -3.403684670e+02
579 0 +1.370543425e+01 -3.416245658e+02 -3.416245658e+02
621 0 +1.217437252e+01 -3.431556275e+02 -3.431556275e+02
634 0 +1.097852067e+01 -3.443514793e+02 -3.443514793e+02
