% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
284 0 +3.099148334e+00 +1.003099148e+03 +1.003099148e+03 +1.5010e+00 +2.0013e+00 +0.0000e+00 -1.0006e+00 -1.4913e+00
306 0 +2.248938439e+00 +1.002248938e+03 +1.002248938e+03 +1.5010e+00 +2.2515e+00 -5.0032e-01 -1.0006e+00 -1.9916e+00
341 0 +2.081721982e+00 +1.002081722e+03 +1.002081722e+03 +1.5635e+00 +2.2515e+00 -5.0032e-01 -1.0006e+00 -2.0541e+00
360 0 +1.957486672e+00 +1.001957487e+03 +1.001957487e+03 +1.5322e+00 +2.2202e+00 -5.3159e-01 -9.6938e-01 -2.0541e+00
1407 0 +1.483442477e+00 +1.001483442e+03 +1.001483442e+03 +1.5010e+00 +2.2515e+00 +0.0000e+00 -2.6936e+00 -7.9893e-01
1441 0 +1.334653364e+00 +1.001334653e+03 +1.001334653e+03 +1.5635e+00 +2.2515e+00 +0.0000e+00 -2.6311e+00 -7.9893e-01
1458 0 +1.255589196e+00 +1.001255589e+03 +1.001255589e+03 +1.5322e+00 +2.2202e+00 -3.1270e-02 -2.6311e+00 -7.9893e-01
3728 0 +1.072204110e+00 +1.001072204e+03 +1.001072204e+03 +1.5679e+00 +3.0019e+00 -1.8762e+00 -1.3759e+00 -2.2999e+00
3775 0 +9.834489188e-01 +1.000983449e+03 +1.000983449e+03 +1.5054e+00 +3.0019e+00 -1.9075e+00 -1.4072e+00 -2.2686e+00
12796 0 +8.617499213e-01 +1.000861750e+03 +1.000861750e+03 -2.1264e+00 +2.0638e+00 -1.2508e-01 -2.5787e+00 -7.8877e-01
12800 0 +6.921719320e-01 +1.000692172e+03 +1.000692172e+03 -2.1264e+00 +2.0638e+00 -6.2541e-02 -2.6412e+00 -7.8877e-01
12802 0 +6.088407660e-01 +1.000608841e+03 +1.000608841e+03 -2.1264e+00 +2.0638e+00 -6.2541e-02 -2.6412e+00 -8.5131e-01
12828 0 +5.457302439e-01 +1.000545730e+03 +1.000545730e+03 -2.0951e+00 +2.0951e+00 -9.3811e-02 -2.5787e+00 -8.5131e-01
12857 0 +4.996667002e-01 +1.000499667e+03 +1.000499667e+03 -2.1107e+00 +2.1107e+00 -6.2541e-02 -2.6100e+00 -8.2004e-01
24112 0 +2.773543850e-01 +1.000277354e+03 +1.000277354e+03 -2.0638e+00 +2.1365e+00 -6.2541e-02 -2.6311e+00 -1.9770e+00
24151 0 +2.393197404e-01 +1.000239320e+03 +1.000239320e+03 -2.1107e+00 +2.1053e+00 -6.2541e-02 -2.6154e+00 -1.9770e+00
50000 0 +2.368766692e-01 +1.000236877e+03 +1.000236877e+03 -2.1048e+00 +2.1048e+00 -7.0592e-02 -2.6134e+00 -1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.801034473e+03 +6.801034473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.132412240e+00 +2.125124122e+02 +2.125124122e+02 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
269 0 +3.709354588e+00 +2.120893546e+02 +2.120893546e+02 +1.0006e+00 +2.0013e+00 +0.0000e+00 +1.0006e+00 +1.4913e+00
283 0 +3.188090071e+00 +2.115680901e+02 +2.115680901e+02 +5.0032e-01 +2.0013e+00 +0.0000e+00 +1.0006e+00 +1.4913e+00
284 0 +3.099148334e+00 +2.114791483e+02 +2.114791483e+02 +1.5010e+00 +2.0013e+00 +0.0000e+00 +1.0006e+00 +1.4913e+00
306 0 +2.248938439e+00 +2.106289384e+02 +2.106289384e+02 +1.5010e+00 +2.2515e+00 +5.0032e-01 +1.0006e+00 +1.9916e+00
342 0 +2.081721982e+00 +2.104617220e+02 +2.104617220e+02 +1.5635e+00 +2.2515e+00 +5.0032e-01 +1.0006e+00 +2.0541e+00
359 0 +1.957486672e+00 +2.103374867e+02 +2.103374867e+02 +1.5322e+00 +2.2202e+00 +5.3159e-01 +9.6938e-01 +2.0541e+00
1407 0 +1.483442477e+00 +2.098634425e+02 +2.098634425e+02 +1.5010e+00 +2.2515e+00 +0.0000e+00 +2.6936e+00 +7.9893e-01
1440 0 +1.334653364e+00 +2.097146534e+02 +2.097146534e+02 +1.5635e+00 +2.2515e+00 +0.0000e+00 +2.6311e+00 +7.9893e-01
1459 0 +1.255589196e+00 +2.096355892e+02 +2.096355892e+02 +1.5322e+00 +2.2202e+00 +3.1270e-02 +2.6311e+00 +7.9893e-01
4873 0 +1.040734518e+00 +2.094207345e+02 +2.094207345e+02 -2.1264e+00 +2.1264e+00 +6.6921e-02 +1.0632e+00 +2.0497e+00
4895 0 +9.510544720e-01 +2.093310545e+02 +2.093310545e+02 -2.0951e+00 +2.0951e+00 +9.8192e-02 +1.0632e+00 +2.0185e+00
12886 0 +8.617499213e-01 +2.092417499e+02 +2.092417499e+02 -2.1264e+00 +2.0638e+00 +1.2508e-01 +2.5787e+00 +7.8877e-01
12891 0 +6.921719320e-01 +2.090721719e+02 +2.090721719e+02 -2.1264e+00 +2.0638e+00 +6.2541e-02 +2.6412e+00 +7.8877e-01
12893 0 +6.088407660e-01 +2.089888408e+02 +2.089888408e+02 -2.1264e+00 +2.0638e+00 +6.2541e-02 +2.6412e+00 +8.5131e-01
12919 0 +5.457302439e-01 +2.089257302e+02 +2.089257302e+02 -2.0951e+00 +2.0951e+00 +9.3811e-02 +2.5787e+00 +8.5131e-01
12947 0 +4.996667002e-01 +2.088796667e+02 +2.088796667e+02 -2.1107e+00 +2.1107e+00 +6.2541e-02 +2.6100e+00 +8.2004e-01
24303 0 +2.654545923e-01 +2.086454546e+02 +2.086454546e+02 -2.0740e+00 +2.1264e+00 +6.2541e-02 +2.6311e+00 +1.9770e+00
24340 0 +2.389158138e-01 +2.086189158e+02 +2.086189158e+02 -2.1053e+00 +2.1107e+00 +6.2541e-02 +2.6154e+00 +1.9770e+00
50000 0 +2.368766692e-01 +2.086168767e+02 +2.086168767e+02 -2.1048e+00 +2.1048e+00 +7.0592e-02 +2.6134e+00 +1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.447694473e+03 +6.447694473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.685856242e+03 +1.540896242e+03 +1.540896242e+03 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
7 0 +3.655787995e+00 -1.413042120e+02 -1.413042120e+02 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
283 0 +3.188090071e+00 -1.417719099e+02 -1.417719099e+02 +5.0032e-01 -2.0013e+00 +0.0000e+00 -1.0006e+00 -1.4913e+00
284 0 +3.099148334e+00 -1.418608517e+02 -1.418608517e+02 +1.5010e+00 -2.0013e+00 +0.0000e+00 -1.0006e+00 -1.4913e+00
305 0 +2.248938439e+00 -1.427110616e+02 -1.427110616e+02 +1.5010e+00 -2.2515e+00 -5.0032e-01 -1.0006e+00 -1.9916e+00
341 0 +2.081721982e+00 -1.428782780e+02 -1.428782780e+02 +1.5635e+00 -2.2515e+00 -5.0032e-01 -1.0006e+00 -2.0541e+00
360 0 +1.957486672e+00 -1.430025133e+02 -1.430025133e+02 +1.5322e+00 -2.2202e+00 -5.3159e-01 -9.6938e-01 -2.0541e+00
1406 0 +1.483442477e+00 -1.434765575e+02 -1.434765575e+02 +1.5010e+00 -2.2515e+00 +0.0000e+00 -2.6936e+00 -7.9893e-01
1441 0 +1.334653364e+00 -1.436253466e+02 -1.436253466e+02 +1.5635e+00 -2.2515e+00 +0.0000e+00 -2.6311e+00 -7.9893e-01
1458 0 +1.255589196e+00 -1.437044108e+02 -1.437044108e+02 +1.5322e+00 -2.2202e+00 -3.1270e-02 -2.6311e+00 -7.9893e-01
2618 0 +1.072204110e+00 -1.438877959e+02 -1.438877959e+02 +1.5679e+00 -3.0019e+00 -1.8762e+00 -1.3759e+00 -2.2999e+00
2664 0 +9.834489188e-01 -1.439765511e+02 -1.439765511e+02 +1.5054e+00 -3.0019e+00 -1.9075e+00 -1.4072e+00 -2.2686e+00
12887 0 +8.617499213e-01 -1.440982501e+02 -1.440982501e+02 -2.1264e+00 -2.0638e+00 -1.2508e-01 -2.5787e+00 -7.8877e-01
12890 0 +6.921719320e-01 -1.442678281e+02 -1.442678281e+02 -2.1264e+00 -2.0638e+00 -6.2541e-02 -2.6412e+00 -7.8877e-01
12892 0 +6.088407660e-01 -1.443511592e+02 -1.443511592e+02 -2.1264e+00 -2.0638e+00 -6.2541e-02 -2.6412e+00 -8.5131e-01
12918 0 +5.457302439e-01 -1.444142698e+02 -1.444142698e+02 -2.0951e+00 -2.0951e+00 -9.3811e-02 -2.5787e+00 -8.5131e-01
12946 0 +4.996667002e-01 -1.444603333e+02 -1.444603333e+02 -2.1107e+00 -2.1107e+00 -6.2541e-02 -2.6100e+00 -8.2004e-01
24252 0 +2.644391871e-01 -1.446955608e+02 -1.446955608e+02 -2.1162e+00 -2.1264e+00 -6.2541e-02 -2.6311e+00 -1.9770e+00
24291 0 +2.388689400e-01 -1.447211311e+02 -1.447211311e+02 -2.1006e+00 -2.1107e+00 -6.2541e-02 -2.6154e+00 -1.9770e+00
50000 0 +2.368766692e-01 -1.447231233e+02 -1.447231233e+02 -2.1048e+00 -2.1048e+00 -7.0592e-02 -2.6134e+00 -1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.586354473e+03 +6.586354473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.591867914e+03 +6.585567914e+03 +6.585567914e+03 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.531624782e+03 +5.525324782e+03 +5.525324782e+03 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00
23 0 +8.293411258e+02 +8.230411258e+02 +8.230411258e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00
25 0 +3.254442293e+00 -3.045557707e+00 -3.045557707e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00
283 0 +3.099148334e+00 -3.200851666e+00 -3.200851666e+00 -1.5010e+00 -2.0013e+00 +0.0000e+00 +1.0006e+00 -1.4913e+00
305 0 +2.248938439e+00 -4.051061561e+00 -4.051061561e+00 -1.5010e+00 -2.2515e+00 -5.0032e-01 +1.0006e+00 -1.9916e+00
341 0 +2.081721982e+00 -4.218278018e+00 -4.218278018e+00 -1.5635e+00 -2.2515e+00 -5.0032e-01 +1.0006e+00 -2.0541e+00
359 0 +1.957486672e+00 -4.342513328e+00 -4.342513328e+00 -1.5322e+00 -2.2202e+00 -5.3159e-01 +9.6938e-01 -2.0541e+00
1446 0 +1.483442477e+00 -4.816557523e+00 -4.816557523e+00 -1.5010e+00 -2.2515e+00 +0.0000e+00 +2.6936e+00 -7.9893e-01
1480 0 +1.334653364e+00 -4.965346636e+00 -4.965346636e+00 -1.5635e+00 -2.2515e+00 +0.0000e+00 +2.6311e+00 -7.9893e-01
1498 0 +1.255589196e+00 -5.044410804e+00 -5.044410804e+00 -1.5322e+00 -2.2202e+00 -3.1270e-02 +2.6311e+00 -7.9893e-01
6264 0 +1.040734518e+00 -5.259265482e+00 -5.259265482e+00 +2.1264e+00 -2.1264e+00 -6.6921e-02 +1.0632e+00 -2.0497e+00
6287 0 +9.510544720e-01 -5.348945528e+00 -5.348945528e+00 +2.0951e+00 -2.0951e+00 -9.8192e-02 +1.0632e+00 -2.0185e+00
13327 0 +8.617499213e-01 -5.438250079e+00 -5.438250079e+00 +2.1264e+00 -2.0638e+00 -1.2508e-01 +2.5787e+00 -7.8877e-01
13331 0 +6.921719320e-01 -5.607828068e+00 -5.607828068e+00 +2.1264e+00 -2.0638e+00 -6.2541e-02 +2.6412e+00 -7.8877e-01
13332 0 +6.088407660e-01 -5.691159234e+00 -5.691159234e+00 +2.1264e+00 -2.0638e+00 -6.2541e-02 +2.6412e+00 -8.5131e-01
13358 0 +5.457302439e-01 -5.754269756e+00 -5.754269756e+00 +2.0951e+00 -2.0951e+00 -9.3811e-02 +2.5787e+00 -8.5131e-01
13386 0 +4.996667002e-01 -5.800333300e+00 -5.800333300e+00 +2.1107e+00 -2.1107e+00 -6.2541e-02 +2.6100e+00 -8.2004e-01
25192 0 +2.654545923e-01 -6.034545408e+00 -6.034545408e+00 +2.0740e+00 -2.1264e+00 -6.2541e-02 +2.6311e+00 -1.9770e+00
25230 0 +2.389158138e-01 -6.061084186e+00 -6.061084186e+00 +2.1053e+00 -2.1107e+00 -6.2541e-02 +2.6154e+00 -1.9770e+00
50000 0 +2.368766692e-01 -6.063123331e+00 -6.063123331e+00 +2.1048e+00 -2.1048e+00 -7.0592e-02 +2.6134e+00 -1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +7.154434473e+03 +7.154434473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.591867914e+03 +7.153647914e+03 +7.153647914e+03 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.531624782e+03 +6.093404782e+03 +6.093404782e+03 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00
20 0 +8.293411258e+02 +1.391121126e+03 +1.391121126e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00
31 0 +3.519526405e+00 +5.652995264e+02 +5.652995264e+02 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00
283 0 +3.099148334e+00 +5.648791483e+02 +5.648791483e+02 -1.5010e+00 -2.0013e+00 +0.0000e+00 -1.0006e+00 +1.4913e+00
305 0 +2.248938439e+00 +5.640289384e+02 +5.640289384e+02 -1.5010e+00 -2.2515e+00 -5.0032e-01 -1.0006e+00 +1.9916e+00
342 0 +2.081721982e+00 +5.638617220e+02 +5.638617220e+02 -1.5635e+00 -2.2515e+00 -5.0032e-01 -1.0006e+00 +2.0541e+00
360 0 +1.957486672e+00 +5.637374867e+02 +5.637374867e+02 -1.5322e+00 -2.2202e+00 -5.3159e-01 -9.6938e-01 +2.0541e+00
1406 0 +1.483442477e+00 +5.632634425e+02 +5.632634425e+02 -1.5010e+00 -2.2515e+00 +0.0000e+00 -2.6936e+00 +7.9893e-01
1441 0 +1.334653364e+00 +5.631146534e+02 +5.631146534e+02 -1.5635e+00 -2.2515e+00 +0.0000e+00 -2.6311e+00 +7.9893e-01
1458 0 +1.255589196e+00 +5.630355892e+02 +5.630355892e+02 -1.5322e+00 -2.2202e+00 -3.1270e-02 -2.6311e+00 +7.9893e-01
2612 0 +1.040734518e+00 +5.628207345e+02 +5.628207345e+02 +2.1264e+00 -2.1264e+00 -6.6921e-02 -1.0632e+00 +2.0497e+00
2633 0 +9.510544720e-01 +5.627310545e+02 +5.627310545e+02 +2.0951e+00 -2.0951e+00 -9.8192e-02 -1.0632e+00 +2.0185e+00
12797 0 +8.617499213e-01 +5.626417499e+02 +5.626417499e+02 +2.1264e+00 -2.0638e+00 -1.2508e-01 -2.5787e+00 +7.8877e-01
12800 0 +6.921719320e-01 +5.624721719e+02 +5.624721719e+02 +2.1264e+00 -2.0638e+00 -6.2541e-02 -2.6412e+00 +7.8877e-01
12803 0 +6.088407660e-01 +5.623888408e+02 +5.623888408e+02 +2.1264e+00 -2.0638e+00 -6.2541e-02 -2.6412e+00 +8.5131e-01
12828 0 +5.457302439e-01 +5.623257302e+02 +5.623257302e+02 +2.0951e+00 -2.0951e+00 -9.3811e-02 -2.5787e+00 +8.5131e-01
12856 0 +4.996667002e-01 +5.622796667e+02 +5.622796667e+02 +2.1107e+00 -2.1107e+00 -6.2541e-02 -2.6100e+00 +8.2004e-01
24063 0 +3.519005678e-01 +5.621319006e+02 +5.621319006e+02 +2.1264e+00 -2.1264e+00 -1.0161e-02 -2.6311e+00 +1.9770e+00
24068 0 +2.765984239e-01 +5.620565984e+02 +5.620565984e+02 +2.1264e+00 -2.1264e+00 -7.2702e-02 -2.6311e+00 +1.9770e+00
24105 0 +2.497680825e-01 +5.620297681e+02 +5.620297681e+02 +2.1107e+00 -2.0951e+00 -7.2702e-02 -2.5998e+00 +1.9770e+00
50000 0 +2.368766692e-01 +5.620168767e+02 +5.620168767e+02 +2.1048e+00 -2.1048e+00 -7.0592e-02 -2.6134e+00 +1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.525574473e+03 +6.525574473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.591867914e+03 +6.524787914e+03 +6.524787914e+03 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +5.531624782e+03 +5.464544782e+03 +5.464544782e+03 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00
23 0 +8.293411258e+02 +7.622611258e+02 +7.622611258e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00
27 0 +4.720227090e+00 -6.235977291e+01 -6.235977291e+01 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 -1.3081e+00
259 0 +4.210660619e+00 -6.286933938e+01 -6.286933938e+01 -1.0006e+00 +2.0013e+00 +0.0000e+00 +2.0013e+00 -1.4913e+00
269 0 +3.709354588e+00 -6.337064541e+01 -6.337064541e+01 -1.0006e+00 +2.0013e+00 +0.0000e+00 +1.0006e+00 -1.4913e+00
283 0 +3.099148334e+00 -6.398085167e+01 -6.398085167e+01 -1.5010e+00 +2.0013e+00 +0.0000e+00 +1.0006e+00 -1.4913e+00
306 0 +2.248938439e+00 -6.483106156e+01 -6.483106156e+01 -1.5010e+00 +2.2515e+00 +5.0032e-01 +1.0006e+00 -1.9916e+00
341 0 +2.081721982e+00 -6.499827802e+01 -6.499827802e+01 -1.5635e+00 +2.2515e+00 +5.0032e-01 +1.0006e+00 -2.0541e+00
359 0 +1.957486672e+00 -6.512251333e+01 -6.512251333e+01 -1.5322e+00 +2.2202e+00 +5.3159e-01 +9.6938e-01 -2.0541e+00
1417 0 +1.483442477e+00 -6.559655752e+01 -6.559655752e+01 -1.5010e+00 +2.2515e+00 +0.0000e+00 +2.6936e+00 -7.9893e-01
1450 0 +1.334653364e+00 -6.574534664e+01 -6.574534664e+01 -1.5635e+00 +2.2515e+00 +0.0000e+00 +2.6311e+00 -7.9893e-01
1469 0 +1.255589196e+00 -6.582441080e+01 -6.582441080e+01 -1.5322e+00 +2.2202e+00 +3.1270e-02 +2.6311e+00 -7.9893e-01
2641 0 +1.040734518e+00 -6.603926548e+01 -6.603926548e+01 +2.1264e+00 +2.1264e+00 +6.6921e-02 +1.0632e+00 -2.0497e+00
2664 0 +9.510544720e-01 -6.612894553e+01 -6.612894553e+01 +2.0951e+00 +2.0951e+00 +9.8192e-02 +1.0632e+00 -2.0185e+00
13026 0 +8.617499213e-01 -6.621825008e+01 -6.621825008e+01 +2.1264e+00 +2.0638e+00 +1.2508e-01 +2.5787e+00 -7.8877e-01
13031 0 +6.921719320e-01 -6.638782807e+01 -6.638782807e+01 +2.1264e+00 +2.0638e+00 +6.2541e-02 +2.6412e+00 -7.8877e-01
13032 0 +6.088407660e-01 -6.647115923e+01 -6.647115923e+01 +2.1264e+00 +2.0638e+00 +6.2541e-02 +2.6412e+00 -8.5131e-01
13059 0 +5.457302439e-01 -6.653426976e+01 -6.653426976e+01 +2.0951e+00 +2.0951e+00 +9.3811e-02 +2.5787e+00 -8.5131e-01
13087 0 +4.996667002e-01 -6.658033330e+01 -6.658033330e+01 +2.1107e+00 +2.1107e+00 +6.2541e-02 +2.6100e+00 -8.2004e-01
24492 0 +3.519005678e-01 -6.672809943e+01 -6.672809943e+01 +2.1264e+00 +2.1264e+00 +1.0161e-02 +2.6311e+00 -1.9770e+00
24499 0 +2.765984239e-01 -6.680340158e+01 -6.680340158e+01 +2.1264e+00 +2.1264e+00 +7.2702e-02 +2.6311e+00 -1.9770e+00
24535 0 +2.497680825e-01 -6.683023192e+01 -6.683023192e+01 +2.1107e+00 +2.0951e+00 +7.2702e-02 +2.5998e+00 -1.9770e+00
50000 0 +2.368766692e-01 -6.684312333e+01 -6.684312333e+01 +2.1048e+00 +2.1048e+00 +7.0592e-02 +2.6134e+00 -1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.642924473e+03 +6.642924473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.001938299e+03 +2.052208299e+03 +2.052208299e+03 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
15 0 +5.021237655e+00 +5.529123766e+01 +5.529123766e+01 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00
259 0 +4.210660619e+00 +5.448066062e+01 +5.448066062e+01 -1.0006e+00 +2.0013e+00 +0.0000e+00 +2.0013e+00 +1.4913e+00
269 0 +3.709354588e+00 +5.397935459e+01 +5.397935459e+01 -1.0006e+00 +2.0013e+00 +0.0000e+00 +1.0006e+00 +1.4913e+00
283 0 +3.099148334e+00 +5.336914833e+01 +5.336914833e+01 -1.5010e+00 +2.0013e+00 +0.0000e+00 +1.0006e+00 +1.4913e+00
306 0 +2.248938439e+00 +5.251893844e+01 +5.251893844e+01 -1.5010e+00 +2.2515e+00 -5.0032e-01 +1.0006e+00 +1.9916e+00
342 0 +2.081721982e+00 +5.235172198e+01 +5.235172198e+01 -1.5635e+00 +2.2515e+00 -5.0032e-01 +1.0006e+00 +2.0541e+00
359 0 +1.957486672e+00 +5.222748667e+01 +5.222748667e+01 -1.5322e+00 +2.2202e+00 -5.3159e-01 +9.6938e-01 +2.0541e+00
1427 0 +1.483442477e+00 +5.175344248e+01 +5.175344248e+01 -1.5010e+00 +2.2515e+00 +0.0000e+00 +2.6936e+00 +7.9893e-01
