% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.777311742e+04 +1.777311742e+04
17 0 +1.831948967e+04 +1.777298967e+04 +1.777298967e+04
77 0 +1.750117257e+04 +1.695467257e+04 +1.695467257e+04
92 0 +1.477481033e+04 +1.422831033e+04 +1.422831033e+04
101 0 +1.334923326e+04 +1.280273326e+04 +1.280273326e+04
104 0 +1.161213213e+04 +1.106563213e+04 +1.106563213e+04
110 0 +9.515876400e+03 +8.969376400e+03 +8.969376400e+03
799 0 +8.602534497e+03 +8.056034497e+03 +8.056034497e+03
802 0 +1.374382667e+03 +8.278826674e+02 +8.278826674e+02
838 0 +6.512095336e+02 +1.047095336e+02 +1.047095336e+02
839 0 +9.542965690e+01 -4.510703431e+02 -4.510703431e+02
842 0 +2.582153705e+00 -5.439178463e+02 -5.439178463e+02
878 0 +2.495780624e+00 -5.440042194e+02 -5.440042194e+02
1007 0 +2.233084638e+00 -5.442669154e+02 -5.442669154e+02
1040 0 +1.986769829e+00 -5.445132302e+02 -5.445132302e+02
1122 0 +1.744915787e+00 -5.447550842e+02 -5.447550842e+02
1182 0 +1.537109514e+00 -5.449628905e+02 -5.449628905e+02
1190 0 +1.251466426e+00 -5.452485336e+02 -5.452485336e+02
1282 0 +1.105425588e+00 -5.453945744e+02 -5.453945744e+02
2796 0 +9.999908380e-01 -5.455000092e+02 -5.455000092e+02
200000 0 +8.981655320e-01 -5.456018345e+02 -5.456018345e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.931961742e+04 +1.931961742e+04
4 0 +1.339599703e+04 +1.439599703e+04 +1.439599703e+04
104 0 +1.161213213e+04 +1.261213213e+04 +1.261213213e+04
110 0 +9.515876400e+03 +1.051587640e+04 +1.051587640e+04
121 0 +6.929861215e+01 +1.069298612e+03 +1.069298612e+03
679 0 +3.961572020e+01 +1.039615720e+03 +1.039615720e+03
682 0 +2.529843393e+00 +1.002529843e+03 +1.002529843e+03
687 0 +2.459390182e+00 +1.002459390e+03 +1.002459390e+03
792 0 +2.198212725e+00 +1.002198213e+03 +1.002198213e+03
865 0 +1.928873802e+00 +1.001928874e+03 +1.001928874e+03
935 0 +1.736419000e+00 +1.001736419e+03 +1.001736419e+03
946 0 +1.551927440e+00 +1.001551927e+03 +1.001551927e+03
950 0 +1.345611750e+00 +1.001345612e+03 +1.001345612e+03
957 0 +1.239333522e+00 +1.001239334e+03 +1.001239334e+03
1038 0 +1.115243514e+00 +1.001115244e+03 +1.001115244e+03
1249 0 +9.990758973e-01 +1.000999076e+03 +1.000999076e+03
14998 0 +8.880734473e-01 +1.000888073e+03 +1.000888073e+03
200000 0 +8.192162931e-01 +1.000819216e+03 +1.000819216e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.852799742e+04 +1.852799742e+04
3 0 +1.162961627e+04 +1.183799627e+04 +1.183799627e+04
75 0 +6.521064943e+03 +6.729444943e+03 +6.729444943e+03
802 0 +1.374382667e+03 +1.582762667e+03 +1.582762667e+03
837 0 +6.512095336e+02 +8.595895336e+02 +8.595895336e+02
840 0 +9.542965690e+01 +3.038096569e+02 +3.038096569e+02
842 0 +2.582153705e+00 +2.109621537e+02 +2.109621537e+02
877 0 +2.495780624e+00 +2.108757806e+02 +2.108757806e+02
1007 0 +2.233084638e+00 +2.106130846e+02 +2.106130846e+02
1039 0 +1.986769829e+00 +2.103667698e+02 +2.103667698e+02
1122 0 +1.744915787e+00 +2.101249158e+02 +2.101249158e+02
1182 0 +1.537109514e+00 +2.099171095e+02 +2.099171095e+02
1190 0 +1.251466426e+00 +2.096314664e+02 +2.096314664e+02
1282 0 +1.105425588e+00 +2.094854256e+02 +2.094854256e+02
2796 0 +9.999908380e-01 +2.093799908e+02 +2.093799908e+02
200000 0 +8.981655320e-01 +2.092781655e+02 +2.092781655e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.817465742e+04 +1.817465742e+04
14 0 +1.831948967e+04 +1.817452967e+04 +1.817452967e+04
77 0 +1.750117257e+04 +1.735621257e+04 +1.735621257e+04
95 0 +1.477481033e+04 +1.462985033e+04 +1.462985033e+04
98 0 +1.334923326e+04 +1.320427326e+04 +1.320427326e+04
104 0 +1.161213213e+04 +1.146717213e+04 +1.146717213e+04
113 0 +9.515876400e+03 +9.370916400e+03 +9.370916400e+03
800 0 +8.602534497e+03 +8.457574497e+03 +8.457574497e+03
801 0 +1.374382667e+03 +1.229422667e+03 +1.229422667e+03
838 0 +6.512095336e+02 +5.062495336e+02 +5.062495336e+02
840 0 +9.542965690e+01 -4.953034310e+01 -4.953034310e+01
841 0 +2.582153705e+00 -1.423778463e+02 -1.423778463e+02
878 0 +2.495780624e+00 -1.424642194e+02 -1.424642194e+02
1008 0 +2.233084638e+00 -1.427269154e+02 -1.427269154e+02
1039 0 +1.986769829e+00 -1.429732302e+02 -1.429732302e+02
1121 0 +1.744915787e+00 -1.432150842e+02 -1.432150842e+02
1182 0 +1.537109514e+00 -1.434228905e+02 -1.434228905e+02
1189 0 +1.251466426e+00 -1.437085336e+02 -1.437085336e+02
1281 0 +1.105425588e+00 -1.438545744e+02 -1.438545744e+02
2795 0 +9.999908380e-01 -1.439600092e+02 -1.439600092e+02
200000 0 +8.981655320e-01 -1.440618345e+02 -1.440618345e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.831331742e+04 +1.831331742e+04
4 0 +1.066818986e+04 +1.066188986e+04 +1.066188986e+04
55 0 +8.820835701e+03 +8.814535701e+03 +8.814535701e+03
85 0 +7.516845302e+03 +7.510545302e+03 +7.510545302e+03
97 0 +5.126561262e+03 +5.120261262e+03 +5.120261262e+03
801 0 +1.374382667e+03 +1.368082667e+03 +1.368082667e+03
838 0 +6.512095336e+02 +6.449095336e+02 +6.449095336e+02
839 0 +9.542965690e+01 +8.912965690e+01 +8.912965690e+01
841 0 +2.582153705e+00 -3.717846295e+00 -3.717846295e+00
878 0 +2.495780624e+00 -3.804219376e+00 -3.804219376e+00
1008 0 +2.233084638e+00 -4.066915362e+00 -4.066915362e+00
1040 0 +1.986769829e+00 -4.313230171e+00 -4.313230171e+00
1121 0 +1.744915787e+00 -4.555084213e+00 -4.555084213e+00
1182 0 +1.537109514e+00 -4.762890486e+00 -4.762890486e+00
1189 0 +1.251466426e+00 -5.048533574e+00 -5.048533574e+00
1281 0 +1.105425588e+00 -5.194574412e+00 -5.194574412e+00
2795 0 +9.999908380e-01 -5.300009162e+00 -5.300009162e+00
200000 0 +8.981655320e-01 -5.401834468e+00 -5.401834468e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.888139742e+04 +1.888139742e+04
3 0 +1.765573639e+04 +1.821751639e+04 +1.821751639e+04
81 0 +1.511859765e+04 +1.568037765e+04 +1.568037765e+04
101 0 +1.334923326e+04 +1.391101326e+04 +1.391101326e+04
107 0 +1.161213213e+04 +1.217391213e+04 +1.217391213e+04
113 0 +9.515876400e+03 +1.007765640e+04 +1.007765640e+04
117 0 +4.942680678e+03 +5.504460678e+03 +5.504460678e+03
641 0 +4.851222845e+02 +1.046902285e+03 +1.046902285e+03
680 0 +3.961572020e+01 +6.013957202e+02 +6.013957202e+02
681 0 +2.529843393e+00 +5.643098434e+02 +5.643098434e+02
687 0 +2.459390182e+00 +5.642393902e+02 +5.642393902e+02
791 0 +2.198212725e+00 +5.639782127e+02 +5.639782127e+02
865 0 +1.928873802e+00 +5.637088738e+02 +5.637088738e+02
935 0 +1.736419000e+00 +5.635164190e+02 +5.635164190e+02
946 0 +1.551927440e+00 +5.633319274e+02 +5.633319274e+02
950 0 +1.345611750e+00 +5.631256117e+02 +5.631256117e+02
958 0 +1.239333522e+00 +5.630193335e+02 +5.630193335e+02
1037 0 +1.115243514e+00 +5.628952435e+02 +5.628952435e+02
1249 0 +9.990758973e-01 +5.627790759e+02 +5.627790759e+02
14999 0 +8.880734473e-01 +5.626680734e+02 +5.626680734e+02
200000 0 +8.192162931e-01 +5.625992163e+02 +5.625992163e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.825253742e+04 +1.825253742e+04
17 0 +1.831948967e+04 +1.825240967e+04 +1.825240967e+04
77 0 +1.750117257e+04 +1.743409257e+04 +1.743409257e+04
92 0 +1.477481033e+04 +1.470773033e+04 +1.470773033e+04
101 0 +1.334923326e+04 +1.328215326e+04 +1.328215326e+04
107 0 +1.161213213e+04 +1.154505213e+04 +1.154505213e+04
110 0 +9.515876400e+03 +9.448796400e+03 +9.448796400e+03
759 0 +7.387701641e+03 +7.320621641e+03 +7.320621641e+03
761 0 +6.240280681e+02 +5.569480681e+02 +5.569480681e+02
799 0 +3.791706654e+01 -2.916293346e+01 -2.916293346e+01
801 0 +2.418618152e+00 -6.466138185e+01 -6.466138185e+01
871 0 +2.213675886e+00 -6.486632411e+01 -6.486632411e+01
945 0 +1.925152336e+00 -6.515484766e+01 -6.515484766e+01
1008 0 +1.758806304e+00 -6.532119370e+01 -6.532119370e+01
1021 0 +1.583473875e+00 -6.549652612e+01 -6.549652612e+01
1029 0 +1.297830788e+00 -6.578216921e+01 -6.578216921e+01
1097 0 +1.256742727e+00 -6.582325727e+01 -6.582325727e+01
1345 0 +1.121423021e+00 -6.595857698e+01 -6.595857698e+01
5913 0 +9.867313954e-01 -6.609326860e+01 -6.609326860e+01
6131 0 +8.899759062e-01 -6.619002409e+01 -6.619002409e+01
70005 0 +7.863876684e-01 -6.629361233e+01 -6.629361233e+01
200000 0 +7.501121752e-01 -6.632988782e+01 -6.632988782e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.836988742e+04 +1.836988742e+04
14 0 +1.831948967e+04 +1.836975967e+04 +1.836975967e+04
77 0 +1.750117257e+04 +1.755144257e+04 +1.755144257e+04
92 0 +1.477481033e+04 +1.482508033e+04 +1.482508033e+04
101 0 +1.334923326e+04 +1.339950326e+04 +1.339950326e+04
107 0 +1.161213213e+04 +1.166240213e+04 +1.166240213e+04
113 0 +9.515876400e+03 +9.566146400e+03 +9.566146400e+03
117 0 +8.134783999e+03 +8.185053999e+03 +8.185053999e+03
801 0 +1.604093199e+03 +1.654363199e+03 +1.654363199e+03
840 0 +5.887563047e+02 +6.390263047e+02 +6.390263047e+02
841 0 +2.525216332e+00 +5.279521633e+01 +5.279521633e+01
877 0 +2.495398031e+00 +5.276539803e+01 +5.276539803e+01
981 0 +2.216924673e+00 +5.248692467e+01 +5.248692467e+01
1066 0 +1.994227898e+00 +5.226422790e+01 +5.226422790e+01
1167 0 +1.764004184e+00 +5.203400418e+01 +5.203400418e+01
1185 0 +1.509344358e+00 +5.177934436e+01 +5.177934436e+01
1189 0 +1.303028668e+00 +5.157302867e+01 +5.157302867e+01
1259 0 +1.252494586e+00 +5.152249459e+01 +5.152249459e+01
1521 0 +1.119237844e+00 +5.138923784e+01 +5.138923784e+01
6245 0 +9.996374685e-01 +5.126963747e+01 +5.126963747e+01
163138 0 +8.885967852e-01 +5.115859679e+01 +5.115859679e+01
200000 0 +8.586820099e-01 +5.112868201e+01 +5.112868201e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.751149742e+04 +1.751149742e+04
3 0 +4.575201840e+03 +3.767081840e+03 +3.767081840e+03
45 0 +3.844160381e+03 +3.036040381e+03 +3.036040381e+03
51 0 +2.823968413e+03 +2.015848413e+03 +2.015848413e+03
81 0 +2.038063101e+03 +1.229943101e+03 +1.229943101e+03
802 0 +1.374382667e+03 +5.662626674e+02 +5.662626674e+02
837 0 +6.512095336e+02 -1.569104664e+02 -1.569104664e+02
840 0 +9.542965690e+01 -7.126903431e+02 -7.126903431e+02
842 0 +2.582153705e+00 -8.055378463e+02 -8.055378463e+02
877 0 +2.495780624e+00 -8.056242194e+02 -8.056242194e+02
1007 0 +2.233084638e+00 -8.058869154e+02 -8.058869154e+02
1039 0 +1.986769829e+00 -8.061332302e+02 -8.061332302e+02
1122 0 +1.744915787e+00 -8.063750842e+02 -8.063750842e+02
1181 0 +1.537109514e+00 -8.065828905e+02 -8.065828905e+02
1190 0 +1.251466426e+00 -8.068685336e+02 -8.068685336e+02
1282 0 +1.105425588e+00 -8.070145744e+02 -8.070145744e+02
2796 0 +9.999908380e-01 -8.071200092e+02 -8.071200092e+02
200000 0 +8.981655320e-01 -8.072218345e+02 -8.072218345e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.835826742e+04 +1.835826742e+04
3 0 +6.855212864e+03 +6.893862864e+03 +6.893862864e+03
75 0 +5.096438105e+03 +5.135088105e+03 +5.135088105e+03
93 0 +1.927790084e+03 +1.966440084e+03 +1.966440084e+03
802 0 +1.374382667e+03 +1.413032667e+03 +1.413032667e+03
837 0 +6.512095336e+02 +6.898595336e+02 +6.898595336e+02
840 0 +9.542965690e+01 +1.340796569e+02 +1.340796569e+02
842 0 +2.582153705e+00 +4.123215370e+01 +4.123215370e+01
877 0 +2.495780624e+00 +4.114578062e+01 +4.114578062e+01
1007 0 +2.233084638e+00 +4.088308464e+01 +4.088308464e+01
1039 0 +1.986769829e+00 +4.063676983e+01 +4.063676983e+01
1122 0 +1.744915787e+00 +4.039491579e+01 +4.039491579e+01
1182 0 +1.537109514e+00 +4.018710951e+01 +4.018710951e+01
1189 0 +1.251466426e+00 +3.990146643e+01 +3.990146643e+01
1282 0 +1.105425588e+00 +3.975542559e+01 +3.975542559e+01
2796 0 +9.999908380e-01 +3.964999084e+01 +3.964999084e+01
200000 0 +8.981655320e-01 +3.954816553e+01 +3.954816553e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.851968742e+04 +1.851968742e+04
17 0 +1.831948967e+04 +1.851955967e+04 +1.851955967e+04
73 0 +1.650821801e+04 +1.670828801e+04 +1.670828801e+04
79 0 +1.483481053e+04 +1.503488053e+04 +1.503488053e+04
98 0 +1.334923326e+04 +1.354930326e+04 +1.354930326e+04
107 0 +1.161213213e+04 +1.181220213e+04 +1.181220213e+04
110 0 +9.515876400e+03 +9.715946400e+03 +9.715946400e+03
801 0 +1.604093199e+03 +1.804163199e+03 +1.804163199e+03
839 0 +5.887563047e+02 +7.888263047e+02 +7.888263047e+02
841 0 +2.525216332e+00 +2.025952163e+02 +2.025952163e+02
877 0 +2.495398031e+00 +2.025653980e+02 +2.025653980e+02
982 0 +2.216924673e+00 +2.022869247e+02 +2.022869247e+02
1066 0 +1.994227898e+00 +2.020642279e+02 +2.020642279e+02
1168 0 +1.764004184e+00 +2.018340042e+02 +2.018340042e+02
1185 0 +1.509344358e+00 +2.015793444e+02 +2.015793444e+02
1189 0 +1.303028668e+00 +2.013730287e+02 +2.013730287e+02
1259 0 +1.252494586e+00 +2.013224946e+02 +2.013224946e+02
1521 0 +1.119237844e+00 +2.011892378e+02 +2.011892378e+02
6164 0 +9.996374685e-01 +2.010696375e+02 +2.010696375e+02
68925 0 +8.885967852e-01 +2.009585968e+02 +2.009585968e+02
200000 0 +8.586820099e-01 +2.009286820e+02 +2.009286820e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.828072742e+04 +1.828072742e+04
14 0 +1.831948967e+04 +1.828059967e+04 +1.828059967e+04
77 0 +1.750117257e+04 +1.746228257e+04 +1.746228257e+04
95 0 +1.477481033e+04 +1.473592033e+04 +1.473592033e+04
98 0 +1.334923326e+04 +1.331034326e+04 +1.331034326e+04
104 0 +1.161213213e+04 +1.157324213e+04 +1.157324213e+04
110 0 +9.515876400e+03 +9.476986400e+03 +9.476986400e+03
759 0 +7.387701641e+03 +7.348811641e+03 +7.348811641e+03
762 0 +6.240280681e+02 +5.851380681e+02 +5.851380681e+02
799 0 +3.791706654e+01 -9.729334633e-01 -9.729334633e-01
802 0 +2.418618152e+00 -3.647138185e+01 -3.647138185e+01
871 0 +2.213675886e+00 -3.667632411e+01 -3.667632411e+01
946 0 +1.925152336e+00 -3.696484766e+01 -3.696484766e+01
1007 0 +1.758806304e+00 -3.713119370e+01 -3.713119370e+01
1022 0 +1.583473875e+00 -3.730652612e+01 -3.730652612e+01
1030 0 +1.297830788e+00 -3.759216921e+01 -3.759216921e+01
1098 0 +1.256742727e+00 -3.763325727e+01 -3.763325727e+01
1346 0 +1.121423021e+00 -3.776857698e+01 -3.776857698e+01
5953 0 +9.867313954e-01 -3.790326860e+01 -3.790326860e+01
6170 0 +8.899759062e-01 -3.800002409e+01 -3.800002409e+01
94614 0 +7.942377582e-01 -3.809576224e+01 -3.809576224e+01
200000 0 +7.501121752e-01 -3.813988782e+01 -3.813988782e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.835380742e+04 +1.835380742e+04
14 0 +1.831948967e+04 +1.835367967e+04 +1.835367967e+04
77 0 +1.750117257e+04 +1.753536257e+04 +1.753536257e+04
92 0 +1.477481033e+04 +1.480900033e+04 +1.480900033e+04
101 0 +1.334923326e+04 +1.338342326e+04 +1.338342326e+04
107 0 +1.161213213e+04 +1.164632213e+04 +1.164632213e+04
110 0 +9.515876400e+03 +9.550066400e+03 +9.550066400e+03
759 0 +7.387701641e+03 +7.421891641e+03 +7.421891641e+03
762 0 +6.240280681e+02 +6.582180681e+02 +6.582180681e+02
799 0 +3.791706654e+01 +7.210706654e+01 +7.210706654e+01
802 0 +2.418618152e+00 +3.660861815e+01 +3.660861815e+01
872 0 +2.213675886e+00 +3.640367589e+01 +3.640367589e+01
946 0 +1.925152336e+00 +3.611515234e+01 +3.611515234e+01
1007 0 +1.758806304e+00 +3.594880630e+01 +3.594880630e+01
1021 0 +1.583473875e+00 +3.577347388e+01 +3.577347388e+01
1030 0 +1.297830788e+00 +3.548783079e+01 +3.548783079e+01
1098 0 +1.256742727e+00 +3.544674273e+01 +3.544674273e+01
1346 0 +1.121423021e+00 +3.531142302e+01 +3.531142302e+01
