% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
2 0 +8.651839225e+02 +1.865183923e+03 +1.865183923e+03 -2.9289e+00 +0.0000e+00
3 0 +1.951811621e+00 +1.001951812e+03 +1.001951812e+03 -3.6612e-01 +2.5628e+00
117 0 +8.591079024e-01 +1.000859108e+03 +1.000859108e+03 -2.0013e+00 +9.9093e-01
131 0 +7.316749230e-01 +1.000731675e+03 +1.000731675e+03 -2.0638e+00 +9.9093e-01
141 0 +6.678034700e-01 +1.000667803e+03 +1.000667803e+03 -2.0638e+00 +9.5966e-01
143 0 +5.980037761e-01 +1.000598004e+03 +1.000598004e+03 -2.0951e+00 +9.5966e-01
1385 0 +3.920234832e-01 +1.000392023e+03 +1.000392023e+03 -2.0013e+00 +2.1079e+00
1398 0 +2.969280387e-02 +1.000029693e+03 +1.000029693e+03 -2.1264e+00 +2.1079e+00
1411 0 +2.486423848e-03 +1.000002486e+03 +1.000002486e+03 -2.0951e+00 +2.1079e+00
1422 0 +1.766725994e-03 +1.000001767e+03 +1.000001767e+03 -2.1029e+00 +2.1079e+00
1431 0 +1.500491018e-03 +1.000001500e+03 +1.000001500e+03 -2.0990e+00 +2.1079e+00
1440 0 +3.825139065e-04 +1.000000383e+03 +1.000000383e+03 -2.1010e+00 +2.1059e+00
1442 0 +1.899022536e-04 +1.000000190e+03 +1.000000190e+03 -2.1029e+00 +2.1059e+00
1452 0 +1.248450030e-04 +1.000000125e+03 +1.000000125e+03 -2.1029e+00 +2.1050e+00
1454 0 +2.548056227e-05 +1.000000025e+03 +1.000000025e+03 -2.1039e+00 +2.1050e+00
1458 0 +4.423779387e-06 +1.000000004e+03 +1.000000004e+03 -2.1049e+00 +2.1050e+00
1471 0 +2.345690177e-06 +1.000000002e+03 +1.000000002e+03 -2.1046e+00 +2.1050e+00
1480 0 +1.746494377e-06 +1.000000002e+03 +1.000000002e+03 -2.1046e+00 +2.1048e+00
1482 0 +2.908874421e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
1486 0 +5.902836619e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
1495 0 +2.198737548e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
1502 0 +2.264982868e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
1555 0 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
2016 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
20001 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.729895401e+03 +5.729895401e+03 +0.0000e+00 +0.0000e+00
2 0 +8.651839225e+02 +1.073563923e+03 +1.073563923e+03 -2.9289e+00 +0.0000e+00
3 0 +1.951811621e+00 +2.103318116e+02 +2.103318116e+02 -3.6612e-01 +2.5628e+00
117 0 +8.591079024e-01 +2.092391079e+02 +2.092391079e+02 -2.0013e+00 +9.9093e-01
131 0 +7.316749230e-01 +2.091116749e+02 +2.091116749e+02 -2.0638e+00 +9.9093e-01
141 0 +6.678034700e-01 +2.090478035e+02 +2.090478035e+02 -2.0638e+00 +9.5966e-01
143 0 +5.980037761e-01 +2.089780038e+02 +2.089780038e+02 -2.0951e+00 +9.5966e-01
1401 0 +3.920234832e-01 +2.087720235e+02 +2.087720235e+02 -2.0013e+00 +2.1079e+00
1414 0 +2.969280387e-02 +2.084096928e+02 +2.084096928e+02 -2.1264e+00 +2.1079e+00
1427 0 +2.486423848e-03 +2.083824864e+02 +2.083824864e+02 -2.0951e+00 +2.1079e+00
1438 0 +1.766725994e-03 +2.083817667e+02 +2.083817667e+02 -2.1029e+00 +2.1079e+00
1447 0 +1.500491018e-03 +2.083815005e+02 +2.083815005e+02 -2.0990e+00 +2.1079e+00
1456 0 +3.825139065e-04 +2.083803825e+02 +2.083803825e+02 -2.1010e+00 +2.1059e+00
1458 0 +1.899022536e-04 +2.083801899e+02 +2.083801899e+02 -2.1029e+00 +2.1059e+00
1468 0 +1.248450030e-04 +2.083801248e+02 +2.083801248e+02 -2.1029e+00 +2.1050e+00
1470 0 +2.548056230e-05 +2.083800255e+02 +2.083800255e+02 -2.1039e+00 +2.1050e+00
1474 0 +4.423779387e-06 +2.083800044e+02 +2.083800044e+02 -2.1049e+00 +2.1050e+00
1487 0 +2.345690177e-06 +2.083800023e+02 +2.083800023e+02 -2.1046e+00 +2.1050e+00
1496 0 +1.746494405e-06 +2.083800017e+02 +2.083800017e+02 -2.1046e+00 +2.1048e+00
1498 0 +2.908874137e-07 +2.083800003e+02 +2.083800003e+02 -2.1048e+00 +2.1048e+00
1502 0 +5.902836619e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00
1511 0 +2.198740390e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
1518 0 +2.265011290e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
1571 0 +1.705302566e-13 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
2043 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
20000 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
2 0 +8.651839225e+02 +7.202239225e+02 +7.202239225e+02 -2.9289e+00 +0.0000e+00
7 0 +5.782420644e+00 -1.391775794e+02 -1.391775794e+02 +3.6612e-01 -2.5628e+00
22 0 +2.128382898e+00 -1.428316171e+02 -1.428316171e+02 -1.8577e+00 -1.0519e+00
118 0 +8.591079024e-01 -1.441008921e+02 -1.441008921e+02 -2.0013e+00 -9.9093e-01
131 0 +7.316749230e-01 -1.442283251e+02 -1.442283251e+02 -2.0638e+00 -9.9093e-01
142 0 +6.678034700e-01 -1.442921965e+02 -1.442921965e+02 -2.0638e+00 -9.5966e-01
143 0 +5.980037761e-01 -1.443619962e+02 -1.443619962e+02 -2.0951e+00 -9.5966e-01
1400 0 +3.920234832e-01 -1.445679765e+02 -1.445679765e+02 -2.0013e+00 -2.1079e+00
1414 0 +2.969280387e-02 -1.449303072e+02 -1.449303072e+02 -2.1264e+00 -2.1079e+00
1427 0 +2.486423848e-03 -1.449575136e+02 -1.449575136e+02 -2.0951e+00 -2.1079e+00
1438 0 +1.766725994e-03 -1.449582333e+02 -1.449582333e+02 -2.1029e+00 -2.1079e+00
1447 0 +1.500491018e-03 -1.449584995e+02 -1.449584995e+02 -2.0990e+00 -2.1079e+00
1457 0 +3.825139065e-04 -1.449596175e+02 -1.449596175e+02 -2.1010e+00 -2.1059e+00
1458 0 +1.899022536e-04 -1.449598101e+02 -1.449598101e+02 -2.1029e+00 -2.1059e+00
1469 0 +1.248450030e-04 -1.449598752e+02 -1.449598752e+02 -2.1029e+00 -2.1050e+00
1470 0 +2.548056230e-05 -1.449599745e+02 -1.449599745e+02 -2.1039e+00 -2.1050e+00
1474 0 +4.423779387e-06 -1.449599956e+02 -1.449599956e+02 -2.1049e+00 -2.1050e+00
1487 0 +2.345690177e-06 -1.449599977e+02 -1.449599977e+02 -2.1046e+00 -2.1050e+00
1497 0 +1.746494405e-06 -1.449599983e+02 -1.449599983e+02 -2.1046e+00 -2.1048e+00
1498 0 +2.908874137e-07 -1.449599997e+02 -1.449599997e+02 -2.1048e+00 -2.1048e+00
1502 0 +5.902836619e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
1511 0 +2.198740390e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
1518 0 +2.265011290e-09 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
1571 0 +1.705302566e-13 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
2043 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
20000 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.515215401e+03 +5.515215401e+03 +0.0000e+00 +0.0000e+00
4 0 +3.589456278e+03 +3.583156278e+03 +3.583156278e+03 -5.4917e+00 -2.5628e+00
5 0 +8.651839225e+02 +8.588839225e+02 +8.588839225e+02 +2.9289e+00 +0.0000e+00
7 0 +1.951811621e+00 -4.348188379e+00 -4.348188379e+00 +3.6612e-01 -2.5628e+00
118 0 +8.591079024e-01 -5.440892098e+00 -5.440892098e+00 +2.0013e+00 -9.9093e-01
132 0 +7.316749230e-01 -5.568325077e+00 -5.568325077e+00 +2.0638e+00 -9.9093e-01
142 0 +6.678034700e-01 -5.632196530e+00 -5.632196530e+00 +2.0638e+00 -9.5966e-01
144 0 +5.980037761e-01 -5.701996224e+00 -5.701996224e+00 +2.0951e+00 -9.5966e-01
1424 0 +3.920234832e-01 -5.907976517e+00 -5.907976517e+00 +2.0013e+00 -2.1079e+00
1439 0 +2.969280387e-02 -6.270307196e+00 -6.270307196e+00 +2.1264e+00 -2.1079e+00
1450 0 +2.486423848e-03 -6.297513576e+00 -6.297513576e+00 +2.0951e+00 -2.1079e+00
1463 0 +1.766725994e-03 -6.298233274e+00 -6.298233274e+00 +2.1029e+00 -2.1079e+00
1470 0 +1.500491018e-03 -6.298499509e+00 -6.298499509e+00 +2.0990e+00 -2.1079e+00
1481 0 +3.825139065e-04 -6.299617486e+00 -6.299617486e+00 +2.1010e+00 -2.1059e+00
1483 0 +1.899022536e-04 -6.299810098e+00 -6.299810098e+00 +2.1029e+00 -2.1059e+00
1493 0 +1.248450030e-04 -6.299875155e+00 -6.299875155e+00 +2.1029e+00 -2.1050e+00
1495 0 +2.548056230e-05 -6.299974519e+00 -6.299974519e+00 +2.1039e+00 -2.1050e+00
1499 0 +4.423779383e-06 -6.299995576e+00 -6.299995576e+00 +2.1049e+00 -2.1050e+00
1510 0 +2.345690183e-06 -6.299997654e+00 -6.299997654e+00 +2.1046e+00 -2.1050e+00
1521 0 +1.746494410e-06 -6.299998254e+00 -6.299998254e+00 +2.1046e+00 -2.1048e+00
1523 0 +2.908874155e-07 -6.299999709e+00 -6.299999709e+00 +2.1048e+00 -2.1048e+00
1527 0 +5.902835909e-08 -6.299999941e+00 -6.299999941e+00 +2.1049e+00 -2.1048e+00
1534 0 +2.198739857e-08 -6.299999978e+00 -6.299999978e+00 +2.1048e+00 -2.1048e+00
1543 0 +2.265008625e-09 -6.299999998e+00 -6.299999998e+00 +2.1049e+00 -2.1048e+00
1594 0 +1.758593271e-13 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
2103 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
20000 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +6.083295401e+03 +6.083295401e+03 +0.0000e+00 +0.0000e+00
4 0 +3.589456278e+03 +4.151236278e+03 +4.151236278e+03 -5.4917e+00 -2.5628e+00
5 0 +8.651839225e+02 +1.426963923e+03 +1.426963923e+03 +2.9289e+00 +0.0000e+00
7 0 +1.951811621e+00 +5.637318116e+02 +5.637318116e+02 +3.6612e-01 -2.5628e+00
118 0 +8.591079024e-01 +5.626391079e+02 +5.626391079e+02 +2.0013e+00 -9.9093e-01
132 0 +7.316749230e-01 +5.625116749e+02 +5.625116749e+02 +2.0638e+00 -9.9093e-01
142 0 +6.678034700e-01 +5.624478035e+02 +5.624478035e+02 +2.0638e+00 -9.5966e-01
144 0 +5.980037761e-01 +5.623780038e+02 +5.623780038e+02 +2.0951e+00 -9.5966e-01
1384 0 +3.920234832e-01 +5.621720235e+02 +5.621720235e+02 +2.0013e+00 -2.1079e+00
1399 0 +2.969280387e-02 +5.618096928e+02 +5.618096928e+02 +2.1264e+00 -2.1079e+00
1410 0 +2.486423848e-03 +5.617824864e+02 +5.617824864e+02 +2.0951e+00 -2.1079e+00
1423 0 +1.766725994e-03 +5.617817667e+02 +5.617817667e+02 +2.1029e+00 -2.1079e+00
1430 0 +1.500491018e-03 +5.617815005e+02 +5.617815005e+02 +2.0990e+00 -2.1079e+00
1441 0 +3.825139065e-04 +5.617803825e+02 +5.617803825e+02 +2.1010e+00 -2.1059e+00
1443 0 +1.899022536e-04 +5.617801899e+02 +5.617801899e+02 +2.1029e+00 -2.1059e+00
1453 0 +1.248450030e-04 +5.617801248e+02 +5.617801248e+02 +2.1029e+00 -2.1050e+00
1455 0 +2.548056227e-05 +5.617800255e+02 +5.617800255e+02 +2.1039e+00 -2.1050e+00
1459 0 +4.423779387e-06 +5.617800044e+02 +5.617800044e+02 +2.1049e+00 -2.1050e+00
1470 0 +2.345690177e-06 +5.617800023e+02 +5.617800023e+02 +2.1046e+00 -2.1050e+00
1481 0 +1.746494377e-06 +5.617800017e+02 +5.617800017e+02 +2.1046e+00 -2.1048e+00
1483 0 +2.908874421e-07 +5.617800003e+02 +5.617800003e+02 +2.1048e+00 -2.1048e+00
1487 0 +5.902836619e-08 +5.617800001e+02 +5.617800001e+02 +2.1049e+00 -2.1048e+00
1494 0 +2.198737548e-08 +5.617800000e+02 +5.617800000e+02 +2.1048e+00 -2.1048e+00
1503 0 +2.264982868e-09 +5.617800000e+02 +5.617800000e+02 +2.1049e+00 -2.1048e+00
1554 0 +2.273736754e-13 +5.617800000e+02 +5.617800000e+02 +2.1048e+00 -2.1048e+00
2015 0 +0.000000000e+00 +5.617800000e+02 +5.617800000e+02 +2.1048e+00 -2.1048e+00
20001 0 +0.000000000e+00 +5.617800000e+02 +5.617800000e+02 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.454435401e+03 +5.454435401e+03 +0.0000e+00 +0.0000e+00
3 0 +5.782420644e+00 -6.129757936e+01 -6.129757936e+01 -3.6612e-01 +2.5628e+00
24 0 +2.128382898e+00 -6.495161710e+01 -6.495161710e+01 +1.8577e+00 +1.0519e+00
117 0 +8.591079024e-01 -6.622089210e+01 -6.622089210e+01 +2.0013e+00 +9.9093e-01
132 0 +7.316749230e-01 -6.634832508e+01 -6.634832508e+01 +2.0638e+00 +9.9093e-01
141 0 +6.678034700e-01 -6.641219653e+01 -6.641219653e+01 +2.0638e+00 +9.5966e-01
144 0 +5.980037761e-01 -6.648199622e+01 -6.648199622e+01 +2.0951e+00 +9.5966e-01
1421 0 +3.920234832e-01 -6.668797652e+01 -6.668797652e+01 +2.0013e+00 +2.1079e+00
1435 0 +2.969280387e-02 -6.705030720e+01 -6.705030720e+01 +2.1264e+00 +2.1079e+00
1446 0 +2.486423848e-03 -6.707751358e+01 -6.707751358e+01 +2.0951e+00 +2.1079e+00
1459 0 +1.766725994e-03 -6.707823327e+01 -6.707823327e+01 +2.1029e+00 +2.1079e+00
1466 0 +1.500491018e-03 -6.707849951e+01 -6.707849951e+01 +2.0990e+00 +2.1079e+00
1476 0 +3.825139065e-04 -6.707961749e+01 -6.707961749e+01 +2.1010e+00 +2.1059e+00
1479 0 +1.899022536e-04 -6.707981010e+01 -6.707981010e+01 +2.1029e+00 +2.1059e+00
1488 0 +1.248450030e-04 -6.707987515e+01 -6.707987515e+01 +2.1029e+00 +2.1050e+00
1491 0 +2.548056230e-05 -6.707997452e+01 -6.707997452e+01 +2.1039e+00 +2.1050e+00
1495 0 +4.423779387e-06 -6.707999558e+01 -6.707999558e+01 +2.1049e+00 +2.1050e+00
1506 0 +2.345690191e-06 -6.707999765e+01 -6.707999765e+01 +2.1046e+00 +2.1050e+00
1516 0 +1.746494405e-06 -6.707999825e+01 -6.707999825e+01 +2.1046e+00 +2.1048e+00
1519 0 +2.908874137e-07 -6.707999971e+01 -6.707999971e+01 +2.1048e+00 +2.1048e+00
1523 0 +5.902836619e-08 -6.707999994e+01 -6.707999994e+01 +2.1049e+00 +2.1048e+00
1530 0 +2.198740390e-08 -6.707999998e+01 -6.707999998e+01 +2.1048e+00 +2.1048e+00
1539 0 +2.265011290e-09 -6.708000000e+01 -6.708000000e+01 +2.1049e+00 +2.1048e+00
1590 0 +1.847411113e-13 -6.708000000e+01 -6.708000000e+01 +2.1048e+00 +2.1048e+00
2072 0 +0.000000000e+00 -6.708000000e+01 -6.708000000e+01 +2.1048e+00 +2.1048e+00
20000 0 +0.000000000e+00 -6.708000000e+01 -6.708000000e+01 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.571785401e+03 +5.571785401e+03 +0.0000e+00 +0.0000e+00
3 0 +5.782420644e+00 +5.605242064e+01 +5.605242064e+01 -3.6612e-01 +2.5628e+00
24 0 +2.128382898e+00 +5.239838290e+01 +5.239838290e+01 +1.8577e+00 +1.0519e+00
117 0 +8.591079024e-01 +5.112910790e+01 +5.112910790e+01 +2.0013e+00 +9.9093e-01
132 0 +7.316749230e-01 +5.100167492e+01 +5.100167492e+01 +2.0638e+00 +9.9093e-01
141 0 +6.678034700e-01 +5.093780347e+01 +5.093780347e+01 +2.0638e+00 +9.5966e-01
144 0 +5.980037761e-01 +5.086800378e+01 +5.086800378e+01 +2.0951e+00 +9.5966e-01
1425 0 +3.920234832e-01 +5.066202348e+01 +5.066202348e+01 +2.0013e+00 +2.1079e+00
1439 0 +2.969280387e-02 +5.029969280e+01 +5.029969280e+01 +2.1264e+00 +2.1079e+00
1450 0 +2.486423848e-03 +5.027248642e+01 +5.027248642e+01 +2.0951e+00 +2.1079e+00
1463 0 +1.766725994e-03 +5.027176673e+01 +5.027176673e+01 +2.1029e+00 +2.1079e+00
1470 0 +1.500491018e-03 +5.027150049e+01 +5.027150049e+01 +2.0990e+00 +2.1079e+00
1480 0 +3.825139065e-04 +5.027038251e+01 +5.027038251e+01 +2.1010e+00 +2.1059e+00
1483 0 +1.899022536e-04 +5.027018990e+01 +5.027018990e+01 +2.1029e+00 +2.1059e+00
1492 0 +1.248450030e-04 +5.027012485e+01 +5.027012485e+01 +2.1029e+00 +2.1050e+00
1495 0 +2.548056231e-05 +5.027002548e+01 +5.027002548e+01 +2.1039e+00 +2.1050e+00
1499 0 +4.423779387e-06 +5.027000442e+01 +5.027000442e+01 +2.1049e+00 +2.1050e+00
1510 0 +2.345690184e-06 +5.027000235e+01 +5.027000235e+01 +2.1046e+00 +2.1050e+00
1520 0 +1.746494412e-06 +5.027000175e+01 +5.027000175e+01 +2.1046e+00 +2.1048e+00
1523 0 +2.908874137e-07 +5.027000029e+01 +5.027000029e+01 +2.1048e+00 +2.1048e+00
1527 0 +5.902835909e-08 +5.027000006e+01 +5.027000006e+01 +2.1049e+00 +2.1048e+00
1534 0 +2.198740390e-08 +5.027000002e+01 +5.027000002e+01 +2.1048e+00 +2.1048e+00
1543 0 +2.265011290e-09 +5.027000000e+01 +5.027000000e+01 +2.1049e+00 +2.1048e+00
1594 0 +1.776356839e-13 +5.027000000e+01 +5.027000000e+01 +2.1048e+00 +2.1048e+00
1631 0 +0.000000000e+00 +5.027000000e+01 +5.027000000e+01 +2.1048e+00 +2.1048e+00
20000 0 +0.000000000e+00 +5.027000000e+01 +5.027000000e+01 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.713395401e+03 +4.713395401e+03 +0.0000e+00 +0.0000e+00
4 0 +3.589456278e+03 +2.781336278e+03 +2.781336278e+03 -5.4917e+00 -2.5628e+00
5 0 +8.651839225e+02 +5.706392253e+01 +5.706392253e+01 +2.9289e+00 +0.0000e+00
7 0 +1.951811621e+00 -8.061681884e+02 -8.061681884e+02 +3.6612e-01 -2.5628e+00
118 0 +8.591079024e-01 -8.072608921e+02 -8.072608921e+02 +2.0013e+00 -9.9093e-01
132 0 +7.316749230e-01 -8.073883251e+02 -8.073883251e+02 +2.0638e+00 -9.9093e-01
142 0 +6.678034700e-01 -8.074521965e+02 -8.074521965e+02 +2.0638e+00 -9.5966e-01
144 0 +5.980037761e-01 -8.075219962e+02 -8.075219962e+02 +2.0951e+00 -9.5966e-01
1384 0 +3.920234832e-01 -8.077279765e+02 -8.077279765e+02 +2.0013e+00 -2.1079e+00
1399 0 +2.969280387e-02 -8.080903072e+02 -8.080903072e+02 +2.1264e+00 -2.1079e+00
1410 0 +2.486423848e-03 -8.081175136e+02 -8.081175136e+02 +2.0951e+00 -2.1079e+00
1423 0 +1.766725994e-03 -8.081182333e+02 -8.081182333e+02 +2.1029e+00 -2.1079e+00
1430 0 +1.500491018e-03 -8.081184995e+02 -8.081184995e+02 +2.0990e+00 -2.1079e+00
1441 0 +3.825139064e-04 -8.081196175e+02 -8.081196175e+02 +2.1010e+00 -2.1059e+00
1443 0 +1.899022536e-04 -8.081198101e+02 -8.081198101e+02 +2.1029e+00 -2.1059e+00
1453 0 +1.248450030e-04 -8.081198752e+02 -8.081198752e+02 +2.1029e+00 -2.1050e+00
1455 0 +2.548056227e-05 -8.081199745e+02 -8.081199745e+02 +2.1039e+00 -2.1050e+00
1459 0 +4.423779387e-06 -8.081199956e+02 -8.081199956e+02 +2.1049e+00 -2.1050e+00
1470 0 +2.345690177e-06 -8.081199977e+02 -8.081199977e+02 +2.1046e+00 -2.1050e+00
1481 0 +1.746494377e-06 -8.081199983e+02 -8.081199983e+02 +2.1046e+00 -2.1048e+00
1483 0 +2.908874421e-07 -8.081199997e+02 -8.081199997e+02 +2.1048e+00 -2.1048e+00
1487 0 +5.902836619e-08 -8.081199999e+02 -8.081199999e+02 +2.1049e+00 -2.1048e+00
1494 0 +2.198737548e-08 -8.081200000e+02 -8.081200000e+02 +2.1048e+00 -2.1048e+00
1503 0 +2.264982868e-09 -8.081200000e+02 -8.081200000e+02 +2.1049e+00 -2.1048e+00
1554 0 +2.273736754e-13 -8.081200000e+02 -8.081200000e+02 +2.1048e+00 -2.1048e+00
2015 0 +0.000000000e+00 -8.081200000e+02 -8.081200000e+02 +2.1048e+00 -2.1048e+00
20011 0 +0.000000000e+00 -8.081200000e+02 -8.081200000e+02 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.560165401e+03 +5.560165401e+03 +0.0000e+00 +0.0000e+00
4 0 +3.589456278e+03 +3.628106278e+03 +3.628106278e+03 -5.4917e+00 -2.5628e+00
5 0 +8.651839225e+02 +9.038339225e+02 +9.038339225e+02 +2.9289e+00 +0.0000e+00
7 0 +1.951811621e+00 +4.060181162e+01 +4.060181162e+01 +3.6612e-01 -2.5628e+00
118 0 +8.591079024e-01 +3.950910790e+01 +3.950910790e+01 +2.0013e+00 -9.9093e-01
132 0 +7.316749230e-01 +3.938167492e+01 +3.938167492e+01 +2.0638e+00 -9.9093e-01
142 0 +6.678034700e-01 +3.931780347e+01 +3.931780347e+01 +2.0638e+00 -9.5966e-01
144 0 +5.980037761e-01 +3.924800378e+01 +3.924800378e+01 +2.0951e+00 -9.5966e-01
1424 0 +3.920234832e-01 +3.904202348e+01 +3.904202348e+01 +2.0013e+00 -2.1079e+00
1439 0 +2.969280387e-02 +3.867969280e+01 +3.867969280e+01 +2.1264e+00 -2.1079e+00
1450 0 +2.486423848e-03 +3.865248642e+01 +3.865248642e+01 +2.0951e+00 -2.1079e+00
