% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1402 0 +2.817620510e+00 +2.111976205e+02 +2.111976205e+02
1549 0 +2.499773906e+00 +2.108797739e+02 +2.108797739e+02
1854 0 +2.164274684e+00 +2.105442747e+02 +2.105442747e+02
1891 0 +1.960514737e+00 +2.103405147e+02 +2.103405147e+02
2010 0 +1.757865491e+00 +2.101378655e+02 +2.101378655e+02
2036 0 +1.575843118e+00 +2.099558431e+02 +2.099558431e+02
2052 0 +1.388454564e+00 +2.097684546e+02 +2.097684546e+02
2060 0 +1.200609543e+00 +2.095806095e+02 +2.095806095e+02
2063 0 +1.081700818e+00 +2.094617008e+02 +2.094617008e+02
2238 0 +9.867277909e-01 +2.093667278e+02 +2.093667278e+02
2719 0 +8.905873580e-01 +2.092705874e+02 +2.092705874e+02
400000 0 +8.833634595e-01 +2.092633635e+02 +2.092633635e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.435174211e+04 +3.435174211e+04
20 0 +3.449669466e+04 +3.435173466e+04 +3.435173466e+04
188 0 +3.116236800e+04 +3.101740800e+04 +3.101740800e+04
212 0 +2.815709475e+04 +2.801213475e+04 +2.801213475e+04
230 0 +2.504195753e+04 +2.489699753e+04 +2.489699753e+04
1273 0 +2.145431490e+04 +2.130935490e+04 +2.130935490e+04
1275 0 +1.690140333e+04 +1.675644333e+04 +1.675644333e+04
1277 0 +9.408705200e+03 +9.263745200e+03 +9.263745200e+03
1279 0 +3.657491988e+03 +3.512531988e+03 +3.512531988e+03
1282 0 +2.421357361e+02 +9.717573605e+01 +9.717573605e+01
1355 0 +3.197273229e+00 -1.417627268e+02 -1.417627268e+02
1357 0 +2.962932028e+00 -1.419970680e+02 -1.419970680e+02
1401 0 +2.817620510e+00 -1.421423795e+02 -1.421423795e+02
1550 0 +2.499773906e+00 -1.424602261e+02 -1.424602261e+02
1854 0 +2.164274684e+00 -1.427957253e+02 -1.427957253e+02
1892 0 +1.960514737e+00 -1.429994853e+02 -1.429994853e+02
2009 0 +1.757865491e+00 -1.432021345e+02 -1.432021345e+02
2035 0 +1.575843118e+00 -1.433841569e+02 -1.433841569e+02
2051 0 +1.388454564e+00 -1.435715454e+02 -1.435715454e+02
2060 0 +1.200609543e+00 -1.437593905e+02 -1.437593905e+02
2064 0 +1.081700818e+00 -1.438782992e+02 -1.438782992e+02
2237 0 +9.867277909e-01 -1.439732722e+02 -1.439732722e+02
2720 0 +8.905873580e-01 -1.440694126e+02 -1.440694126e+02
400000 0 +8.833634595e-01 -1.440766365e+02 -1.440766365e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.449040211e+04 +3.449040211e+04
23 0 +3.449669466e+04 +3.449039466e+04 +3.449039466e+04
188 0 +3.116236800e+04 +3.115606800e+04 +3.115606800e+04
212 0 +2.815709475e+04 +2.815079475e+04 +2.815079475e+04
233 0 +2.504195753e+04 +2.503565753e+04 +2.503565753e+04
1273 0 +2.145431490e+04 +2.144801490e+04 +2.144801490e+04
1275 0 +1.690140333e+04 +1.689510333e+04 +1.689510333e+04
1277 0 +9.408705200e+03 +9.402405200e+03 +9.402405200e+03
1280 0 +3.657491988e+03 +3.651191988e+03 +3.651191988e+03
1281 0 +2.421357361e+02 +2.358357361e+02 +2.358357361e+02
1355 0 +3.197273229e+00 -3.102726771e+00 -3.102726771e+00
1357 0 +2.962932028e+00 -3.337067972e+00 -3.337067972e+00
1401 0 +2.817620510e+00 -3.482379490e+00 -3.482379490e+00
1550 0 +2.499773906e+00 -3.800226094e+00 -3.800226094e+00
1853 0 +2.164274684e+00 -4.135725316e+00 -4.135725316e+00
1892 0 +1.960514737e+00 -4.339485263e+00 -4.339485263e+00
2010 0 +1.757865491e+00 -4.542134509e+00 -4.542134509e+00
2035 0 +1.575843118e+00 -4.724156882e+00 -4.724156882e+00
2051 0 +1.388454564e+00 -4.911545436e+00 -4.911545436e+00
2059 0 +1.200609543e+00 -5.099390457e+00 -5.099390457e+00
2064 0 +1.081700818e+00 -5.218299182e+00 -5.218299182e+00
2237 0 +9.867277909e-01 -5.313272209e+00 -5.313272209e+00
2719 0 +8.905873580e-01 -5.409412642e+00 -5.409412642e+00
400000 0 +8.833634595e-01 -5.416636540e+00 -5.416636540e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.505848211e+04 +3.505848211e+04
20 0 +3.449669466e+04 +3.505847466e+04 +3.505847466e+04
191 0 +3.116236800e+04 +3.172414800e+04 +3.172414800e+04
212 0 +2.815709475e+04 +2.871887475e+04 +2.871887475e+04
233 0 +2.504195753e+04 +2.560373753e+04 +2.560373753e+04
1273 0 +2.145431490e+04 +2.201609490e+04 +2.201609490e+04
1276 0 +1.690140333e+04 +1.746318333e+04 +1.746318333e+04
1277 0 +9.408705200e+03 +9.970485200e+03 +9.970485200e+03
1280 0 +3.657491988e+03 +4.219271988e+03 +4.219271988e+03
1282 0 +2.421357361e+02 +8.039157361e+02 +8.039157361e+02
1356 0 +3.197273229e+00 +5.649772732e+02 +5.649772732e+02
1357 0 +2.962932028e+00 +5.647429320e+02 +5.647429320e+02
1401 0 +2.817620510e+00 +5.645976205e+02 +5.645976205e+02
1549 0 +2.499773906e+00 +5.642797739e+02 +5.642797739e+02
1853 0 +2.164274684e+00 +5.639442747e+02 +5.639442747e+02
1892 0 +1.960514737e+00 +5.637405147e+02 +5.637405147e+02
2009 0 +1.757865491e+00 +5.635378655e+02 +5.635378655e+02
2036 0 +1.575843118e+00 +5.633558431e+02 +5.633558431e+02
2051 0 +1.388454564e+00 +5.631684546e+02 +5.631684546e+02
2059 0 +1.200609543e+00 +5.629806095e+02 +5.629806095e+02
2064 0 +1.081700818e+00 +5.628617008e+02 +5.628617008e+02
2237 0 +9.867277909e-01 +5.627667278e+02 +5.627667278e+02
2719 0 +8.905873580e-01 +5.626705874e+02 +5.626705874e+02
400000 0 +8.833634595e-01 +5.626633635e+02 +5.626633635e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.442962211e+04 +3.442962211e+04
23 0 +3.449669466e+04 +3.442961466e+04 +3.442961466e+04
175 0 +3.027071240e+04 +3.020363240e+04 +3.020363240e+04
212 0 +2.815709475e+04 +2.809001475e+04 +2.809001475e+04
233 0 +2.504195753e+04 +2.497487753e+04 +2.497487753e+04
1273 0 +2.145431490e+04 +2.138723490e+04 +2.138723490e+04
1276 0 +1.690140333e+04 +1.683432333e+04 +1.683432333e+04
1277 0 +9.408705200e+03 +9.341625200e+03 +9.341625200e+03
1280 0 +3.657491988e+03 +3.590411988e+03 +3.590411988e+03
1281 0 +2.421357361e+02 +1.750557361e+02 +1.750557361e+02
1356 0 +3.197273229e+00 -6.388272677e+01 -6.388272677e+01
1357 0 +2.962932028e+00 -6.411706797e+01 -6.411706797e+01
1401 0 +2.817620510e+00 -6.426237949e+01 -6.426237949e+01
1550 0 +2.499773906e+00 -6.458022609e+01 -6.458022609e+01
1854 0 +2.164274684e+00 -6.491572532e+01 -6.491572532e+01
1892 0 +1.960514737e+00 -6.511948526e+01 -6.511948526e+01
2010 0 +1.757865491e+00 -6.532213451e+01 -6.532213451e+01
2036 0 +1.575843118e+00 -6.550415688e+01 -6.550415688e+01
2051 0 +1.388454564e+00 -6.569154544e+01 -6.569154544e+01
2059 0 +1.200609543e+00 -6.587939046e+01 -6.587939046e+01
2064 0 +1.081700818e+00 -6.599829918e+01 -6.599829918e+01
2237 0 +9.867277909e-01 -6.609327221e+01 -6.609327221e+01
2719 0 +8.905873580e-01 -6.618941264e+01 -6.618941264e+01
400000 0 +8.833634595e-01 -6.619663654e+01 -6.619663654e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.454697211e+04 +3.454697211e+04
3 0 +2.694189811e+04 +2.699216811e+04 +2.699216811e+04
171 0 +2.452285446e+04 +2.457312446e+04 +2.457312446e+04
213 0 +1.930636573e+04 +1.935663573e+04 +1.935663573e+04
237 0 +1.664171705e+04 +1.669198705e+04 +1.669198705e+04
1278 0 +9.408705200e+03 +9.458975200e+03 +9.458975200e+03
1280 0 +3.657491988e+03 +3.707761988e+03 +3.707761988e+03
1281 0 +2.421357361e+02 +2.924057361e+02 +2.924057361e+02
1356 0 +3.197273229e+00 +5.346727323e+01 +5.346727323e+01
1358 0 +2.962932028e+00 +5.323293203e+01 +5.323293203e+01
1401 0 +2.817620510e+00 +5.308762051e+01 +5.308762051e+01
1550 0 +2.499773906e+00 +5.276977391e+01 +5.276977391e+01
1853 0 +2.164274684e+00 +5.243427468e+01 +5.243427468e+01
1892 0 +1.960514737e+00 +5.223051474e+01 +5.223051474e+01
2010 0 +1.757865491e+00 +5.202786549e+01 +5.202786549e+01
2036 0 +1.575843118e+00 +5.184584312e+01 +5.184584312e+01
2051 0 +1.388454564e+00 +5.165845456e+01 +5.165845456e+01
2060 0 +1.200609543e+00 +5.147060954e+01 +5.147060954e+01
2063 0 +1.081700818e+00 +5.135170082e+01 +5.135170082e+01
2238 0 +9.867277909e-01 +5.125672779e+01 +5.125672779e+01
2719 0 +8.905873580e-01 +5.116058736e+01 +5.116058736e+01
400000 0 +8.833634595e-01 +5.115336346e+01 +5.115336346e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.368858211e+04 +3.368858211e+04
3 0 +2.030021705e+04 +1.949209705e+04 +1.949209705e+04
135 0 +1.819884884e+04 +1.739072884e+04 +1.739072884e+04
141 0 +1.698273728e+04 +1.617461728e+04 +1.617461728e+04
195 0 +1.542812672e+04 +1.462000672e+04 +1.462000672e+04
1278 0 +9.408705200e+03 +8.600585200e+03 +8.600585200e+03
1280 0 +3.657491988e+03 +2.849371988e+03 +2.849371988e+03
1282 0 +2.421357361e+02 -5.659842639e+02 -5.659842639e+02
1356 0 +3.197273229e+00 -8.049227268e+02 -8.049227268e+02
1358 0 +2.962932028e+00 -8.051570680e+02 -8.051570680e+02
1402 0 +2.817620510e+00 -8.053023795e+02 -8.053023795e+02
1549 0 +2.499773906e+00 -8.056202261e+02 -8.056202261e+02
1853 0 +2.164274684e+00 -8.059557253e+02 -8.059557253e+02
1891 0 +1.960514737e+00 -8.061594853e+02 -8.061594853e+02
2009 0 +1.757865491e+00 -8.063621345e+02 -8.063621345e+02
2036 0 +1.575843118e+00 -8.065441569e+02 -8.065441569e+02
2052 0 +1.388454564e+00 -8.067315454e+02 -8.067315454e+02
2060 0 +1.200609543e+00 -8.069193905e+02 -8.069193905e+02
2064 0 +1.081700818e+00 -8.070382992e+02 -8.070382992e+02
2238 0 +9.867277909e-01 -8.071332722e+02 -8.071332722e+02
2719 0 +8.905873580e-01 -8.072294126e+02 -8.072294126e+02
400000 0 +8.833634595e-01 -8.072366365e+02 -8.072366365e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.453535211e+04 +3.453535211e+04
23 0 +3.449669466e+04 +3.453534466e+04 +3.453534466e+04
191 0 +3.116236800e+04 +3.120101800e+04 +3.120101800e+04
207 0 +2.674123164e+04 +2.677988164e+04 +2.677988164e+04
233 0 +2.504195753e+04 +2.508060753e+04 +2.508060753e+04
1273 0 +2.145431490e+04 +2.149296490e+04 +2.149296490e+04
1276 0 +1.690140333e+04 +1.694005333e+04 +1.694005333e+04
1277 0 +9.408705200e+03 +9.447355200e+03 +9.447355200e+03
1280 0 +3.657491988e+03 +3.696141988e+03 +3.696141988e+03
1282 0 +2.421357361e+02 +2.807857361e+02 +2.807857361e+02
1356 0 +3.197273229e+00 +4.184727323e+01 +4.184727323e+01
1357 0 +2.962932028e+00 +4.161293203e+01 +4.161293203e+01
1402 0 +2.817620510e+00 +4.146762051e+01 +4.146762051e+01
1550 0 +2.499773906e+00 +4.114977391e+01 +4.114977391e+01
1853 0 +2.164274684e+00 +4.081427468e+01 +4.081427468e+01
1892 0 +1.960514737e+00 +4.061051474e+01 +4.061051474e+01
2010 0 +1.757865491e+00 +4.040786549e+01 +4.040786549e+01
2036 0 +1.575843118e+00 +4.022584312e+01 +4.022584312e+01
2051 0 +1.388454564e+00 +4.003845456e+01 +4.003845456e+01
2060 0 +1.200609543e+00 +3.985060954e+01 +3.985060954e+01
2064 0 +1.081700818e+00 +3.973170082e+01 +3.973170082e+01
2237 0 +9.867277909e-01 +3.963672779e+01 +3.963672779e+01
2719 0 +8.905873580e-01 +3.954058736e+01 +3.954058736e+01
400000 0 +8.833634595e-01 +3.953336346e+01 +3.953336346e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.469677211e+04 +3.469677211e+04
20 0 +3.449669466e+04 +3.469676466e+04 +3.469676466e+04
188 0 +3.116236800e+04 +3.136243800e+04 +3.136243800e+04
215 0 +2.815709475e+04 +2.835716475e+04 +2.835716475e+04
230 0 +2.504195753e+04 +2.524202753e+04 +2.524202753e+04
1274 0 +2.145431490e+04 +2.165438490e+04 +2.165438490e+04
1276 0 +1.690140333e+04 +1.710147333e+04 +1.710147333e+04
1277 0 +9.408705200e+03 +9.608775200e+03 +9.608775200e+03
1279 0 +3.657491988e+03 +3.857561988e+03 +3.857561988e+03
1282 0 +2.421357361e+02 +4.422057361e+02 +4.422057361e+02
1356 0 +3.197273229e+00 +2.032672732e+02 +2.032672732e+02
1357 0 +2.962932028e+00 +2.030329320e+02 +2.030329320e+02
1401 0 +2.817620510e+00 +2.028876205e+02 +2.028876205e+02
1550 0 +2.499773906e+00 +2.025697739e+02 +2.025697739e+02
1853 0 +2.164274684e+00 +2.022342747e+02 +2.022342747e+02
1891 0 +1.960514737e+00 +2.020305147e+02 +2.020305147e+02
2009 0 +1.757865491e+00 +2.018278655e+02 +2.018278655e+02
2035 0 +1.575843118e+00 +2.016458431e+02 +2.016458431e+02
2052 0 +1.388454564e+00 +2.014584546e+02 +2.014584546e+02
2059 0 +1.200609543e+00 +2.012706095e+02 +2.012706095e+02
2064 0 +1.081700818e+00 +2.011517008e+02 +2.011517008e+02
2237 0 +9.867277909e-01 +2.010567278e+02 +2.010567278e+02
2720 0 +8.905873580e-01 +2.009605874e+02 +2.009605874e+02
400000 0 +8.833634595e-01 +2.009533635e+02 +2.009533635e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.445781211e+04 +3.445781211e+04
3 0 +2.562774708e+04 +2.558885708e+04 +2.558885708e+04
105 0 +2.481065965e+04 +2.477176965e+04 +2.477176965e+04
153 0 +2.204068458e+04 +2.200179458e+04 +2.200179458e+04
189 0 +1.732056518e+04 +1.728167518e+04 +1.728167518e+04
195 0 +1.410533001e+04 +1.406644001e+04 +1.406644001e+04
1278 0 +9.408705200e+03 +9.369815200e+03 +9.369815200e+03
1280 0 +3.657491988e+03 +3.618601988e+03 +3.618601988e+03
1282 0 +2.421357361e+02 +2.032457361e+02 +2.032457361e+02
1356 0 +3.197273229e+00 -3.569272677e+01 -3.569272677e+01
1358 0 +2.962932028e+00 -3.592706797e+01 -3.592706797e+01
1402 0 +2.817620510e+00 -3.607237949e+01 -3.607237949e+01
1549 0 +2.499773906e+00 -3.639022609e+01 -3.639022609e+01
1854 0 +2.164274684e+00 -3.672572532e+01 -3.672572532e+01
1892 0 +1.960514737e+00 -3.692948526e+01 -3.692948526e+01
2009 0 +1.757865491e+00 -3.713213451e+01 -3.713213451e+01
2035 0 +1.575843118e+00 -3.731415688e+01 -3.731415688e+01
2051 0 +1.388454564e+00 -3.750154544e+01 -3.750154544e+01
2059 0 +1.200609543e+00 -3.768939046e+01 -3.768939046e+01
2063 0 +1.081700818e+00 -3.780829918e+01 -3.780829918e+01
2238 0 +9.867277909e-01 -3.790327221e+01 -3.790327221e+01
2719 0 +8.905873580e-01 -3.799941264e+01 -3.799941264e+01
400000 0 +8.833634595e-01 -3.800663654e+01 -3.800663654e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.453089211e+04 +3.453089211e+04
23 0 +3.449669466e+04 +3.453088466e+04 +3.453088466e+04
191 0 +3.116236800e+04 +3.119655800e+04 +3.119655800e+04
212 0 +2.815709475e+04 +2.819128475e+04 +2.819128475e+04
230 0 +2.504195753e+04 +2.507614753e+04 +2.507614753e+04
1273 0 +2.145431490e+04 +2.148850490e+04 +2.148850490e+04
1275 0 +1.690140333e+04 +1.693559333e+04 +1.693559333e+04
1278 0 +9.408705200e+03 +9.442895200e+03 +9.442895200e+03
1279 0 +3.657491988e+03 +3.691681988e+03 +3.691681988e+03
1282 0 +2.421357361e+02 +2.763257361e+02 +2.763257361e+02
1355 0 +3.197273229e+00 +3.738727323e+01 +3.738727323e+01
1358 0 +2.962932028e+00 +3.715293203e+01 +3.715293203e+01
1402 0 +2.817620510e+00 +3.700762051e+01 +3.700762051e+01
1549 0 +2.499773906e+00 +3.668977391e+01 +3.668977391e+01
1854 0 +2.164274684e+00 +3.635427468e+01 +3.635427468e+01
1891 0 +1.960514737e+00 +3.615051474e+01 +3.615051474e+01
2010 0 +1.757865491e+00 +3.594786549e+01 +3.594786549e+01
2036 0 +1.575843118e+00 +3.576584312e+01 +3.576584312e+01
2052 0 +1.388454564e+00 +3.557845456e+01 +3.557845456e+01
2059 0 +1.200609543e+00 +3.539060954e+01 +3.539060954e+01
2063 0 +1.081700818e+00 +3.527170082e+01 +3.527170082e+01
2238 0 +9.867277909e-01 +3.517672779e+01 +3.517672779e+01
2720 0 +8.905873580e-01 +3.508058736e+01 +3.508058736e+01
400000 0 +8.833634595e-01 +3.507336346e+01 +3.507336346e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.449366211e+04 +3.449366211e+04
20 0 +3.449669466e+04 +3.449365466e+04 +3.449365466e+04
191 0 +3.116236800e+04 +3.115932800e+04 +3.115932800e+04
212 0 +2.815709475e+04 +2.815405475e+04 +2.815405475e+04
233 0 +2.504195753e+04 +2.503891753e+04 +2.503891753e+04
1273 0 +2.145431490e+04 +2.145127490e+04 +2.145127490e+04
1276 0 +1.690140333e+04 +1.689836333e+04 +1.689836333e+04
1278 0 +9.408705200e+03 +9.405665200e+03 +9.405665200e+03
1280 0 +3.657491988e+03 +3.654451988e+03 +3.654451988e+03
1281 0 +2.421357361e+02 +2.390957361e+02 +2.390957361e+02
1356 0 +3.197273229e+00 +1.572732295e-01 +1.572732295e-01
1358 0 +2.962932028e+00 -7.706797191e-02 -7.706797191e-02
1402 0 +2.817620510e+00 -2.223794901e-01 -2.223794901e-01
1550 0 +2.499773906e+00 -5.402260944e-01 -5.402260944e-01
1854 0 +2.164274684e+00 -8.757253156e-01 -8.757253156e-01
1892 0 +1.960514737e+00 -1.079485263e+00 -1.079485263e+00
2009 0 +1.757865491e+00 -1.282134509e+00 -1.282134509e+00
2035 0 +1.575843118e+00 -1.464156882e+00 -1.464156882e+00
2051 0 +1.388454564e+00 -1.651545436e+00 -1.651545436e+00
2060 0 +1.200609543e+00 -1.839390457e+00 -1.839390457e+00
2063 0 +1.081700818e+00 -1.958299182e+00 -1.958299182e+00
2238 0 +9.867277909e-01 -2.053272209e+00 -2.053272209e+00
2719 0 +8.905873580e-01 -2.149412642e+00 -2.149412642e+00
400000 0 +8.833634595e-01 -2.156636540e+00 -2.156636540e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.451653211e+04 +3.451653211e+04
23 0 +3.449669466e+04 +3.451652466e+04 +3.451652466e+04
188 0 +3.116236800e+04 +3.118219800e+04 +3.118219800e+04
212 0 +2.815709475e+04 +2.817692475e+04 +2.817692475e+04
233 0 +2.504195753e+04 +2.506178753e+04 +2.506178753e+04
1273 0 +2.145431490e+04 +2.147414490e+04 +2.147414490e+04
1276 0 +1.690140333e+04 +1.692123333e+04 +1.692123333e+04
1278 0 +9.408705200e+03 +9.428535200e+03 +9.428535200e+03
1280 0 +3.657491988e+03 +3.677321988e+03 +3.677321988e+03
1281 0 +2.421357361e+02 +2.619657361e+02 +2.619657361e+02
1356 0 +3.197273229e+00 +2.302727323e+01 +2.302727323e+01
1358 0 +2.962932028e+00 +2.279293203e+01 +2.279293203e+01
1401 0 +2.817620510e+00 +2.264762051e+01 +2.264762051e+01
1550 0 +2.499773906e+00 +2.232977391e+01 +2.232977391e+01
1853 0 +2.164274684e+00 +2.199427468e+01 +2.199427468e+01
1891 0 +1.960514737e+00 +2.179051474e+01 +2.179051474e+01
2010 0 +1.757865491e+00 +2.158786549e+01 +2.158786549e+01
2036 0 +1.575843118e+00 +2.140584312e+01 +2.140584312e+01
2052 0 +1.388454564e+00 +2.121845456e+01 +2.121845456e+01
2060 0 +1.200609543e+00 +2.103060954e+01 +2.103060954e+01
2063 0 +1.081700818e+00 +2.091170082e+01 +2.091170082e+01
2238 0 +9.867277909e-01 +2.081672779e+01 +2.081672779e+01
2719 0 +8.905873580e-01 +2.072058736e+01 +2.072058736e+01
400000 0 +8.833634595e-01 +2.071336346e+01 +2.071336346e+01
