% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
569 0 +1.922037587e+00 +1.001922038e+03 +1.001922038e+03
609 0 +1.581103065e+00 +1.001581103e+03 +1.001581103e+03
655 0 +1.231948960e+00 +1.001231949e+03 +1.001231949e+03
687 0 +1.087190522e+00 +1.001087191e+03 +1.001087191e+03
856 0 +9.962048681e-01 +1.000996205e+03 +1.000996205e+03
3168 0 +8.755719996e-01 +1.000875572e+03 +1.000875572e+03
3278 0 +7.700274368e-01 +1.000770027e+03 +1.000770027e+03
57503 0 +6.679439469e-01 +1.000667944e+03 +1.000667944e+03
57595 0 +6.149224478e-01 +1.000614922e+03 +1.000614922e+03
100000 0 +5.724546732e-01 +1.000572455e+03 +1.000572455e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.054585614e+04 +1.054585614e+04
29 0 +1.028329453e+04 +1.049167453e+04 +1.049167453e+04
35 0 +9.838461800e+03 +1.004684180e+04 +1.004684180e+04
41 0 +8.560441047e+03 +8.768821047e+03 +8.768821047e+03
47 0 +6.265858089e+03 +6.474238089e+03 +6.474238089e+03
50 0 +2.724694763e+03 +2.933074763e+03 +2.933074763e+03
51 0 +4.560722559e+00 +2.129407226e+02 +2.129407226e+02
478 0 +2.727499653e+00 +2.111074997e+02 +2.111074997e+02
522 0 +2.384455557e+00 +2.107644556e+02 +2.107644556e+02
530 0 +2.134372900e+00 +2.105143729e+02 +2.105143729e+02
570 0 +1.792713787e+00 +2.101727138e+02 +2.101727138e+02
603 0 +1.768796197e+00 +2.101487962e+02 +2.101487962e+02
616 0 +1.493052223e+00 +2.098730522e+02 +2.098730522e+02
629 0 +1.402704509e+00 +2.097827045e+02 +2.097827045e+02
722 0 +1.196902073e+00 +2.095769021e+02 +2.095769021e+02
2919 0 +8.712745388e-01 +2.092512745e+02 +2.092512745e+02
2930 0 +7.809268249e-01 +2.091609268e+02 +2.091609268e+02
2966 0 +6.795026613e-01 +2.090595027e+02 +2.090595027e+02
3020 0 +6.291703090e-01 +2.090091703e+02 +2.090091703e+02
3079 0 +5.619120793e-01 +2.089419121e+02 +2.089419121e+02
3082 0 +4.963225590e-01 +2.088763226e+02 +2.088763226e+02
100000 0 +4.737533385e-01 +2.088537533e+02 +2.088537533e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.019251614e+04 +1.019251614e+04
26 0 +1.028329453e+04 +1.013833453e+04 +1.013833453e+04
35 0 +9.838461800e+03 +9.693501800e+03 +9.693501800e+03
38 0 +8.560441047e+03 +8.415481047e+03 +8.415481047e+03
47 0 +6.265858089e+03 +6.120898089e+03 +6.120898089e+03
50 0 +2.724694763e+03 +2.579734763e+03 +2.579734763e+03
442 0 +1.890003856e+02 +4.404038555e+01 +4.404038555e+01
462 0 +1.525134382e+02 +7.553438239e+00 +7.553438239e+00
478 0 +2.727499653e+00 -1.422325003e+02 -1.422325003e+02
522 0 +2.384455557e+00 -1.425755444e+02 -1.425755444e+02
529 0 +2.134372900e+00 -1.428256271e+02 -1.428256271e+02
569 0 +1.792713787e+00 -1.431672862e+02 -1.431672862e+02
603 0 +1.768796197e+00 -1.431912038e+02 -1.431912038e+02
615 0 +1.493052223e+00 -1.434669478e+02 -1.434669478e+02
630 0 +1.402704509e+00 -1.435572955e+02 -1.435572955e+02
722 0 +1.196902073e+00 -1.437630979e+02 -1.437630979e+02
2919 0 +8.712745388e-01 -1.440887255e+02 -1.440887255e+02
2931 0 +7.809268249e-01 -1.441790732e+02 -1.441790732e+02
2967 0 +6.795026613e-01 -1.442804973e+02 -1.442804973e+02
3020 0 +6.291703090e-01 -1.443308297e+02 -1.443308297e+02
3079 0 +5.619120793e-01 -1.443980879e+02 -1.443980879e+02
3082 0 +4.963225590e-01 -1.444636774e+02 -1.444636774e+02
100000 0 +4.737533385e-01 -1.444862467e+02 -1.444862467e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.033117614e+04 +1.033117614e+04
26 0 +1.028329453e+04 +1.027699453e+04 +1.027699453e+04
27 0 +7.594946364e+03 +7.588646364e+03 +7.588646364e+03
33 0 +7.018977362e+03 +7.012677362e+03 +7.012677362e+03
44 0 +6.265858089e+03 +6.259558089e+03 +6.259558089e+03
45 0 +4.605809474e+03 +4.599509474e+03 +4.599509474e+03
53 0 +2.724694763e+03 +2.718394763e+03 +2.718394763e+03
482 0 +3.151207942e+02 +3.088207942e+02 +3.088207942e+02
502 0 +1.525225004e+02 +1.462225004e+02 +1.462225004e+02
517 0 +2.510624024e+00 -3.789375976e+00 -3.789375976e+00
561 0 +2.172120245e+00 -4.127879755e+00 -4.127879755e+00
570 0 +1.922037587e+00 -4.377962413e+00 -4.377962413e+00
610 0 +1.581103065e+00 -4.718896935e+00 -4.718896935e+00
656 0 +1.231948960e+00 -5.068051040e+00 -5.068051040e+00
687 0 +1.087190522e+00 -5.212809478e+00 -5.212809478e+00
855 0 +9.962048681e-01 -5.303795132e+00 -5.303795132e+00
3228 0 +8.755719996e-01 -5.424428000e+00 -5.424428000e+00
3339 0 +7.700274368e-01 -5.529972563e+00 -5.529972563e+00
61864 0 +6.679439469e-01 -5.632056053e+00 -5.632056053e+00
61956 0 +6.149224478e-01 -5.685077552e+00 -5.685077552e+00
100000 0 +5.724546732e-01 -5.727545327e+00 -5.727545327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.089925614e+04 +1.089925614e+04
29 0 +1.028329453e+04 +1.084507453e+04 +1.084507453e+04
32 0 +9.838461800e+03 +1.040024180e+04 +1.040024180e+04
38 0 +8.560441047e+03 +9.122221047e+03 +9.122221047e+03
44 0 +6.265858089e+03 +6.827638089e+03 +6.827638089e+03
50 0 +2.724694763e+03 +3.286474763e+03 +3.286474763e+03
61 0 +5.982488229e+02 +1.160028823e+03 +1.160028823e+03
442 0 +1.890003856e+02 +7.507803856e+02 +7.507803856e+02
462 0 +1.525134382e+02 +7.142934382e+02 +7.142934382e+02
477 0 +2.727499653e+00 +5.645074997e+02 +5.645074997e+02
522 0 +2.384455557e+00 +5.641644556e+02 +5.641644556e+02
529 0 +2.134372900e+00 +5.639143729e+02 +5.639143729e+02
569 0 +1.792713787e+00 +5.635727138e+02 +5.635727138e+02
604 0 +1.768796197e+00 +5.635487962e+02 +5.635487962e+02
615 0 +1.493052223e+00 +5.632730522e+02 +5.632730522e+02
630 0 +1.402704509e+00 +5.631827045e+02 +5.631827045e+02
722 0 +1.196902073e+00 +5.629769021e+02 +5.629769021e+02
2838 0 +8.712745388e-01 +5.626512745e+02 +5.626512745e+02
2851 0 +7.809268249e-01 +5.625609268e+02 +5.625609268e+02
2887 0 +6.795026613e-01 +5.624595027e+02 +5.624595027e+02
2940 0 +6.291703090e-01 +5.624091703e+02 +5.624091703e+02
2998 0 +5.619120793e-01 +5.623419121e+02 +5.623419121e+02
3002 0 +4.963225590e-01 +5.622763226e+02 +5.622763226e+02
100000 0 +4.737533385e-01 +5.622537533e+02 +5.622537533e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.027039614e+04 +1.027039614e+04
4 0 +1.006281844e+04 +9.995738436e+03 +9.995738436e+03
7 0 +8.784092538e+03 +8.717012538e+03 +8.717012538e+03
19 0 +7.910597467e+03 +7.843517467e+03 +7.843517467e+03
40 0 +6.179383729e+03 +6.112303729e+03 +6.112303729e+03
49 0 +2.528961987e+03 +2.461881987e+03 +2.461881987e+03
481 0 +3.151207942e+02 +2.480407942e+02 +2.480407942e+02
501 0 +1.525225004e+02 +8.544250037e+01 +8.544250037e+01
518 0 +2.510624024e+00 -6.456937598e+01 -6.456937598e+01
562 0 +2.172120245e+00 -6.490787976e+01 -6.490787976e+01
570 0 +1.922037587e+00 -6.515796241e+01 -6.515796241e+01
610 0 +1.581103065e+00 -6.549889694e+01 -6.549889694e+01
655 0 +1.231948960e+00 -6.584805104e+01 -6.584805104e+01
688 0 +1.087190522e+00 -6.599280948e+01 -6.599280948e+01
856 0 +9.962048681e-01 -6.608379513e+01 -6.608379513e+01
3189 0 +8.755719996e-01 -6.620442800e+01 -6.620442800e+01
3298 0 +7.700274368e-01 -6.630997256e+01 -6.630997256e+01
59363 0 +6.679439469e-01 -6.641205605e+01 -6.641205605e+01
59455 0 +6.149224478e-01 -6.646507755e+01 -6.646507755e+01
100000 0 +5.724546732e-01 -6.650754533e+01 -6.650754533e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.038774614e+04 +1.038774614e+04
4 0 +9.534705466e+03 +9.584975466e+03 +9.584975466e+03
7 0 +8.255979567e+03 +8.306249567e+03 +8.306249567e+03
25 0 +6.622830787e+03 +6.673100787e+03 +6.673100787e+03
47 0 +6.265858089e+03 +6.316128089e+03 +6.316128089e+03
49 0 +2.000849016e+03 +2.051119016e+03 +2.051119016e+03
481 0 +3.151207942e+02 +3.653907942e+02 +3.653907942e+02
501 0 +1.525225004e+02 +2.027925004e+02 +2.027925004e+02
518 0 +2.510624024e+00 +5.278062402e+01 +5.278062402e+01
562 0 +2.172120245e+00 +5.244212024e+01 +5.244212024e+01
570 0 +1.922037587e+00 +5.219203759e+01 +5.219203759e+01
610 0 +1.581103065e+00 +5.185110306e+01 +5.185110306e+01
655 0 +1.231948960e+00 +5.150194896e+01 +5.150194896e+01
687 0 +1.087190522e+00 +5.135719052e+01 +5.135719052e+01
856 0 +9.962048681e-01 +5.126620487e+01 +5.126620487e+01
3208 0 +8.755719996e-01 +5.114557200e+01 +5.114557200e+01
3318 0 +7.700274368e-01 +5.104002744e+01 +5.104002744e+01
59943 0 +6.679439469e-01 +5.093794395e+01 +5.093794395e+01
60035 0 +6.149224478e-01 +5.088492245e+01 +5.088492245e+01
100000 0 +5.724546732e-01 +5.084245467e+01 +5.084245467e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.529356136e+03 +9.529356136e+03
4 0 +4.397618001e+03 +3.589498001e+03 +3.589498001e+03
7 0 +3.405402574e+03 +2.597282574e+03 +2.597282574e+03
43 0 +4.037831618e+00 -8.040821684e+02 -8.040821684e+02
517 0 +2.510624024e+00 -8.056093760e+02 -8.056093760e+02
562 0 +2.172120245e+00 -8.059478798e+02 -8.059478798e+02
569 0 +1.922037587e+00 -8.061979624e+02 -8.061979624e+02
609 0 +1.581103065e+00 -8.065388969e+02 -8.065388969e+02
656 0 +1.231948960e+00 -8.068880510e+02 -8.068880510e+02
688 0 +1.087190522e+00 -8.070328095e+02 -8.070328095e+02
855 0 +9.962048681e-01 -8.071237951e+02 -8.071237951e+02
3169 0 +8.755719996e-01 -8.072444280e+02 -8.072444280e+02
3279 0 +7.700274368e-01 -8.073499726e+02 -8.073499726e+02
57524 0 +6.679439469e-01 -8.074520561e+02 -8.074520561e+02
57616 0 +6.149224478e-01 -8.075050776e+02 -8.075050776e+02
100000 0 +5.724546732e-01 -8.075475453e+02 -8.075475453e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.037612614e+04 +1.037612614e+04
3 0 +4.454677122e+03 +4.493327122e+03 +4.493327122e+03
27 0 +1.173951418e+03 +1.212601418e+03 +1.212601418e+03
33 0 +5.979824163e+02 +6.366324163e+02 +6.366324163e+02
482 0 +3.151207942e+02 +3.537707942e+02 +3.537707942e+02
502 0 +1.525225004e+02 +1.911725004e+02 +1.911725004e+02
518 0 +2.510624024e+00 +4.116062402e+01 +4.116062402e+01
561 0 +2.172120245e+00 +4.082212024e+01 +4.082212024e+01
570 0 +1.922037587e+00 +4.057203759e+01 +4.057203759e+01
610 0 +1.581103065e+00 +4.023110306e+01 +4.023110306e+01
656 0 +1.231948960e+00 +3.988194896e+01 +3.988194896e+01
688 0 +1.087190522e+00 +3.973719052e+01 +3.973719052e+01
855 0 +9.962048681e-01 +3.964620487e+01 +3.964620487e+01
3209 0 +8.755719996e-01 +3.952557200e+01 +3.952557200e+01
3318 0 +7.700274368e-01 +3.942002744e+01 +3.942002744e+01
59944 0 +6.679439469e-01 +3.931794395e+01 +3.931794395e+01
60035 0 +6.149224478e-01 +3.926492245e+01 +3.926492245e+01
100000 0 +5.724546732e-01 +3.922245467e+01 +3.922245467e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.053754614e+04 +1.053754614e+04
29 0 +1.028329453e+04 +1.048336453e+04 +1.048336453e+04
32 0 +9.838461800e+03 +1.003853180e+04 +1.003853180e+04
38 0 +8.560441047e+03 +8.760511047e+03 +8.760511047e+03
47 0 +6.265858089e+03 +6.465928089e+03 +6.465928089e+03
50 0 +2.724694763e+03 +2.924764763e+03 +2.924764763e+03
442 0 +1.890003856e+02 +3.890703856e+02 +3.890703856e+02
462 0 +1.525134382e+02 +3.525834382e+02 +3.525834382e+02
478 0 +2.727499653e+00 +2.027974997e+02 +2.027974997e+02
522 0 +2.384455557e+00 +2.024544556e+02 +2.024544556e+02
529 0 +2.134372900e+00 +2.022043729e+02 +2.022043729e+02
569 0 +1.792713787e+00 +2.018627138e+02 +2.018627138e+02
603 0 +1.768796197e+00 +2.018387962e+02 +2.018387962e+02
615 0 +1.493052223e+00 +2.015630522e+02 +2.015630522e+02
630 0 +1.402704509e+00 +2.014727045e+02 +2.014727045e+02
722 0 +1.196902073e+00 +2.012669021e+02 +2.012669021e+02
2919 0 +8.712745388e-01 +2.009412745e+02 +2.009412745e+02
2931 0 +7.809268249e-01 +2.008509268e+02 +2.008509268e+02
2967 0 +6.795026613e-01 +2.007495027e+02 +2.007495027e+02
3020 0 +6.291703090e-01 +2.006991703e+02 +2.006991703e+02
3079 0 +5.619120793e-01 +2.006319121e+02 +2.006319121e+02
3082 0 +4.963225590e-01 +2.005663226e+02 +2.005663226e+02
100000 0 +4.737533385e-01 +2.005437533e+02 +2.005437533e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.029858614e+04 +1.029858614e+04
26 0 +1.028329453e+04 +1.024440453e+04 +1.024440453e+04
35 0 +9.838461800e+03 +9.799571800e+03 +9.799571800e+03
38 0 +8.560441047e+03 +8.521551047e+03 +8.521551047e+03
39 0 +7.887254738e+03 +7.848364738e+03 +7.848364738e+03
44 0 +6.265858089e+03 +6.226968089e+03 +6.226968089e+03
53 0 +2.724694763e+03 +2.685804763e+03 +2.685804763e+03
482 0 +3.151207942e+02 +2.762307942e+02 +2.762307942e+02
502 0 +1.525225004e+02 +1.136325004e+02 +1.136325004e+02
517 0 +2.510624024e+00 -3.637937598e+01 -3.637937598e+01
561 0 +2.172120245e+00 -3.671787976e+01 -3.671787976e+01
569 0 +1.922037587e+00 -3.696796241e+01 -3.696796241e+01
609 0 +1.581103065e+00 -3.730889694e+01 -3.730889694e+01
655 0 +1.231948960e+00 -3.765805104e+01 -3.765805104e+01
687 0 +1.087190522e+00 -3.780280948e+01 -3.780280948e+01
856 0 +9.962048681e-01 -3.789379513e+01 -3.789379513e+01
3208 0 +8.755719996e-01 -3.801442800e+01 -3.801442800e+01
3319 0 +7.700274368e-01 -3.811997256e+01 -3.811997256e+01
59944 0 +6.679439469e-01 -3.822205605e+01 -3.822205605e+01
60036 0 +6.149224478e-01 -3.827507755e+01 -3.827507755e+01
100000 0 +5.724546732e-01 -3.831754533e+01 -3.831754533e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.037166614e+04 +1.037166614e+04
29 0 +1.028329453e+04 +1.031748453e+04 +1.031748453e+04
35 0 +9.838461800e+03 +9.872651800e+03 +9.872651800e+03
38 0 +8.560441047e+03 +8.594631047e+03 +8.594631047e+03
44 0 +6.265858089e+03 +6.300048089e+03 +6.300048089e+03
53 0 +2.724694763e+03 +2.758884763e+03 +2.758884763e+03
441 0 +1.890003856e+02 +2.231903856e+02 +2.231903856e+02
461 0 +1.525134382e+02 +1.867034382e+02 +1.867034382e+02
477 0 +2.727499653e+00 +3.691749965e+01 +3.691749965e+01
521 0 +2.384455557e+00 +3.657445556e+01 +3.657445556e+01
530 0 +2.134372900e+00 +3.632437290e+01 +3.632437290e+01
570 0 +1.792713787e+00 +3.598271379e+01 +3.598271379e+01
603 0 +1.768796197e+00 +3.595879620e+01 +3.595879620e+01
615 0 +1.493052223e+00 +3.568305222e+01 +3.568305222e+01
629 0 +1.402704509e+00 +3.559270451e+01 +3.559270451e+01
721 0 +1.196902073e+00 +3.538690207e+01 +3.538690207e+01
2938 0 +8.712745388e-01 +3.506127454e+01 +3.506127454e+01
2950 0 +7.809268249e-01 +3.497092682e+01 +3.497092682e+01
2986 0 +6.795026613e-01 +3.486950266e+01 +3.486950266e+01
3041 0 +6.291703090e-01 +3.481917031e+01 +3.481917031e+01
3098 0 +5.619120793e-01 +3.475191208e+01 +3.475191208e+01
3103 0 +4.963225590e-01 +3.468632256e+01 +3.468632256e+01
100000 0 +4.737533385e-01 +3.466375334e+01 +3.466375334e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.033443614e+04 +1.033443614e+04
26 0 +1.028329453e+04 +1.028025453e+04 +1.028025453e+04
35 0 +9.838461800e+03 +9.835421800e+03 +9.835421800e+03
41 0 +8.560441047e+03 +8.557401047e+03 +8.557401047e+03
44 0 +6.265858089e+03 +6.262818089e+03 +6.262818089e+03
50 0 +2.724694763e+03 +2.721654763e+03 +2.721654763e+03
442 0 +1.890003856e+02 +1.859603856e+02 +1.859603856e+02
462 0 +1.525134382e+02 +1.494734382e+02 +1.494734382e+02
477 0 +2.727499653e+00 -3.125003465e-01 -3.125003465e-01
522 0 +2.384455557e+00 -6.555444426e-01 -6.555444426e-01
529 0 +2.134372900e+00 -9.056271002e-01 -9.056271002e-01
569 0 +1.792713787e+00 -1.247286213e+00 -1.247286213e+00
604 0 +1.768796197e+00 -1.271203803e+00 -1.271203803e+00
616 0 +1.493052223e+00 -1.546947777e+00 -1.546947777e+00
630 0 +1.402704509e+00 -1.637295491e+00 -1.637295491e+00
722 0 +1.196902073e+00 -1.843097927e+00 -1.843097927e+00
2978 0 +8.712745388e-01 -2.168725461e+00 -2.168725461e+00
2991 0 +7.809268249e-01 -2.259073175e+00 -2.259073175e+00
3027 0 +6.795026613e-01 -2.360497339e+00 -2.360497339e+00
3080 0 +6.291703090e-01 -2.410829691e+00 -2.410829691e+00
3138 0 +5.619120793e-01 -2.478087921e+00 -2.478087921e+00
3142 0 +4.963225590e-01 -2.543677441e+00 -2.543677441e+00
100000 0 +4.737533385e-01 -2.566246662e+00 -2.566246662e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.035730614e+04 +1.035730614e+04
3 0 +7.878512369e+03 +7.898342369e+03 +7.898342369e+03
33 0 +6.259156300e+03 +6.278986300e+03 +6.278986300e+03
42 0 +5.273576208e+03 +5.293406208e+03 +5.293406208e+03
45 0 +1.623154466e+03 +1.642984466e+03 +1.642984466e+03
482 0 +3.151207942e+02 +3.349507942e+02 +3.349507942e+02
502 0 +1.525225004e+02 +1.723525004e+02 +1.723525004e+02
517 0 +2.510624024e+00 +2.234062402e+01 +2.234062402e+01
561 0 +2.172120245e+00 +2.200212024e+01 +2.200212024e+01
570 0 +1.922037587e+00 +2.175203759e+01 +2.175203759e+01
610 0 +1.581103065e+00 +2.141110306e+01 +2.141110306e+01
656 0 +1.231948960e+00 +2.106194896e+01 +2.106194896e+01
688 0 +1.087190522e+00 +2.091719052e+01 +2.091719052e+01
855 0 +9.962048681e-01 +2.082620487e+01 +2.082620487e+01
3209 0 +8.755719996e-01 +2.070557200e+01 +2.070557200e+01
3319 0 +7.700274368e-01 +2.060002744e+01 +2.060002744e+01
60403 0 +6.679439469e-01 +2.049794395e+01 +2.049794395e+01
60496 0 +6.149224478e-01 +2.044492245e+01 +2.044492245e+01
100000 0 +5.724546732e-01 +2.040245467e+01 +2.040245467e+01
