% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02
400000 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01
30290 0 +2.503729842e-01 +7.194037298e+01 +7.194037298e+01
95383 0 +2.238718430e-01 +7.191387184e+01 +7.191387184e+01
400000 0 +2.117360842e-01 +7.190173608e+01 +7.190173608e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02
400000 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01
400000 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02
295891 0 +2.503736862e-01 -6.128296263e+02 -6.128296263e+02
400000 0 +2.421963241e-01 -6.128378037e+02 -6.128378037e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.814100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.816603737e+02 +1.816603737e+02
400000 0 +2.503737427e-01 +1.816603737e+02 +1.816603737e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.350000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -8.099626257e+00 -8.099626257e+00
140360 0 +2.503734711e-01 -8.099626529e+00 -8.099626529e+00
400000 0 +2.419785930e-01 -8.108021407e+00 -8.108021407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.563800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.561296263e+02 -2.561296263e+02
26948 0 +2.503636246e-01 -2.561296364e+02 -2.561296364e+02
46981 0 +2.238595883e-01 -2.561561404e+02 -2.561561404e+02
223725 0 +1.995261154e-01 -2.561804739e+02 -2.561804739e+02
400000 0 +1.971322043e-01 -2.561828678e+02 -2.561828678e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.451600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.449096263e+02 -1.449096263e+02
400000 0 +2.503737427e-01 -1.449096263e+02 -1.449096263e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.915700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.913196263e+02 -2.913196263e+02
400000 0 +2.503737427e-01 -2.913196263e+02 -2.913196263e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.398803737e+02 +1.398803737e+02
23836 0 +2.503487153e-01 +1.398803487e+02 +1.398803487e+02
28750 0 +2.238110897e-01 +1.398538111e+02 +1.398538111e+02
39086 0 +1.995029971e-01 +1.398295030e+02 +1.398295030e+02
78175 0 +1.778251915e-01 +1.398078252e+02 +1.398078252e+02
400000 0 +1.726342282e-01 +1.398026342e+02 +1.398026342e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.596000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.598503737e+02 +6.598503737e+02
26492 0 +2.503395370e-01 +6.598503395e+02 +6.598503395e+02
33161 0 +2.238629978e-01 +6.598238630e+02 +6.598238630e+02
42028 0 +1.995179960e-01 +6.597995180e+02 +6.597995180e+02
59498 0 +1.778257079e-01 +6.597778257e+02 +6.597778257e+02
123430 0 +1.584886760e-01 +6.597584887e+02 +6.597584887e+02
400000 0 +1.493251604e-01 +6.597493252e+02 +6.597493252e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.739603737e+02 +1.739603737e+02
400000 0 +2.503737427e-01 +1.739603737e+02 +1.739603737e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.759300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.761803737e+02 +4.761803737e+02
400000 0 +2.503737427e-01 +4.761803737e+02 +4.761803737e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02
400000 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02
